Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376414455;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	794120.8;	0.13333333333333333;	8.333333333333334;	197.8;	4.4
1376414755;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	520092.0;	0.06666666666666667;	8.066666666666666;	115.53333333333333;	4.133333333333334
1376415055;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	704641.6;	0.0;	8.2;	175.13333333333333;	2.8666666666666667
1376415355;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	609570.1333333333;	0.0;	7.8;	191.66666666666666;	2.2666666666666666
1376415655;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	553646.4;	0.06666666666666667;	8.0;	3.6;	1.2666666666666666
1376415955;	2;	5199.999234;	221.866633984;	4.266666666666667;	8388608.0;	559238.1333333333;	0.0;	7.866666666666666;	190.6;	3.3333333333333335
1376416255;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	665494.6666666666;	0.0;	7.933333333333334;	98.0;	1.6666666666666667
1376416555;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	654310.4;	0.0;	7.666666666666667;	96.8;	1.7333333333333334
1376416855;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	536869.6;	0.0;	8.0;	98.93333333333334;	2.466666666666667
1376417155;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	503315.2;	0.0;	8.266666666666667;	194.2;	2.066666666666667
1376417455;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	587201.6;	0.06666666666666667;	9.4;	190.2;	3.0
1376417755;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	687864.0;	0.0;	7.933333333333334;	3.6;	1.6
1376418055;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	838859.2;	0.0;	8.2;	382.1333333333333;	3.8666666666666667
1376418355;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	553646.4;	0.13333333333333333;	13.4;	94.6;	1.8
1376418655;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	536869.6;	0.0;	8.6;	101.2;	2.2
1376418955;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	536869.6;	0.0;	7.866666666666666;	188.46666666666667;	2.3333333333333335
1376419255;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	464167.73333333334;	0.0;	8.2;	100.73333333333333;	1.6666666666666667
1376419555;	2;	5199.999234;	202.799970126;	3.9;	8388608.0;	576016.0;	0.0;	8.333333333333334;	97.46666666666667;	1.6666666666666667
1376419855;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	492130.13333333336;	0.0;	7.933333333333334;	181.93333333333334;	1.9333333333333333
1376420155;	2;	5199.999234;	185.46663934600002;	3.566666666666667;	8388608.0;	654309.6;	0.0;	7.4;	10.733333333333333;	2.6
1376420455;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	615162.9333333333;	2.1333333333333333;	8.4;	94.46666666666667;	1.6666666666666667
1376420755;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	576016.2666666667;	0.06666666666666667;	8.6;	192.46666666666667;	3.2666666666666666
1376421055;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	553647.2;	0.4;	10.133333333333333;	4.0;	2.1333333333333333
1376421355;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	727011.2;	0.06666666666666667;	8.2;	196.13333333333333;	2.3333333333333335
1376421655;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	615163.2;	0.0;	8.0;	189.06666666666666;	2.6
1376421955;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	721418.6666666666;	0.0;	7.8;	191.46666666666667;	3.2
1376422255;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	643124.8;	0.0;	8.466666666666667;	4.866666666666666;	2.3333333333333335
1376422555;	2;	5199.999234;	244.39996399800003;	4.7;	8388608.0;	542462.4;	0.0;	8.533333333333333;	285.93333333333334;	2.8666666666666667
1376422856;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	615162.9333333333;	0.0;	8.2;	3.3333333333333335;	1.3333333333333333
1376423156;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	738195.4666666667;	0.0;	8.333333333333334;	185.06666666666666;	1.9333333333333333
1376423456;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	553646.9333333333;	0.0;	7.866666666666666;	7.466666666666667;	1.3333333333333333
1376423756;	2;	5199.999234;	207.99996936;	4.0;	8388608.0;	469760.5333333333;	0.0;	8.066666666666666;	191.93333333333334;	3.1333333333333333
1376424056;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	693457.0666666667;	0.2;	8.133333333333333;	98.53333333333333;	1.6
1376424356;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	743787.7333333333;	0.0;	13.2;	290.3333333333333;	3.6
1376424656;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	838859.2;	0.06666666666666667;	10.666666666666666;	189.46666666666667;	2.6
1376424956;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	643124.5333333333;	0.0;	8.666666666666666;	286.6666666666667;	2.2
1376425256;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	738195.7333333333;	0.0;	7.866666666666666;	3.7333333333333334;	1.7333333333333334
1376425556;	2;	5199.999234;	221.866633984;	4.266666666666667;	8388608.0;	643125.0666666667;	0.0;	8.4;	191.6;	2.066666666666667
1376425856;	2;	5199.999234;	249.59996323199996;	4.8;	8388608.0;	609569.8666666667;	0.06666666666666667;	7.733333333333333;	288.1333333333333;	3.533333333333333
1376426156;	2;	5199.999234;	209.73330243799998;	4.033333333333333;	8388608.0;	620755.2;	0.0;	7.466666666666667;	98.13333333333334;	1.6666666666666667
1376426456;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	503315.2;	0.13333333333333333;	7.933333333333334;	103.73333333333333;	2.6
1376426756;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	693456.5333333333;	0.0;	8.2;	94.26666666666667;	1.5333333333333334
1376427056;	2;	5199.999234;	225.33330014;	4.333333333333333;	8388608.0;	631939.2;	0.0;	8.466666666666667;	193.6;	2.1333333333333333
1376427356;	2;	5199.999234;	209.73330243799998;	4.033333333333333;	8388608.0;	710233.6;	0.0;	8.266666666666667;	97.53333333333333;	1.7333333333333334
1376427656;	2;	5199.999234;	180.26664011199998;	3.466666666666667;	8388608.0;	469760.26666666666;	0.0;	8.0;	3.6;	1.3333333333333333
1376427956;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	587200.8;	0.0;	7.866666666666666;	196.46666666666667;	4.0
1376428256;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	693455.7333333333;	0.0;	9.533333333333333;	99.6;	3.2666666666666666
1376428556;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	581608.5333333333;	0.0;	7.666666666666667;	78.46666666666667;	2.2
1376428856;	2;	5199.999234;	207.99996936;	4.0;	8388608.0;	682271.4666666667;	0.0;	7.733333333333333;	115.73333333333333;	2.7333333333333334
1376429156;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	855635.2;	0.0;	8.4;	197.6;	4.0
1376429456;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	771750.1333333333;	1.4;	8.0;	97.4;	2.066666666666667
1376429756;	2;	5199.999234;	244.39996399800003;	4.7;	8388608.0;	643125.6;	0.0;	8.266666666666667;	283.0;	2.4
1376430056;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	782935.2;	0.0;	7.266666666666667;	7.0;	1.4
1376430356;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	492130.4;	0.0;	7.8;	196.4;	2.1333333333333333
1376430656;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	480945.3333333333;	0.0;	8.066666666666666;	194.53333333333333;	3.933333333333333
1376430956;	2;	5199.999234;	185.46663934600002;	3.566666666666667;	8388608.0;	553646.4;	0.06666666666666667;	8.533333333333333;	3.1333333333333333;	1.1333333333333333
1376431256;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	603978.4;	0.13333333333333333;	13.066666666666666;	287.26666666666665;	2.7333333333333334
1376431556;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	788528.0;	0.0;	8.333333333333334;	192.2;	2.6666666666666665
1376431856;	2;	5199.999234;	209.73330243799998;	4.033333333333333;	8388608.0;	570424.0;	0.06666666666666667;	9.466666666666667;	100.66666666666667;	1.9333333333333333
1376432156;	2;	5199.999234;	272.133293246;	5.233333333333333;	8388608.0;	576016.5333333333;	0.0;	8.733333333333333;	374.0;	2.6
1376432456;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	838859.2;	0.0;	8.466666666666667;	98.6;	2.0
1376432756;	2;	5199.999234;	209.73330243799998;	4.033333333333333;	8388608.0;	469760.0;	0.0;	8.6;	100.53333333333333;	1.5333333333333334
1376433056;	2;	5199.999234;	247.86663015399998;	4.766666666666667;	8388608.0;	620756.0;	3.4;	8.066666666666666;	284.53333333333336;	3.466666666666667
1376433356;	2;	5199.999234;	265.199960934;	5.1;	8388608.0;	1023408.0;	112.0;	772.3333333333334;	98.2;	2.3333333333333335
1376433656;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	922744.8;	0.8666666666666667;	9.333333333333334;	194.66666666666666;	1.9333333333333333
1376433956;	2;	5199.999234;	225.33330014;	4.333333333333333;	8388608.0;	654309.6;	0.0;	7.6;	186.26666666666668;	2.1333333333333333
1376434256;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	520092.8;	1.6666666666666667;	7.666666666666667;	92.33333333333333;	2.066666666666667
1376434556;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	570424.5333333333;	0.0;	7.666666666666667;	105.13333333333334;	2.0
1376434856;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	648717.0666666667;	0.06666666666666667;	8.133333333333333;	288.0;	3.6666666666666665
1376435156;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	682271.2;	0.4666666666666667;	8.333333333333334;	372.06666666666666;	3.2666666666666666
1376435456;	2;	5199.999234;	362.266613302;	6.966666666666666;	8388608.0;	727010.6666666666;	22.866666666666667;	9.466666666666667;	743.1333333333333;	4.466666666666667
1376435756;	2;	5199.999234;	374.399944848;	7.2;	8388608.0;	889189.6;	0.0;	7.4;	833.4666666666667;	4.0
1376436056;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	794120.0;	0.0;	7.733333333333333;	742.0666666666667;	3.7333333333333334
1376436356;	2;	5199.999234;	362.266613302;	6.966666666666666;	8388608.0;	978668.5333333333;	0.0;	8.6;	833.4;	3.933333333333333
1376436656;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	715826.4;	0.0;	9.2;	827.1333333333333;	4.066666666666666
1376436956;	2;	5199.999234;	360.53328022399995;	6.933333333333334;	8388608.0;	771750.9333333333;	0.0;	8.333333333333334;	833.8;	3.8666666666666667
1376437256;	2;	5199.999234;	362.266613302;	6.966666666666666;	8388608.0;	754973.0666666667;	0.0;	7.866666666666666;	835.4;	5.333333333333333
1376437556;	2;	5199.999234;	358.79994714599997;	6.9;	8388608.0;	671086.4;	0.0;	13.733333333333333;	743.3333333333334;	4.066666666666666
1376437856;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	699048.8;	0.0;	7.8;	831.2666666666667;	4.6
1376438156;	2;	5199.999234;	355.33328099000005;	6.833333333333334;	8388608.0;	715826.4;	0.0;	7.533333333333333;	830.0666666666667;	4.0
1376438456;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	838859.4666666667;	0.0;	7.666666666666667;	744.9333333333333;	3.933333333333333
1376438756;	2;	5199.999234;	367.46661253599996;	7.066666666666666;	8388608.0;	827674.4;	0.0;	7.466666666666667;	831.4;	4.133333333333334
1376439056;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	794119.2;	0.0;	8.933333333333334;	832.6;	4.6
1376439356;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	687864.2666666667;	0.0;	7.2;	928.6666666666666;	4.333333333333333
1376439656;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	883598.4;	0.0;	7.4;	742.2666666666667;	5.2
1376439956;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	704640.8;	0.0;	8.066666666666666;	834.8666666666667;	3.8
1376440256;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	631940.0;	0.7333333333333333;	7.666666666666667;	835.5333333333333;	4.266666666666667
1376440557;	2;	5199.999234;	367.46661253599996;	7.066666666666666;	8388608.0;	671086.9333333333;	0.13333333333333333;	8.6;	831.0666666666667;	3.8666666666666667
1376440857;	2;	5199.999234;	365.733279458;	7.033333333333334;	8388608.0;	637532.8;	0.0;	8.142857142857142;	832.3333333333334;	4.666666666666667
1376441157;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	883598.6666666666;	0.0;	7.928571428571429;	835.2;	4.333333333333333
1376441457;	2;	5199.999234;	346.66661559999994;	6.666666666666666;	8388608.0;	749381.0666666667;	0.0;	7.533333333333333;	740.6666666666666;	3.933333333333333
1376441757;	2;	5199.999234;	348.399948678;	6.7;	8388608.0;	822081.8666666667;	0.0;	7.866666666666666;	837.6666666666666;	4.6
1376442057;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	799711.4666666667;	0.0;	8.266666666666667;	835.6666666666666;	4.066666666666666
1376442357;	2;	5199.999234;	360.53328022399995;	6.933333333333334;	8388608.0;	788526.9333333333;	0.0;	7.4;	837.8;	5.866666666666666
1376442657;	2;	5199.999234;	369.19994561399994;	7.1;	8388608.0;	754973.0666666667;	0.0;	8.6;	835.9333333333333;	4.866666666666666
1376442957;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	704642.1333333333;	0.0;	7.333333333333333;	836.0666666666667;	4.8
1376443257;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	794120.8;	0.0;	6.866666666666666;	740.6666666666666;	3.8
1376443557;	2;	5199.999234;	332.79995097600005;	6.4;	8388608.0;	598386.6666666666;	0.0;	12.0;	744.4666666666667;	4.0
1376443857;	2;	5199.999234;	348.399948678;	6.7;	8388608.0;	682271.4666666667;	0.0;	7.2;	835.0666666666667;	3.933333333333333
1376444157;	2;	5199.999234;	346.66661559999994;	6.666666666666666;	8388608.0;	788528.0;	0.0;	7.0;	744.4;	3.6666666666666665
1376444457;	2;	5199.999234;	358.79994714599997;	6.9;	8388608.0;	861228.2666666667;	0.0;	7.6;	927.0;	4.266666666666667
1376444757;	2;	5199.999234;	346.66661559999994;	6.666666666666666;	8388608.0;	721418.4;	0.0;	6.933333333333334;	755.1333333333333;	3.6666666666666665
1376445057;	2;	5199.999234;	358.79994714599997;	6.9;	8388608.0;	743788.2666666667;	0.2;	7.2;	913.0666666666667;	4.0
1376445357;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	665494.1333333333;	0.0;	7.666666666666667;	836.7333333333333;	3.8666666666666667
1376445657;	2;	5199.999234;	355.33328099000005;	6.833333333333334;	8388608.0;	738195.7333333333;	0.0;	7.933333333333334;	835.8;	4.0
1376445957;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	693456.2666666667;	0.0;	7.666666666666667;	835.7333333333333;	3.8
1376446257;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	704641.8666666667;	0.2;	8.533333333333333;	742.4666666666667;	5.0
1376446557;	2;	5199.999234;	329.33328482;	6.333333333333334;	8388608.0;	782935.4666666667;	0.06666666666666667;	8.466666666666667;	744.9333333333333;	3.6
1376446857;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	576016.8;	0.0;	7.266666666666667;	900.2;	3.933333333333333
1376447157;	2;	5199.999234;	360.53328022399995;	6.933333333333334;	8388608.0;	643125.3333333334;	0.0;	7.133333333333334;	856.4666666666667;	3.8666666666666667
1376447457;	2;	5199.999234;	355.33328099000005;	6.833333333333334;	8388608.0;	822082.1333333333;	0.0;	7.4;	833.6;	3.6666666666666665
1376447757;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	492130.13333333336;	0.0;	8.0;	838.8;	4.0
1376448057;	2;	5199.999234;	341.46661636600004;	6.566666666666666;	8388608.0;	587200.8;	0.0;	7.066666666666666;	830.4;	3.6666666666666665
1376448357;	2;	5199.999234;	310.26662096199993;	5.966666666666666;	8388608.0;	704641.6;	0.0;	6.933333333333334;	561.9333333333333;	2.7333333333333334
1376448657;	2;	5199.999234;	207.99996936;	4.0;	8388608.0;	704641.6;	0.0;	6.733333333333333;	191.46666666666667;	1.5333333333333334
1376448957;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	587200.8;	0.0;	7.2;	288.1333333333333;	1.8666666666666667
1376449257;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	570424.0;	0.0;	6.866666666666666;	561.8;	2.6
1376449558;	2;	5199.999234;	334.53328405400003;	6.433333333333334;	8388608.0;	587200.8;	0.0;	6.933333333333334;	749.0;	6.266666666666667
1376449858;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	827673.6;	0.06666666666666667;	15.2;	818.6;	4.866666666666666
1376450158;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	883598.1333333333;	0.0;	8.4;	848.7333333333333;	4.0
1376450458;	2;	5199.999234;	325.866618664;	6.266666666666667;	8388608.0;	855636.0;	0.0;	7.466666666666667;	744.9333333333333;	3.7333333333333334
1376450758;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	704642.4;	1.8;	7.266666666666667;	837.2;	4.066666666666666
1376451058;	2;	5199.999234;	350.133281756;	6.733333333333333;	8388608.0;	838859.2;	2.8666666666666667;	8.466666666666667;	742.0666666666667;	3.7333333333333334
1376451358;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	799712.2666666667;	0.13333333333333333;	7.6;	838.4666666666667;	5.066666666666666
1376451658;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	704641.6;	0.0;	7.266666666666667;	836.9333333333333;	3.933333333333333
1376451958;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	715825.8666666667;	0.0;	7.333333333333333;	837.0;	3.8666666666666667
1376452258;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	889190.4;	0.0;	7.8;	833.4666666666667;	3.7333333333333334
1376452558;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	928336.8;	0.0;	7.866666666666666;	836.4666666666667;	4.133333333333334
1376452858;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	905967.2;	0.0;	8.066666666666666;	931.5333333333333;	4.133333333333334
1376453158;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	754972.8;	0.06666666666666667;	8.2;	832.3333333333334;	3.933333333333333
1376453458;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	838859.2;	0.4666666666666667;	9.0;	841.2;	4.4
1376453758;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	738196.0;	0.06666666666666667;	7.533333333333333;	836.2;	4.333333333333333
1376454058;	2;	5199.999234;	334.53328405400003;	6.433333333333334;	8388608.0;	838858.6666666666;	0.0;	6.8;	748.2666666666667;	3.4
1376454358;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	956299.7333333333;	0.0;	7.666666666666667;	832.5333333333333;	3.6666666666666665
1376454658;	2;	5199.999234;	355.33328099000005;	6.833333333333334;	8388608.0;	822082.6666666666;	0.0;	7.6;	840.8;	3.933333333333333
1376454958;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	631939.7333333333;	0.0;	7.733333333333333;	835.9333333333333;	3.8666666666666667
1376455258;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	878006.1333333333;	0.0;	22.466666666666665;	840.6666666666666;	4.0
1376455558;	2;	5199.999234;	350.133281756;	6.733333333333333;	8388608.0;	643125.0666666667;	0.0;	7.8;	835.7333333333333;	3.8666666666666667
1376455858;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	520092.0;	0.0;	7.333333333333333;	841.0;	3.8666666666666667
1376456158;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	626348.2666666667;	0.0;	7.333333333333333;	737.8666666666667;	3.6
1376456458;	2;	5199.999234;	331.06661789799995;	6.366666666666666;	8388608.0;	687865.0666666667;	0.0;	7.4;	749.8;	3.8
1376456758;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	704641.3333333334;	0.0;	7.733333333333333;	836.2;	4.066666666666666
1376457058;	2;	5199.999234;	362.266613302;	6.966666666666666;	8388608.0;	816489.6;	0.13333333333333333;	14.066666666666666;	841.8666666666667;	4.866666666666666
1376457359;	2;	5199.999234;	350.133281756;	6.733333333333333;	8388608.0;	749381.6;	0.2;	7.333333333333333;	837.8;	5.0
1376457659;	2;	5199.999234;	331.06661789799995;	6.366666666666666;	8388608.0;	626347.7333333333;	0.06666666666666667;	7.866666666666666;	747.4666666666667;	3.6
