Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375727996;	8;	20799.994416;	377.866565224;	1.8166666666666667;	6555648.0;	0.0;	0.0;	13.866666666666667;	4.533333333333333;	0.0
1375728296;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.0
1375728596;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	14.4;	4.4;	0.0
1375728896;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	44739.2;	0.0;	14.266666666666666;	4.466666666666667;	0.0
1375729196;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	357913.6;	0.0;	14.533333333333335;	4.466666666666667;	0.0
1375729496;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	134217.6;	0.0;	14.8;	4.4;	0.06666666666666667
1375729796;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1375730096;	8;	20799.994416;	402.13322537600004;	1.9333333333333333;	6555648.0;	178956.8;	0.0;	19.46666666666667;	4.533333333333333;	0.0
1375730396;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	178956.8;	0.0;	15.066666666666666;	4.333333333333333;	0.0
1375730696;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.6;	4.4;	0.0
1375730996;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	536870.4;	0.0;	14.266666666666667;	4.466666666666667;	0.0
1375731296;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	44739.2;	0.0;	14.466666666666665;	4.466666666666667;	0.0
1375731596;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1375731896;	8;	20799.994416;	377.866565224;	1.8166666666666667;	6555648.0;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1375732196;	8;	20799.994416;	379.599898092;	1.825;	6555648.0;	0.0;	0.0;	14.4;	4.466666666666667;	0.0
1375732496;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.4;	0.0
1375732796;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.4;	0.06666666666666667
1375733096;	8;	20799.994416;	377.866565224;	1.8166666666666667;	6555648.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.13333333333333333
1375733397;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.4;	0.0
1375733697;	8;	20799.994416;	410.79988971600005;	1.975;	6555648.0;	0.0;	0.0;	19.866666666666667;	4.6;	0.06666666666666667
1375733997;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	536870.4;	0.0;	14.933333333333334;	4.533333333333333;	0.13333333333333333
1375734297;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.0;	4.333333333333333;	0.06666666666666667
1375734597;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.06666666666666667
1375734897;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.4;	4.533333333333333;	0.0
1375735197;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.4;	0.06666666666666667
1375735497;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375735797;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	134217.6;	0.0;	14.466666666666667;	4.6;	0.0
1375736097;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.133333333333333;	4.466666666666667;	0.06666666666666667
1375736397;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.06666666666666667
1375736697;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	313174.4;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1375736997;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	89478.4;	0.0;	14.6;	4.6;	0.0
1375737297;	8;	20799.994416;	391.73322816800004;	1.8833333333333335;	6555648.0;	0.0;	0.0;	19.866666666666667;	4.6;	0.06666666666666667
1375737597;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	536870.4;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375737897;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1375738197;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375738797;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.399999999999999;	4.6;	0.0
1375739097;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.4;	4.533333333333333;	0.0
1375739397;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	134217.6;	0.0;	14.333333333333334;	4.533333333333333;	0.0
1375739697;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	15.8;	4.533333333333333;	0.0
1375739997;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1375740297;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.2;	4.4;	0.06666666666666667
1375740597;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	268435.2;	0.0;	14.333333333333332;	4.533333333333333;	0.0
1375740897;	8;	20799.994416;	393.466561036;	1.8916666666666666;	6555648.0;	0.0;	0.0;	20.0;	4.533333333333333;	0.06666666666666667
1375741197;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375741497;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.4;	0.0
1375741797;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.0
1375742097;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.4;	4.533333333333333;	0.0
1375742397;	8;	20799.994416;	419.466554056;	2.0166666666666666;	6555648.0;	134217.6;	0.0;	46.733333333333334;	5.8;	2.4
1375742697;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	16.0;	4.533333333333333;	0.0
1375742998;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1375743298;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375743597;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.4;	4.4;	0.0
1375743897;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	357913.6;	0.0;	15.066666666666666;	4.4;	0.06666666666666667
1375744197;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.533333333333331;	4.466666666666667;	0.0
1375744497;	8;	20799.994416;	400.39989250800005;	1.925;	6555648.0;	0.0;	0.0;	19.733333333333334;	4.533333333333333;	0.06666666666666667
1375744797;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1375745097;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1375745397;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.8;	4.333333333333333;	0.0
1375745697;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1375745997;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1375746297;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.266666666666666;	4.333333333333333;	0.06666666666666667
1375746597;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.4;	0.0
1375746897;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	134217.6;	0.0;	14.733333333333333;	4.4;	0.0
1375747197;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.466666666666667;	0.0
1375747497;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1375747797;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	268435.2;	0.0;	14.6;	4.533333333333333;	0.0
1375748097;	8;	20799.994416;	396.93322677200007;	1.9083333333333334;	6555648.0;	0.0;	0.0;	22.933333333333334;	4.666666666666667;	0.2
1375748397;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	89478.4;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1375748698;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	313174.4;	0.0;	14.333333333333332;	4.466666666666667;	0.06666666666666667
1375748998;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.06666666666666667
1375749298;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.333333333333333;	0.06666666666666667
1375749598;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.466666666666669;	4.333333333333333;	0.06666666666666667
1375749898;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.533333333333335;	4.4;	0.06666666666666667
1375750198;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.533333333333335;	4.533333333333333;	0.06666666666666667
1375750498;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1375750798;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	178956.8;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1375751098;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	178956.8;	0.0;	15.466666666666667;	4.466666666666667;	0.06666666666666667
1375751398;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375751698;	8;	20799.994416;	396.93322677200007;	1.9083333333333334;	6555648.0;	0.0;	0.0;	56.06666666666666;	18.866666666666667;	0.4
1375751998;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1375752298;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375752598;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1375752898;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.4;	0.0
1375753198;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.333333333333333;	0.0
1375753498;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1375753798;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1375754098;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.4;	4.4;	0.0
1375754398;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	268435.2;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375754698;	8;	20799.994416;	615.33316814;	2.958333333333333;	6555648.0;	0.0;	7.4;	143.46666666666667;	20.733333333333334;	2.933333333333333
1375754998;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	178956.8;	0.0;	15.6;	4.466666666666667;	0.0
1375755298;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	89478.4;	0.0;	20.0;	4.666666666666667;	0.06666666666666667
1375755598;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	15.533333333333331;	4.6;	0.0
1375755898;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.4;	4.6;	0.0
1375756198;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.466666666666667;	0.0
1375756498;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.333333333333333;	0.0
1375756798;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.4;	0.0
1375757098;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375757398;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.333333333333333;	0.0
1375757698;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375757998;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.6;	4.4;	0.0
1375758299;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.06666666666666667
1375758599;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1375758899;	8;	20799.994416;	393.466561036;	1.8916666666666666;	6555648.0;	402652.8;	0.0;	19.733333333333334;	4.4;	0.06666666666666667
1375759199;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.4;	0.0
1375759499;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1375759799;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1375760099;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.06666666666666667
1375760399;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.4;	0.06666666666666667
1375760699;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.0;	4.466666666666667;	0.06666666666666667
1375760999;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	44739.2;	0.0;	14.4;	4.466666666666667;	0.0
1375761299;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	268435.2;	0.0;	14.599999999999998;	4.533333333333333;	0.06666666666666667
1375761599;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.06666666666666667
1375761899;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1375762199;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	134217.6;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1375762499;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	6555648.0;	0.0;	0.0;	19.333333333333336;	4.533333333333333;	0.06666666666666667
1375762799;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	134217.6;	0.0;	14.8;	4.466666666666667;	0.0
1375763099;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	402652.8;	0.0;	14.6;	4.4;	0.0
1375763399;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375763699;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.333333333333333;	0.06666666666666667
1375763999;	8;	20799.994416;	353.599905072;	1.7;	6555648.0;	223696.0;	0.0;	14.733333333333333;	4.4;	0.0
1375764299;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	134217.6;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1375764599;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	134217.6;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1375764899;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375765199;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375765499;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	223696.0;	0.0;	15.399999999999999;	4.533333333333333;	0.06666666666666667
1375765799;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	223696.0;	0.0;	14.2;	4.466666666666667;	0.0
1375766099;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	6555648.0;	536870.4;	0.0;	20.2;	4.533333333333333;	0.0
1375766399;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	15.333333333333332;	4.4;	0.06666666666666667
1375766699;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.333333333333333;	0.0
1375766999;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.533333333333331;	4.466666666666667;	0.0
1375767299;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.200000000000001;	4.466666666666667;	0.0
1375767600;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.0
1375767900;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1375768200;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1375768500;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1375768800;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.466666666666667;	0.0
1375769100;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	134217.6;	0.0;	15.666666666666668;	4.533333333333333;	0.06666666666666667
1375769400;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.2;	4.466666666666667;	0.0
1375769700;	8;	20799.994416;	391.73322816800004;	1.8833333333333335;	6555648.0;	313174.4;	0.0;	20.2;	4.533333333333333;	0.0
1375770000;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	313174.4;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375770300;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.8;	4.4;	0.0
1375770600;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	357913.6;	0.0;	14.6;	4.6;	0.0
1375770900;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	313174.4;	0.0;	14.333333333333334;	4.4;	0.0
1375771200;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.666666666666668;	4.4;	0.0
1375771500;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.4;	0.0
1375771800;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	268435.2;	0.0;	14.8;	4.4;	0.0
1375772100;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.266666666666666;	4.4;	0.0
1375772400;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.0
1375772700;	8;	20799.994416;	377.866565224;	1.8166666666666667;	6555648.0;	0.0;	0.0;	20.333333333333336;	4.666666666666667;	0.2
1375773000;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	89478.4;	0.0;	14.266666666666667;	4.6;	0.0
1375773300;	8;	20799.994416;	391.73322816800004;	1.8833333333333335;	6555648.0;	402652.8;	0.0;	20.0;	4.533333333333333;	0.06666666666666667
1375773600;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	447392.0;	0.0;	14.799999999999999;	4.533333333333333;	0.0
1375773900;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1375774200;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	178956.8;	0.0;	14.333333333333334;	4.533333333333333;	0.0
1375774500;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.0
1375774800;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.06666666666666667
1375775100;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.06666666666666667
1375775400;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	44739.2;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1375775700;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	223696.0;	0.0;	14.466666666666667;	4.466666666666667;	0.06666666666666667
1375776000;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.06666666666666667
1375776300;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1375776600;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375776900;	8;	20799.994416;	388.266562432;	1.8666666666666665;	6555648.0;	268435.2;	0.0;	19.933333333333334;	4.6;	0.06666666666666667
1375777200;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	15.2;	4.466666666666667;	0.06666666666666667
1375777500;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.4;	4.533333333333333;	0.0
1375777800;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.466666666666665;	4.6;	0.0
1375778100;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.4;	4.6;	0.0
1375778400;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.4;	0.0
1375778700;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.06666666666666667
