Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376977612;	8;	20799.99704;	9025.465382273333;	43.39166666666667;	3.2610456E7;	7918844.0;	1.1333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0
1376977912;	8;	20799.99704;	8082.5321831266665;	38.858333333333334;	3.2610456E7;	6285861.6;	0.0;	0.4666666666666667;	2.066666666666667;	6.066666666666666
1376978212;	8;	20799.99704;	6051.065805553333;	29.091666666666665;	3.2610456E7;	6084536.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376978512;	8;	20799.99704;	5761.599180079999;	27.7;	3.2610456E7;	3444918.6666666665;	0.0;	1.2666666666666666;	2.2;	6.066666666666666
1376978812;	8;	20799.99704;	3059.3328979666658;	14.708333333333332;	3.2610456E7;	4250226.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376979112;	8;	20799.99704;	3062.7995641399993;	14.725;	3.2610456E7;	1454024.0;	0.0;	0.6;	0.0;	1.0
1376979412;	8;	20799.99704;	2695.3329497666664;	12.958333333333332;	3.2610456E7;	1275067.2;	5.8;	7.4;	1.8666666666666667;	9.2
1376979712;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	2415916.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376980012;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	536870.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376980312;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	380283.2;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1376980612;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	156587.2;	12.2;	1.5333333333333334;	0.0;	1.0
1376980912;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	0.0;	5.0;	1.6;	0.13333333333333333;	1.1333333333333333
1376981212;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376981512;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.2610456E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376981812;	8;	20799.99704;	3515.1994997599995;	16.9;	3.2610456E7;	134217.6;	4.4;	2.8666666666666667;	1018.8666666666667;	12.133333333333333
1376982112;	8;	20799.99704;	7923.065539153334;	38.09166666666667;	3.2610456E7;	1454024.0;	0.0;	0.7333333333333333;	4216.4;	40.0
1376982412;	8;	20799.99704;	21224.66364623333;	102.04166666666666;	3.2610456E7;	5816099.2;	0.0;	0.5333333333333333;	368.0;	4.666666666666667
1376982712;	8;	20799.99704;	21417.063618853328;	102.96666666666665;	3.2610456E7;	1.17216792E7;	0.0;	0.4666666666666667;	25.266666666666666;	1.8
1376983012;	8;	20799.99704;	21092.93033164667;	101.40833333333335;	3.2610456E7;	6397709.866666666;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1376983312;	8;	20799.99704;	21488.130275406664;	103.30833333333334;	3.2610456E7;	4518662.133333334;	130.66666666666666;	18.933333333333334;	0.5333333333333333;	0.8
1376983612;	8;	20799.99704;	21214.26364771333;	101.99166666666666;	3.2610456E7;	4451552.533333333;	22.133333333333333;	4.533333333333333;	0.5333333333333333;	1.0
1376983912;	8;	20799.99704;	21306.130301306668;	102.43333333333334;	3.2610456E7;	4183117.066666667;	198.93333333333334;	1.9333333333333333;	0.0;	1.0
1376984212;	8;	20799.99704;	21404.930287246665;	102.90833333333335;	3.2610456E7;	4496292.0;	324.0;	3.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376984512;	8;	20799.99704;	21183.063652153327;	101.84166666666665;	3.2610456E7;	4362074.666666667;	171.4;	22.6;	0.8666666666666667;	1.2666666666666666
1376984812;	8;	20799.99704;	21488.130275406664;	103.30833333333334;	3.2610456E7;	5189749.333333333;	7.266666666666667;	9.6;	0.0;	0.7333333333333333
1376985112;	8;	20799.99704;	21184.79698524;	101.85;	3.2610456E7;	5570034.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.8666666666666667
1376985412;	8;	20799.99704;	21377.196957859996;	102.775;	3.2610456E7;	4585770.666666667;	31.333333333333332;	4.466666666666667;	0.2;	0.8
1376985712;	8;	20799.99704;	21392.79695564;	102.85;	3.2610456E7;	4116007.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.6666666666666666
1376986012;	8;	20799.99704;	21158.796988939997;	101.725;	3.2610456E7;	4339705.066666666;	0.0;	0.8;	0.6;	1.0666666666666667
1376986312;	8;	20799.99704;	21467.33027836667;	103.20833333333334;	3.2610456E7;	3668614.4;	0.0;	8.2;	0.5333333333333333;	1.0
1376986612;	8;	20799.99704;	21137.996991899996;	101.625;	3.2610456E7;	3914680.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376986912;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.2610456E7;	4048898.933333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.6666666666666666
1376987212;	8;	20799.99704;	21325.19696526;	102.525;	3.2610456E7;	4406814.666666667;	0.06666666666666667;	2.4;	0.26666666666666666;	0.7333333333333333
1376987512;	8;	20799.99704;	21278.396971919996;	102.3;	3.2610456E7;	3847572.0;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1376987812;	8;	20799.99704;	21458.66361293333;	103.16666666666666;	3.2610456E7;	5256860.0;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	1.0
1376988112;	8;	20799.99704;	21198.66364993333;	101.91666666666666;	3.2610456E7;	4719988.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376988412;	8;	20799.99704;	21446.530281326664;	103.10833333333333;	3.2610456E7;	3892311.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376988712;	8;	20799.99704;	21418.79695194;	102.975;	3.2610456E7;	4898944.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376989012;	8;	20799.99704;	21196.93031684667;	101.90833333333335;	3.2610456E7;	4697620.0;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1376989312;	8;	20799.99704;	21498.530273926663;	103.35833333333333;	3.2610456E7;	4787097.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376989612;	8;	20799.99704;	21245.463643273328;	102.14166666666667;	3.2610456E7;	4205485.866666666;	0.0;	0.7333333333333333;	1.1333333333333333;	1.2
1376989912;	8;	20799.99704;	21391.06362255333;	102.84166666666665;	3.2610456E7;	4339704.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376990212;	8;	20799.99704;	21417.063618853328;	102.96666666666665;	3.2610456E7;	4362073.6;	0.0;	0.6;	0.06666666666666667;	0.8
1376990512;	8;	20799.99704;	21335.59696378;	102.575;	3.2610456E7;	4608140.266666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376990812;	8;	20799.99704;	21500.263607013327;	103.36666666666666;	3.2610456E7;	4406814.133333334;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1376991112;	8;	20799.99704;	21271.463639573332;	102.26666666666667;	3.2610456E7;	3847572.2666666666;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376991412;	8;	20799.99704;	21491.59694158;	103.325;	3.2610456E7;	4608140.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376991712;	8;	20799.99704;	21184.79698524;	101.85;	3.2610456E7;	4898946.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376992012;	8;	20799.99704;	21512.396938619997;	103.425;	3.2610456E7;	4921315.2;	0.0;	0.5333333333333333;	0.3333333333333333;	0.7333333333333333
1376992312;	8;	20799.99704;	21252.39697562;	102.175;	3.2610456E7;	4876575.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376992612;	8;	20799.99704;	21446.530281326664;	103.10833333333333;	3.2610456E7;	3959420.2666666666;	0.0;	8.4;	0.26666666666666666;	1.0
1376992913;	8;	20799.99704;	21366.796959339994;	102.725;	3.2610456E7;	4675249.866666666;	0.26666666666666666;	0.8666666666666667;	0.2;	0.8
1376993213;	8;	20799.99704;	21261.06364105333;	102.21666666666665;	3.2610456E7;	4205486.4;	0.0;	0.4666666666666667;	0.2;	0.8
1376993513;	8;	20799.99704;	21465.596945279998;	103.2;	3.2610456E7;	4429182.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376993813;	8;	20799.99704;	21165.730321286665;	101.75833333333334;	3.2610456E7;	3556766.4;	0.0;	0.7333333333333333;	0.2;	0.8
1376994123;	8;	20799.99704;	21534.930268746666;	103.53333333333335;	3.2610456E7;	4742358.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376994423;	8;	20799.99704;	21172.663653633328;	101.79166666666666;	3.2610456E7;	5122642.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.8666666666666667
1376994724;	8;	20799.99704;	21384.130290206667;	102.80833333333334;	3.2610456E7;	4004159.7333333334;	0.0;	1.6666666666666667;	0.6;	1.1333333333333333
1376995024;	8;	20799.99704;	21358.130293906666;	102.68333333333334;	3.2610456E7;	4496291.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1376995324;	8;	20799.99704;	21382.396957119996;	102.8;	3.2610456E7;	4250226.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1376995624;	8;	20799.99704;	21446.530281326664;	103.10833333333333;	3.2610456E7;	4116008.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376995924;	8;	20799.99704;	21259.330307966666;	102.20833333333334;	3.2610456E7;	4697619.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376996224;	8;	20799.99704;	21481.19694306;	103.275;	3.2610456E7;	4406814.133333334;	0.0;	0.6;	0.0;	0.8
1376996524;	8;	20799.99704;	21132.796992639996;	101.6;	3.2610456E7;	3444918.6666666665;	0.0;	0.6;	0.13333333333333333;	0.8
1376996824;	8;	20799.99704;	21449.996947499996;	103.125;	3.2610456E7;	3512027.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376997124;	8;	20799.99704;	21110.26366251333;	101.49166666666666;	3.2610456E7;	3019896.0;	0.0;	0.8666666666666667;	1.8;	8.8
1376997424;	8;	20799.99704;	20288.66377943333;	97.54166666666666;	3.2610456E7;	5570034.133333334;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1376997724;	8;	20799.99704;	20461.997088099997;	98.375;	3.2610456E7;	3869941.6;	5.6;	2.466666666666667;	3052.2;	31.2
1376998024;	8;	20799.99704;	21229.863645493333;	102.06666666666666;	3.2610456E7;	3556766.4;	0.0;	2.466666666666667;	54.266666666666666;	31.533333333333335
1376998324;	8;	20799.99704;	21352.930294646667;	102.65833333333335;	3.2610456E7;	4473922.933333334;	2.6;	1.6;	982.9333333333333;	24.933333333333334
1376998624;	8;	20799.99704;	20968.130349406667;	100.80833333333334;	3.2610456E7;	5838469.6;	2.6;	1.6;	4618.866666666667;	39.06666666666667
1376998924;	8;	20799.99704;	21193.46365067333;	101.89166666666667;	3.2610456E7;	5279229.6;	0.06666666666666667;	1.2;	84.06666666666666;	44.6
1376999224;	8;	20799.99704;	20170.797129539995;	96.975;	3.2610456E7;	3758094.1333333333;	72.26666666666667;	64.86666666666666;	0.13333333333333333;	1.0
1376999524;	8;	20799.99704;	20186.397127319997;	97.05;	3.2610456E7;	3758092.8;	0.0;	6.866666666666666;	0.3333333333333333;	1.1333333333333333
1376999824;	8;	20799.99704;	20170.797129539995;	96.975;	3.2610456E7;	3377810.4;	2.6;	1.0666666666666667;	370.6666666666667;	4.133333333333334
1377000124;	8;	20799.99704;	20905.730358286666;	100.50833333333334;	3.2610456E7;	4652880.533333333;	0.0;	1.2;	2690.733333333333;	38.46666666666667
1377000424;	8;	20799.99704;	19338.797247939998;	92.975;	3.2610456E7;	5502925.6;	0.0;	0.9333333333333333;	7.533333333333333;	15.333333333333334
1377000724;	8;	20799.99704;	17669.59748548;	84.95;	3.2610456E7;	4183117.066666667;	0.0;	0.8;	0.3333333333333333;	1.0
1377001024;	8;	20799.99704;	16154.664367733332;	77.66666666666667;	3.2610456E7;	4160748.0;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1377001324;	8;	20799.99704;	12849.19817146;	61.775;	3.2610456E7;	4563400.266666667;	0.0;	0.6666666666666666;	0.2;	1.0
1377001624;	8;	20799.99704;	12303.198249159997;	59.15;	3.2610456E7;	2684352.0;	0.06666666666666667;	2.3333333333333335;	0.2;	1.5333333333333334
1377001924;	8;	20799.99704;	12128.131607406665;	58.30833333333333;	3.2610456E7;	3109374.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377002224;	8;	20799.99704;	12187.064932353334;	58.59166666666667;	3.2610456E7;	3467289.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377002524;	8;	20799.99704;	12103.864944193332;	58.19166666666667;	3.2610456E7;	2483025.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377002824;	8;	20799.99704;	10216.265212813332;	49.11666666666667;	3.2610456E7;	3489658.4;	0.0;	11.266666666666667;	3.533333333333333;	17.266666666666666
1377003125;	8;	20799.99704;	8304.39881822;	39.925;	3.2610456E7;	3422549.6;	0.0;	0.7333333333333333;	0.4;	1.0
1377003425;	8;	20799.99704;	8359.865476993331;	40.19166666666666;	3.2610456E7;	1744828.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377003725;	8;	20799.99704;	10207.59854738;	49.075;	3.2610456E7;	2348808.2666666666;	2.6666666666666665;	1.6;	2889.4;	23.866666666666667
1377004025;	8;	20799.99704;	14745.464568273332;	70.89166666666667;	3.2610456E7;	5704252.0;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1377004325;	8;	20799.99704;	14722.931238146664;	70.78333333333333;	3.2610456E7;	5681882.4;	0.0;	0.9333333333333333;	665.4666666666667;	15.4
1377004625;	8;	20799.99704;	14726.397904319998;	70.8;	3.2610456E7;	6442448.8;	0.0;	0.6;	0.8;	0.9333333333333333
1377004925;	8;	20799.99704;	14700.397908019999;	70.675;	3.2610456E7;	5256860.0;	0.0;	0.6;	0.4666666666666667;	0.8
1377005225;	8;	20799.99704;	14700.397908019999;	70.675;	3.2610456E7;	5726621.6;	0.0;	10.4;	6.933333333333334;	10.2
1377005525;	8;	20799.99704;	14922.264543113333;	71.74166666666667;	3.2610456E7;	7583300.0;	0.0;	1.0;	330.3333333333333;	4.066666666666666
1377005825;	8;	20799.99704;	15010.664530533333;	72.16666666666667;	3.2610456E7;	5435816.8;	0.0;	0.6666666666666666;	1.7333333333333334;	0.9333333333333333
1377006125;	8;	20799.99704;	14993.331199666665;	72.08333333333333;	3.2610456E7;	5301599.2;	0.0;	0.6;	0.13333333333333333;	0.8
1377006425;	8;	20799.99704;	14712.531239626665;	70.73333333333333;	3.2610456E7;	6509557.6;	0.0;	0.6;	0.2;	0.8666666666666667
1377006725;	8;	20799.99704;	14702.131241106666;	70.68333333333334;	3.2610456E7;	6487188.0;	0.0;	0.6;	2.8;	1.0
1377007025;	8;	20799.99704;	14722.931238146664;	70.78333333333333;	3.2610456E7;	5905578.4;	0.0;	0.8;	0.2;	1.0
1377007325;	8;	20799.99704;	14729.86457049333;	70.81666666666666;	3.2610456E7;	5816100.0;	0.0;	0.8;	0.8666666666666667;	0.9333333333333333
1377007625;	8;	20799.99704;	14719.464571973333;	70.76666666666667;	3.2610456E7;	5860839.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377007925;	8;	20799.99704;	14738.531235926666;	70.85833333333333;	3.2610456E7;	7068797.6;	0.0;	0.6;	1.0666666666666667;	0.9333333333333333
1377008225;	8;	20799.99704;	15166.664508333335;	72.91666666666667;	3.2610456E7;	6308231.2;	0.0;	0.5333333333333333;	0.8;	0.8666666666666667
1377008525;	8;	20799.99704;	15066.131189306667;	72.43333333333334;	3.2610456E7;	6800362.4;	0.0;	0.7333333333333333;	0.2;	1.0
1377008825;	8;	20799.99704;	15520.264458013333;	74.61666666666667;	3.2610456E7;	7941213.6;	0.0;	2.0;	2.0;	1.0666666666666667
1377009125;	8;	20799.99704;	14788.797895439999;	71.1;	3.2610456E7;	7784625.866666666;	0.06666666666666667;	1.6666666666666667;	0.4;	1.1333333333333333
1377009425;	8;	20799.99704;	15005.464531273332;	72.14166666666667;	3.2610456E7;	6777992.8;	0.0;	0.9333333333333333;	2.533333333333333;	3.2666666666666666
1377009725;	8;	20799.99704;	14873.731216686663;	71.50833333333333;	3.2610456E7;	6800362.4;	0.0;	0.9333333333333333;	2.8666666666666667;	1.2666666666666666
1377010025;	8;	20799.99704;	14442.131278106666;	69.43333333333334;	3.2610456E7;	6106904.8;	0.0;	0.9333333333333333;	4.2;	6.333333333333333
1377010325;	8;	20799.99704;	12563.198212159998;	60.4;	3.2610456E7;	6845101.6;	0.0;	0.8666666666666667;	1.9333333333333333;	3.4
1377010625;	8;	20799.99704;	12259.864921993334;	58.94166666666667;	3.2610456E7;	5659512.8;	9.666666666666666;	1.6;	1820.6;	15.2
1377010925;	8;	20799.99704;	14573.864592693331;	70.06666666666666;	3.2610456E7;	1.0983481866666667E7;	0.0;	1.3333333333333333;	6740.066666666667;	90.0
1377011226;	8;	20799.99704;	12502.531554126665;	60.10833333333333;	3.2610456E7;	1.1878267466666667E7;	0.0;	2.6666666666666665;	2391.5333333333333;	35.86666666666667
1377011526;	8;	20799.99704;	10540.39850002;	50.675;	3.2610456E7;	7493821.066666666;	13.066666666666666;	15.733333333333333;	4808.2;	68.33333333333333
1377011826;	8;	20799.99704;	10800.39846302;	51.925;	3.2610456E7;	9484717.333333334;	0.06666666666666667;	2.0;	3689.0666666666666;	43.86666666666667
1377012126;	8;	20799.99704;	13563.331403166665;	65.20833333333333;	3.2610456E7;	2.6821173066666666E7;	0.0;	0.6666666666666666;	1355.6666666666667;	61.333333333333336
1377012426;	8;	20799.99704;	6470.532412526667;	31.108333333333334;	3.2610456E7;	2.16761608E7;	0.0;	2.6666666666666665;	2.6666666666666665;	8.333333333333334
1377012726;	8;	20799.99704;	8035.732189786666;	38.63333333333333;	3.2610456E7;	9865001.333333334;	2.6666666666666665;	1.6;	3220.8;	25.066666666666666
1377013026;	8;	20799.99704;	14951.731205586662;	71.88333333333333;	3.2610456E7;	9596565.333333334;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1377013326;	8;	20799.99704;	14956.931204846664;	71.90833333333333;	3.2610456E7;	5525295.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377013626;	8;	20799.99704;	14970.797869539996;	71.975;	3.2610456E7;	4675248.8;	0.0;	0.9333333333333333;	0.8;	0.8666666666666667
1377013926;	8;	20799.99704;	14975.997868799997;	72.0;	3.2610456E7;	4227856.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1377014226;	8;	20799.99704;	14970.797869539996;	71.975;	3.2610456E7;	9126804.0;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377014526;	8;	20799.99704;	14948.264539413334;	71.86666666666667;	3.2610456E7;	6777992.8;	0.0;	0.9333333333333333;	0.0;	0.8
1377014825;	8;	20799.99704;	14941.331207066665;	71.83333333333333;	3.2610456E7;	5704252.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377015125;	8;	20799.99704;	14946.531206326667;	71.85833333333333;	3.2610456E7;	4630510.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377015425;	8;	20799.99704;	15234.264498713334;	73.24166666666667;	3.2610456E7;	6039796.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377015725;	8;	20799.99704;	14771.464564573333;	71.01666666666667;	3.2610456E7;	6531927.466666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377016025;	8;	20799.99704;	14471.597940579999;	69.575;	3.2610456E7;	7225385.333333333;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1377016325;	8;	20799.99704;	14958.664537933333;	71.91666666666667;	3.2610456E7;	6576666.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8
1377016625;	8;	20799.99704;	15307.064488353333;	73.59166666666667;	3.2610456E7;	5905578.4;	0.0;	1.0;	2.0;	0.8
1377016925;	8;	20799.99704;	14804.397893219997;	71.175;	3.2610456E7;	5816100.266666667;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1377017225;	8;	20799.99704;	14809.597892479998;	71.2;	3.2610456E7;	1.01558064E7;	0.0;	0.6;	1.1333333333333333;	0.8666666666666667
1377017526;	8;	20799.99704;	14903.19787916;	71.65;	3.2610456E7;	1.10282216E7;	0.0;	0.8;	0.2;	0.8
1377017826;	8;	20799.99704;	14721.197905059998;	70.775;	3.2610456E7;	7314863.733333333;	0.0;	0.6;	0.6;	0.8666666666666667
1377018126;	8;	20799.99704;	15024.531195226666;	72.23333333333333;	3.2610456E7;	7739886.933333334;	0.13333333333333333;	8.2;	0.4;	1.0666666666666667
1377018426;	8;	20799.99704;	14844.264554213334;	71.36666666666667;	3.2610456E7;	6666145.066666666;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377018726;	8;	20799.99704;	15021.064529053334;	72.21666666666667;	3.2610456E7;	4831836.8;	0.06666666666666667;	1.1333333333333333;	5.133333333333334;	0.8666666666666667
1377019026;	8;	20799.99704;	15133.731179686663;	72.75833333333333;	3.2610456E7;	6352970.4;	3.533333333333333;	0.6666666666666666;	0.2;	0.7333333333333333
1377019326;	8;	20799.99704;	15766.397756319999;	75.8;	3.2610456E7;	5659512.533333333;	0.4666666666666667;	0.8;	11.466666666666667;	2.1333333333333333
1377019626;	8;	20799.99704;	15624.264443213335;	75.11666666666667;	3.2610456E7;	8455714.666666666;	4.666666666666667;	1.4666666666666666;	5.066666666666666;	0.8666666666666667
1377019926;	8;	20799.99704;	15972.664393633335;	76.79166666666667;	3.2610456E7;	8679411.466666667;	7.933333333333334;	1.3333333333333333;	17.0;	1.0666666666666667
1377020226;	8;	20799.99704;	15769.86442249333;	75.81666666666666;	3.2610456E7;	1.02676544E7;	13.133333333333333;	1.8;	11.666666666666666;	1.1333333333333333
1377020526;	8;	20799.99704;	15105.997850299998;	72.625;	3.2610456E7;	1.36230976E7;	17.133333333333333;	1.4666666666666666;	25.6;	1.4
1377020826;	8;	20799.99704;	14785.331229266663;	71.08333333333333;	3.2610456E7;	1.2504616266666668E7;	0.3333333333333333;	1.0;	5.2;	0.8666666666666667
