Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376107529;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	2.092032E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1376107829;	8;	20799.996928;	155.99997696;	0.75;	2.092032E7;	0.0;	0.0;	1.5;	0.0;	1.0
1376108129;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376108429;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376108729;	8;	20799.996928;	109.19998387200002;	0.525;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376109029;	8;	20799.996824;	292.4999553375;	1.40625;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376109329;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	2.092032E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376109629;	8;	20799.996824;	93.599985708;	0.45;	2.092032E7;	251655.2;	0.0;	1.2;	0.0;	1.0
1376109929;	8;	20799.996824;	77.99998809;	0.375;	2.092032E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376110229;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.092032E7;	83884.8;	0.0;	1.0;	0.13333333333333333;	1.0
1376110529;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	2.092032E7;	251655.2;	0.0;	8.933333333333334;	0.2;	1.6666666666666667
1376110829;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376111129;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376111429;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	125827.2;	0.0;	11.2;	0.0;	1.0
1376111729;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1376112029;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	209712.8;	0.0;	1.0;	0.0;	1.0
1376112329;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	97866.13333333333;	0.0;	1.4;	0.0;	1.0
1376112630;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376112930;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	153789.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376113230;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	153789.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376113530;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376113830;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376114130;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.092032E7;	209712.8;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1376114430;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376114730;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	195731.2;	0.0;	1.6;	0.06666666666666667;	1.0
1376115030;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376115330;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376115630;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376115930;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376116230;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376116530;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376116830;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	41942.4;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.1333333333333333
1376117130;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	209713.6;	0.0;	8.4;	0.2;	1.1333333333333333
1376117430;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	223693.86666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376117730;	8;	20799.996824;	77.99998809;	0.375;	2.092032E7;	251655.2;	0.13333333333333333;	2.3333333333333335;	0.0;	1.5333333333333334
1376118030;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376118330;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376118630;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376118930;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376119230;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376119530;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376119830;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376120130;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1376120430;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376120730;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376121030;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1376121331;	8;	20799.996824;	77.99998809;	0.375;	2.092032E7;	125827.2;	0.0;	3.2666666666666666;	0.0;	1.5333333333333334
1376121631;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376121931;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376122231;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376122531;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376122831;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376123131;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1376123431;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376123731;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376124031;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	69904.0;	0.06666666666666667;	8.066666666666666;	0.2;	1.1333333333333333
1376124331;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376124631;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376124931;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.092032E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1376125231;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376125531;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376125831;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376126131;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376126431;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	139808.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376126731;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376127031;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	13980.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376127331;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376127631;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376127931;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376128231;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376128532;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	251655.46666666667;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376128832;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	181751.46666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376129132;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	167770.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376129432;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	181750.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376129732;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376130032;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	41942.4;	0.0;	6.8;	0.2;	1.1333333333333333
1376130332;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	139808.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376130632;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	195732.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376130932;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	251656.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376131232;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376131532;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376131832;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376132132;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.092032E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1376132432;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376132732;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	223694.66666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376133032;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376133332;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376133632;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	153788.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376133932;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376134232;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	167769.6;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1376134532;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	209713.86666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376134832;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	97866.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376135132;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376135432;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	139808.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376135732;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	111846.4;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376136032;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	181750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376136332;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1376136632;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	139808.0;	0.0;	1.8;	0.0;	1.0
1376136932;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1376137232;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376137532;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376137832;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376138132;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376138432;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	181751.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376138732;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376139032;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1376139332;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.092032E7;	237676.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376139632;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376139932;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376140232;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376140532;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376140832;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376141132;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	181752.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376141432;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	475352.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376141732;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	125827.2;	0.0;	1.0666666666666667;	0.4;	1.3333333333333333
1376142032;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376142332;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1376142632;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1376142933;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.092032E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376143233;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	167769.6;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1376143533;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376143833;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376144133;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1376144433;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	251656.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376144733;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	293598.4;	0.0;	1.0;	0.0;	1.0
1376145033;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376145333;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376145633;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	41942.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1376145933;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1376146233;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376146533;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	139809.6;	0.0;	2.4;	0.0;	1.5333333333333334
1376146833;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376147133;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376147433;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376147733;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1376148033;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	237676.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376148333;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376148633;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	139808.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376148933;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	111846.4;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1376149233;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376149533;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376149833;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	139809.33333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1376150133;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	209713.6;	0.13333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
1376150433;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376150734;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376151034;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1376151334;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376151634;	8;	20799.996824;	123.06664787533335;	0.5916666666666667;	2.092032E7;	796916.5333333333;	124.46666666666667;	21.333333333333332;	0.0;	1.3333333333333333
1376151934;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	293598.4;	0.0;	3.466666666666667;	0.0;	1.0
1376152234;	8;	20799.996824;	77.99998809;	0.375;	2.092032E7;	251656.26666666666;	31.533333333333335;	5.0;	0.0;	1.0
1376152534;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	279617.86666666664;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376152834;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	167769.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376153134;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376153434;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1376153734;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.092032E7;	167769.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376154034;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376154334;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376154634;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376154934;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.092032E7;	139808.8;	12.8;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1376155234;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	293598.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376155534;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	125828.26666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1376155834;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376156134;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376156434;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376156734;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376157034;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	13980.8;	0.0;	1.4;	0.0;	1.0
1376157334;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.092032E7;	111846.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376157634;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	167769.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376157934;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	27961.6;	0.0;	1.1333333333333333;	6.066666666666666;	7.133333333333334
1376158234;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	1.3333333333333333;	0.3333333333333333;	1.3333333333333333
1376158534;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376158834;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	111846.4;	0.0;	1.0;	0.3333333333333333;	1.3333333333333333
1376159134;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376159434;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376159735;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.092032E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1376160035;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376160335;	8;	20799.996824;	116.13331560066668;	0.5583333333333333;	2.092032E7;	97866.13333333333;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1376160635;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	209713.06666666668;	0.0;	1.4666666666666666;	0.0;	1.0
1376160935;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.092032E7;	195732.8;	31.533333333333335;	5.4;	0.0;	1.5333333333333334
1376161235;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	153788.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376161535;	8;	20799.996824;	72.799988884;	0.35;	2.092032E7;	111846.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376161835;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.092032E7;	41942.4;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
