Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	1;	2925.99945;	0.0;	0.0;	179256.0;	33202.4;	0.0;	1.0;	3.1333333333333333;	2.8666666666666667
1376369450;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	50329.333333333336;	0.0;	1.1333333333333333;	3.3333333333333335;	3.2
1376369750;	1;	2925.99945;	0.0;	0.0;	179256.0;	70252.0;	0.0;	1.0;	3.2666666666666666;	3.1333333333333333
1376370050;	1;	2925.99945;	0.0;	0.0;	179256.0;	38096.26666666667;	0.0;	1.0;	42.86666666666667;	42.86666666666667
1376370350;	1;	2925.99945;	46.8159912;	1.6;	179256.0;	42815.73333333333;	0.0;	1.0666666666666667;	538.9333333333333;	538.9333333333333
1376370650;	1;	2925.99945;	0.0;	0.0;	179256.0;	74971.2;	0.0;	1.0;	3.466666666666667;	3.2666666666666666
1376370950;	1;	2925.99945;	0.0;	0.0;	179256.0;	36698.4;	0.0;	1.0;	3.2666666666666666;	3.0
1376371250;	1;	2925.99945;	0.0;	0.0;	179256.0;	28309.6;	0.0;	1.2666666666666666;	3.2666666666666666;	3.2
1376371550;	1;	2925.99945;	0.0;	0.0;	179256.0;	30581.6;	0.0;	1.2;	4.266666666666667;	4.2
1376371850;	1;	2925.99945;	0.0;	0.0;	179256.0;	34426.666666666664;	0.0;	1.0;	3.2;	3.1333333333333333
1376372150;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	63786.13333333333;	0.0;	1.1333333333333333;	3.2;	3.2
1376372450;	1;	2925.99945;	0.0;	0.0;	179256.0;	38272.0;	0.0;	1.0;	3.533333333333333;	3.4
1376372750;	1;	2925.99945;	0.0;	0.0;	179256.0;	33378.666666666664;	0.0;	1.0;	3.533333333333333;	3.4
1376373050;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	61339.46666666667;	0.0;	1.1333333333333333;	3.1333333333333333;	3.1333333333333333
1376373350;	1;	2925.99945;	0.0;	0.0;	179256.0;	55048.0;	0.0;	1.0;	3.2;	3.1333333333333333
1376373651;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	29356.8;	0.0;	1.0;	90.33333333333333;	90.26666666666667
1376373951;	1;	2925.99945;	33.1613271;	1.1333333333333333;	179256.0;	29008.266666666666;	0.0;	1.1333333333333333;	487.0;	486.93333333333334
1376374251;	1;	2925.99945;	9.7533315;	0.33333333333333337;	179256.0;	68680.0;	0.0;	1.0;	4.333333333333333;	4.266666666666667
1376374551;	1;	2925.99945;	0.0;	0.0;	179256.0;	35299.73333333333;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376374851;	1;	2925.99945;	0.0;	0.0;	179256.0;	29358.4;	0.0;	1.0;	3.2666666666666666;	3.066666666666667
1376375151;	1;	2925.99945;	0.0;	0.0;	179256.0;	36522.666666666664;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376375451;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	69204.8;	0.0;	1.0666666666666667;	3.466666666666667;	3.2
1376375751;	1;	2925.99945;	0.0;	0.0;	179256.0;	38795.2;	0.0;	1.0;	3.3333333333333335;	3.3333333333333335
1376376051;	1;	2925.99945;	0.0;	0.0;	179256.0;	27784.8;	0.0;	1.0;	3.2666666666666666;	3.2
1376376351;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	62388.0;	0.0;	1.1333333333333333;	3.2666666666666666;	3.1333333333333333
1376376651;	1;	2925.99945;	0.0;	0.0;	179256.0;	52951.2;	0.0;	1.0666666666666667;	6.8;	6.8
1376376951;	1;	2925.99945;	0.0;	0.0;	179256.0;	29357.6;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376377251;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	33902.13333333333;	0.0;	1.8666666666666667;	98.2;	98.26666666666667
1376377551;	1;	2925.99945;	29.259994499999998;	1.0;	179256.0;	76019.2;	0.0;	1.0;	476.3333333333333;	476.1333333333333
1376377851;	1;	2925.99945;	0.0;	0.0;	179256.0;	34601.6;	0.0;	1.0;	3.466666666666667;	3.4
1376378151;	1;	2925.99945;	0.0;	0.0;	179256.0;	31804.8;	0.0;	1.0;	3.8666666666666667;	3.8666666666666667
1376378451;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	35126.4;	0.0;	1.1333333333333333;	5.866666666666666;	5.533333333333333
1376378751;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	72874.4;	0.0;	1.1333333333333333;	4.533333333333333;	4.4
1376379051;	1;	2925.99945;	0.0;	0.0;	179256.0;	39844.0;	0.0;	1.0666666666666667;	4.533333333333333;	4.4
1376379351;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	41068.0;	0.0;	1.1333333333333333;	4.466666666666667;	4.333333333333333
1376379651;	1;	2925.99945;	0.0;	0.0;	179256.0;	66582.4;	0.0;	1.0;	5.533333333333333;	5.466666666666667
1376379951;	1;	2925.99945;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	3.533333333333333;	3.533333333333333
1376380251;	1;	2925.99945;	0.0;	0.0;	179256.0;	24989.066666666666;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2
1376380551;	1;	2925.99945;	0.0;	0.0;	179256.0;	24988.266666666666;	0.0;	1.0;	8.4;	8.4
1376380851;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	179256.0;	66233.33333333333;	0.0;	1.0666666666666667;	116.0;	115.73333333333333
1376381151;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	179256.0;	48232.8;	0.0;	1.0;	638.1333333333333;	638.0666666666667
1376381451;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	27959.466666666667;	0.0;	1.0;	132.66666666666666;	132.53333333333333
1376381751;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	31630.4;	0.0;	1.0666666666666667;	51.0;	50.86666666666667
1376382051;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	59243.2;	0.0;	1.3333333333333333;	17.2;	17.066666666666666
1376382351;	1;	2925.99945;	0.0;	0.0;	179256.0;	30406.4;	0.0;	1.0666666666666667;	4.933333333333334;	4.8
1376382651;	1;	2925.99945;	0.0;	0.0;	179256.0;	26562.133333333335;	0.0;	1.1333333333333333;	4.733333333333333;	4.6
1376382951;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	53476.26666666667;	0.0;	1.1333333333333333;	3.8;	3.7333333333333334
1376383251;	1;	2925.99945;	0.0;	0.0;	179256.0;	33028.0;	0.0;	1.0;	3.533333333333333;	3.4
1376383551;	1;	2925.99945;	0.0;	0.0;	179256.0;	26387.2;	0.0;	1.0;	3.2666666666666666;	3.1333333333333333
1376383851;	1;	2925.99945;	0.0;	0.0;	179256.0;	33203.2;	0.0;	1.1333333333333333;	3.466666666666667;	3.4
1376384151;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	77592.26666666666;	0.0;	1.0666666666666667;	3.8;	3.8
1376384451;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	44038.4;	0.0;	1.0;	79.4;	79.33333333333333
1376384752;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	179256.0;	29357.6;	0.0;	1.0;	845.0;	845.0666666666667
1376385052;	1;	2925.99945;	19.506663;	0.6666666666666667;	179256.0;	54524.0;	0.0;	1.1333333333333333;	196.6;	196.53333333333333
1376385352;	1;	2925.99945;	9.7533315;	0.33333333333333337;	179256.0;	48232.8;	0.0;	1.0;	153.8;	153.6
1376385652;	1;	2925.99945;	0.0;	0.0;	179256.0;	31804.533333333333;	0.0;	1.0666666666666667;	27.0;	26.933333333333334
1376385952;	1;	2925.99945;	0.0;	0.0;	179256.0;	24639.2;	0.0;	1.0;	3.933333333333333;	3.933333333333333
1376386252;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	56097.066666666666;	0.0;	1.1333333333333333;	3.6;	3.533333333333333
1376386552;	1;	2925.99945;	0.0;	0.0;	179256.0;	68154.4;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2
1376386852;	1;	2925.99945;	0.0;	0.0;	179256.0;	37222.13333333333;	0.0;	1.2;	3.4;	3.3333333333333335
1376387152;	1;	2925.99945;	0.0;	0.0;	179256.0;	28833.6;	0.0;	1.0;	3.4;	3.3333333333333335
1376387452;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	46659.73333333333;	0.0;	1.1333333333333333;	5.266666666666667;	5.2
1376387752;	1;	2925.99945;	0.0;	0.0;	179256.0;	51903.2;	0.0;	1.0;	6.4;	6.4
1376388052;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	32329.066666666666;	0.0;	1.0;	139.53333333333333;	139.53333333333333
1376388352;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	179256.0;	31804.8;	0.0;	1.0;	710.8;	710.8666666666667
1376388652;	1;	2925.99945;	29.259994499999998;	1.0;	179256.0;	44736.8;	0.0;	1.1333333333333333;	267.6666666666667;	267.6666666666667
1376388952;	1;	2925.99945;	9.7533315;	0.33333333333333337;	179256.0;	52077.6;	0.0;	1.0;	162.26666666666668;	162.2
1376389252;	1;	2925.99945;	0.0;	0.0;	179256.0;	33378.4;	0.0;	1.0;	3.4;	3.2666666666666666
1376389552;	1;	2925.99945;	9.7533315;	0.33333333333333337;	179256.0;	32678.666666666668;	0.0;	1.0666666666666667;	12.8;	12.6
1376389852;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	65708.8;	0.0;	1.0666666666666667;	3.466666666666667;	3.4
1376390152;	1;	2925.99945;	0.0;	0.0;	179256.0;	45436.8;	0.0;	1.0;	3.1333333333333333;	3.066666666666667
1376390452;	1;	2925.99945;	0.0;	0.0;	179256.0;	31105.866666666665;	0.0;	1.0;	3.466666666666667;	3.466666666666667
1376390752;	1;	2925.99945;	0.0;	0.0;	179256.0;	26561.866666666665;	0.0;	1.0;	3.2;	3.2
1376391052;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	66232.26666666666;	0.0;	1.2;	3.1333333333333333;	3.066666666666667
1376391352;	1;	2925.99945;	0.0;	0.0;	179256.0;	48408.0;	0.0;	1.0;	3.6666666666666665;	3.6666666666666665
1376391652;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	29882.133333333335;	0.0;	1.0;	94.2;	94.06666666666666
1376391952;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	179256.0;	30755.2;	0.0;	1.0666666666666667;	831.2666666666667;	831.2
1376392252;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	70602.4;	0.0;	1.0;	214.06666666666666;	214.06666666666666
1376392552;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	40368.26666666667;	0.0;	1.0;	125.4;	125.2
1376392853;	1;	2925.99945;	0.0;	0.0;	179256.0;	32853.066666666666;	0.0;	1.0666666666666667;	27.2;	27.133333333333333
1376393153;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	35999.2;	0.0;	1.2666666666666666;	3.6;	3.533333333333333
1376393453;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	66058.66666666667;	0.0;	1.0;	3.7333333333333334;	3.7333333333333334
1376393753;	1;	2925.99945;	0.0;	0.0;	179256.0;	35125.066666666666;	0.0;	1.0;	3.4;	3.3333333333333335
1376394053;	1;	2925.99945;	0.0;	0.0;	179256.0;	36000.53333333333;	0.0;	1.0;	3.466666666666667;	3.3333333333333335
1376394353;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	34601.6;	0.0;	1.0666666666666667;	3.8666666666666667;	3.6666666666666665
1376394653;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	81786.93333333333;	0.0;	1.0;	3.7333333333333334;	3.6
1376394953;	1;	2925.99945;	0.0;	0.0;	179256.0;	39319.73333333333;	0.0;	1.0;	3.3333333333333335;	3.2
1376395253;	1;	2925.99945;	0.0;	0.0;	179256.0;	27960.266666666666;	0.0;	1.0;	33.46666666666667;	33.46666666666667
1376395552;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	179256.0;	29532.266666666666;	0.0;	1.1333333333333333;	718.6;	718.6
1376395852;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	79340.53333333334;	0.0;	1.0;	94.66666666666667;	94.6
1376396152;	1;	2925.99945;	0.0;	0.0;	179256.0;	40892.8;	0.0;	1.0;	80.26666666666667;	80.2
1376396452;	1;	2925.99945;	0.0;	0.0;	179256.0;	26910.933333333334;	0.0;	1.0;	15.666666666666666;	15.666666666666666
1376396752;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	30756.0;	0.0;	1.2;	3.4;	3.4
1376397052;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	67456.26666666666;	0.0;	1.2666666666666666;	3.2666666666666666;	3.1333333333333333
1376397352;	1;	2925.99945;	0.0;	0.0;	179256.0;	34425.6;	0.0;	1.3333333333333333;	3.1333333333333333;	3.1333333333333333
1376397652;	1;	2925.99945;	0.0;	0.0;	179256.0;	29532.533333333333;	0.0;	1.2666666666666666;	3.8666666666666667;	3.8
1376397952;	1;	2925.99945;	0.0;	0.0;	179256.0;	29183.2;	0.0;	1.1333333333333333;	3.2;	3.1333333333333333
1376398252;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	83009.86666666667;	0.0;	1.2;	3.6;	3.533333333333333
1376398552;	1;	2925.99945;	0.0;	0.0;	179256.0;	41591.46666666667;	0.0;	1.0;	3.466666666666667;	3.4
1376398853;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	34950.666666666664;	0.0;	1.0666666666666667;	139.33333333333334;	139.33333333333334
1376399153;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	179256.0;	72524.8;	0.0;	1.0;	801.4;	801.2666666666667
1376399453;	1;	2925.99945;	0.0;	0.0;	179256.0;	33901.333333333336;	0.0;	1.0;	81.0;	80.8
1376399753;	1;	2925.99945;	0.0;	0.0;	179256.0;	27260.8;	0.0;	1.0;	93.8;	93.66666666666667
1376400053;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	60116.53333333333;	0.0;	1.1333333333333333;	5.533333333333333;	5.533333333333333
1376400353;	1;	2925.99945;	0.0;	0.0;	179256.0;	40194.13333333333;	0.0;	1.0;	4.533333333333333;	4.533333333333333
1376400653;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	28134.4;	0.0;	1.0;	171.53333333333333;	170.86666666666667
1376400953;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	35474.13333333333;	0.0;	1.0666666666666667;	6.133333333333334;	6.0
1376401253;	1;	2925.99945;	0.0;	0.0;	179256.0;	68855.2;	0.0;	1.0;	5.0;	5.0
1376401553;	1;	2925.99945;	5.8519989;	0.2;	179256.0;	34600.8;	0.0;	1.0;	118.66666666666667;	118.33333333333333
1376401853;	1;	2925.99945;	0.0;	0.0;	179256.0;	31455.466666666667;	0.0;	1.0;	3.1333333333333333;	3.1333333333333333
1376402153;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	56620.8;	0.0;	1.0666666666666667;	3.466666666666667;	3.3333333333333335
1376402453;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	179256.0;	51203.46666666667;	0.0;	1.0;	339.26666666666665;	338.46666666666664
1376402753;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	179256.0;	29706.666666666668;	0.0;	1.0;	789.9333333333333;	789.8666666666667
1376403053;	1;	2925.99945;	23.4079956;	0.8;	179256.0;	40717.333333333336;	0.0;	1.1333333333333333;	246.13333333333333;	246.06666666666666
1376403353;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	61340.26666666667;	0.0;	1.0;	109.46666666666667;	109.33333333333333
1376403653;	1;	2925.99945;	0.0;	0.0;	179256.0;	32154.4;	0.0;	1.0666666666666667;	26.8;	26.666666666666668
1376403953;	1;	2925.99945;	0.0;	0.0;	179256.0;	28484.0;	0.0;	1.0;	3.3333333333333335;	3.2666666666666666
1376404253;	1;	2925.99945;	0.0;	0.0;	179256.0;	30232.533333333333;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6666666666666665
1376404553;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	70078.13333333333;	0.0;	1.2;	3.2;	3.1333333333333333
1376404853;	1;	2925.99945;	0.0;	0.0;	179256.0;	40194.13333333333;	0.0;	1.0666666666666667;	3.3333333333333335;	3.2
1376405153;	1;	2925.99945;	0.0;	0.0;	179256.0;	26736.8;	0.0;	1.1333333333333333;	3.3333333333333335;	3.3333333333333335
1376405453;	1;	2925.99945;	0.0;	0.0;	179256.0;	28658.133333333335;	0.0;	1.1333333333333333;	3.4;	3.4
1376405753;	1;	2925.99945;	0.0;	0.0;	179256.0;	29706.933333333334;	0.0;	1.0666666666666667;	3.6;	3.533333333333333
1376406053;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	33027.73333333333;	0.0;	1.0666666666666667;	137.0;	137.0
1376406353;	1;	2925.99945;	66.3226542;	2.2666666666666666;	179256.0;	36698.666666666664;	0.0;	1.1333333333333333;	796.6666666666666;	796.6666666666666
1376406653;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	51378.933333333334;	0.0;	1.0;	240.13333333333333;	240.0
1376406954;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	29881.866666666665;	0.0;	1.0;	110.46666666666667;	110.4
1376407254;	1;	2925.99945;	0.0;	0.0;	179256.0;	26212.0;	0.0;	1.0666666666666667;	27.266666666666666;	27.066666666666666
1376407554;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	67107.2;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1376407854;	1;	2925.99945;	0.0;	0.0;	179256.0;	49980.8;	0.0;	1.0;	3.4;	3.4
1376408154;	1;	2925.99945;	0.0;	0.0;	179256.0;	36350.13333333333;	0.0;	1.0;	3.3333333333333335;	3.2666666666666666
1376408454;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	44037.86666666667;	0.0;	1.0666666666666667;	3.4;	3.4
1376408754;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	71825.33333333333;	0.0;	1.0;	3.2666666666666666;	3.2
1376409054;	1;	2925.99945;	0.0;	0.0;	179256.0;	36522.933333333334;	0.0;	1.1333333333333333;	3.2;	3.066666666666667
1376409354;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	34775.2;	0.0;	1.2;	3.3333333333333335;	3.2666666666666666
1376409654;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	65184.0;	0.0;	1.0;	160.66666666666666;	160.53333333333333
1376409954;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	179256.0;	33551.73333333333;	0.0;	1.0;	944.0;	943.9333333333333
1376410254;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	30056.266666666666;	0.0;	1.0;	340.06666666666666;	339.93333333333334
1376410554;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	179256.0;	74447.2;	0.0;	1.1333333333333333;	187.6;	187.6
1376410854;	1;	2925.99945;	0.0;	0.0;	179256.0;	37397.6;	0.0;	1.0666666666666667;	14.933333333333334;	14.866666666666667
1376411154;	1;	2925.99945;	0.0;	0.0;	179256.0;	26036.8;	0.0;	1.0666666666666667;	3.3333333333333335;	3.3333333333333335
1376411454;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	64834.666666666664;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2
1376411754;	1;	2925.99945;	0.0;	0.0;	179256.0;	50155.46666666667;	0.0;	1.0;	3.066666666666667;	3.0
1376412054;	1;	2925.99945;	0.0;	0.0;	179256.0;	32852.8;	0.0;	1.0;	3.4;	3.2666666666666666
1376412354;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	36873.066666666666;	0.0;	1.0666666666666667;	3.0;	3.0
1376412654;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	77243.46666666666;	0.0;	1.0666666666666667;	3.3333333333333335;	3.3333333333333335
1376412954;	1;	2925.99945;	0.0;	0.0;	179256.0;	39494.666666666664;	0.0;	1.0;	3.3333333333333335;	3.3333333333333335
1376413255;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	30930.933333333334;	0.0;	1.0;	131.06666666666666;	131.06666666666666
1376413555;	1;	2925.99945;	66.3226542;	2.2666666666666666;	179256.0;	66233.33333333333;	0.0;	1.1333333333333333;	807.0666666666667;	807.0
1376413855;	1;	2925.99945;	9.7533315;	0.33333333333333337;	179256.0;	48757.066666666666;	0.0;	1.0;	230.6;	230.4
1376414155;	1;	2925.99945;	9.7533315;	0.33333333333333337;	179256.0;	31629.066666666666;	0.0;	1.0;	123.86666666666666;	123.73333333333333
1376414455;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	55048.26666666667;	0.0;	1.2;	26.4;	26.4
1376414755;	1;	2925.99945;	0.0;	0.0;	179256.0;	57496.0;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2666666666666666
1376415055;	1;	2925.99945;	0.0;	0.0;	179256.0;	34775.73333333333;	0.0;	1.1333333333333333;	3.1333333333333333;	3.1333333333333333
1376415355;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	60640.53333333333;	0.0;	1.2;	3.066666666666667;	3.0
1376415655;	1;	2925.99945;	0.0;	0.0;	179256.0;	63611.46666666667;	0.0;	1.0666666666666667;	3.6;	3.4
1376415955;	1;	2925.99945;	0.0;	0.0;	179256.0;	34951.2;	0.0;	1.2;	3.066666666666667;	3.0
1376416255;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	31629.066666666666;	0.0;	1.2;	3.3333333333333335;	3.2
1376416555;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	75147.2;	0.0;	1.0;	3.533333333333333;	3.466666666666667
1376416855;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	40193.86666666667;	0.0;	1.0;	89.66666666666667;	89.66666666666667
1376417155;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	179256.0;	27435.466666666667;	0.0;	1.0;	848.0666666666667;	847.9333333333333
1376417455;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	179256.0;	57844.53333333333;	0.0;	1.1333333333333333;	244.13333333333333;	244.0
1376417755;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	45785.86666666667;	0.0;	1.0;	112.6;	112.6
1376418055;	1;	2925.99945;	0.0;	0.0;	179256.0;	33028.53333333333;	0.0;	1.1333333333333333;	26.8;	26.8
1376418355;	1;	2925.99945;	0.0;	0.0;	179256.0;	39321.333333333336;	0.0;	1.0;	4.0;	4.0
1376418655;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	61864.0;	0.0;	1.1333333333333333;	3.066666666666667;	3.0
1376418955;	1;	2925.99945;	0.0;	0.0;	179256.0;	44562.933333333334;	0.0;	1.0;	3.066666666666667;	3.066666666666667
1376419255;	1;	2925.99945;	0.0;	0.0;	179256.0;	28309.066666666666;	0.0;	1.0;	3.533333333333333;	3.466666666666667
1376419555;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	55223.2;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2
1376419855;	1;	2925.99945;	0.0;	0.0;	179256.0;	56970.4;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1376420155;	1;	2925.99945;	0.0;	0.0;	179256.0;	30056.533333333333;	0.0;	1.0666666666666667;	3.533333333333333;	3.533333333333333
1376420455;	1;	2925.99945;	17.555996699999998;	0.6;	179256.0;	35649.333333333336;	0.0;	1.2;	167.13333333333333;	167.13333333333333
1376420755;	1;	2925.99945;	72.1746531;	2.466666666666667;	179256.0;	67806.66666666667;	0.0;	1.1333333333333333;	960.4;	960.2666666666667
1376421055;	1;	2925.99945;	5.8519989;	0.2;	179256.0;	32504.266666666666;	0.0;	1.0666666666666667;	113.53333333333333;	113.53333333333333
1376421355;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	179256.0;	42116.26666666667;	0.0;	1.2;	241.86666666666667;	241.8
1376421655;	1;	2925.99945;	0.0;	0.0;	179256.0;	64310.13333333333;	0.0;	1.1333333333333333;	12.266666666666667;	12.2
1376421955;	1;	2925.99945;	0.0;	0.0;	179256.0;	36698.666666666664;	0.0;	1.0666666666666667;	6.066666666666666;	5.933333333333334
1376422255;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	35825.066666666666;	0.0;	1.2;	3.2;	3.0
1376422555;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	61164.8;	0.0;	1.1333333333333333;	3.3333333333333335;	3.3333333333333335
1376422856;	1;	2925.99945;	0.0;	0.0;	179256.0;	33902.666666666664;	0.0;	1.0666666666666667;	3.4;	3.3333333333333335
1376423156;	1;	2925.99945;	0.0;	0.0;	179256.0;	31106.133333333335;	0.0;	1.1333333333333333;	3.2;	3.066666666666667
1376423456;	1;	2925.99945;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2
1376423756;	1;	2925.99945;	0.0;	0.0;	179256.0;	32502.666666666668;	0.0;	1.0;	3.1333333333333333;	3.066666666666667
1376424056;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	24638.933333333334;	0.0;	1.0;	735.5333333333333;	735.4
1376424356;	1;	2925.99945;	743.2038603;	25.4;	179256.0;	31630.666666666668;	0.0;	1.1333333333333333;	16462.0;	16461.933333333334
1376424656;	1;	2925.99945;	226.27729079999997;	7.733333333333333;	179256.0;	69204.8;	0.0;	1.0;	3638.9333333333334;	3638.8
1376424956;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	36872.8;	0.0;	1.0;	63.733333333333334;	63.6
