Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376471159;	1;	2599.999617;	152.533310864;	5.866666666666666;	4194304.0;	503313.86666666664;	0.06666666666666667;	13.466666666666667;	0.2;	0.26666666666666666
1376471459;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	226490.66666666666;	0.0;	10.4;	0.0;	0.0
1376471759;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	173363.46666666667;	0.0;	10.6;	0.0;	0.0
1376472059;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	184547.46666666667;	0.0;	11.2;	0.0;	0.0
1376472359;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	123031.73333333334;	0.0;	10.266666666666667;	0.0;	0.0
1376472659;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	131420.53333333333;	0.0;	10.733333333333333;	0.0;	0.0
1376472959;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	173362.66666666666;	0.0;	10.6;	0.0;	0.0
1376473260;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	131420.53333333333;	0.0;	10.8;	0.0;	0.0
1376473560;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	103457.86666666667;	0.0;	10.666666666666666;	0.0;	0.0
1376473860;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	156586.13333333333;	0.0;	10.533333333333333;	0.0;	0.0
1376474160;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	178954.93333333332;	0.0;	10.6;	0.0;	0.0
1376474460;	1;	2599.999617;	83.19998774400001;	3.2;	4194304.0;	237675.73333333334;	0.13333333333333333;	12.266666666666667;	0.0;	0.5333333333333333
1376474760;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	307580.0;	0.0;	9.8;	0.0;	0.0
1376475060;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	176159.2;	0.0;	10.4;	0.0;	0.0
1376475360;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	109050.4;	0.0;	10.733333333333333;	0.0;	0.0
1376475660;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	81087.73333333334;	0.0;	10.866666666666667;	0.0;	0.0
1376475960;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	148198.13333333333;	0.0;	10.933333333333334;	0.0;	0.0
1376476260;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	150993.6;	0.0;	11.133333333333333;	0.0;	0.0
1376476560;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	209713.06666666668;	0.13333333333333333;	13.0;	0.13333333333333333;	0.2
1376476860;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	184548.26666666666;	0.0;	10.6;	0.0;	0.0
1376477160;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	134216.8;	0.0;	10.866666666666667;	0.0;	0.0
1376477460;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	153790.66666666666;	0.0;	10.4;	0.0;	0.0
1376477760;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	192936.0;	0.0;	11.133333333333333;	0.0;	0.0
1376478060;	1;	2599.999617;	83.19998774400001;	3.2;	4194304.0;	176159.2;	0.0;	12.6;	0.0;	0.5333333333333333
1376478360;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	251656.8;	0.0;	10.133333333333333;	0.0;	0.0
1376478660;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	170566.66666666666;	0.0;	11.0;	0.0;	0.0
1376478960;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	181752.0;	0.0;	10.2;	0.0;	0.0
1376479260;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	218102.4;	0.0;	10.533333333333333;	0.0;	0.0
1376479560;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	92272.8;	0.0;	10.533333333333333;	0.0;	0.0
1376479860;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	139809.33333333334;	0.0;	11.066666666666666;	0.0;	0.0
1376480160;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	176158.93333333332;	0.0;	10.066666666666666;	0.0;	0.0
1376480460;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	187343.46666666667;	0.0;	10.666666666666666;	0.0;	0.0
1376480760;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	176159.2;	0.0;	10.2;	0.0;	0.0
1376481060;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	150993.6;	0.0;	10.866666666666667;	0.0;	0.0
1376481360;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	142605.6;	0.0;	10.666666666666666;	0.0;	0.0
1376481660;	1;	2599.999617;	83.19998774400001;	3.2;	4194304.0;	234880.0;	0.0;	12.466666666666667;	0.0;	0.4666666666666667
1376481960;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	243267.2;	0.0;	9.866666666666667;	0.0;	0.0
1376482261;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	190140.53333333333;	0.0;	10.733333333333333;	0.0;	0.0
1376482561;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	201325.06666666668;	0.0;	10.533333333333333;	0.0;	0.0
1376482861;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	150992.8;	0.0;	10.8;	0.0;	0.0
1376483161;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	159382.66666666666;	0.0;	12.866666666666667;	0.13333333333333333;	0.13333333333333333
1376483461;	1;	2599.999617;	622.2665750020001;	23.933333333333334;	4194304.0;	724214.6666666666;	51.666666666666664;	456.8;	18.4;	5.2
1376483761;	1;	2599.999617;	894.399868248;	34.4;	4194304.0;	1926581.0666666667;	0.13333333333333333;	140.13333333333333;	1.7333333333333334;	1.8
1376484061;	1;	2599.999617;	686.3998988879998;	26.4;	4194304.0;	1602222.4;	0.06666666666666667;	135.4;	10.8;	2.066666666666667
1376484361;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	1400894.9333333333;	0.0;	11.666666666666666;	0.13333333333333333;	0.06666666666666667
1376484661;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	464168.0;	0.0;	10.533333333333333;	0.0;	0.0
1376484961;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	190139.46666666667;	0.0;	11.266666666666667;	0.06666666666666667;	0.0
1376485261;	1;	2599.999617;	81.466654666;	3.1333333333333333;	4194304.0;	192937.6;	0.13333333333333333;	12.266666666666667;	0.0;	0.5333333333333333
1376485561;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	237675.46666666667;	0.0;	10.133333333333333;	0.0;	0.0
1376485861;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	100661.6;	0.0;	10.2;	0.06666666666666667;	0.0
1376486161;	1;	2599.999617;	77.99998851000001;	3.0;	4194304.0;	195732.26666666666;	0.0;	10.8;	0.13333333333333333;	0.0
1376486461;	1;	2599.999617;	190.66663858;	7.333333333333334;	4194304.0;	229286.66666666666;	0.06666666666666667;	11.0;	0.3333333333333333;	0.3333333333333333
1376486761;	1;	2599.999617;	464.533264904;	17.866666666666667;	4194304.0;	1336582.6666666667;	18.733333333333334;	385.93333333333334;	15.733333333333333;	13.533333333333333
1376487061;	1;	2599.999617;	88.399986978;	3.4;	4194304.0;	1059758.9333333333;	0.0;	10.6;	0.06666666666666667;	0.0
1376487361;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	371893.3333333333;	0.0;	10.733333333333333;	0.0;	0.0
1376487661;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	153790.4;	0.0;	10.533333333333333;	0.06666666666666667;	0.0
1376487961;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	198528.8;	0.0;	10.2;	0.0;	0.0
1376488261;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	69902.4;	0.0;	10.4;	0.0;	0.0
1376488561;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	72698.93333333333;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1376488861;	1;	2599.999617;	57.199991574;	2.2;	4194304.0;	123031.73333333334;	1.4;	12.133333333333333;	0.0;	0.6
1376489161;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	173364.0;	0.0;	9.8;	0.0;	0.0
1376489461;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	148196.53333333333;	0.0;	12.6;	0.2;	0.13333333333333333
1376489761;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	181751.73333333334;	0.0;	11.266666666666667;	0.06666666666666667;	0.0
1376490061;	1;	2599.999617;	72.79998927599999;	2.8;	4194304.0;	206916.8;	0.5333333333333333;	16.866666666666667;	0.13333333333333333;	1.0666666666666667
1376490362;	1;	2599.999617;	107.46665083599999;	4.133333333333333;	4194304.0;	1015018.9333333333;	0.0;	25.866666666666667;	0.0;	0.3333333333333333
1376490662;	1;	2599.999617;	117.866649304;	4.533333333333333;	4194304.0;	833265.8666666667;	0.4;	31.6;	0.4666666666666667;	1.3333333333333333
1376490962;	1;	2599.999617;	493.99992722999997;	19.0;	4194304.0;	1758809.3333333333;	11.333333333333334;	368.1333333333333;	15.466666666666667;	12.8
1376491262;	1;	2599.999617;	53.73332541799999;	2.0666666666666664;	4194304.0;	1188384.8;	0.0;	11.666666666666666;	0.4;	0.26666666666666666
1376491562;	1;	2599.999617;	518.266590322;	19.933333333333334;	4194304.0;	1591038.1333333333;	11.533333333333333;	387.8666666666667;	15.4;	13.866666666666667
1376491862;	1;	2599.999617;	102.26665160199998;	3.933333333333333;	4194304.0;	1509947.4666666666;	0.2;	14.933333333333334;	0.06666666666666667;	0.2
1376492162;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	679475.4666666667;	0.0;	10.733333333333333;	0.0;	0.0
1376492462;	1;	2599.999617;	313.733287118;	12.066666666666668;	4194304.0;	489333.06666666665;	11.4;	356.8666666666667;	13.933333333333334;	4.2
1376492762;	1;	2599.999617;	578.933248052;	22.266666666666666;	4194304.0;	2044021.8666666667;	8.466666666666667;	375.3333333333333;	15.733333333333333;	13.2
1376493062;	1;	2599.999617;	136.933313162;	5.266666666666667;	4194304.0;	1820325.8666666667;	0.06666666666666667;	27.6;	1.7333333333333334;	8.666666666666666
1376493362;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	699048.0;	0.0;	11.0;	0.0;	0.0
1376493662;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	220898.13333333333;	0.0;	11.2;	0.0;	0.0
1376493962;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	137013.06666666668;	0.0;	11.4;	0.0;	0.0
1376494261;	1;	2599.999617;	422.933271032;	16.266666666666666;	4194304.0;	1084925.3333333333;	11.6;	349.6;	14.066666666666666;	4.0
1376494561;	1;	2599.999617;	563.33325035;	21.666666666666664;	4194304.0;	2080372.8;	11.333333333333334;	372.46666666666664;	17.133333333333333;	21.933333333333334
1376494861;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	1166015.2;	0.0;	12.066666666666666;	0.0;	0.13333333333333333
1376495161;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	422224.8;	0.0;	12.533333333333333;	0.0;	0.0
1376495461;	1;	2599.999617;	487.066594918;	18.733333333333334;	4194304.0;	945114.4;	11.466666666666667;	351.93333333333334;	14.6;	4.4
1376495761;	1;	2599.999617;	135.199980084;	5.2;	4194304.0;	1462412.2666666666;	0.0;	28.2;	1.6666666666666667;	9.333333333333334
1376496061;	1;	2599.999617;	57.199991574;	2.2;	4194304.0;	629143.2;	0.06666666666666667;	13.666666666666666;	0.13333333333333333;	0.4666666666666667
1376496362;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	276823.2;	0.0;	10.866666666666667;	0.0;	0.0
1376496662;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	167770.4;	0.0;	11.066666666666666;	0.0;	0.0
1376496962;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	192936.8;	0.0;	11.4;	0.0;	0.0
1376497262;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	198529.33333333334;	0.0;	11.4;	0.0;	0.0
1376497562;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	134216.0;	0.0;	12.4;	0.0;	0.0
1376497862;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.0
1376498162;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	120235.46666666666;	0.0;	11.0;	0.0;	0.0
1376498462;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	142604.8;	0.0;	11.333333333333334;	0.0;	0.0
1376498762;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	134216.8;	0.0;	11.666666666666666;	0.0;	0.0
1376499062;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	209713.6;	0.0;	11.133333333333333;	0.0;	0.0
1376499362;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.0
1376499662;	1;	2599.999617;	57.199991574;	2.2;	4194304.0;	125827.2;	0.06666666666666667;	13.333333333333334;	0.0;	0.5333333333333333
1376499962;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	201324.8;	0.0;	10.4;	0.0;	0.0
1376500262;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	134216.8;	0.0;	11.266666666666667;	0.0;	0.0
1376500562;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	120235.46666666666;	0.0;	11.066666666666666;	0.0;	0.0
1376500862;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	67106.4;	0.0;	11.066666666666666;	0.0;	0.0
1376501162;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	95069.06666666667;	0.0;	11.266666666666667;	0.0;	0.0
1376501462;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	142604.8;	0.06666666666666667;	13.666666666666666;	0.13333333333333333;	0.13333333333333333
1376501762;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	142604.8;	0.0;	11.866666666666667;	0.0;	0.0
1376502062;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	114642.93333333333;	0.0;	11.066666666666666;	0.0;	0.0
1376502362;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	142604.8;	0.0;	11.533333333333333;	0.0;	0.0
1376502662;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	83884.0;	0.0;	11.0;	0.0;	0.0
1376502962;	1;	2599.999617;	51.99999234;	2.0;	4194304.0;	134216.8;	0.0;	11.533333333333333;	0.0;	0.0
1376503263;	1;	2599.999617;	86.66665389999999;	3.333333333333333;	4194304.0;	251657.6;	0.13333333333333333;	37.0;	0.8666666666666667;	1.3333333333333333
1376503563;	1;	2599.999617;	1457.7331185980001;	56.06666666666667;	4194304.0;	1887434.6666666667;	11.333333333333334;	486.6666666666667;	18.733333333333334;	5.266666666666667
1376503863;	1;	2599.999617;	975.8665229139999;	37.53333333333333;	4194304.0;	1574260.5333333334;	0.0;	106.26666666666667;	0.8666666666666667;	0.8666666666666667
1376504163;	1;	2599.999617;	1636.2664256319997;	62.93333333333333;	4194304.0;	2111130.933333333;	11.666666666666666;	782.4666666666667;	29.4;	161.13333333333333
1376504463;	1;	2599.999617;	1471.599783222;	56.6;	4194304.0;	2099946.4;	0.06666666666666667;	181.6;	1.8666666666666667;	1.9333333333333333
1376504763;	1;	2599.999617;	1443.8664539739998;	55.53333333333333;	4194304.0;	1627388.0;	0.06666666666666667;	168.53333333333333;	1.6;	1.8666666666666667
1376505063;	1;	2599.999617;	1414.399791648;	54.4;	4194304.0;	1577056.5333333334;	0.0;	172.2;	1.6666666666666667;	1.9333333333333333
1376505363;	1;	2599.999617;	1449.066453208;	55.73333333333333;	4194304.0;	1451227.4666666666;	0.0;	169.86666666666667;	1.6666666666666667;	1.8666666666666667
1376505663;	1;	2599.999617;	1428.266456272;	54.93333333333333;	4194304.0;	1406488.2666666666;	0.13333333333333333;	173.26666666666668;	1.6;	1.9333333333333333
1376505963;	1;	2599.999617;	1542.66643942;	59.33333333333333;	4194304.0;	1851083.4666666666;	11.4;	987.7333333333333;	22.466666666666665;	500.8
1376506263;	1;	2599.999617;	1173.466493806;	45.13333333333333;	4194304.0;	2130704.533333333;	1.0666666666666667;	151.6;	17.133333333333333;	3.2
1376506563;	1;	2599.999617;	1438.6664547399998;	55.33333333333333;	4194304.0;	1716866.9333333333;	11.733333333333333;	692.8;	31.933333333333334;	173.6
1376506863;	1;	2599.999617;	584.1332472859999;	22.466666666666665;	4194304.0;	2046818.4;	11.266666666666667;	309.1333333333333;	0.5333333333333333;	1.6
1376507163;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	830470.4;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1376507463;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	318765.6;	0.0;	11.6;	0.0;	0.0
1376507763;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	209713.33333333334;	0.0;	11.2;	0.0;	0.0
1376508063;	1;	2599.999617;	445.466601046;	17.133333333333333;	4194304.0;	184548.0;	13.133333333333333;	22.8;	0.13333333333333333;	0.2
1376508363;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	234880.0;	0.0;	11.533333333333333;	0.0;	0.0
1376508663;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	159382.4;	0.0;	11.733333333333333;	0.0;	0.0
1376508963;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	153790.66666666666;	0.0;	11.4;	0.0;	0.0
1376509263;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	159383.2;	0.0;	11.466666666666667;	0.0;	0.0
1376509563;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	150992.8;	0.0;	12.533333333333333;	0.0;	0.0
1376509863;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	173362.13333333333;	0.0;	10.933333333333334;	0.0;	0.0
1376510163;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	176160.0;	0.0;	11.066666666666666;	0.0;	0.0
1376510463;	1;	2599.999617;	447.199934124;	17.2;	4194304.0;	159381.6;	0.0;	12.6;	0.0;	0.5333333333333333
1376510763;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	234879.2;	0.0;	10.6;	0.0;	0.0
1376511064;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	234879.2;	0.0;	11.466666666666667;	0.0;	0.0
1376511364;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	117439.2;	0.0;	11.066666666666666;	0.0;	0.0
1376511664;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	156586.4;	0.0;	11.466666666666667;	0.0;	0.0
1376511964;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	209713.6;	0.0;	11.466666666666667;	0.0;	0.0
1376512264;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	201325.06666666668;	0.0;	11.4;	0.06666666666666667;	0.0
1376512564;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	156585.86666666667;	0.0;	11.533333333333333;	0.0;	0.0
1376512864;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	243267.2;	0.0;	11.133333333333333;	0.0;	0.0
1376513164;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	198529.06666666668;	0.0;	11.8;	0.0;	0.0
1376513464;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	153790.66666666666;	0.0;	11.4;	0.0;	0.0
1376513764;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	178956.26666666666;	0.0;	11.733333333333333;	0.0;	0.0
1376514064;	1;	2599.999617;	447.199934124;	17.2;	4194304.0;	167770.13333333333;	0.26666666666666666;	16.4;	0.13333333333333333;	0.6666666666666666
1376514364;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	285210.4;	0.0;	10.666666666666666;	0.0;	0.0
1376514664;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	170566.93333333332;	0.0;	11.133333333333333;	0.0;	0.0
1376514964;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	257249.06666666668;	0.0;	11.533333333333333;	0.0;	0.0
1376515264;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	181751.73333333334;	0.0;	11.466666666666667;	0.0;	0.0
1376515564;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	164975.46666666667;	0.0;	11.2;	0.0;	0.0
1376515864;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	156586.93333333332;	0.0;	11.0;	0.0;	0.0
1376516164;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	187343.46666666667;	0.0;	11.2;	0.0;	0.0
1376516464;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	206917.6;	0.0;	25.266666666666666;	0.0;	0.0
1376516764;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	234878.93333333332;	0.0;	11.133333333333333;	0.0;	0.0
1376517064;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	156586.93333333332;	0.0;	11.2;	0.0;	0.0
1376517365;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	128624.26666666666;	0.0;	11.066666666666666;	0.0;	0.0
1376517665;	1;	2599.999617;	447.199934124;	17.2;	4194304.0;	137012.26666666666;	0.0;	12.666666666666666;	0.0;	0.5333333333333333
1376517965;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	243268.26666666666;	0.0;	10.8;	0.0;	0.0
1376518265;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	195732.8;	0.0;	11.266666666666667;	0.0;	0.0
1376518565;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	218100.8;	0.0;	11.6;	0.0;	0.0
1376518865;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	156585.6;	0.0;	11.333333333333334;	0.0;	0.0
1376519165;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	204121.6;	0.0;	11.4;	0.0;	0.0
1376519465;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	162178.66666666666;	1.9333333333333333;	11.8;	0.0;	0.0
1376519765;	1;	2599.999617;	786.933217412;	30.266666666666666;	4194304.0;	1339379.2;	870.7333333333333;	1633.0;	246.6;	9.0
1376520065;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	1006630.9333333333;	0.0;	4.933333333333334;	0.0;	0.0
1376520365;	1;	2599.999617;	459.33326567000006;	17.666666666666668;	4194304.0;	531276.8;	4.4;	6.933333333333334;	0.0;	0.13333333333333333
1376520665;	1;	2599.999617;	565.0665834280001;	21.733333333333334;	4194304.0;	436205.3333333333;	203.73333333333332;	23.2;	0.0;	0.06666666666666667
1376520965;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	419428.26666666666;	0.0;	2.6;	0.0;	0.0
1376521265;	1;	2599.999617;	447.199934124;	17.2;	4194304.0;	234879.2;	31.666666666666668;	7.266666666666667;	0.0;	0.5333333333333333
1376521565;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	293599.2;	0.06666666666666667;	2.466666666666667;	0.0;	0.0
1376521865;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	215306.4;	0.0;	2.6;	0.0;	0.0
1376522165;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	128624.26666666666;	0.0;	2.6;	0.0;	0.0
1376522465;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	117439.2;	0.0;	2.6;	0.0;	0.0
1376522765;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	164973.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1376523065;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	181751.73333333334;	0.13333333333333333;	2.6666666666666665;	0.0;	0.0
1376523365;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	153790.66666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1376523665;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	204121.86666666667;	0.0;	2.8666666666666667;	0.0;	0.13333333333333333
1376523965;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	220897.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376524265;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	176158.4;	0.0;	2.6;	0.0;	0.0
1376524565;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	173362.4;	0.0;	3.0;	0.0;	0.0
1376524865;	1;	2599.999617;	445.466601046;	17.133333333333333;	4194304.0;	262841.6;	0.13333333333333333;	4.666666666666667;	0.0;	0.5333333333333333
1376525165;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	234879.2;	0.0;	2.6;	0.0;	0.0
1376525465;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	150993.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376525765;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	78291.46666666666;	0.0;	2.533333333333333;	0.0;	0.0
1376526065;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	134216.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376526365;	1;	2599.999617;	441.99993489;	17.0;	4194304.0;	125828.0;	0.0;	3.1333333333333333;	0.0;	0.0
