Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376598071;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	382940.8;	0.0;	630.9333333333334;	242.8;	205.86666666666667
1376598371;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3139584.0;	461092.8;	0.0;	618.5333333333333;	230.46666666666667;	199.33333333333334
1376598671;	2;	4799.999458;	911.99989702;	19.0;	3139584.0;	458487.73333333334;	0.0;	619.4666666666667;	217.53333333333333;	189.26666666666668
1376598971;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	437647.2;	0.0;	655.6;	305.3333333333333;	233.53333333333333
1376599271;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	3139584.0;	554875.2;	0.0;	628.8;	240.06666666666666;	203.13333333333333
1376599571;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	3139584.0;	437647.2;	0.06666666666666667;	616.5333333333333;	225.06666666666666;	197.66666666666666
1376599871;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3139584.0;	437647.2;	0.0;	614.2;	227.2;	197.93333333333334
1376600171;	2;	4799.999458;	878.3999008140001;	18.3;	3139584.0;	476723.2;	0.0;	624.0666666666666;	248.13333333333333;	206.4
1376600471;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3139584.0;	401176.26666666666;	0.0;	628.8000000000001;	226.4;	200.53333333333333
1376600771;	2;	4799.999458;	1044.7998820246667;	21.766666666666666;	3139584.0;	390756.0;	1.1333333333333333;	672.2;	308.46666666666664;	236.73333333333332
1376601072;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3139584.0;	448067.4666666667;	0.4666666666666667;	631.3333333333334;	241.2;	202.06666666666666
1376601372;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	505378.93333333335;	7.2;	620.5333333333333;	238.6;	200.0
1376601672;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	3139584.0;	440252.26666666666;	0.0;	613.6;	251.0;	202.66666666666666
1376601972;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3139584.0;	429832.0;	0.0;	608.0666666666666;	225.4;	192.0
1376602272;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3139584.0;	375125.6;	0.13333333333333333;	620.6666666666667;	228.53333333333333;	195.06666666666666
1376602572;	2;	4799.999458;	1027.199884012;	21.4;	3139584.0;	336049.6;	0.26666666666666666;	644.9333333333334;	275.1333333333333;	216.86666666666667
1376602872;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	3139584.0;	440252.26666666666;	0.06666666666666667;	629.2;	246.4;	206.73333333333332
1376603172;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3139584.0;	414201.6;	0.26666666666666666;	625.0;	264.0;	209.26666666666668
1376603472;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	388150.93333333335;	0.0;	626.8;	247.93333333333334;	205.73333333333332
1376603772;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3139584.0;	364705.3333333333;	1.0666666666666667;	609.1333333333333;	207.93333333333334;	186.06666666666666
1376604072;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	445462.4;	9.200000000000001;	662.8666666666667;	255.26666666666668;	210.13333333333333
1376604372;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	3139584.0;	461092.8;	3.0666666666666664;	715.2666666666667;	312.2;	255.93333333333334
1376604672;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	3139584.0;	414201.6;	0.0;	641.4666666666667;	226.86666666666667;	198.13333333333333
1376604972;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3139584.0;	408991.4666666667;	0.13333333333333333;	601.2;	210.86666666666667;	180.33333333333334
1376605272;	2;	4799.999458;	945.599893226;	19.7;	3139584.0;	395966.13333333336;	0.0;	623.0666666666666;	233.86666666666667;	192.06666666666666
1376605572;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3139584.0;	390756.0;	0.06666666666666667;	602.2666666666667;	212.13333333333333;	179.8
1376605872;	2;	4799.999458;	1075.199878592;	22.4;	3139584.0;	416806.6666666667;	0.06666666666666667;	666.5333333333333;	286.6666666666667;	235.8
1376606172;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	424621.86666666664;	0.4666666666666667;	637.5333333333333;	250.4;	197.93333333333334
1376606472;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3139584.0;	359495.2;	0.06666666666666667;	666.2666666666667;	289.53333333333336;	230.13333333333333
1376606772;	2;	4799.999458;	907.1998975619999;	18.9;	3139584.0;	359495.2;	0.13333333333333333;	623.0666666666666;	234.46666666666667;	203.06666666666666
1376607072;	2;	4799.999458;	895.9998988266667;	18.666666666666668;	3139584.0;	390756.0;	0.06666666666666667;	619.6;	231.13333333333333;	194.33333333333334
1376607372;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	3139584.0;	435042.13333333336;	0.0;	616.8666666666667;	219.13333333333333;	186.86666666666667
1376607672;	2;	4799.999458;	873.599901356;	18.2;	3139584.0;	362100.26666666666;	0.2;	633.0;	246.6;	200.13333333333333
1376607972;	2;	4799.999458;	1116.7998738946667;	23.266666666666666;	3139584.0;	403781.3333333333;	0.6666666666666666;	706.0;	349.8;	261.8666666666667
1376608272;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	3139584.0;	442857.3333333333;	0.06666666666666667;	665.8666666666667;	337.26666666666665;	242.53333333333333
1376608572;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3139584.0;	458487.73333333334;	0.0;	679.0;	321.06666666666666;	232.86666666666667
1376608872;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	349074.93333333335;	0.0;	639.0;	274.46666666666664;	208.06666666666666
1376609172;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3139584.0;	296973.6;	0.0;	631.3333333333333;	272.1333333333333;	211.73333333333332
1376609472;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	3139584.0;	336049.6;	0.0;	637.2666666666667;	248.33333333333334;	200.2
1376609772;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3139584.0;	320419.2;	0.0;	612.8666666666667;	219.73333333333332;	189.0
1376610072;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3139584.0;	382940.8;	0.0;	610.2;	213.2;	182.8
1376610372;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3139584.0;	437647.2;	5.866666666666667;	678.7333333333333;	354.1333333333333;	248.0
1376610672;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	3139584.0;	395966.13333333336;	0.0;	608.6666666666666;	225.0;	188.0
1376610972;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3139584.0;	385545.86666666664;	0.06666666666666667;	612.7333333333333;	223.4;	191.53333333333333
1376611272;	2;	4799.999458;	916.7998964780002;	19.1;	3139584.0;	375125.6;	1.0;	658.4000000000001;	258.53333333333336;	213.0
1376611572;	2;	4799.999458;	1118.399873714;	23.3;	3139584.0;	398571.2;	0.9333333333333333;	670.8666666666667;	297.06666666666666;	232.53333333333333
1376611872;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3139584.0;	411596.5333333333;	0.06666666666666667;	615.9333333333334;	223.4;	189.13333333333333
1376612172;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3139584.0;	448067.4666666667;	7.266666666666667;	619.7333333333333;	227.0;	191.73333333333332
1376612472;	2;	4799.999458;	868.7999018980001;	18.1;	3139584.0;	424621.86666666664;	0.0;	602.7333333333333;	210.53333333333333;	179.86666666666667
1376612772;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	3139584.0;	336049.6;	0.0;	620.0666666666666;	234.46666666666667;	188.6
1376613072;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	3139584.0;	372520.5333333333;	0.06666666666666667;	609.2666666666667;	220.93333333333334;	186.26666666666668
1376613372;	2;	4799.999458;	887.99989973;	18.5;	3139584.0;	354285.06666666665;	0.0;	597.6666666666667;	215.53333333333333;	181.6
1376613672;	2;	4799.999458;	892.7998991880002;	18.6;	3139584.0;	299578.6666666667;	0.0;	595.5333333333333;	240.66666666666666;	192.46666666666667
1376613972;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	3139584.0;	382940.8;	0.06666666666666667;	574.5333333333333;	201.93333333333334;	175.66666666666666
1376614272;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	411596.5333333333;	0.0;	607.2666666666667;	252.46666666666667;	203.13333333333333
1376614572;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	3139584.0;	487143.4666666667;	0.0;	587.0666666666666;	241.06666666666666;	191.66666666666666
1376614872;	2;	4799.999458;	902.399898104;	18.8;	3139584.0;	388150.93333333335;	0.0;	602.9333333333333;	230.46666666666667;	190.53333333333333
1376615172;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3139584.0;	330839.4666666667;	0.0;	621.4;	251.46666666666667;	205.6
1376615472;	2;	4799.999458;	1028.7998838313333;	21.433333333333334;	3139584.0;	406386.4;	0.0;	623.2666666666667;	252.33333333333334;	206.6
1376615772;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3139584.0;	320419.2;	0.06666666666666667;	595.3333333333333;	222.0;	187.66666666666666
1376616072;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	317814.13333333336;	0.0;	594.5999999999999;	222.13333333333333;	183.6
1376616372;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3139584.0;	388150.93333333335;	0.0;	596.5333333333333;	236.06666666666666;	187.2
1376616672;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3139584.0;	453277.6;	0.0;	610.0666666666666;	251.73333333333332;	200.6
1376616973;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	380335.73333333334;	0.0;	593.6;	226.26666666666668;	186.2
1376617273;	2;	4799.999458;	911.99989702;	19.0;	3139584.0;	403781.3333333333;	0.0;	595.4;	215.46666666666667;	182.06666666666666
1376617573;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	320419.2;	0.0;	598.4;	231.0;	189.4
1376617873;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3139584.0;	336049.6;	0.0;	618.7333333333333;	242.2;	195.53333333333333
1376618173;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	3139584.0;	307393.86666666664;	0.0;	595.1333333333333;	217.2;	185.26666666666668
1376618473;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	3139584.0;	395966.13333333336;	0.2;	620.6;	225.0;	193.2
1376618773;	2;	4799.999458;	1487.99983198;	31.0;	3139584.0;	515799.2;	1238.6;	867.0;	247.93333333333334;	202.0
1376619073;	2;	4799.999458;	3023.99965854;	63.0;	3139584.0;	682523.4666666667;	1736.3333333333335;	667.2;	222.33333333333334;	190.13333333333333
1376619373;	2;	4799.999458;	3065.599653842667;	63.86666666666667;	3139584.0;	606976.5333333333;	1975.3333333333335;	697.5333333333333;	227.53333333333333;	196.6
1376619673;	2;	4799.999458;	3030.3996578173333;	63.13333333333333;	3139584.0;	500168.8;	1763.6666666666667;	677.5999999999999;	228.33333333333334;	191.2
1376619973;	2;	4799.999458;	3003.199660888667;	62.56666666666667;	3139584.0;	429832.0;	2006.0;	678.7333333333333;	220.73333333333332;	184.86666666666667
1376620273;	2;	4799.999458;	3012.799659804667;	62.76666666666667;	3139584.0;	359495.2;	1924.6666666666667;	662.0;	196.53333333333333;	172.8
1376620573;	2;	4799.999458;	3084.7996516746666;	64.26666666666667;	3139584.0;	526219.4666666667;	1798.1333333333334;	683.4;	247.6;	198.26666666666668
1376620873;	2;	4799.999458;	3139.1996455320004;	65.4;	3139584.0;	497563.73333333334;	1540.466666666667;	651.5333333333333;	223.46666666666667;	188.2
1376621173;	2;	4799.999458;	3067.1996536620004;	63.9;	3139584.0;	458487.73333333334;	1750.6000000000001;	654.8;	206.4;	176.2
1376621473;	2;	4799.999458;	3017.599659262667;	62.86666666666667;	3139584.0;	497563.73333333334;	2030.8000000000002;	697.6666666666667;	221.86666666666667;	184.8
1376621773;	2;	4799.999458;	3068.7996534813337;	63.93333333333333;	3139584.0;	554875.2;	1875.2666666666667;	682.7333333333333;	228.06666666666666;	188.93333333333334
1376622073;	2;	4799.999458;	2999.9996612500004;	62.5;	3139584.0;	507984.0;	1913.0;	685.2666666666667;	199.6;	173.2
1376622373;	2;	4799.999458;	3151.999644086667;	65.66666666666667;	3139584.0;	492353.6;	1861.1333333333334;	736.6;	304.73333333333335;	223.53333333333333
1376622673;	2;	4799.999458;	3054.3996551073337;	63.63333333333333;	3139584.0;	523614.4;	1804.3999999999999;	696.5333333333333;	202.33333333333334;	176.6
1376622973;	2;	4799.999458;	3132.7996462546666;	65.26666666666667;	3139584.0;	476723.2;	1253.8;	654.4666666666667;	227.66666666666666;	192.53333333333333
1376623273;	2;	4799.999458;	3067.1996536620004;	63.9;	3139584.0;	635632.2666666667;	1046.9333333333334;	617.7333333333333;	217.8;	186.06666666666666
1376623573;	2;	4799.999458;	3043.199656372;	63.4;	3139584.0;	711179.2;	1040.5333333333333;	607.9333333333334;	214.13333333333333;	184.0
1376623873;	2;	4799.999458;	3076.799652578;	64.1;	3139584.0;	721599.4666666667;	1012.2666666666667;	610.9333333333334;	219.46666666666667;	187.53333333333333
1376624173;	2;	4799.999458;	3028.799657998;	63.1;	3139584.0;	633027.2;	1026.2666666666667;	630.8666666666667;	240.73333333333332;	197.6
1376624473;	2;	4799.999458;	3065.599653842667;	63.86666666666667;	3139584.0;	789331.2;	1082.4666666666667;	627.2;	219.46666666666667;	189.6
1376624773;	2;	4799.999458;	3083.1996518553333;	64.23333333333333;	3139584.0;	669498.1333333333;	1026.1333333333334;	619.4000000000001;	229.73333333333332;	193.73333333333332
1376625073;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	3139584.0;	601766.4;	1579.2;	674.8666666666667;	237.2;	199.8
1376625373;	2;	4799.999458;	2915.1996708253337;	60.73333333333333;	3139584.0;	458487.73333333334;	2015.7333333333331;	668.9333333333334;	196.0;	172.6
1376625673;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	3139584.0;	414201.6;	1885.9333333333334;	699.2;	230.06666666666666;	200.13333333333333
1376625973;	2;	4799.999458;	3155.1996437253338;	65.73333333333333;	3139584.0;	601766.4;	1506.8;	698.8;	273.46666666666664;	220.46666666666667
1376626273;	2;	4799.999458;	3233.5996348726676;	67.36666666666667;	3139584.0;	859668.0;	1858.5333333333333;	728.0;	269.1333333333333;	243.4
1376626573;	2;	4799.999458;	2878.399674980667;	59.96666666666667;	3139584.0;	698153.8666666667;	2371.6;	705.5999999999999;	204.26666666666668;	188.66666666666666
1376626873;	2;	4799.999458;	2907.199671728667;	60.56666666666667;	3139584.0;	997734.6666666666;	2536.133333333333;	739.4000000000001;	230.73333333333332;	199.13333333333333
1376627173;	2;	4799.999458;	2900.799672451333;	60.43333333333333;	3139584.0;	1044625.6;	2390.2;	708.2;	206.2;	178.2
1376627473;	2;	4799.999458;	3015.9996594433337;	62.83333333333333;	3139584.0;	1008154.4;	1980.8;	702.3333333333333;	217.93333333333334;	186.4
1376627773;	2;	4799.999458;	2998.399661430667;	62.46666666666667;	3139584.0;	909164.2666666667;	2220.0;	713.8666666666667;	227.93333333333334;	193.66666666666666
1376628073;	2;	4799.999458;	2993.599661972667;	62.36666666666667;	3139584.0;	890928.0;	2060.6;	686.7333333333333;	224.8;	188.53333333333333
1376628373;	2;	4799.999458;	2967.9996648633332;	61.83333333333333;	3139584.0;	771095.7333333333;	2109.266666666667;	685.2666666666667;	227.73333333333332;	194.2
1376628673;	2;	4799.999458;	3001.5996610693337;	62.53333333333333;	3139584.0;	487143.4666666667;	1824.1333333333334;	688.3333333333333;	225.6;	188.46666666666667
1376628973;	2;	4799.999458;	2977.5996637793332;	62.03333333333333;	3139584.0;	518404.26666666666;	2172.0666666666666;	684.1333333333334;	231.66666666666666;	194.46666666666667
1376629273;	2;	4799.999458;	1308.7998522146668;	27.266666666666666;	3139584.0;	625212.0;	1997.8;	614.1333333333333;	246.73333333333332;	198.86666666666667
1376629573;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3139584.0;	841432.5333333333;	1704.9333333333334;	644.2;	275.6;	216.73333333333332
1376629873;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	3139584.0;	666893.0666666667;	2.2;	591.6;	224.86666666666667;	188.8
1376630173;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3139584.0;	395966.13333333336;	20.466666666666665;	588.1333333333333;	222.6;	188.2
1376630474;	2;	4799.999458;	844.799904608;	17.6;	3139584.0;	349074.93333333335;	0.06666666666666667;	601.0;	234.0;	193.13333333333333
1376630774;	2;	4799.999458;	892.7998991880002;	18.6;	3139584.0;	343864.8;	0.13333333333333333;	601.3333333333333;	254.2;	201.46666666666667
1376631074;	2;	4799.999458;	899.1998984653334;	18.733333333333334;	3139584.0;	375125.6;	0.06666666666666667;	594.0;	220.46666666666667;	185.33333333333334
1376631374;	2;	4799.999458;	828.7999064146666;	17.266666666666666;	3139584.0;	302183.73333333334;	0.06666666666666667;	589.5333333333333;	217.8;	188.53333333333333
1376631674;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	3139584.0;	330839.4666666667;	0.4666666666666667;	598.4;	211.2;	181.06666666666666
1376631974;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3139584.0;	395966.13333333336;	1.8666666666666667;	608.8666666666667;	248.4;	201.6
1376632274;	2;	4799.999458;	902.399898104;	18.8;	3139584.0;	388150.93333333335;	0.13333333333333333;	602.8666666666667;	224.46666666666667;	185.86666666666667
1376632574;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	3139584.0;	375125.6;	0.0;	594.6666666666666;	225.13333333333333;	188.93333333333334
1376632874;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	3139584.0;	369915.4666666667;	0.26666666666666666;	600.3333333333334;	208.53333333333333;	182.2
1376633174;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	3139584.0;	364705.3333333333;	0.06666666666666667;	670.0;	307.6666666666667;	245.53333333333333
1376633474;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	3139584.0;	359495.2;	0.0;	618.9333333333334;	231.13333333333333;	194.4
1376633774;	2;	4799.999458;	979.199889432;	20.4;	3139584.0;	349074.93333333335;	7.666666666666666;	615.5333333333333;	239.66666666666666;	196.53333333333333
1376634074;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3139584.0;	351680.0;	0.0;	616.5333333333333;	216.2;	189.33333333333334
1376634374;	2;	4799.999458;	883.1999002719999;	18.4;	3139584.0;	268317.86666666664;	0.0;	595.0666666666666;	214.46666666666667;	181.4
1376634674;	2;	4799.999458;	911.99989702;	19.0;	3139584.0;	270922.93333333335;	0.0;	608.2;	221.6;	187.66666666666666
1376634974;	2;	4799.999458;	969.599890516;	20.2;	3139584.0;	419411.73333333334;	0.0;	621.8;	248.46666666666667;	198.46666666666667
1376635274;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	351680.0;	0.0;	619.4;	240.53333333333333;	195.06666666666666
1376635574;	2;	4799.999458;	833.5999058726667;	17.366666666666667;	3139584.0;	395966.13333333336;	0.0;	602.1333333333333;	218.8;	183.73333333333332
1376635874;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3139584.0;	276133.06666666665;	0.0;	624.4666666666667;	242.4;	198.4
1376636174;	2;	4799.999458;	1510.3998294506666;	31.466666666666665;	3139584.0;	367310.4;	0.26666666666666666;	880.4000000000001;	546.9333333333333;	482.4
1376636474;	2;	4799.999458;	2131.199759352;	44.4;	3139584.0;	552270.1333333333;	94.86666666666667;	1056.4;	746.2;	629.0
1376636774;	2;	4799.999458;	1555.1998243919998;	32.4;	3139584.0;	620001.8666666667;	0.13333333333333333;	829.8666666666667;	469.0;	388.46666666666664
