Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376903804;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	754973.6;	0.13333333333333333;	19.066666666666666;	4.066666666666666;	2.6666666666666665
1376904104;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	693456.0;	0.26666666666666666;	31.066666666666666;	4.866666666666666;	3.066666666666667
1376904404;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	788527.2;	0.06666666666666667;	15.133333333333333;	4.133333333333334;	2.533333333333333
1376904704;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	822081.6;	0.06666666666666667;	122.26666666666667;	3.6666666666666665;	2.2
1376905004;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	508907.4666666667;	0.06666666666666667;	11.466666666666667;	3.533333333333333;	2.066666666666667
1376905304;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	603978.4;	2.466666666666667;	31.2;	4.466666666666667;	2.7333333333333334
1376905604;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	687864.0;	0.0;	13.0;	3.8;	2.3333333333333335
1376905904;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	620756.0;	0.2;	13.2;	4.2;	2.3333333333333335
1376906204;	2;	5852.000092;	280.896004416;	4.8;	8388608.0;	1040185.6;	0.3333333333333333;	141.46666666666667;	8.8;	2.6666666666666665
1376906504;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	1728052.0;	177.93333333333334;	57.733333333333334;	6.733333333333333;	4.4
1376906804;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	872412.8;	0.4;	43.53333333333333;	4.466666666666667;	2.6666666666666665
1376907104;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	704641.6;	35.733333333333334;	18.533333333333335;	6.0;	2.466666666666667
1376907404;	2;	5852.000092;	101.43466826133334;	1.7333333333333334;	8388608.0;	788527.2;	4.866666666666666;	46.8;	6.066666666666666;	2.6666666666666665
1376907704;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	620756.0;	0.4666666666666667;	13.8;	3.8;	2.2
1376908004;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	447390.4;	0.13333333333333333;	11.0;	3.7333333333333334;	2.3333333333333335
1376908304;	2;	5852.000092;	118.99066853733333;	2.033333333333333;	8388608.0;	754973.6;	0.4666666666666667;	142.46666666666667;	8.333333333333334;	6.533333333333333
1376908604;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	905968.0;	0.26666666666666666;	23.866666666666667;	4.866666666666666;	3.0
1376908904;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	620755.2;	0.06666666666666667;	16.6;	4.8;	3.466666666666667
1376909204;	2;	5852.000092;	89.73066807733333;	1.5333333333333334;	8388608.0;	452983.2;	0.06666666666666667;	16.2;	4.066666666666666;	2.466666666666667
1376909504;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	855636.0;	0.13333333333333333;	21.6;	4.4;	2.6
1376909804;	2;	5852.000092;	273.0933376266667;	4.666666666666667;	8388608.0;	1191180.8;	0.4;	128.66666666666666;	8.733333333333333;	2.4
1376910104;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	1627388.0;	177.26666666666668;	29.066666666666666;	4.533333333333333;	2.933333333333333
1376910404;	2;	5852.000092;	128.74400202400003;	2.2;	8388608.0;	939522.4;	10.866666666666667;	62.46666666666667;	7.733333333333333;	5.066666666666666
1376910705;	2;	5852.000092;	113.13866844533334;	1.9333333333333333;	8388608.0;	822081.6;	35.333333333333336;	17.266666666666666;	5.2;	3.2
1376911005;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	1073740.0;	0.06666666666666667;	25.866666666666667;	4.8;	3.1333333333333333
1376911305;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	754972.8;	2.3333333333333335;	21.2;	6.4;	4.4
1376911605;	2;	5852.000092;	132.64533541866666;	2.2666666666666666;	8388608.0;	805304.8;	1.1333333333333333;	83.86666666666666;	56.733333333333334;	7.866666666666666
1376911905;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	872413.6;	0.13333333333333333;	122.73333333333333;	4.0;	2.466666666666667
1376912205;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	637532.0;	0.9333333333333333;	13.066666666666666;	4.6;	2.8666666666666667
1376912505;	2;	5852.000092;	89.73066807733333;	1.5333333333333334;	8388608.0;	514500.26666666666;	0.4;	17.666666666666668;	4.933333333333334;	2.8666666666666667
1376912805;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	939521.6;	3.8;	36.93333333333333;	9.266666666666667;	5.933333333333334
1376913105;	2;	5852.000092;	105.33600165600001;	1.8;	8388608.0;	889190.4;	0.13333333333333333;	28.0;	7.4;	4.333333333333333
1376913405;	2;	5852.000092;	271.14267092933335;	4.633333333333333;	8388608.0;	1090517.6;	87.8;	131.53333333333333;	8.4;	2.1333333333333333
1376913705;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	1711273.6;	180.4;	25.2;	5.066666666666666;	2.7333333333333334
1376914005;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	687864.0;	2.0;	36.8;	4.2;	2.466666666666667
1376914305;	2;	5852.000092;	113.13866844533334;	1.9333333333333333;	8388608.0;	900376.0;	35.86666666666667;	15.8;	4.0;	2.4
1376914605;	2;	5852.000092;	117.04000184;	2.0;	8388608.0;	973076.8;	0.4666666666666667;	21.466666666666665;	5.533333333333333;	3.7333333333333334
1376914905;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	838859.2;	1.6666666666666667;	44.0;	4.266666666666667;	2.6
1376915205;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	822081.6;	0.2;	13.933333333333334;	5.266666666666667;	3.8
1376915505;	2;	5852.000092;	105.33600165600001;	1.8;	8388608.0;	727010.6666666666;	0.13333333333333333;	125.6;	4.266666666666667;	2.7333333333333334
1376915805;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	1006630.4;	2.533333333333333;	17.666666666666668;	5.066666666666666;	3.0
1376916105;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	520092.8;	0.13333333333333333;	12.666666666666666;	3.7333333333333334;	2.1333333333333333
1376916405;	2;	5852.000092;	89.73066807733333;	1.5333333333333334;	8388608.0;	603978.4;	0.13333333333333333;	11.8;	3.533333333333333;	2.1333333333333333
1376916705;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	548054.4;	0.2;	12.466666666666667;	4.066666666666666;	2.2
1376917005;	2;	5852.000092;	276.9946710213333;	4.733333333333333;	8388608.0;	1079332.0;	1.4666666666666666;	140.06666666666666;	8.4;	2.3333333333333335
1376917305;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	1481985.3333333333;	177.06666666666666;	25.133333333333333;	3.8666666666666667;	2.4
1376917605;	2;	5852.000092;	117.04000184;	2.0;	8388608.0;	900374.4;	0.8;	49.333333333333336;	4.933333333333334;	3.066666666666667
1376917905;	2;	5852.000092;	118.99066853733333;	2.033333333333333;	8388608.0;	833266.6666666666;	84.2;	17.6;	4.133333333333334;	2.466666666666667
1376918205;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	878005.3333333334;	0.2;	21.8;	5.266666666666667;	3.3333333333333335
1376918505;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	743788.2666666667;	0.2;	13.133333333333333;	3.8;	2.066666666666667
1376918805;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	648718.4;	0.2;	12.533333333333333;	4.333333333333333;	2.6
1376919105;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	615162.9333333333;	0.06666666666666667;	120.8;	3.4;	2.0
1376919405;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	665493.6;	0.8666666666666667;	13.0;	4.2;	2.466666666666667
1376919705;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	721418.6666666666;	1.1333333333333333;	25.133333333333333;	5.4;	3.7333333333333334
1376920005;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	710234.4;	0.06666666666666667;	24.2;	5.8;	4.4
1376920306;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	637532.5333333333;	0.2;	13.4;	4.266666666666667;	2.533333333333333
1376920606;	2;	5852.000092;	273.0933376266667;	4.666666666666667;	8388608.0;	1068147.2;	1.1333333333333333;	128.6;	8.133333333333333;	2.2
1376920906;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	1711274.4;	177.13333333333333;	33.333333333333336;	5.066666666666666;	2.466666666666667
1376921206;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	732602.9333333333;	0.06666666666666667;	42.06666666666667;	5.666666666666667;	3.0
1376921506;	2;	5852.000092;	124.84266862933333;	2.1333333333333333;	8388608.0;	833267.2;	91.2;	21.466666666666665;	4.8;	3.0
1376921806;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	872413.0666666667;	0.06666666666666667;	19.666666666666668;	4.6;	3.2
1376922106;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	732602.9333333333;	0.13333333333333333;	26.0;	4.533333333333333;	3.066666666666667
1376922406;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	727010.9333333333;	0.8666666666666667;	37.8;	6.066666666666666;	4.533333333333333
1376922706;	2;	5852.000092;	105.33600165600001;	1.8;	8388608.0;	816489.6;	0.06666666666666667;	18.533333333333335;	4.133333333333334;	2.7333333333333334
1376923006;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	754973.3333333334;	0.8666666666666667;	123.8;	4.466666666666667;	2.8
1376923306;	2;	5852.000092;	120.94133523466665;	2.0666666666666664;	8388608.0;	782935.7333333333;	0.4;	44.266666666666666;	7.266666666666667;	5.466666666666667
1376923606;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	749381.0666666667;	0.0;	30.4;	7.733333333333333;	4.2
1376923906;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	659901.3333333334;	0.13333333333333333;	15.333333333333334;	4.2;	2.4
1376924206;	2;	5852.000092;	335.51467194133335;	5.733333333333333;	8388608.0;	1476393.3333333333;	5371.333333333333;	140.73333333333332;	9.2;	3.0
1376924506;	2;	5852.000092;	142.39866890533335;	2.4333333333333336;	8388608.0;	2572504.8;	2870.2;	58.2;	5.133333333333334;	3.3333333333333335
1376924806;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	1319805.6;	0.3333333333333333;	36.266666666666666;	4.0;	2.066666666666667
1376925106;	2;	5852.000092;	130.69466872133336;	2.2333333333333334;	8388608.0;	816488.8;	95.66666666666667;	22.733333333333334;	4.266666666666667;	2.7333333333333334
1376925406;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	827674.1333333333;	0.3333333333333333;	18.4;	4.666666666666667;	3.0
1376925706;	2;	5852.000092;	101.43466826133334;	1.7333333333333334;	8388608.0;	687864.0;	0.4666666666666667;	17.466666666666665;	4.6;	3.0
1376926006;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	699049.0666666667;	0.06666666666666667;	15.066666666666666;	4.266666666666667;	2.6666666666666665
1376926306;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	760565.6;	1.9333333333333333;	27.066666666666666;	5.666666666666667;	4.066666666666666
1376926606;	2;	5851.998484;	336.48991283;	5.75;	8388608.0;	671088.0;	0.0;	7.0;	4.666666666666667;	2.3333333333333335
1376926906;	2;	5851.998484;	72.17464796933334;	1.2333333333333334;	8388608.0;	676679.4666666667;	0.2;	11.866666666666667;	4.133333333333334;	2.466666666666667
1376927206;	2;	5851.998484;	60.47065100133332;	1.0333333333333332;	8388608.0;	676678.9333333333;	0.0;	11.8;	5.0;	2.3333333333333335
1376927506;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	637532.0;	0.06666666666666667;	20.066666666666666;	4.0;	2.4
1376927806;	2;	5851.998484;	261.3892656186666;	4.466666666666667;	8388608.0;	1107295.2;	1.0666666666666667;	135.73333333333332;	9.266666666666667;	2.933333333333333
1376928106;	2;	5851.998484;	78.02664645333334;	1.3333333333333335;	8388608.0;	1605018.6666666667;	177.06666666666666;	28.4;	4.733333333333333;	3.1333333333333333
1376928406;	2;	5851.998484;	76.075980292;	1.3;	8388608.0;	838858.6666666666;	0.06666666666666667;	37.666666666666664;	3.8666666666666667;	2.1333333333333333
1376928706;	2;	5851.998484;	87.77997726;	1.5;	8388608.0;	766158.1333333333;	115.13333333333334;	15.466666666666667;	3.8;	2.1333333333333333
1376929006;	2;	5851.998484;	91.68130958266666;	1.5666666666666667;	8388608.0;	939521.8666666667;	1.6666666666666667;	23.8;	5.066666666666666;	3.3333333333333335
1376929306;	2;	5851.998484;	79.97731261466666;	1.3666666666666665;	8388608.0;	838858.9333333333;	1.1333333333333333;	23.733333333333334;	5.333333333333333;	3.6
1376929606;	2;	5851.998484;	81.927978776;	1.4;	8388608.0;	710233.8666666667;	0.13333333333333333;	18.266666666666666;	5.666666666666667;	3.933333333333333
1376929906;	2;	5851.998484;	60.47065100133332;	1.0333333333333332;	8388608.0;	542461.3333333334;	0.06666666666666667;	13.4;	3.8;	2.2666666666666666
1376930207;	2;	5851.998484;	68.27331564666667;	1.1666666666666667;	8388608.0;	626348.8;	0.8666666666666667;	121.73333333333333;	3.6;	2.2
1376930507;	2;	5851.998484;	62.42131716266667;	1.0666666666666667;	8388608.0;	699049.0666666667;	0.2;	15.733333333333333;	3.933333333333333;	2.1333333333333333
1376930807;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	620756.0;	0.06666666666666667;	14.133333333333333;	4.533333333333333;	2.6666666666666665
1376931107;	2;	5851.998484;	70.223981808;	1.2;	8388608.0;	531277.3333333334;	0.06666666666666667;	15.933333333333334;	4.6;	2.8
1376931407;	2;	5851.998484;	261.3892656186666;	4.466666666666667;	8388608.0;	883598.4;	1.2;	133.06666666666666;	9.333333333333334;	3.0
1376931707;	2;	5851.998484;	148.2506282613333;	2.533333333333333;	8388608.0;	1879046.4;	252.33333333333334;	35.4;	4.0;	2.8
1376932007;	2;	5851.998484;	76.075980292;	1.3;	8388608.0;	973076.0;	2.1333333333333333;	36.2;	4.266666666666667;	2.6
1376932307;	2;	5851.998484;	89.73064342133334;	1.5333333333333334;	8388608.0;	654310.4;	200.46666666666667;	21.266666666666666;	4.2;	2.2666666666666666
1376932607;	2;	5851.998484;	76.075980292;	1.3;	8388608.0;	643125.0666666667;	0.3333333333333333;	15.866666666666667;	4.533333333333333;	2.7333333333333334
1376932907;	2;	5851.998484;	68.27331564666667;	1.1666666666666667;	8388608.0;	620756.0;	0.2;	16.4;	4.2;	2.466666666666667
1376933207;	2;	5851.998484;	62.42131716266667;	1.0666666666666667;	8388608.0;	536869.6;	0.06666666666666667;	11.733333333333333;	3.933333333333333;	2.4
1376933507;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	671087.2;	1.2666666666666666;	14.466666666666667;	4.2;	2.4
1376933807;	2;	5851.998484;	79.97731261466666;	1.3666666666666665;	8388608.0;	754972.0;	2.8666666666666667;	128.06666666666666;	4.666666666666667;	3.066666666666667
1376934107;	2;	5851.998484;	62.42131716266667;	1.0666666666666667;	8388608.0;	771750.4;	0.06666666666666667;	13.133333333333333;	3.8;	2.1333333333333333
1376934407;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	687864.0;	0.06666666666666667;	12.466666666666667;	6.2;	3.2666666666666666
1376934707;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	576015.4666666667;	0.2;	14.933333333333334;	5.8;	2.6666666666666665
1376935007;	2;	5851.998484;	251.635934812;	4.3;	8388608.0;	1045777.6;	0.2;	128.46666666666667;	8.533333333333333;	2.466666666666667
1376935307;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	1627388.0;	177.33333333333334;	26.4;	4.4;	2.4
1376935607;	2;	5851.998484;	72.17464796933334;	1.2333333333333334;	8388608.0;	889190.4;	0.4666666666666667;	37.733333333333334;	4.0;	2.4
1376935907;	2;	5851.998484;	115.08930351866665;	1.9666666666666666;	8388608.0;	956299.2;	38.4;	53.266666666666666;	5.466666666666667;	3.8
1376936207;	2;	5851.998484;	70.223981808;	1.2;	8388608.0;	956299.2;	0.0;	13.4;	3.2666666666666666;	1.8666666666666667
1376936507;	2;	5851.998484;	70.223981808;	1.2;	8388608.0;	754972.8;	0.4666666666666667;	16.133333333333333;	5.266666666666667;	3.533333333333333
1376936807;	2;	5851.998484;	76.075980292;	1.3;	8388608.0;	654310.4;	0.2;	17.133333333333333;	4.866666666666666;	3.2
1376937107;	2;	5851.998484;	60.47065100133332;	1.0333333333333332;	8388608.0;	548053.8666666667;	0.06666666666666667;	14.066666666666666;	3.466666666666667;	1.7333333333333334
1376937407;	2;	5851.998484;	81.927978776;	1.4;	8388608.0;	956299.4666666667;	1.8666666666666667;	134.13333333333333;	6.733333333333333;	4.8
1376937707;	2;	5851.998484;	68.27331564666667;	1.1666666666666667;	8388608.0;	989854.4;	0.06666666666666667;	17.4;	4.333333333333333;	2.8
1376938007;	2;	5851.998484;	72.17464796933334;	1.2333333333333334;	8388608.0;	620755.2;	0.4666666666666667;	15.333333333333334;	6.066666666666666;	4.466666666666667
1376938307;	2;	5851.998484;	64.371983324;	1.1;	8388608.0;	553647.2;	0.13333333333333333;	16.266666666666666;	4.533333333333333;	3.0
1376938607;	2;	5851.998484;	321.85991662;	5.5;	8388608.0;	1157626.4;	36.86666666666667;	727.4666666666667;	167.46666666666667;	7.466666666666667
1376938907;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	2097149.6;	177.2;	25.8;	4.466666666666667;	2.7333333333333334
1376939208;	2;	5851.998484;	85.82931109866666;	1.4666666666666666;	8388608.0;	956299.2;	0.6;	39.733333333333334;	5.266666666666667;	3.066666666666667
1376939508;	2;	5851.998484;	93.63197574399999;	1.6;	8388608.0;	905967.2;	35.4;	24.666666666666668;	5.133333333333334;	3.533333333333333
1376939808;	2;	5851.998484;	70.223981808;	1.2;	8388608.0;	973076.0;	0.13333333333333333;	12.733333333333333;	3.6;	2.1333333333333333
1376940108;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	620755.2;	0.3333333333333333;	19.666666666666668;	4.866666666666666;	3.2
1376940408;	2;	5851.998484;	76.075980292;	1.3;	8388608.0;	805304.8;	0.2;	16.733333333333334;	5.333333333333333;	3.466666666666667
1376940708;	2;	5851.998484;	74.12531413066665;	1.2666666666666666;	8388608.0;	671086.4;	0.8;	22.533333333333335;	4.4;	2.8
1376941008;	2;	5851.998484;	74.12531413066665;	1.2666666666666666;	8388608.0;	760566.1333333333;	1.6666666666666667;	127.4;	5.066666666666666;	3.4
1376941308;	2;	5851.998484;	66.32264948533333;	1.1333333333333333;	8388608.0;	872413.6;	0.13333333333333333;	16.333333333333332;	4.0;	2.6
1376941608;	2;	5851.998484;	68.27331564666667;	1.1666666666666667;	8388608.0;	754972.8;	0.5333333333333333;	19.533333333333335;	4.6;	2.7333333333333334
1376941908;	2;	5851.998484;	62.42131716266667;	1.0666666666666667;	8388608.0;	520092.0;	0.2;	11.8;	4.533333333333333;	2.533333333333333
1376942208;	2;	5851.998484;	247.73460248933333;	4.233333333333333;	8388608.0;	1191180.0;	1.0;	126.13333333333334;	8.8;	2.6
1376942508;	2;	5851.998484;	91.68130958266666;	1.5666666666666667;	8388608.0;	1828714.4;	178.93333333333334;	38.86666666666667;	7.4;	4.533333333333333
1376942808;	2;	5851.998484;	76.075980292;	1.3;	8388608.0;	956299.2;	0.13333333333333333;	39.53333333333333;	5.466666666666667;	2.933333333333333
1376943108;	2;	5851.998484;	89.73064342133334;	1.5333333333333334;	8388608.0;	788527.2;	35.333333333333336;	19.533333333333335;	4.533333333333333;	2.8
1376943408;	2;	5851.998484;	72.17464796933334;	1.2333333333333334;	8388608.0;	771750.4;	0.06666666666666667;	12.133333333333333;	3.4;	2.0
1376943708;	2;	5851.998484;	70.223981808;	1.2;	8388608.0;	553646.4;	0.26666666666666666;	15.933333333333334;	4.733333333333333;	3.0
1376944008;	2;	5851.998484;	85.82931109866666;	1.4666666666666666;	8388608.0;	905967.2;	1.7333333333333334;	50.266666666666666;	6.266666666666667;	4.666666666666667
