Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375908012;	1;	2925.999428;	1876.5409664906665;	64.13333333333333;	4177920.0;	3235204.533333333;	13176.733333333334;	12978.333333333334;	0.6666666666666666;	0.7333333333333333
1375908312;	1;	2925.999428;	1621.003683112;	55.4;	4177920.0;	3218428.2666666666;	15404.466666666667;	14691.266666666666;	9.333333333333334;	18.8
1375908612;	1;	2925.999428;	1864.8369687786667;	63.73333333333333;	4177920.0;	3408569.066666667;	21782.600000000002;	5649.133333333333;	0.6666666666666666;	0.7333333333333333
1375908912;	1;	2925.999428;	1950.6662853333337;	66.66666666666667;	4177920.0;	3238000.8;	21855.666666666668;	2843.6;	9.333333333333334;	18.8
1375909212;	1;	2925.999428;	887.5531598266668;	30.333333333333336;	4177920.0;	3196057.8666666667;	5033.599999999999;	483.8;	31.866666666666667;	4387.266666666666
1375909512;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	1811937.0666666667;	181.6;	79.8;	9.533333333333333;	19.266666666666666
1375909812;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	654310.1333333333;	28.066666666666666;	39.199999999999996;	0.6;	0.7333333333333333
1375910112;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	520091.73333333334;	0.2;	77.86666666666667;	9.4;	19.0
1375910412;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	288007.2;	16.666666666666668;	80.66666666666667;	3.7333333333333334;	7.466666666666667
1375910712;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	380280.8;	9.333333333333334;	74.8;	11.2;	22.333333333333332
1375911012;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	419428.0;	0.2;	42.0;	0.6;	0.7333333333333333
1375911312;	1;	2925.999428;	312.1066056533334;	10.666666666666668;	4177920.0;	612366.4;	254.2;	498.8666666666667;	68.26666666666667;	233.26666666666668
1375911612;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	394262.6666666667;	0.13333333333333333;	39.6;	0.6;	0.7333333333333333
1375911912;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	357912.8;	0.0;	77.73333333333333;	9.333333333333334;	18.866666666666667
1375912212;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	385873.6;	0.4;	122.39999999999999;	0.6;	0.7333333333333333
1375912512;	1;	2925.999428;	395.9852559226667;	13.533333333333333;	4177920.0;	461371.2;	14.4;	419.06666666666666;	91.53333333333333;	271.73333333333335
1375912812;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	313173.3333333333;	0.0;	42.46666666666667;	0.6;	0.7333333333333333
1375913112;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	4177920.0;	416632.8;	28.333333333333336;	317.1333333333334;	24.133333333333333;	40.53333333333333
1375913413;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	388670.93333333335;	0.0;	39.33333333333333;	0.6;	0.7333333333333333
1375913713;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	464168.26666666666;	0.06666666666666667;	78.13333333333334;	9.333333333333334;	18.866666666666667
1375914013;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	405447.4666666667;	11.2;	155.8;	15.0;	49.333333333333336
1375914313;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	433409.3333333333;	0.0;	75.73333333333333;	9.333333333333334;	18.866666666666667
1375914613;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	329950.13333333336;	0.0;	42.199999999999996;	0.6;	0.7333333333333333
1375914913;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	452982.13333333336;	0.2;	110.33333333333334;	9.333333333333334;	18.866666666666667
1375915213;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	377485.86666666664;	0.0;	39.4;	0.6;	0.7333333333333333
1375915513;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	397058.4;	0.0;	379.5333333333333;	9.333333333333334;	18.866666666666667
1375915813;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	377485.6;	0.0;	44.666666666666664;	0.6;	0.7333333333333333
1375916113;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	360707.4666666667;	0.06666666666666667;	75.46666666666667;	9.333333333333334;	18.866666666666667
1375916413;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	304784.26666666666;	0.0;	41.733333333333334;	0.6;	0.7333333333333333
1375916713;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	397059.2;	0.0;	80.46666666666665;	9.333333333333334;	18.866666666666667
1375917013;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	346727.4666666667;	0.0;	39.199999999999996;	0.6;	0.7333333333333333
1375917313;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	335543.2;	0.6;	78.26666666666667;	9.333333333333334;	18.866666666666667
1375917613;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	335542.4;	0.0;	42.86666666666667;	0.6;	0.7333333333333333
1375917913;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	369096.8;	0.06666666666666667;	75.26666666666667;	9.333333333333334;	18.866666666666667
1375918213;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	343930.4;	0.0;	41.666666666666664;	0.6;	0.7333333333333333
1375918513;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369096.8;	0.0;	80.4;	9.333333333333334;	18.866666666666667
1375918813;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385874.4;	4.066666666666666;	40.0;	0.6;	0.7333333333333333
1375919113;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	394262.4;	0.0;	78.13333333333333;	9.333333333333334;	18.866666666666667
1375919413;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	301987.4666666667;	0.0;	43.06666666666666;	0.6;	0.7333333333333333
1375919713;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	452983.2;	0.0;	75.53333333333333;	9.333333333333334;	18.866666666666667
1375920013;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	355117.06666666665;	0.0;	41.666666666666664;	0.6;	0.7333333333333333
1375920313;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	402652.0;	0.0;	80.46666666666665;	9.333333333333334;	18.866666666666667
1375920613;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	383077.6;	0.0;	39.266666666666666;	0.6;	0.7333333333333333
1375920913;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	494926.4;	0.3333333333333333;	186.86666666666667;	9.6;	19.2
1375921213;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	377485.6;	0.0;	43.13333333333333;	0.6;	0.7333333333333333
1375921513;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	366301.3333333333;	0.0;	296.93333333333334;	9.333333333333334;	18.866666666666667
1375921813;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	343931.2;	0.0;	40.93333333333334;	0.6;	0.7333333333333333
1375922113;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	318765.6;	0.0;	80.93333333333332;	9.333333333333334;	18.866666666666667
1375922413;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	346726.6666666667;	0.0;	283.0;	0.6;	0.7333333333333333
1375922713;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	394262.4;	0.0;	77.86666666666666;	9.333333333333334;	18.866666666666667
1375923013;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	419427.2;	0.0;	43.266666666666666;	0.6;	0.7333333333333333
1375923313;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	399854.93333333335;	0.06666666666666667;	75.13333333333333;	9.333333333333334;	18.866666666666667
1375923613;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	411040.0;	0.0;	343.1333333333333;	0.6;	0.7333333333333333
1375923913;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	371893.3333333333;	0.0;	44.6;	0.6;	0.7333333333333333
1375924213;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394263.2;	0.0;	39.266666666666666;	0.6;	0.7333333333333333
1375924513;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	335543.2;	0.0;	77.73333333333333;	9.333333333333334;	18.866666666666667
1375924813;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	335543.2;	0.0;	43.266666666666666;	0.6;	0.7333333333333333
1375925113;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	427816.8;	0.0;	75.46666666666665;	9.333333333333334;	18.866666666666667
1375925413;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	4177920.0;	327154.4;	0.0;	41.666666666666664;	0.6;	0.7333333333333333
1375925713;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	444594.4;	0.0;	80.2;	9.333333333333334;	18.866666666666667
1375926013;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	352320.0;	0.0;	196.2;	0.6;	0.7333333333333333
1375926313;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	385874.4;	0.0;	78.06666666666668;	9.333333333333334;	18.866666666666667
1375926614;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	335542.4;	0.0;	42.733333333333334;	0.6;	0.7333333333333333
1375926914;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	355115.4666666667;	0.0;	75.4;	9.333333333333334;	18.866666666666667
1375927214;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	4177920.0;	341134.93333333335;	0.0;	62.8;	0.6;	0.7333333333333333
1375927514;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	4177920.0;	324358.13333333336;	17.133333333333333;	121.86666666666666;	9.4;	19.6
1375927814;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	321561.6;	0.0;	39.333333333333336;	0.6;	0.7333333333333333
1375928114;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	310376.8;	0.0;	77.73333333333333;	9.333333333333334;	18.866666666666667
1375928414;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	335543.2;	0.0;	43.266666666666666;	0.6;	0.7333333333333333
1375928714;	1;	2925.999428;	169.70796682399998;	5.8;	4177920.0;	500518.6666666667;	555.8666666666667;	83.53333333333333;	9.466666666666667;	19.0
1375929014;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	4177920.0;	489332.8;	0.0;	41.8;	0.6;	0.7333333333333333
1375929314;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	419428.0;	0.0;	80.26666666666667;	9.333333333333334;	18.866666666666667
1375929614;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	327154.93333333335;	0.0;	39.53333333333333;	0.6;	0.7333333333333333
1375929914;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	360708.5333333333;	0.0;	78.0;	9.333333333333334;	18.866666666666667
1375930214;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	397058.4;	0.0;	43.199999999999996;	0.6;	0.7333333333333333
1375930514;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	436205.6;	0.0;	75.39999999999999;	9.333333333333334;	18.866666666666667
1375930814;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	391466.13333333336;	0.0;	41.666666666666664;	0.6;	0.7333333333333333
1375931114;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	472556.26666666666;	4.133333333333334;	82.6;	9.333333333333334;	18.866666666666667
1375931414;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	402652.0;	0.0;	39.6;	0.6;	0.7333333333333333
1375931714;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	464167.4666666667;	0.0;	78.4;	9.333333333333334;	18.866666666666667
1375932014;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	377485.6;	0.0;	43.46666666666666;	0.6;	0.7333333333333333
1375932314;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	425020.5333333333;	0.0;	75.8;	9.333333333333334;	18.866666666666667
1375932614;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	374689.86666666664;	0.0;	41.46666666666666;	0.6;	0.7333333333333333
1375932914;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	494925.86666666664;	0.0;	80.73333333333333;	9.333333333333334;	18.866666666666667
1375933214;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	343931.2;	0.0;	39.86666666666667;	0.6;	0.7333333333333333
1375933514;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	399855.73333333334;	0.0;	78.0;	9.333333333333334;	18.866666666666667
1375933814;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	385874.4;	0.0;	43.0;	0.6;	0.7333333333333333
1375934114;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	489332.8;	0.0;	75.80000000000001;	9.333333333333334;	18.866666666666667
1375934414;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	301988.0;	0.0;	174.5333333333333;	0.6;	0.7333333333333333
1375934714;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	355115.73333333334;	0.0;	80.73333333333333;	9.333333333333334;	18.866666666666667
1375935014;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	349524.26666666666;	0.0;	39.53333333333333;	0.6;	0.7333333333333333
1375935314;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	315969.3333333333;	0.06666666666666667;	78.4;	9.333333333333334;	18.866666666666667
1375935614;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	307580.0;	0.0;	43.33333333333333;	0.6666666666666666;	0.8666666666666667
1375935914;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	366301.86666666664;	0.0;	75.6;	9.333333333333334;	18.866666666666667
1375936214;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	346728.26666666666;	0.0;	41.599999999999994;	0.6;	0.7333333333333333
1375936515;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	388670.6666666667;	0.0;	80.8;	9.333333333333334;	18.866666666666667
1375936815;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	304784.26666666666;	0.0;	39.86666666666667;	0.6;	0.7333333333333333
1375937115;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	425021.3333333333;	0.0;	78.46666666666667;	9.333333333333334;	18.866666666666667
1375937415;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	366300.5333333333;	0.0;	43.266666666666666;	0.6;	0.7333333333333333
1375937714;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	394262.6666666667;	0.06666666666666667;	75.46666666666667;	9.333333333333334;	18.866666666666667
1375938014;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	341134.6666666667;	0.0;	42.06666666666667;	0.6;	0.7333333333333333
1375938314;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	478148.26666666666;	64.46666666666667;	80.53333333333333;	9.4;	18.933333333333334
1375938614;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	352318.93333333335;	5.6;	39.66666666666667;	4.2;	14.8
1375938914;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	4177920.0;	413836.26666666666;	1.0666666666666667;	78.6;	27.466666666666665;	140.86666666666667
1375939215;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	321561.86666666664;	0.06666666666666667;	43.0;	3.3333333333333335;	8.666666666666666
1375939515;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	399855.73333333334;	0.06666666666666667;	75.73333333333333;	9.333333333333334;	18.866666666666667
1375939815;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	296395.73333333334;	0.0;	41.93333333333333;	0.8666666666666667;	1.0666666666666667
1375940115;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	383078.13333333336;	0.2;	80.6;	9.333333333333334;	18.866666666666667
1375940415;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	327154.13333333336;	0.0;	39.733333333333334;	0.6;	0.7333333333333333
1375940715;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	439002.13333333336;	0.13333333333333333;	78.6;	9.333333333333334;	18.866666666666667
1375941015;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394263.73333333334;	0.0;	43.13333333333333;	0.6;	0.7333333333333333
1375941315;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	374689.6;	0.06666666666666667;	76.0;	9.466666666666667;	19.066666666666666
1375941615;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	304784.26666666666;	0.0;	41.8;	0.6;	0.7333333333333333
1375941915;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	422224.5333333333;	0.06666666666666667;	80.53333333333333;	9.466666666666667;	19.066666666666666
1375942215;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	343930.6666666667;	0.0;	39.266666666666666;	0.6;	0.7333333333333333
1375942515;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	374690.13333333336;	0.13333333333333333;	78.93333333333334;	18.733333333333334;	55.13333333333333
1375942815;	1;	2925.999428;	99.48398055199999;	3.4;	4177920.0;	377485.06666666665;	24.666666666666668;	43.06666666666667;	15.2;	40.13333333333333
1375943115;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	425021.3333333333;	0.8;	76.06666666666666;	11.933333333333334;	28.666666666666668
1375943415;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	399856.0;	0.0;	42.266666666666666;	0.7333333333333333;	0.8666666666666667
1375943715;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	338338.4;	0.06666666666666667;	80.26666666666667;	9.4;	19.0
1375944015;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	329950.6666666667;	0.0;	39.666666666666664;	0.6;	0.7333333333333333
1375944315;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	427816.8;	0.26666666666666666;	78.66666666666666;	10.066666666666666;	20.066666666666666
1375944615;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	455780.0;	11.266666666666667;	43.2;	4.133333333333334;	7.333333333333333
1375944915;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	514498.6666666667;	0.0;	75.86666666666666;	9.4;	19.0
1375945215;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	419428.0;	0.0;	41.93333333333333;	0.6;	0.7333333333333333
1375945515;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	444594.4;	0.0;	80.86666666666666;	9.466666666666667;	19.066666666666666
1375945815;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	315969.86666666664;	0.0;	39.4;	0.6;	0.7333333333333333
1375946115;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	416631.73333333334;	0.0;	78.53333333333333;	9.466666666666667;	19.066666666666666
1375946415;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	276821.6;	0.6666666666666666;	51.06666666666667;	1.0666666666666667;	1.8
1375946715;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	394262.13333333336;	0.0;	75.73333333333333;	9.333333333333334;	18.866666666666667
1375947015;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	447390.4;	0.0;	147.46666666666667;	0.7333333333333333;	0.8666666666666667
1375947315;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	4177920.0;	494925.6;	0.9333333333333333;	208.26666666666665;	30.4;	79.53333333333333
1375947615;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	573219.4666666667;	0.0;	39.53333333333333;	0.6;	0.7333333333333333
1375947915;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	394262.6666666667;	0.06666666666666667;	78.4;	9.333333333333334;	18.866666666666667
1375948215;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	318764.8;	0.3333333333333333;	52.199999999999996;	1.0666666666666667;	1.8
1375948516;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	413836.26666666666;	3.0;	270.73333333333335;	12.666666666666666;	24.333333333333332
1375948816;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	408243.73333333334;	0.0;	42.06666666666666;	0.7333333333333333;	0.9333333333333333
1375949116;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	371892.8;	0.3333333333333333;	398.0;	9.866666666666667;	20.066666666666666
