Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376416855;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	159382.66666666666;	0.0;	58.46666666666667;	2.0;	2.7333333333333334
1376417155;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	4194304.0;	195732.26666666666;	0.0;	59.266666666666666;	2.0;	2.533333333333333
1376417455;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	187342.93333333332;	0.0;	59.0;	2.0;	2.6
1376417755;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	195733.06666666668;	0.0;	59.6;	2.0;	2.8
1376418055;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	335542.93333333335;	0.0;	60.666666666666664;	1.9333333333333333;	3.066666666666667
1376418355;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	327153.6;	0.0;	59.6;	2.0;	2.8666666666666667
1376418655;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	162178.66666666666;	0.0;	60.13333333333333;	2.0;	2.7333333333333334
1376418955;	8;	20799.994464;	119.59996816799999;	0.575;	4194304.0;	164974.4;	0.0;	59.733333333333334;	1.9333333333333333;	2.533333333333333
1376419255;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	218100.8;	0.0;	59.93333333333333;	2.0;	2.933333333333333
1376419555;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	240471.46666666667;	0.0;	59.86666666666667;	2.0;	2.6
1376419855;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	268433.6;	0.0;	60.333333333333336;	1.9333333333333333;	2.6666666666666665
1376420155;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	293600.0;	0.0;	59.733333333333334;	2.0;	2.8666666666666667
1376420455;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	218101.86666666667;	0.0;	60.46666666666667;	1.9333333333333333;	2.6666666666666665
1376420755;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	212509.6;	0.0;	59.733333333333334;	2.0;	2.6
1376421055;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	355115.4666666667;	0.0;	60.46666666666667;	2.066666666666667;	2.933333333333333
1376421355;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	411040.0;	0.0;	60.06666666666667;	2.0;	2.6
1376421655;	8;	20799.994464;	129.9999654;	0.625;	4194304.0;	301987.2;	0.0;	60.93333333333333;	2.0;	2.8666666666666667
1376421955;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	246063.46666666667;	0.0;	63.6;	2.4;	3.066666666666667
1376422255;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	260044.0;	0.0;	58.06666666666667;	2.0;	2.6666666666666665
1376422555;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	201324.8;	0.0;	59.333333333333336;	1.8666666666666667;	2.6
1376422856;	8;	20799.996952;	212.33330221833333;	1.0208333333333333;	4194304.0;	209712.0;	0.0;	54.2;	2.0;	2.6
1376423156;	8;	20799.996952;	287.73329116933337;	1.3833333333333335;	4194304.0;	176159.2;	0.0;	61.333333333333336;	1.8666666666666667;	2.6
1376423456;	8;	20799.996952;	247.86663034466667;	1.1916666666666667;	4194304.0;	206917.33333333334;	0.0;	63.46666666666667;	2.0;	2.6666666666666665
1376423756;	8;	20799.996952;	213.19996875799998;	1.025;	4194304.0;	226491.2;	0.0;	61.733333333333334;	2.0;	2.533333333333333
1376424056;	8;	20799.996952;	209.73330259933334;	1.0083333333333333;	4194304.0;	192936.8;	0.0;	61.666666666666664;	2.0;	2.8666666666666667
1376424356;	8;	20799.996952;	209.73330259933334;	1.0083333333333333;	4194304.0;	377486.4;	0.0;	59.8;	2.0;	2.7333333333333334
1376424656;	8;	20799.996952;	206.2666364406667;	0.9916666666666667;	4194304.0;	293599.2;	0.0;	58.4;	2.0;	2.8
1376424956;	8;	20799.996952;	209.73330259933334;	1.0083333333333333;	4194304.0;	170567.46666666667;	0.0;	58.06666666666667;	2.0;	2.6666666666666665
1376425256;	8;	20799.996952;	227.0666333926667;	1.0916666666666668;	4194304.0;	173363.2;	0.0;	61.2;	2.066666666666667;	3.2666666666666666
1376425556;	8;	20799.996952;	228.79996647200005;	1.1;	4194304.0;	209713.86666666667;	0.0;	60.0;	2.0;	2.8666666666666667
1376425856;	8;	20799.996952;	301.59995580400005;	1.45;	4194304.0;	464168.5333333333;	161.0;	80.26666666666667;	1.9333333333333333;	3.2666666666666666
1376426156;	8;	20799.996952;	228.79996647200005;	1.1;	4194304.0;	1015019.4666666667;	0.0;	61.93333333333333;	2.0;	2.933333333333333
1376426456;	8;	20799.996952;	216.6666349166667;	1.0416666666666667;	4194304.0;	399856.0;	35.53333333333333;	63.46666666666667;	2.0;	2.8666666666666667
1376426756;	8;	20799.996928;	229.6666327466667;	1.1041666666666667;	4194304.0;	251656.0;	0.0;	60.0;	2.0;	3.0
1376427056;	8;	20799.996928;	135.199980032;	0.65;	4194304.0;	243267.2;	0.0;	58.733333333333334;	2.0;	2.8666666666666667
1376427356;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	363504.26666666666;	0.0;	59.0;	2.0;	2.8666666666666667
1376427656;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	4194304.0;	285211.2;	0.0;	64.2;	2.4;	3.2666666666666666
1376427956;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	237675.46666666667;	0.0;	59.13333333333333;	2.0;	2.6666666666666665
1376428256;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	184547.2;	0.0;	56.13333333333333;	2.0;	2.933333333333333
1376428556;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	148198.13333333333;	0.0;	58.06666666666667;	1.9333333333333333;	2.8
1376428856;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	4194304.0;	159381.6;	0.0;	62.2;	2.1333333333333333;	3.3333333333333335
1376429156;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	215305.6;	0.0;	60.53333333333333;	2.0;	3.0
1376429456;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	209712.8;	0.0;	60.0;	2.0;	2.7333333333333334
1376429756;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	240471.73333333334;	0.0;	59.46666666666667;	2.0;	2.8
1376430056;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	218102.4;	0.0;	59.4;	2.0;	2.8666666666666667
1376430356;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	394262.4;	0.0;	59.266666666666666;	2.0;	3.0
1376430656;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	201324.0;	0.0;	60.46666666666667;	2.0;	2.8
1376430956;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	184548.0;	0.0;	60.06666666666667;	2.0;	2.8
1376431256;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	201324.8;	0.0;	59.666666666666664;	2.0;	2.7333333333333334
1376431556;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	176160.0;	0.0;	59.6;	1.9333333333333333;	2.8666666666666667
1376431856;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	204121.6;	0.0;	59.6;	2.0;	2.7333333333333334
1376432156;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	206917.06666666668;	0.0;	58.666666666666664;	1.9333333333333333;	2.8
1376432456;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	4194304.0;	134216.8;	0.0;	58.06666666666667;	2.0;	3.4
1376432756;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	254452.26666666666;	0.0;	59.733333333333334;	2.0;	2.7333333333333334
1376433056;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	254454.13333333333;	0.0;	59.06666666666667;	1.9333333333333333;	2.6666666666666665
1376433356;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	411039.4666666667;	0.0;	59.06666666666667;	2.0;	2.8666666666666667
1376433656;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	226489.86666666667;	0.0;	58.733333333333334;	1.9333333333333333;	2.8
1376433956;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	187344.8;	0.0;	55.266666666666666;	1.9333333333333333;	2.7333333333333334
1376434256;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	195733.06666666668;	0.0;	60.13333333333333;	2.4;	3.1333333333333333
1376434556;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	282414.13333333336;	0.0;	58.4;	2.0;	2.8666666666666667
1376434856;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	212509.06666666668;	0.0;	58.333333333333336;	2.066666666666667;	2.8
1376435156;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	218101.6;	0.0;	59.6;	1.9333333333333333;	2.8
1376435456;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	209712.8;	0.0;	61.2;	2.0;	3.0
1376435756;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	204121.06666666668;	0.0;	59.333333333333336;	2.0;	3.0
1376436056;	8;	20799.996928;	135.199980032;	0.65;	4194304.0;	380282.4;	0.0;	61.4;	2.066666666666667;	3.4
1376436356;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	363504.5333333333;	0.0;	63.266666666666666;	2.0;	3.0
1376436656;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	251656.0;	0.0;	62.93333333333333;	2.0;	3.0
1376436956;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	204120.8;	0.0;	62.6;	2.0;	3.0
1376437256;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	204121.6;	0.0;	61.0;	2.0;	3.0
1376437556;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	232083.73333333334;	0.0;	59.4;	2.0;	2.8
1376437856;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	240472.26666666666;	0.0;	59.333333333333336;	2.0;	2.933333333333333
1376438156;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	201324.53333333333;	0.0;	55.266666666666666;	2.0;	2.8666666666666667
1376438456;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	159382.93333333332;	0.0;	46.733333333333334;	2.0;	2.8
1376438756;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	315969.86666666664;	0.0;	47.53333333333333;	2.0;	2.8666666666666667
1376439056;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	452982.93333333335;	0.0;	58.86666666666667;	2.0;	3.0
1376439356;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	204120.26666666666;	0.0;	48.53333333333333;	2.0;	2.8666666666666667
1376439656;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	4194304.0;	232082.93333333332;	0.0;	51.666666666666664;	2.0;	3.2
1376439956;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	243268.0;	0.0;	58.733333333333334;	2.0;	2.933333333333333
1376440256;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	204121.06666666668;	0.0;	59.0;	2.0;	3.0
1376440557;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	209713.33333333334;	0.0;	59.53333333333333;	2.0;	2.8666666666666667
1376440857;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	198529.6;	0.0;	63.333333333333336;	2.466666666666667;	3.4
1376441157;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	257248.8;	0.0;	58.13333333333333;	2.0;	2.8666666666666667
1376441457;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	153789.86666666667;	0.0;	57.6;	2.0;	2.8
1376441757;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	489332.8;	0.0;	58.46153846153846;	2.0;	2.7333333333333334
1376442057;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	315969.3333333333;	0.0;	50.46666666666667;	2.0;	2.8
1376442357;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	268433.6;	0.0;	45.86666666666667;	2.0;	2.6
1376442657;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	212509.6;	0.0;	58.53333333333333;	2.0;	2.933333333333333
1376442957;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	201324.8;	0.0;	58.93333333333333;	2.0;	2.7333333333333334
1376443257;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	262841.86666666664;	0.0;	59.8;	2.066666666666667;	3.2666666666666666
1376443557;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	288006.6666666667;	0.0;	58.93333333333333;	2.0;	2.8666666666666667
1376443857;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	265637.3333333333;	0.0;	57.86666666666667;	2.0;	2.8666666666666667
1376444157;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	251656.0;	0.0;	51.2;	2.0;	2.7333333333333334
1376444457;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	212509.86666666667;	0.0;	55.0;	2.0;	2.8666666666666667
1376444757;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	422224.8;	0.0;	57.666666666666664;	2.0;	2.7333333333333334
1376445057;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	190139.73333333334;	0.0;	49.06666666666667;	2.0;	2.933333333333333
1376445357;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	4194304.0;	187343.2;	0.0;	58.8;	2.0;	3.0
1376445657;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	4194304.0;	190140.53333333333;	0.0;	58.8;	2.0;	3.0
1376445957;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	201324.53333333333;	0.0;	54.266666666666666;	2.0;	2.933333333333333
1376446257;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	156585.6;	0.0;	59.2;	2.066666666666667;	3.0
1376446557;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	195732.26666666666;	0.0;	55.6;	2.0;	3.0
1376446857;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	240470.93333333332;	0.0;	54.0;	2.066666666666667;	3.466666666666667
1376447157;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	215305.6;	0.0;	50.46666666666667;	2.0;	2.8666666666666667
1376447457;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	486537.06666666665;	0.0;	52.6;	2.4;	3.2666666666666666
1376447757;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	349522.93333333335;	0.0;	51.266666666666666;	2.0;	2.8
1376448057;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	187343.73333333334;	0.0;	48.4;	2.0;	2.8
1376448357;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	201325.06666666668;	0.0;	48.333333333333336;	2.0;	2.933333333333333
1376448657;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	254453.06666666668;	0.0;	53.266666666666666;	1.9333333333333333;	2.8
1376448957;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	4194304.0;	246063.73333333334;	0.0;	52.2;	2.0;	2.8
1376449257;	8;	20799.996928;	114.39998310400001;	0.55;	4194304.0;	190140.0;	0.0;	53.333333333333336;	2.0;	2.933333333333333
1376449558;	8;	20799.996928;	114.39998310400001;	0.55;	4194304.0;	209712.8;	0.0;	50.93333333333333;	1.8666666666666667;	2.8
1376449858;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	201324.53333333333;	0.0;	64.0;	2.066666666666667;	3.1333333333333333
1376450158;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	430613.06666666665;	0.0;	61.266666666666666;	2.0;	3.066666666666667
1376450458;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	466963.73333333334;	0.0;	60.4;	2.066666666666667;	3.3333333333333335
1376450758;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	4194304.0;	262841.06666666665;	0.0;	55.06666666666667;	2.0;	2.933333333333333
1376451058;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	218101.6;	0.0;	54.733333333333334;	2.0;	2.933333333333333
1376451358;	8;	20799.996928;	114.39998310400001;	0.55;	4194304.0;	204121.33333333334;	0.0;	48.0;	2.0;	2.8
1376451658;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	176160.26666666666;	0.0;	58.93333333333333;	2.0;	3.1333333333333333
1376451958;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	201324.53333333333;	0.0;	59.0;	2.0;	3.0
1376452258;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	4194304.0;	162178.66666666666;	0.0;	59.53333333333333;	2.066666666666667;	3.066666666666667
1376452558;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	206917.6;	0.0;	59.333333333333336;	2.0;	2.933333333333333
1376452858;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	262840.8;	0.0;	60.6;	2.0;	2.933333333333333
1376453158;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	4194304.0;	360708.26666666666;	0.0;	59.53333333333333;	2.0;	3.0
1376453458;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	192936.0;	0.0;	59.4;	2.0;	3.0
1376453758;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	229285.86666666667;	12.733333333333333;	83.4;	2.6666666666666665;	3.466666666666667
1376454058;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	257248.53333333333;	0.0;	66.66666666666667;	2.066666666666667;	3.4
1376454358;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	198528.0;	0.0;	60.13333333333333;	2.0;	2.933333333333333
1376454658;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	184547.2;	0.0;	59.13333333333333;	2.0;	2.933333333333333
1376454958;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	201325.06666666668;	0.0;	58.8;	2.0;	3.066666666666667
1376455258;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	234878.93333333332;	0.0;	59.0;	2.0;	2.933333333333333
1376455558;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	243268.8;	0.0;	58.93333333333333;	2.0;	2.933333333333333
1376455858;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	4194304.0;	405447.4666666667;	0.0;	60.733333333333334;	2.0;	2.8666666666666667
1376456158;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	4194304.0;	260044.8;	0.0;	58.93333333333333;	2.0;	2.8666666666666667
1376456458;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	170567.73333333334;	0.0;	60.2;	2.0;	2.933333333333333
1376456758;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	4194304.0;	150994.4;	0.0;	59.2;	2.0;	2.933333333333333
1376457058;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	262841.06666666665;	0.0;	59.4;	2.0;	2.933333333333333
1376457359;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	176159.46666666667;	0.0;	59.666666666666664;	2.0;	2.933333333333333
1376457659;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	4194304.0;	234879.2;	0.0;	61.53333333333333;	2.066666666666667;	3.466666666666667
1376457959;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	4194304.0;	206917.6;	0.0;	59.266666666666666;	2.0;	3.0
1376458259;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	4194304.0;	162178.66666666666;	0.0;	58.53333333333333;	2.0;	2.8666666666666667
1376458559;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	232083.46666666667;	0.0;	60.2;	2.066666666666667;	2.933333333333333
1376458859;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	366301.06666666665;	0.0;	59.266666666666666;	2.0;	2.8666666666666667
1376459159;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	4194304.0;	159381.6;	0.0;	58.93333333333333;	2.0;	2.8666666666666667
1376459459;	8;	20799.996928;	103.99998464000001;	0.5;	4194304.0;	164974.66666666666;	0.0;	59.53333333333333;	2.0;	2.8
1376459759;	8;	20799.996928;	103.99998464000001;	0.5;	4194304.0;	156586.13333333333;	0.0;	59.4;	2.0;	3.0
1376460059;	8;	20799.996928;	103.99998464000001;	0.5;	4194304.0;	184548.0;	0.0;	59.4;	2.0;	2.8
1376460359;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	4194304.0;	218101.6;	0.0;	62.4;	2.4;	3.066666666666667
1376460659;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	4194304.0;	218100.8;	0.0;	59.2;	2.0;	2.8
1376460959;	8;	20799.996928;	109.19998387200002;	0.525;	4194304.0;	159381.86666666667;	0.0;	60.4;	2.0;	2.933333333333333
1376461258;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	4194304.0;	218102.93333333332;	0.0;	61.46666666666667;	2.066666666666667;	3.4
1376461558;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	4194304.0;	436204.8;	0.0;	59.53333333333333;	2.0;	2.8
1376461858;	8;	20799.996928;	103.99998464000001;	0.5;	4194304.0;	349523.2;	0.0;	58.93333333333333;	2.0;	2.7333333333333334
1376462158;	8;	20799.996928;	103.99998464000001;	0.5;	4194304.0;	204121.33333333334;	0.0;	59.46666666666667;	2.0;	2.6
1376462458;	8;	20799.996928;	114.39998310400001;	0.55;	4194304.0;	209714.4;	0.0;	60.0;	2.0;	2.8666666666666667
1376462758;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	4194304.0;	229286.66666666666;	0.0;	62.333333333333336;	2.0;	3.0
