Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376406653;	2;	5851.998636;	232.129279228;	3.966666666666667;	6283264.0;	595589.0666666667;	82.8;	83.86666666666666;	373.8;	14.733333333333333
1376406954;	2;	5851.998636;	419.39323557999995;	7.166666666666666;	6283264.0;	515897.3333333333;	206.66666666666669;	161.0;	569.9333333333333;	36.06666666666667
1376407254;	2;	5851.998636;	280.895934528;	4.8;	6283264.0;	679474.9333333333;	192.53333333333333;	126.46666666666665;	503.8;	22.066666666666666
1376407554;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	645920.2666666667;	75.4;	100.0;	194.4;	6.866666666666666
1376407854;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	507508.8;	52.666666666666664;	80.66666666666667;	0.06666666666666667;	0.06666666666666667
1376408154;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	377485.6;	50.800000000000004;	63.66666666666666;	0.06666666666666667;	0.06666666666666667
1376408454;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	314570.4;	50.666666666666664;	63.333333333333336;	0.06666666666666667;	0.06666666666666667
1376408754;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	272627.2;	51.86666666666667;	63.6;	0.06666666666666667;	0.06666666666666667
1376409054;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	306182.13333333336;	51.2;	64.73333333333333;	0.06666666666666667;	0.06666666666666667
1376409354;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	440399.2;	51.0;	62.93333333333332;	0.06666666666666667;	0.06666666666666667
1376409654;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	339736.8;	85.46666666666667;	97.46666666666665;	11.733333333333333;	4.266666666666667
1376409954;	2;	5851.998636;	236.030611652;	4.033333333333333;	6283264.0;	780139.2;	81.86666666666667;	133.66666666666669;	311.3333333333333;	14.133333333333333
1376410254;	2;	5851.998636;	284.79726695200003;	4.866666666666667;	6283264.0;	541063.2;	51.800000000000004;	97.6;	148.93333333333334;	5.066666666666666
1376410554;	2;	5851.998636;	251.63594134800002;	4.3;	6283264.0;	503314.4;	52.0;	73.0;	608.4666666666667;	19.866666666666667
1376410854;	2;	5851.998636;	234.07994544000002;	4.0;	6283264.0;	440400.0;	51.53333333333333;	70.13333333333334;	346.73333333333335;	6.2
1376411154;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	432011.2;	50.53333333333333;	67.39999999999999;	148.73333333333332;	2.0
1376411454;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	432012.5333333333;	51.400000000000006;	64.33333333333333;	0.06666666666666667;	0.06666666666666667
1376411754;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	281016.0;	51.53333333333333;	63.800000000000004;	0.06666666666666667;	0.06666666666666667
1376412054;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	339736.26666666666;	68.13333333333333;	83.79999999999998;	10.666666666666666;	3.2
1376412354;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	452982.6666666667;	75.26666666666667;	105.66666666666666;	13.466666666666667;	3.2666666666666666
1376412654;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	293598.93333333335;	51.733333333333334;	72.26666666666668;	0.06666666666666667;	0.06666666666666667
1376412954;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	301987.4666666667;	51.06666666666667;	62.93333333333334;	0.06666666666666667;	0.06666666666666667
1376413255;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	306182.13333333336;	66.8;	73.73333333333333;	0.13333333333333333;	0.13333333333333333
1376413555;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	771749.3333333334;	51.93333333333333;	76.8;	318.4;	10.666666666666666
1376413855;	2;	5851.998636;	237.981277864;	4.066666666666666;	6283264.0;	478149.3333333333;	50.93333333333334;	78.0;	101.33333333333333;	3.4
1376414155;	2;	5851.998636;	230.17861301599999;	3.933333333333333;	6283264.0;	436205.06666666665;	51.46666666666667;	68.39999999999999;	511.3333333333333;	16.466666666666665
1376414455;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	436206.6666666667;	64.06666666666666;	81.4;	204.93333333333334;	8.866666666666667
1376414755;	2;	5851.998636;	284.79726695200003;	4.866666666666667;	6283264.0;	608172.5333333333;	75.2;	102.46666666666667;	307.26666666666665;	7.333333333333333
1376415055;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	398457.06666666665;	52.06666666666666;	78.2;	0.06666666666666667;	0.06666666666666667
1376415355;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	339736.26666666666;	50.93333333333334;	83.0;	0.06666666666666667;	0.06666666666666667
1376415655;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	314570.4;	50.53333333333333;	62.599999999999994;	0.06666666666666667;	0.06666666666666667
1376415955;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	289403.73333333334;	51.86666666666667;	64.0;	0.06666666666666667;	0.06666666666666667
1376416255;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	394263.4666666667;	51.2;	63.93333333333333;	0.06666666666666667;	0.06666666666666667
1376416555;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	297793.6;	50.46666666666666;	62.6;	0.06666666666666667;	0.06666666666666667
1376416855;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	486538.13333333336;	73.2;	85.2;	8.066666666666666;	2.3333333333333335
1376417155;	2;	5851.998636;	226.277280592;	3.8666666666666667;	6283264.0;	746584.0;	233.53333333333333;	133.53333333333333;	641.8;	24.866666666666667
1376417455;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	524286.6666666667;	52.866666666666674;	94.33333333333334;	673.2;	21.266666666666666
1376417755;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	469760.0;	52.800000000000004;	68.0;	1382.3333333333333;	43.8
1376418055;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	809498.4;	50.93333333333334;	66.2;	268.26666666666665;	8.866666666666667
1376418355;	2;	5851.998636;	267.241271044;	4.566666666666666;	6283264.0;	679475.2;	50.13333333333333;	63.733333333333334;	290.06666666666666;	3.6666666666666665
1376418655;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	402651.4666666667;	51.53333333333333;	64.46666666666667;	0.06666666666666667;	0.06666666666666667
1376418955;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	373290.93333333335;	51.333333333333336;	64.19999999999999;	0.06666666666666667;	0.06666666666666667
1376419255;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	394261.6;	63.2;	77.0;	8.0;	2.3333333333333335
1376419555;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	520092.0;	75.26666666666667;	102.73333333333333;	13.533333333333333;	3.2666666666666666
1376419855;	2;	5851.998636;	101.43464302400001;	1.7333333333333334;	6283264.0;	390068.8;	51.666666666666664;	75.26666666666667;	0.06666666666666667;	0.06666666666666667
1376420155;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	239072.8;	50.46666666666666;	63.06666666666666;	0.06666666666666667;	0.06666666666666667
1376420455;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	314570.6666666667;	66.8;	75.6;	0.4;	0.4
1376420755;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	742390.4;	52.2;	88.8;	315.8666666666667;	10.733333333333333
1376421055;	2;	5851.998636;	243.83327650000004;	4.166666666666667;	6283264.0;	427816.8;	50.33333333333333;	71.2;	201.66666666666666;	6.666666666666667
1376421355;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	402651.73333333334;	52.199999999999996;	70.26666666666667;	450.1333333333333;	14.733333333333333
1376421655;	2;	5851.998636;	296.501264224;	5.066666666666666;	6283264.0;	641726.4;	64.13333333333333;	83.33333333333333;	531.6666666666666;	14.333333333333334
1376421955;	2;	5851.998636;	237.981277864;	4.066666666666666;	6283264.0;	557841.6;	74.13333333333334;	106.13333333333333;	218.53333333333333;	7.2
1376422255;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	415234.4;	52.06666666666666;	75.53333333333333;	0.06666666666666667;	0.06666666666666667
1376422555;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	314571.2;	54.46666666666667;	64.0;	0.06666666666666667;	0.06666666666666667
1376422856;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	272628.0;	50.599999999999994;	62.4;	0.06666666666666667;	0.06666666666666667
1376423156;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	364901.6;	51.93333333333334;	64.4;	0.06666666666666667;	0.06666666666666667
1376423456;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	348124.8;	51.266666666666666;	64.53333333333333;	0.06666666666666667;	0.06666666666666667
1376423756;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	364903.2;	50.93333333333333;	62.26666666666667;	0.06666666666666667;	0.06666666666666667
1376424056;	2;	5851.998636;	596.903860872;	10.2;	6283264.0;	494926.4;	2373.0;	303.8;	8.066666666666666;	2.3333333333333335
1376424356;	2;	5851.998636;	1106.0277422039999;	18.9;	6283264.0;	1769993.8666666667;	2127.6;	432.33333333333337;	458.26666666666665;	18.8
1376424656;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	985658.9333333333;	62.86666666666667;	156.0666666666667;	728.8666666666667;	23.333333333333332
1376424956;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	679476.5333333333;	52.66666666666667;	86.19999999999999;	1155.2666666666667;	37.06666666666667
1376425256;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	658504.0;	52.06666666666667;	66.53333333333333;	194.26666666666668;	6.333333333333333
1376425556;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	763361.6;	89.26666666666667;	66.13333333333333;	162.13333333333333;	2.3333333333333335
1376425856;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	503314.93333333335;	52.46666666666667;	66.4;	0.06666666666666667;	0.06666666666666667
1376426156;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	314571.73333333334;	50.666666666666664;	63.266666666666666;	0.06666666666666667;	0.06666666666666667
1376426456;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	398456.26666666666;	64.0;	78.6;	8.0;	2.3333333333333335
1376426756;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	478148.8;	77.26666666666667;	101.93333333333334;	13.466666666666667;	3.2666666666666666
1376427056;	2;	5851.998636;	210.67195089600003;	3.6;	6283264.0;	390067.2;	51.400000000000006;	77.2;	0.06666666666666667;	0.06666666666666667
1376427356;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	331348.5333333333;	50.8;	63.06666666666666;	0.06666666666666667;	0.06666666666666667
1376427656;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	536868.5333333333;	69.2;	77.33333333333333;	0.2;	0.2
1376427956;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	725612.8;	53.46666666666667;	85.53333333333333;	0.06666666666666667;	0.06666666666666667
1376428256;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	427817.06666666665;	51.266666666666666;	64.46666666666667;	0.06666666666666667;	0.06666666666666667
1376428556;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	272627.73333333334;	51.800000000000004;	66.06666666666666;	0.06666666666666667;	0.06666666666666667
1376428856;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	381678.93333333335;	64.0;	79.26666666666667;	7.933333333333334;	2.2666666666666666
1376429156;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	570423.2;	73.2;	95.93333333333332;	13.466666666666667;	3.2666666666666666
1376429456;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	398457.3333333333;	53.266666666666666;	78.66666666666666;	0.06666666666666667;	0.06666666666666667
1376429756;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	339737.06666666665;	50.46666666666667;	63.733333333333334;	0.06666666666666667;	0.06666666666666667
1376430056;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	385873.86666666664;	51.06666666666667;	64.06666666666666;	0.06666666666666667;	0.06666666666666667
1376430356;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	390068.0;	52.06666666666666;	65.2;	0.06666666666666667;	0.06666666666666667
1376430656;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	490731.2;	50.93333333333333;	63.800000000000004;	0.06666666666666667;	0.06666666666666667
1376430956;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	335542.4;	56.93333333333333;	64.66666666666667;	0.06666666666666667;	0.06666666666666667
1376431256;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	419428.8;	97.33333333333333;	325.9333333333333;	8.066666666666666;	2.3333333333333335
1376431556;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	905968.0;	80.8;	131.0666666666667;	15.8;	4.466666666666667
1376431856;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	528480.0;	51.93333333333334;	101.73333333333333;	0.06666666666666667;	0.06666666666666667
1376432156;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	377485.6;	53.93333333333334;	65.8;	0.06666666666666667;	0.06666666666666667
1376432456;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	457177.06666666665;	164.86666666666665;	265.5333333333333;	0.06666666666666667;	0.06666666666666667
1376432756;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	515898.6666666667;	219.26666666666665;	428.4;	0.06666666666666667;	0.06666666666666667
1376433056;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	616560.8;	63.733333333333334;	247.93333333333334;	0.06666666666666667;	0.06666666666666667
1376433356;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	415234.4;	50.53333333333333;	65.0;	0.06666666666666667;	0.06666666666666667
1376433656;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	427817.6;	65.33333333333333;	79.06666666666668;	8.0;	2.2666666666666666
1376433956;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	553645.6;	76.06666666666666;	106.53333333333335;	13.466666666666667;	3.2666666666666666
1376434256;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	440400.0;	50.93333333333333;	71.13333333333333;	0.06666666666666667;	0.06666666666666667
1376434556;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	314571.2;	50.73333333333333;	63.599999999999994;	0.06666666666666667;	0.06666666666666667
1376434856;	2;	5851.998636;	358.92258300800006;	6.133333333333334;	6283264.0;	415234.13333333336;	245.53333333333333;	191.8;	0.2;	0.2
1376435156;	2;	5851.998636;	1970.17287412;	33.666666666666664;	6283264.0;	1371535.2;	12113.266666666666;	1800.6666666666665;	0.06666666666666667;	0.06666666666666667
1376435456;	2;	5851.998636;	1855.083567612;	31.7;	6283264.0;	935327.4666666667;	14458.066666666668;	2074.0;	0.06666666666666667;	0.06666666666666667
1376435756;	2;	5851.998636;	1628.8062870200001;	27.833333333333336;	6283264.0;	880801.8666666667;	10349.866666666669;	1616.6666666666667;	0.06666666666666667;	0.06666666666666667
1376436056;	2;	5851.998636;	1580.0396317200002;	27.0;	6283264.0;	864024.0;	9524.666666666666;	1523.8;	7.933333333333334;	2.2
1376436356;	2;	5851.998636;	1535.174308844;	26.233333333333334;	6283264.0;	985658.9333333333;	8554.066666666668;	1414.8666666666668;	13.466666666666667;	3.2666666666666666
1376436656;	2;	5851.998636;	1500.0623170280003;	25.633333333333336;	6283264.0;	960493.0666666667;	8069.599999999999;	1291.8666666666666;	0.06666666666666667;	0.06666666666666667
1376436956;	2;	5851.998636;	1693.1782720160002;	28.933333333333334;	6283264.0;	893383.2;	10733.133333333333;	1562.2;	0.06666666666666667;	0.06666666666666667
1376437256;	2;	5851.998636;	1445.443663092;	24.7;	6283264.0;	817887.7333333333;	7836.2;	1261.7333333333333;	0.13333333333333333;	0.06666666666666667
1376437556;	2;	5851.998636;	1320.601025524;	22.566666666666666;	6283264.0;	926938.6666666666;	6815.133333333333;	1086.6666666666665;	0.06666666666666667;	0.06666666666666667
1376437856;	2;	5851.998636;	1345.95968628;	23.0;	6283264.0;	771750.4;	7270.733333333334;	935.1333333333333;	0.06666666666666667;	0.06666666666666667
1376438156;	2;	5851.998636;	1404.47967264;	24.0;	6283264.0;	872413.0666666667;	9369.733333333334;	1117.2;	0.06666666666666667;	0.06666666666666667
1376438456;	2;	5851.998636;	1342.0583538560002;	22.933333333333334;	6283264.0;	767557.0666666667;	6722.599999999999;	1163.9333333333336;	8.066666666666666;	2.3333333333333335
1376438756;	2;	5851.998636;	1275.7357026480001;	21.8;	6283264.0;	868218.9333333333;	6459.799999999999;	1148.7333333333333;	15.933333333333334;	4.466666666666667
1376439056;	2;	5851.998636;	1238.67304462;	21.166666666666664;	6283264.0;	784333.3333333334;	6401.933333333333;	1107.4666666666667;	0.06666666666666667;	0.06666666666666667
1376439356;	2;	5851.998636;	1236.7223784080002;	21.133333333333336;	6283264.0;	759166.4;	6607.133333333333;	1093.2666666666667;	0.06666666666666667;	0.06666666666666667
1376439656;	2;	5851.998636;	1318.6503593120003;	22.533333333333335;	6283264.0;	880801.0666666667;	7298.133333333333;	1051.1333333333332;	0.13333333333333333;	0.06666666666666667
1376439956;	2;	5851.998636;	1094.323744932;	18.7;	6283264.0;	788527.4666666667;	4297.933333333333;	848.6;	0.06666666666666667;	0.06666666666666667
1376440256;	2;	5851.998636;	1211.363717652;	20.7;	6283264.0;	792721.6;	5546.133333333334;	999.0000000000001;	0.06666666666666667;	0.06666666666666667
1376440557;	2;	5851.998636;	1100.1757435680001;	18.8;	6283264.0;	864025.0666666667;	4429.733333333334;	830.8666666666667;	0.06666666666666667;	0.06666666666666667
1376440857;	2;	5851.998636;	1205.5117190160001;	20.6;	6283264.0;	943715.2;	5176.0;	924.2666666666667;	8.066666666666666;	2.2666666666666666
1376441157;	2;	5851.998636;	1264.0317053760002;	21.6;	6283264.0;	1027601.6;	5886.333333333333;	916.0;	13.533333333333333;	3.2666666666666666
1376441457;	2;	5851.998636;	1258.17970674;	21.5;	6283264.0;	1006630.4;	5951.0;	999.5333333333333;	0.06666666666666667;	0.06666666666666667
1376441757;	2;	5851.998636;	1211.363717652;	20.7;	6283264.0;	780139.2;	5288.333333333333;	965.6666666666667;	0.06666666666666667;	0.06666666666666667
1376442057;	2;	5851.998636;	1232.8210459840002;	21.066666666666666;	6283264.0;	926938.6666666666;	5225.466666666666;	984.0666666666667;	0.13333333333333333;	0.13333333333333333
1376442357;	2;	5851.998636;	1328.403690372;	22.7;	6283264.0;	1245705.6;	6779.666666666666;	1079.1999999999998;	0.06666666666666667;	0.06666666666666667
