Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376482261;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1247105.0666666667;	0.0;	51.60000000000001;	8.8;	29.666666666666668
1376482561;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1068146.9333333333;	0.0;	48.8;	6.333333333333333;	20.733333333333334
1376482861;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1017816.2666666667;	0.0;	50.80000000000001;	8.0;	28.933333333333334
1376483161;	2;	5851.999032;	259.438623752;	4.433333333333334;	8357888.0;	1191180.5333333334;	0.0;	50.333333333333336;	6.6;	21.2
1376483461;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1940562.9333333333;	0.0;	50.46666666666667;	8.466666666666667;	28.133333333333333
1376483761;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1330989.8666666667;	0.0;	50.06666666666667;	6.6;	21.0
1376484061;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1275066.4;	0.0;	50.733333333333334;	8.533333333333333;	29.133333333333333
1376484361;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1325397.8666666667;	0.0;	48.93333333333333;	6.733333333333333;	21.333333333333332
1376484661;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1442838.4;	0.0;	49.400000000000006;	8.466666666666667;	29.066666666666666
1376484961;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1207957.6;	0.0;	50.00000000000001;	6.733333333333333;	21.333333333333332
1376485261;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1319805.3333333333;	0.0;	51.199999999999996;	8.866666666666667;	28.733333333333334
1376485561;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1157625.6;	0.0;	48.733333333333334;	6.6;	22.8
1376485861;	2;	5851.999032;	239.93196031199997;	4.1;	8357888.0;	1258289.6;	0.0;	55.00000000000001;	11.8;	33.333333333333336
1376486161;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1163217.8666666667;	0.0;	52.733333333333334;	12.4;	31.8
1376486461;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1660941.6;	0.0;	48.66666666666667;	8.333333333333334;	28.0
1376486761;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1263882.1333333333;	0.0;	47.6;	6.466666666666667;	21.266666666666666
1376487061;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1252696.8;	0.0;	49.733333333333334;	7.933333333333334;	28.466666666666665
1376487361;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1062554.1333333333;	0.0;	53.199999999999996;	13.066666666666666;	32.4
1376487661;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1163218.1333333333;	0.0;	51.0;	8.0;	28.733333333333334
1376487961;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1370137.0666666667;	0.0;	52.06666666666667;	9.333333333333334;	26.466666666666665
1376488261;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1386913.6;	0.0;	48.400000000000006;	8.466666666666667;	29.0
1376488561;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1347766.9333333333;	0.0;	49.13333333333334;	10.133333333333333;	24.533333333333335
1376488861;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1353360.0;	0.0;	51.66666666666667;	9.0;	29.066666666666666
1376489161;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1778382.6666666667;	0.0;	49.26666666666667;	6.666666666666667;	21.533333333333335
1376489461;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1599426.1333333333;	0.0;	51.00000000000001;	8.466666666666667;	29.133333333333333
1376489761;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	989853.6;	0.0;	48.666666666666664;	6.4;	21.2
1376490061;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1275067.2;	0.0;	49.53333333333334;	7.933333333333334;	28.733333333333334
1376490362;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1045777.3333333334;	0.0;	48.2;	6.933333333333334;	21.133333333333333
1376490662;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1112886.6666666667;	0.0;	49.599999999999994;	8.466666666666667;	28.6
1376490962;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1207957.8666666667;	0.0;	48.13333333333334;	6.533333333333333;	21.266666666666666
1376491262;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1358952.0;	0.0;	48.93333333333334;	8.533333333333333;	29.066666666666666
1376491562;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1207957.8666666667;	0.0;	47.266666666666666;	6.266666666666667;	21.066666666666666
1376491862;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1235919.4666666666;	0.0;	50.800000000000004;	8.666666666666666;	28.2
1376492162;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1191180.8;	0.0;	48.53333333333334;	6.6;	21.266666666666666
1376492462;	2;	5851.999032;	249.685292032;	4.266666666666667;	8357888.0;	1286251.2;	0.0;	52.26666666666667;	8.666666666666666;	30.0
1376492762;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1330991.2;	0.0;	51.06666666666667;	6.666666666666667;	20.6
1376493062;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1045777.8666666667;	0.0;	51.46666666666666;	9.4;	29.4
1376493362;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1207957.6;	0.0;	48.0;	6.666666666666667;	21.466666666666665
1376493662;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1191180.0;	0.0;	50.666666666666664;	8.333333333333334;	27.6
1376493962;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1185587.4666666666;	0.0;	48.466666666666676;	6.666666666666667;	21.066666666666666
1376494261;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1593832.8;	0.0;	48.733333333333334;	8.666666666666666;	28.6
1376494561;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1056962.4;	0.0;	48.93333333333334;	6.2;	21.133333333333333
1376494861;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	973076.0;	0.0;	48.733333333333334;	8.533333333333333;	28.266666666666666
1376495161;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1124070.4;	0.0;	48.2;	6.666666666666667;	21.266666666666666
1376495461;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1409283.7333333334;	0.0;	49.466666666666676;	8.533333333333333;	28.8
1376495761;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1230327.2;	0.0;	49.00000000000001;	6.466666666666667;	21.2
1376496061;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1152032.8;	0.0;	49.266666666666666;	8.666666666666666;	29.066666666666666
1376496362;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1420468.8;	0.0;	48.93333333333334;	6.8;	20.666666666666668
1376496662;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1163217.8666666667;	0.0;	51.46666666666667;	9.0;	28.866666666666667
1376496962;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1319805.3333333333;	0.0;	47.0;	6.466666666666667;	21.533333333333335
1376497262;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1291843.4666666666;	0.0;	49.733333333333334;	8.2;	28.8
1376497562;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1191179.7333333334;	0.0;	50.0;	6.533333333333333;	21.333333333333332
1376497862;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1084924.5333333334;	0.0;	48.53333333333334;	8.333333333333334;	28.4
1376498162;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1152032.8;	0.0;	48.8;	6.133333333333334;	20.866666666666667
1376498462;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1191179.7333333334;	0.0;	48.4;	8.933333333333334;	28.533333333333335
1376498762;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1342175.4666666666;	0.0;	49.33333333333333;	6.8;	21.333333333333332
1376499062;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1202365.0666666667;	0.0;	46.46666666666667;	8.333333333333334;	28.666666666666668
1376499362;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1303028.0;	0.0;	47.73333333333334;	6.6;	21.466666666666665
1376499662;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1140848.0;	0.0;	50.266666666666666;	8.8;	28.6
1376499962;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1224734.1333333333;	0.0;	49.06666666666667;	6.933333333333334;	21.666666666666668
1376500262;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1068147.7333333334;	0.0;	51.13333333333333;	8.6;	29.466666666666665
1376500562;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1096109.6;	0.0;	47.6;	6.733333333333333;	21.266666666666666
1376500862;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1269473.6;	0.0;	47.800000000000004;	8.066666666666666;	27.933333333333334
1376501162;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1062554.9333333333;	0.0;	46.53333333333333;	6.266666666666667;	21.133333333333333
1376501462;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1118479.4666666666;	0.0;	49.533333333333346;	8.266666666666667;	28.266666666666666
1376501762;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1521132.5333333334;	0.0;	46.13333333333333;	6.333333333333333;	21.0
1376502062;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	2281698.933333333;	0.0;	47.06666666666667;	8.533333333333333;	28.6
1376502362;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1375729.6;	0.0;	47.2;	6.666666666666667;	21.466666666666665
1376502662;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1291843.2;	0.0;	48.13333333333333;	8.333333333333334;	28.133333333333333
1376502962;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1157625.6;	0.0;	46.86666666666667;	6.533333333333333;	21.0
1376503263;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1140848.0;	0.0;	49.6;	8.466666666666667;	28.8
1376503563;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1325398.4;	0.0;	50.53333333333333;	6.6;	21.133333333333333
1376503863;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1392506.4;	0.0;	47.13333333333334;	8.266666666666667;	28.733333333333334
1376504163;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1308620.8;	0.0;	46.26666666666667;	6.266666666666667;	21.266666666666666
1376504463;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1275067.2;	0.0;	49.33333333333334;	8.466666666666667;	28.466666666666665
1376504763;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1375730.1333333333;	0.0;	46.53333333333334;	6.6;	21.6
1376505063;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1342176.0;	0.0;	46.733333333333334;	8.6;	29.066666666666666
1376505363;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1196772.5333333334;	0.0;	49.8;	6.666666666666667;	21.733333333333334
1376505663;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1213550.4;	0.0;	46.400000000000006;	8.733333333333333;	28.466666666666665
1376505963;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1017816.0;	0.0;	45.666666666666664;	6.666666666666667;	21.333333333333332
1376506263;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1056963.2;	0.0;	47.93333333333333;	8.133333333333333;	28.133333333333333
1376506563;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1112886.6666666667;	0.0;	45.6;	6.666666666666667;	21.4
1376506863;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1241512.0;	0.0;	48.866666666666674;	8.466666666666667;	28.666666666666668
1376507163;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1219141.6;	0.0;	49.93333333333334;	6.266666666666667;	21.2
1376507463;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1224735.2;	0.0;	46.53333333333334;	8.2;	28.733333333333334
1376507763;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1196773.0666666667;	0.0;	44.93333333333334;	6.333333333333333;	21.533333333333335
1376508063;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1124071.2;	0.0;	46.733333333333334;	8.266666666666667;	28.2
1376508363;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1420468.8;	0.0;	47.93333333333333;	6.6;	21.466666666666665
1376508663;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1230327.2;	0.0;	46.53333333333333;	8.666666666666666;	28.466666666666665
1376508963;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1263881.0666666667;	0.0;	47.06666666666666;	6.4;	21.666666666666668
1376509263;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1280658.9333333333;	0.0;	48.06666666666667;	8.266666666666667;	27.866666666666667
1376509563;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1247104.2666666666;	0.0;	46.266666666666666;	6.0;	21.066666666666666
1376509863;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1806344.0;	0.0;	45.6;	7.4;	28.733333333333334
1376510163;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1493169.3333333333;	0.0;	47.266666666666666;	6.333333333333333;	20.666666666666668
1376510463;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1263881.6;	0.0;	46.2;	8.866666666666667;	29.0
1376510763;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1252696.0;	0.0;	47.13333333333333;	7.0;	21.333333333333332
1376511064;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1174402.6666666667;	0.0;	46.333333333333336;	8.333333333333334;	28.866666666666667
1376511364;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1124071.2;	0.0;	47.8;	6.533333333333333;	21.4
1376511664;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1084924.5333333334;	0.0;	47.2;	8.066666666666666;	28.733333333333334
1376511964;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1157625.6;	0.0;	46.333333333333336;	6.666666666666667;	21.333333333333332
1376512264;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1062556.0;	0.0;	46.4;	8.666666666666666;	28.6
1376512564;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1073740.0;	0.0;	45.13333333333334;	6.133333333333334;	21.0
1376512864;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1006631.2;	0.0;	47.400000000000006;	8.866666666666667;	29.066666666666666
1376513164;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1224734.4;	0.0;	46.733333333333334;	6.333333333333333;	21.2
1376513464;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1157625.8666666667;	0.0;	44.8;	7.933333333333334;	28.733333333333334
1376513764;	2;	5851.999032;	310.155948696;	5.3;	8357888.0;	1280657.6;	0.0;	39.8;	8.2;	19.066666666666666
1376514064;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1191180.8;	0.0;	38.53333333333334;	9.0;	25.866666666666667
1376514364;	2;	5851.999032;	257.487957408;	4.4;	8357888.0;	1207957.8666666667;	0.0;	40.533333333333324;	7.733333333333333;	19.266666666666666
1376514664;	2;	5851.999032;	304.303949664;	5.2;	8357888.0;	1263881.8666666667;	0.0;	46.266666666666666;	23.8;	32.2
1376514964;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1823122.1333333333;	0.0;	45.733333333333334;	6.666666666666667;	21.533333333333335
1376515264;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1124071.2;	0.0;	46.8;	8.333333333333334;	28.933333333333334
1376515564;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1023408.2666666667;	0.0;	44.13333333333333;	6.466666666666667;	21.0
1376515864;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1275065.3333333333;	0.0;	46.266666666666666;	8.4;	28.266666666666666
1376516164;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1140848.0;	0.0;	47.86666666666666;	6.733333333333333;	21.133333333333333
1376516464;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1034593.0666666667;	0.0;	46.800000000000004;	8.533333333333333;	29.0
1376516764;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1034592.5333333333;	0.0;	45.400000000000006;	6.466666666666667;	21.4
1376517064;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1112886.6666666667;	0.0;	47.26666666666667;	8.133333333333333;	28.733333333333334
1376517365;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1174402.9333333333;	0.0;	46.53333333333333;	6.333333333333333;	21.066666666666666
1376517665;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1744827.7333333334;	0.0;	46.53333333333333;	8.4;	28.866666666666667
1376517965;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1347767.4666666666;	0.0;	49.2;	6.666666666666667;	21.266666666666666
1376518265;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1056962.1333333333;	0.0;	47.333333333333336;	8.866666666666667;	28.0
1376518565;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1426060.8;	0.0;	45.800000000000004;	6.533333333333333;	21.266666666666666
1376518865;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1414876.0;	0.0;	48.86666666666667;	8.666666666666666;	28.6
1376519165;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1275066.4;	0.0;	46.666666666666664;	6.666666666666667;	21.266666666666666
1376519465;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1342174.1333333333;	0.0;	45.8;	8.333333333333334;	29.066666666666666
1376519765;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1308620.5333333334;	0.0;	46.4;	6.866666666666666;	21.266666666666666
1376520065;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1157626.4;	0.0;	46.866666666666674;	8.133333333333333;	28.8
1376520365;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1157626.4;	0.0;	45.800000000000004;	6.533333333333333;	21.466666666666665
1376520665;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1157626.4;	0.0;	45.53333333333333;	8.733333333333333;	28.8
1376520965;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1090516.8;	0.0;	45.86666666666667;	6.533333333333333;	20.733333333333334
1376521265;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1336582.6666666667;	0.0;	46.733333333333334;	8.533333333333333;	28.866666666666667
1376521565;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1241512.0;	0.0;	46.666666666666664;	6.533333333333333;	21.066666666666666
1376521865;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1191180.0;	0.0;	49.06666666666667;	8.2;	28.666666666666668
1376522165;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1297435.7333333334;	0.0;	44.266666666666666;	6.533333333333333;	21.0
1376522465;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1252696.2666666666;	0.0;	45.00000000000001;	8.866666666666667;	28.133333333333333
1376522765;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1124072.0;	0.0;	45.53333333333333;	6.333333333333333;	21.2
1376523065;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1280658.4;	0.0;	44.800000000000004;	8.066666666666666;	28.733333333333334
1376523365;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1308620.8;	0.0;	46.0;	6.666666666666667;	20.8
1376523665;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1235919.2;	0.0;	45.800000000000004;	8.6;	28.866666666666667
1376523965;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1308620.5333333334;	0.0;	44.66666666666667;	6.6;	21.066666666666666
1376524265;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1045777.8666666667;	0.0;	46.0;	8.266666666666667;	28.6
1376524565;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1068147.4666666666;	0.0;	42.93333333333333;	6.533333333333333;	20.6
1376524865;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	8357888.0;	1068148.0;	0.0;	59.866666666666674;	28.133333333333333;	42.8
