Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376658676;	8;	20799.997112;	2677.99962817;	12.875;	4.0761344E7;	5368707.733333333;	0.0;	1.1333333333333333;	5.0;	7.6
1376658976;	8;	20799.997112;	88.399987726;	0.425;	4.0761344E7;	2208998.1333333333;	2.6;	0.8666666666666667;	39.06666666666667;	3.066666666666667
1376659276;	8;	20799.997112;	19262.530658804666;	92.60833333333333;	4.0761344E7;	5508518.133333334;	0.06666666666666667;	1.5333333333333334;	5329.266666666666;	41.8
1376659576;	8;	20799.997112;	20869.33043570667;	100.33333333333334;	4.0761344E7;	9563012.0;	0.0;	0.7333333333333333;	1023.0;	12.066666666666666
1376659876;	8;	20799.997112;	15244.664550003336;	73.29166666666667;	4.0761344E7;	7437896.8;	0.0;	1.0666666666666667;	345.53333333333336;	12.0
1376660176;	8;	20799.997112;	4745.8660077213335;	22.816666666666666;	4.0761344E7;	7913250.933333334;	0.0;	7.666666666666667;	4.666666666666667;	7.8
1376660476;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	4781504.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1376660776;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	950707.2;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376661076;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376661376;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1376661676;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1376661976;	8;	20799.997112;	135.199981228;	0.65;	4.0761344E7;	111847.46666666666;	124.46666666666667;	22.733333333333334;	0.2;	1.8666666666666667
1376662276;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	671087.2;	0.0;	2.1333333333333333;	0.0;	1.0
1376662576;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0761344E7;	195733.06666666668;	31.333333333333332;	5.266666666666667;	0.26666666666666666;	1.0666666666666667
1376662876;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.8;	0.2;	1.0666666666666667
1376663176;	8;	20799.997112;	2478.6663225133334;	11.916666666666668;	4.0761344E7;	531277.8666666667;	2.6666666666666665;	2.2;	4943.6;	86.66666666666667
1376663476;	8;	20799.997112;	21163.99706146;	101.75;	4.0761344E7;	3075820.8;	0.0;	0.8666666666666667;	138.73333333333332;	190.13333333333333
1376663777;	8;	20799.997112;	11968.665004863335;	57.54166666666667;	4.0761344E7;	4445961.6;	0.06666666666666667;	1.2666666666666666;	45.2;	65.0
1376664077;	8;	20799.997112;	3029.8662459813336;	14.566666666666668;	4.0761344E7;	2600467.2;	0.0;	1.4666666666666666;	11.466666666666667;	16.133333333333333
1376664377;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	1174403.7333333334;	0.0;	0.8;	0.0;	1.0
1376664677;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376664977;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376665277;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376665577;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	8.4;	0.3333333333333333;	1.6666666666666667
1376665877;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376666177;	8;	20799.997112;	5567.465893645333;	26.766666666666666;	4.0761344E7;	1370138.4;	2.6666666666666665;	1.6666666666666667;	2591.6;	21.2
1376666477;	8;	20799.997112;	21803.596972654002;	104.825;	4.0761344E7;	8975809.333333334;	0.0;	0.6666666666666666;	1.2666666666666666;	0.8666666666666667
1376666777;	8;	20799.997112;	21729.063649669333;	104.46666666666665;	4.0761344E7;	6654960.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376667077;	8;	20799.997112;	21713.463651835336;	104.39166666666667;	4.0761344E7;	7130315.2;	0.0;	0.7333333333333333;	1.1333333333333333;	0.9333333333333333
1376667377;	8;	20799.997112;	21623.33033101667;	103.95833333333334;	4.0761344E7;	7605669.6;	0.0;	0.6666666666666666;	3.6666666666666665;	0.9333333333333333
1376667677;	8;	20799.997112;	21559.197006588;	103.65;	4.0761344E7;	6682922.666666667;	0.06666666666666667;	0.6;	0.2;	0.8666666666666667
1376667977;	8;	20799.997112;	21621.596997924;	103.95;	4.0761344E7;	8276757.866666666;	0.0;	0.8;	0.8666666666666667;	0.9333333333333333
1376668277;	8;	20799.997112;	21595.597001534003;	103.825;	4.0761344E7;	6319416.0;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1376668577;	8;	20799.997112;	21630.26366338733;	103.99166666666666;	4.0761344E7;	6990505.066666666;	0.0;	0.8666666666666667;	1.3333333333333333;	0.9333333333333333
1376668877;	8;	20799.997112;	21625.06366410933;	103.96666666666665;	4.0761344E7;	7437897.6;	0.0;	14.133333333333333;	2.4;	0.8666666666666667
1376669177;	8;	20799.997112;	21619.863664831333;	103.94166666666666;	4.0761344E7;	8500453.866666667;	0.06666666666666667;	2.6;	2.8666666666666667;	1.3333333333333333
1376669477;	8;	20799.997112;	21621.596997924;	103.95;	4.0761344E7;	8220834.4;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1376669777;	8;	20799.997112;	21592.13033534867;	103.80833333333334;	4.0761344E7;	8108985.6;	0.0;	1.0666666666666667;	1869.6666666666667;	19.066666666666666
1376670077;	8;	20799.997112;	21666.66365833333;	104.16666666666666;	4.0761344E7;	9535049.333333334;	0.0;	0.7333333333333333;	427.0;	7.733333333333333
1376670377;	8;	20799.997112;	21611.196999368003;	103.9;	4.0761344E7;	9982442.666666666;	0.0;	0.6666666666666666;	1.8666666666666667;	1.2
1376670677;	8;	20799.997112;	21682.26365616733;	104.24166666666666;	4.0761344E7;	9199506.4;	0.0;	0.6666666666666666;	4.066666666666666;	1.0666666666666667
1376670977;	8;	20799.997112;	21652.796993592;	104.1;	4.0761344E7;	7773442.4;	0.0;	8.666666666666666;	336.6666666666667;	9.333333333333334
1376671277;	8;	20799.997112;	21604.263666997333;	103.86666666666666;	4.0761344E7;	1.1352581066666666E7;	0.0;	0.9333333333333333;	341.1333333333333;	9.866666666666667
1376671577;	8;	20799.997112;	21579.997003700002;	103.75;	4.0761344E7;	9115619.2;	0.0;	0.9333333333333333;	993.2666666666667;	13.733333333333333
1376671878;	8;	20799.997112;	21630.26366338733;	103.99166666666666;	4.0761344E7;	9115619.2;	0.0;	1.2666666666666666;	1094.9333333333334;	12.6
1376672178;	8;	20799.997112;	21638.93032885067;	104.03333333333335;	4.0761344E7;	9590973.333333334;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1376672478;	8;	20799.997112;	21630.26366338733;	103.99166666666666;	4.0761344E7;	8752112.0;	0.2;	0.6;	1.4;	1.0666666666666667
1376672778;	8;	20799.997112;	21637.196995758;	104.025;	4.0761344E7;	8332682.933333334;	0.06666666666666667;	1.7333333333333334;	0.4;	0.9333333333333333
1376673078;	8;	20799.997112;	21694.396987816002;	104.3;	4.0761344E7;	8444530.133333333;	0.2;	2.533333333333333;	0.4666666666666667;	1.4666666666666666
1376673378;	8;	20799.997112;	21709.996985650003;	104.375;	4.0761344E7;	8276758.666666667;	0.0;	0.8666666666666667;	1.9333333333333333;	1.0666666666666667
1376673678;	8;	20799.997112;	21186.530391664666;	101.85833333333333;	4.0761344E7;	9563010.666666666;	0.0;	0.6666666666666666;	2.3333333333333335;	3.3333333333333335
1376673978;	8;	20799.997112;	20371.863838111334;	97.94166666666666;	4.0761344E7;	8640265.6;	0.0;	0.8666666666666667;	1154.0666666666666;	11.066666666666666
1376674278;	8;	20799.997112;	20212.397193586;	97.175;	4.0761344E7;	8053062.133333334;	0.0;	1.8;	2156.133333333333;	20.266666666666666
1376674578;	8;	20799.997112;	21176.13039310867;	101.80833333333334;	4.0761344E7;	6934580.266666667;	0.0;	0.9333333333333333;	13.133333333333333;	9.666666666666666
1376674878;	8;	20799.997112;	17867.197519208003;	85.9;	4.0761344E7;	7381972.8;	0.0;	0.8666666666666667;	2.6;	1.2666666666666666
1376675178;	8;	20799.997112;	17808.264194057334;	85.61666666666666;	4.0761344E7;	5704252.0;	0.0;	0.9333333333333333;	2.2;	3.3333333333333335
1376675478;	8;	20799.997112;	10330.665232293335;	49.66666666666667;	4.0761344E7;	6626998.4;	0.0;	0.7333333333333333;	6.2;	9.866666666666667
1376675778;	8;	20799.997112;	1313.8664842413334;	6.316666666666666;	4.0761344E7;	4949277.6;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1376676078;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	1929377.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376676378;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0761344E7;	83885.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376676678;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376676978;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376677278;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376677578;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376677878;	8;	20799.997112;	13915.198067928;	66.9;	4.0761344E7;	2097150.6666666667;	2.6;	1.7333333333333334;	2902.6666666666665;	40.4
1376678178;	8;	20799.997112;	15657.197826058;	75.275;	4.0761344E7;	2712314.6666666665;	0.0;	7.2;	24.733333333333334;	26.2
1376678478;	8;	20799.997112;	3563.7328385226665;	17.133333333333333;	4.0761344E7;	1398099.4666666666;	0.0;	0.8666666666666667;	3.066666666666667;	3.8
1376678778;	8;	20799.997112;	3055.8662423713336;	14.691666666666668;	4.0761344E7;	699048.8;	0.0;	0.8666666666666667;	1.4666666666666666;	2.3333333333333335
1376679078;	8;	20799.997112;	3019.4662474253337;	14.516666666666667;	4.0761344E7;	251656.8;	0.0;	0.5333333333333333;	2.3333333333333335;	3.2666666666666666
1376679378;	8;	20799.997112;	194.13330637866665;	0.9333333333333332;	4.0761344E7;	922744.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376679679;	8;	20799.997112;	4624.532691234667;	22.233333333333334;	4.0761344E7;	419429.3333333333;	2.6;	1.4666666666666666;	1960.6;	83.93333333333334
1376679979;	8;	20799.997112;	17333.33092666667;	83.33333333333334;	4.0761344E7;	2936010.4;	0.06666666666666667;	2.933333333333333;	529.4;	116.13333333333334
1376680279;	8;	20799.997112;	8439.598828194;	40.575;	4.0761344E7;	2097150.4;	0.0;	0.8;	19.866666666666667;	30.6
1376680579;	8;	20799.997112;	3600.132833468667;	17.308333333333334;	4.0761344E7;	1202365.0666666667;	0.0;	0.6666666666666666;	7.6;	11.666666666666666
1376680879;	8;	20799.997112;	707.199901808;	3.4;	4.0761344E7;	1034594.1333333333;	0.0;	1.0;	2.533333333333333;	4.066666666666666
1376681179;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1376681479;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376681779;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376682079;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376682379;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376682679;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376682979;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376683279;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376683579;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376683879;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376684179;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376684479;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376684779;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376685079;	8;	20799.997112;	445.4666048153333;	2.1416666666666666;	4.0761344E7;	111848.0;	2.6666666666666665;	1.4666666666666666;	1799.8;	15.733333333333333
1376685379;	8;	20799.997112;	19399.463973125334;	93.26666666666667;	4.0761344E7;	6375340.8;	0.0;	0.6;	1659.0666666666666;	13.4
1376685679;	8;	20799.997112;	21651.063660499334;	104.09166666666665;	4.0761344E7;	7521783.733333333;	0.0;	1.0;	2.6;	1.0666666666666667
1376685979;	8;	20799.997112;	21637.196995758;	104.025;	4.0761344E7;	7354011.733333333;	0.0;	0.5333333333333333;	1.0;	1.0666666666666667
1376686279;	8;	20799.997112;	21614.663665553333;	103.91666666666666;	4.0761344E7;	8220834.133333334;	0.0;	0.4666666666666667;	1.1333333333333333;	0.9333333333333333
1376686579;	8;	20799.997112;	21657.99699287;	104.125;	4.0761344E7;	8332682.933333334;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1376686879;	8;	20799.997112;	21677.06365688933;	104.21666666666665;	4.0761344E7;	7605670.133333334;	0.0;	0.6;	1.2666666666666666;	1.1333333333333333
1376687179;	8;	20799.997112;	21635.463662665334;	104.01666666666667;	4.0761344E7;	8360645.066666666;	0.0;	2.2666666666666666;	1.8666666666666667;	1.2666666666666666
1376687479;	8;	20799.997112;	21605.99700009;	103.875;	4.0761344E7;	7913252.0;	0.0;	1.8666666666666667;	1.2;	1.4666666666666666
1376687779;	8;	20799.997112;	21635.463662665334;	104.01666666666667;	4.0761344E7;	7409935.2;	0.0;	0.6;	2.466666666666667;	1.2
1376688079;	8;	20799.997112;	21604.263666997333;	103.86666666666666;	4.0761344E7;	7130315.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376688379;	8;	20799.997112;	21666.66365833333;	104.16666666666666;	4.0761344E7;	7130316.0;	0.0;	0.5333333333333333;	1.0;	1.0
1376688679;	8;	20799.997112;	21661.463659055335;	104.14166666666667;	4.0761344E7;	7549745.866666666;	0.13333333333333333;	0.8;	0.6666666666666666;	1.1333333333333333
1376688979;	8;	20799.997112;	21590.397002256;	103.8;	4.0761344E7;	7186239.466666667;	0.0;	1.1333333333333333;	1401.6666666666667;	14.666666666666666
1376689279;	8;	20799.997112;	21382.397031136003;	102.8;	4.0761344E7;	9870593.333333334;	0.0;	0.8666666666666667;	1711.9333333333334;	27.0
1376689579;	8;	20799.997112;	21477.73035123267;	103.25833333333334;	4.0761344E7;	1.1464429333333334E7;	0.0;	1.0666666666666667;	2144.266666666667;	18.2
1376689879;	8;	20799.997112;	21649.33032740667;	104.08333333333334;	4.0761344E7;	8108986.133333334;	0.0;	0.6;	335.93333333333334;	7.0
1376690179;	8;	20799.997112;	21489.863682881332;	103.31666666666666;	4.0761344E7;	8332682.666666667;	0.0;	10.8;	179.26666666666668;	7.866666666666666
1376690479;	8;	20799.997112;	21517.597012364004;	103.45;	4.0761344E7;	9507087.466666667;	0.0;	0.9333333333333333;	4047.866666666667;	33.6
1376690779;	8;	20799.997112;	21633.73032957267;	104.00833333333334;	4.0761344E7;	1.0457796533333333E7;	0.0;	2.066666666666667;	1.9333333333333333;	1.2666666666666666
1376691079;	8;	20799.997112;	18508.53076349467;	88.98333333333333;	4.0761344E7;	1.04857584E7;	0.06666666666666667;	1.8666666666666667;	19.4;	4.266666666666667
1376691379;	8;	20799.997112;	17855.064187559332;	85.84166666666665;	4.0761344E7;	7997138.133333334;	0.0;	0.8;	1.8666666666666667;	1.2
1376691679;	8;	20799.997112;	17839.464189725335;	85.76666666666667;	4.0761344E7;	6431264.8;	0.0;	0.7333333333333333;	5.733333333333333;	1.2
1376691979;	8;	20799.997112;	17858.53085374467;	85.85833333333333;	4.0761344E7;	6067758.4;	0.0;	0.7333333333333333;	6.466666666666667;	1.2666666666666666
1376692279;	8;	20799.997112;	17915.730845802667;	86.13333333333334;	4.0761344E7;	5648328.266666667;	0.0;	1.3333333333333333;	674.7333333333333;	6.4
1376692579;	8;	20799.997112;	20527.863816451332;	98.69166666666666;	4.0761344E7;	8053061.866666666;	0.0;	1.2;	1822.0;	18.0
1376692879;	8;	20799.997112;	21300.930375780667;	102.40833333333335;	4.0761344E7;	1.0317985866666667E7;	0.0;	1.4;	4025.4;	40.666666666666664
1376693179;	8;	20799.997112;	21668.396991425998;	104.175;	4.0761344E7;	1.00383664E7;	0.06666666666666667;	0.8;	1015.5333333333333;	29.066666666666666
1376693480;	8;	20799.997112;	21637.196995758;	104.025;	4.0761344E7;	8752113.066666666;	0.0;	1.0666666666666667;	1064.0666666666666;	29.533333333333335
1376693780;	8;	20799.997112;	20942.13042559867;	100.68333333333334;	4.0761344E7;	6431265.066666666;	0.0;	0.6666666666666666;	10.333333333333334;	9.933333333333334
1376694080;	8;	20799.997112;	18151.464146405335;	87.26666666666667;	4.0761344E7;	4557808.8;	0.0;	1.1333333333333333;	4.533333333333333;	5.266666666666667
1376694380;	8;	20799.997112;	13334.531481884667;	64.10833333333333;	4.0761344E7;	4725580.266666667;	0.0;	2.7333333333333334;	4.066666666666666;	5.333333333333333
1376694680;	8;	20799.997112;	11654.931715090666;	56.03333333333333;	4.0761344E7;	3243593.066666667;	0.06666666666666667;	1.0666666666666667;	1.4;	3.2
1376694980;	8;	20799.997112;	8997.732084032667;	43.25833333333333;	4.0761344E7;	5844062.133333334;	0.0;	0.6666666666666666;	1.2666666666666666;	1.0666666666666667
1376695280;	8;	20799.997112;	9011.598748774;	43.325;	4.0761344E7;	2824163.7333333334;	0.0;	0.4;	0.0;	1.0
1376695580;	8;	20799.997112;	9025.465413515334;	43.39166666666667;	4.0761344E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.8;	1.0
1376695880;	8;	20799.997112;	9028.932079700668;	43.40833333333333;	4.0761344E7;	6543113.066666666;	0.0;	7.333333333333333;	1.2;	1.1333333333333333
1376696180;	8;	20799.997112;	8995.99875094;	43.25;	4.0761344E7;	5844061.866666666;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	1.0
1376696480;	8;	20799.997112;	11188.665113163333;	53.79166666666667;	4.0761344E7;	3914682.1333333333;	0.0;	1.1333333333333333;	3013.0;	24.066666666666666
1376696780;	8;	20799.997112;	21618.13033173867;	103.93333333333334;	4.0761344E7;	1.0737416533333333E7;	0.0;	1.0;	0.4;	1.0
1376697080;	8;	20799.997112;	21609.463666275333;	103.89166666666667;	4.0761344E7;	8808037.066666666;	0.0;	0.6666666666666666;	0.6;	1.0
1376697380;	8;	20799.997112;	21519.33034545667;	103.45833333333334;	4.0761344E7;	1.2275328266666668E7;	0.0;	0.8666666666666667;	1.6;	1.0
1376697680;	8;	20799.997112;	21616.396998646;	103.925;	4.0761344E7;	1.15762776E7;	0.0;	0.6;	0.0;	1.0
1376697980;	8;	20799.997112;	21633.73032957267;	104.00833333333334;	4.0761344E7;	1.1716087466666667E7;	0.0;	1.5333333333333334;	6.466666666666667;	1.1333333333333333
1376698280;	8;	20799.997112;	21631.996996480004;	104.0;	4.0761344E7;	1.6190011733333332E7;	0.0;	2.4;	0.7333333333333333;	1.2666666666666666
1376698580;	8;	20799.997112;	21664.930325240668;	104.15833333333335;	4.0761344E7;	1.3477695466666667E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376698880;	8;	20799.997112;	21638.93032885067;	104.03333333333335;	4.0761344E7;	1.3757315466666667E7;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1376699180;	8;	20799.997112;	21666.66365833333;	104.16666666666666;	4.0761344E7;	1.3505657066666666E7;	0.0;	0.6;	0.0;	1.0
1376699480;	8;	20799.997112;	21642.396995036;	104.05;	4.0761344E7;	1.23592128E7;	0.06666666666666667;	1.4;	3.466666666666667;	1.0
1376699780;	8;	20799.997112;	21631.996996480004;	104.0;	4.0761344E7;	1.4148783733333332E7;	0.0;	0.6;	0.3333333333333333;	1.0
1376700080;	8;	20799.997112;	21678.796989982;	104.225;	4.0761344E7;	1.2834568533333333E7;	0.0;	0.8;	2.2;	1.1333333333333333
1376700380;	8;	20799.997112;	21548.797008031997;	103.6;	4.0761344E7;	1.4484328266666668E7;	0.0;	0.8;	2.6;	1.0666666666666667
1376700680;	8;	20799.997112;	21637.196995758;	104.025;	4.0761344E7;	1.33378856E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376700980;	8;	20799.997112;	21618.13033173867;	103.93333333333334;	4.0761344E7;	1.2526987733333332E7;	0.0;	0.4666666666666667;	0.0;	1.0
1376701280;	8;	20799.997112;	21699.596987094003;	104.325;	4.0761344E7;	1.160424E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376701581;	8;	20799.997112;	21621.596997924;	103.95;	4.0761344E7;	1.1855898133333333E7;	0.06666666666666667;	1.2666666666666666;	0.13333333333333333;	1.0
1376701881;	8;	20799.997112;	21654.530326684668;	104.10833333333333;	4.0761344E7;	1.658148E7;	0.0;	2.066666666666667;	0.9333333333333333;	1.1333333333333333
1376702181;	8;	20799.997112;	21647.596994314004;	104.075;	4.0761344E7;	1.5854468E7;	0.06666666666666667;	1.4;	1.1333333333333333;	1.0666666666666667
1376702481;	8;	20799.997112;	21623.33033101667;	103.95833333333334;	4.0761344E7;	1.55189232E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1376702781;	8;	20799.997112;	21690.93032163067;	104.28333333333335;	4.0761344E7;	1.9769151466666665E7;	0.0;	7.466666666666667;	1.2666666666666666;	1.0666666666666667
