Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376759186;	8;	20799.994472;	20938.66110181333;	100.66666666666666;	3.3536948E7;	3959420.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376759486;	8;	20799.994472;	20858.927789670666;	100.28333333333335;	3.3536948E7;	3310701.6;	0.0;	2.4;	0.26666666666666666;	0.8666666666666667
1376759786;	8;	20799.994472;	20968.127760648666;	100.80833333333334;	3.3536948E7;	4048899.466666667;	0.0;	1.2;	0.6666666666666666;	0.8
1376760086;	8;	20799.994472;	20881.461117015333;	100.39166666666667;	3.3536948E7;	4317334.4;	0.0;	1.2;	0.26666666666666666;	0.8
1376760386;	8;	20799.994472;	21007.994416719997;	101.0;	3.3536948E7;	5189750.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376760686;	8;	20799.994472;	20940.394434685997;	100.675;	3.3536948E7;	3802832.0;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376760986;	8;	20799.994472;	20917.86110734133;	100.56666666666666;	3.3536948E7;	4227857.333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376761286;	8;	20799.994472;	20910.92777585067;	100.53333333333335;	3.3536948E7;	4183116.8;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376761586;	8;	20799.994472;	20867.594454034;	100.325;	3.3536948E7;	4675249.333333333;	0.0;	0.8666666666666667;	4.266666666666667;	9.4
1376761886;	8;	20799.994472;	21035.727742682666;	101.13333333333334;	3.3536948E7;	6174013.6;	0.0;	0.8;	786.0;	9.133333333333333
1376762186;	8;	20799.994472;	20834.66112945333;	100.16666666666666;	3.3536948E7;	5413447.2;	0.0;	1.0666666666666667;	95.8;	10.2
1376762486;	8;	20799.994472;	20969.86109352133;	100.81666666666666;	3.3536948E7;	7225386.666666667;	1.8;	1.5333333333333334;	785.9333333333333;	9.2
1376762786;	8;	20799.994472;	21001.06108522933;	100.96666666666665;	3.3536948E7;	5368708.0;	0.0;	0.6666666666666666;	92.0;	1.8
1376763086;	8;	20799.994472;	20912.66110872333;	100.54166666666666;	3.3536948E7;	4585771.2;	0.0;	2.466666666666667;	0.0;	0.6666666666666666
1376763386;	8;	20799.994472;	20973.327759266667;	100.83333333333334;	3.3536948E7;	4675249.066666666;	0.0;	1.4666666666666666;	0.4;	0.8
1376763686;	8;	20799.994472;	20881.461117015333;	100.39166666666667;	3.3536948E7;	4026529.8666666667;	0.0;	1.0;	0.2;	0.7333333333333333
1376763986;	8;	20799.994472;	20888.394448506;	100.425;	3.3536948E7;	3109374.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376764286;	8;	20799.994472;	21049.594405664;	101.2;	3.3536948E7;	5525294.666666667;	0.0;	1.2666666666666666;	790.2;	17.666666666666668
1376764586;	8;	20799.994472;	20883.194449888;	100.4;	3.3536948E7;	5279229.6;	0.0;	0.5333333333333333;	91.66666666666667;	1.8
1376764886;	8;	20799.994472;	20971.594426393996;	100.825;	3.3536948E7;	7091167.733333333;	0.0;	1.4;	2019.6;	37.2
1376765186;	8;	20799.994472;	21020.127746828664;	101.05833333333334;	3.3536948E7;	8746520.533333333;	0.0;	0.8666666666666667;	183.66666666666666;	3.0
1376765486;	8;	20799.994472;	20772.26114603733;	99.86666666666666;	3.3536948E7;	6643775.466666667;	0.06666666666666667;	7.6;	1104.8;	37.333333333333336
1376765786;	8;	20799.994472;	21004.527750974667;	100.98333333333333;	3.3536948E7;	8164910.933333334;	0.0;	1.2666666666666666;	1357.0;	15.333333333333334
1376766086;	8;	20799.994472;	20853.727791052665;	100.25833333333334;	3.3536948E7;	7583299.466666667;	0.0;	0.6666666666666666;	183.4;	2.533333333333333
1376766386;	8;	20799.994472;	20902.26111148733;	100.49166666666666;	3.3536948E7;	6129274.4;	0.0;	0.6;	0.9333333333333333;	0.8666666666666667
1376766686;	8;	20799.994472;	20905.727777232667;	100.50833333333334;	3.3536948E7;	4719988.8;	0.0;	2.533333333333333;	0.3333333333333333;	1.0
1376766986;	8;	20799.994472;	20857.194456798;	100.275;	3.3536948E7;	4585770.933333334;	0.0;	1.6;	0.4666666666666667;	0.8666666666666667
1376767286;	8;	20799.994472;	20950.794431921997;	100.725;	3.3536948E7;	3534397.3333333335;	0.0;	1.0666666666666667;	0.0;	0.6
1376767586;	8;	20799.994472;	20810.394469236;	100.05;	3.3536948E7;	4384444.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376767886;	8;	20799.994472;	20936.927768940666;	100.65833333333335;	3.3536948E7;	4652880.8;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376768187;	8;	20799.994472;	20943.86110043133;	100.69166666666666;	3.3536948E7;	3713354.1333333333;	0.8666666666666667;	1.4;	0.26666666666666666;	0.8
1376768487;	8;	20799.994472;	20905.727777232667;	100.50833333333334;	3.3536948E7;	3735724.0;	0.06666666666666667;	1.1333333333333333;	0.0;	0.8
1376768787;	8;	20799.994472;	20869.327786906666;	100.33333333333334;	3.3536948E7;	4250225.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376769087;	8;	20799.994472;	20831.194463708;	100.15;	3.3536948E7;	4451553.333333333;	0.0;	0.6;	0.0;	0.8666666666666667
1376769387;	8;	20799.994472;	20971.594426393996;	100.825;	3.3536948E7;	3914681.3333333335;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376769687;	8;	20799.994472;	20929.994437449997;	100.625;	3.3536948E7;	4071268.533333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376769987;	8;	20799.994472;	20819.06113359933;	100.09166666666665;	3.3536948E7;	4473922.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376770287;	8;	20799.994472;	20940.394434685997;	100.675;	3.3536948E7;	4429182.4;	0.0;	2.2;	0.06666666666666667;	0.8
1376770587;	8;	20799.994472;	20832.92779658067;	100.15833333333335;	3.3536948E7;	4988424.533333333;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8
1376770887;	8;	20799.994472;	20968.127760648666;	100.80833333333334;	3.3536948E7;	5033164.0;	0.0;	1.3333333333333333;	0.2;	0.8
1376771187;	8;	20799.994472;	20872.794452651997;	100.35;	3.3536948E7;	4406813.6;	0.0;	0.6;	0.2;	0.7333333333333333
1376771487;	8;	20799.994472;	20874.527785524664;	100.35833333333333;	3.3536948E7;	3959421.066666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376771787;	8;	20799.994472;	20957.727763412666;	100.75833333333334;	3.3536948E7;	3981790.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376772087;	8;	20799.994472;	20864.127788288664;	100.30833333333334;	3.3536948E7;	4563400.266666667;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1376772387;	8;	20799.994472;	21020.127746828664;	101.05833333333334;	3.3536948E7;	4004159.7333333334;	0.0;	0.6;	0.3333333333333333;	0.8
1376772687;	8;	20799.994472;	20945.594433304;	100.7;	3.3536948E7;	3981789.8666666667;	0.06666666666666667;	7.4;	0.26666666666666666;	0.8666666666666667
1376772987;	8;	20799.994472;	20884.927782760667;	100.40833333333335;	3.3536948E7;	3825201.8666666667;	0.0;	0.6;	0.4;	0.8666666666666667
1376773287;	8;	20799.994472;	20945.594433304;	100.7;	3.3536948E7;	3869942.1333333333;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376773587;	8;	20799.994472;	20862.394455415997;	100.3;	3.3536948E7;	4093638.6666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376773887;	8;	20799.994472;	20969.86109352133;	100.81666666666666;	3.3536948E7;	4160746.933333333;	0.06666666666666667;	1.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376774187;	8;	20799.994472;	20957.727763412666;	100.75833333333334;	3.3536948E7;	4563402.4;	0.0;	1.8;	0.0;	0.8666666666666667
1376774487;	8;	20799.994472;	20798.26113912733;	99.99166666666666;	3.3536948E7;	5905578.4;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8
1376774787;	8;	20799.994472;	21037.461075555333;	101.14166666666667;	3.3536948E7;	4809468.0;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376775087;	8;	20799.994472;	20933.46110319533;	100.64166666666667;	3.3536948E7;	4339704.533333333;	0.06666666666666667;	0.6;	0.2;	0.6666666666666666
1376775387;	8;	20799.994472;	20950.794431921997;	100.725;	3.3536948E7;	3668615.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376775687;	8;	20799.994472;	20980.26109075733;	100.86666666666666;	3.3536948E7;	4585772.0;	0.0;	0.6;	0.0;	0.8666666666666667
1376775988;	8;	20799.994472;	20902.26111148733;	100.49166666666666;	3.3536948E7;	3802832.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376776288;	8;	20799.994472;	21013.194415338;	101.025;	3.3536948E7;	5458186.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376776588;	8;	20799.994472;	20884.927782760667;	100.40833333333335;	3.3536948E7;	4227856.266666667;	0.0;	0.6;	0.0;	0.8
1376776891;	8;	20799.994472;	20914.394441595996;	100.55;	3.3536948E7;	3892311.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376777191;	8;	20799.994472;	20950.794431921997;	100.725;	3.3536948E7;	4071268.0;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1376777491;	8;	20799.994472;	20834.66112945333;	100.16666666666666;	3.3536948E7;	3981789.3333333335;	0.0;	2.466666666666667;	0.13333333333333333;	0.6666666666666666
1376777791;	8;	20799.994472;	21011.461082465332;	101.01666666666667;	3.3536948E7;	4809466.133333334;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376778091;	8;	20799.994472;	20928.26110457733;	100.61666666666666;	3.3536948E7;	4473921.866666666;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1376778391;	8;	20799.994472;	20954.26109766733;	100.74166666666666;	3.3536948E7;	4675250.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.5333333333333333
1376778691;	8;	20799.994472;	21009.72774959267;	101.00833333333334;	3.3536948E7;	4138376.533333333;	15.066666666666666;	16.333333333333332;	0.3333333333333333;	0.9333333333333333
1376778991;	8;	20799.994472;	20834.66112945333;	100.16666666666666;	3.3536948E7;	4652878.133333334;	0.0;	1.7333333333333334;	0.3333333333333333;	0.6666666666666666
1376779291;	8;	20799.994472;	21046.127739918666;	101.18333333333334;	3.3536948E7;	3981789.8666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376779591;	8;	20799.994472;	20855.46112392533;	100.26666666666667;	3.3536948E7;	4652879.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376779891;	8;	20799.994472;	20980.26109075733;	100.86666666666666;	3.3536948E7;	4608140.533333333;	0.0;	0.6;	0.0;	0.6666666666666666
1376780191;	8;	20799.994472;	21025.327745446666;	101.08333333333334;	3.3536951466666665E7;	4541031.2;	124.46666666666667;	24.0;	790.3333333333334;	17.733333333333334
1376780491;	8;	20799.994472;	20867.594454034;	100.325;	3.3536952E7;	6800362.4;	0.0;	1.2;	59.46666666666667;	1.4666666666666666
1376780791;	8;	20799.994472;	20961.194429158;	100.775;	3.3536952E7;	7203015.2;	31.333333333333332;	6.266666666666667;	32.733333333333334;	1.0666666666666667
1376781091;	8;	20799.994472;	20813.861134981333;	100.06666666666666;	3.3536952E7;	5100271.466666667;	0.06666666666666667;	3.066666666666667;	0.13333333333333333;	0.7333333333333333
1376781391;	8;	20799.994472;	20990.66108799333;	100.91666666666666;	3.3536952E7;	4317334.4;	0.0;	1.2;	0.0;	0.7333333333333333
1376781691;	8;	20799.994472;	20959.461096285333;	100.76666666666667;	3.3536952E7;	3959420.2666666666;	0.06666666666666667;	1.1333333333333333;	0.8;	0.6666666666666666
1376781991;	8;	20799.994472;	20869.327786906666;	100.33333333333334;	3.3536952E7;	3847572.0;	0.0;	10.733333333333333;	0.26666666666666666;	0.7333333333333333
1376782291;	8;	20799.994472;	21004.527750974667;	100.98333333333333;	3.3536952E7;	4764727.733333333;	0.13333333333333333;	1.0;	0.0;	0.8
1376782591;	8;	20799.994472;	20907.46111010533;	100.51666666666667;	3.3536952E7;	4921316.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376782891;	8;	20799.994472;	21053.061071409327;	101.21666666666665;	3.3536952E7;	4630511.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376783191;	8;	20799.994472;	21001.06108522933;	100.96666666666665;	3.3536952E7;	4563401.333333333;	0.0;	0.8666666666666667;	0.2;	0.6
1376783491;	8;	20799.994472;	20827.727797962667;	100.13333333333334;	3.3536952E7;	5592403.2;	0.0;	1.0666666666666667;	790.1333333333333;	17.533333333333335
1376783791;	8;	20799.994472;	21013.194415338;	101.025;	3.3536952E7;	6464819.466666667;	0.0;	0.6;	91.53333333333333;	1.6666666666666667
1376784091;	8;	20799.994472;	20815.594467854;	100.075;	3.3536952E7;	4652879.733333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376784392;	8;	20799.994472;	21040.927741300668;	101.15833333333335;	3.3536952E7;	3780463.7333333334;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376784692;	8;	20799.994472;	20910.92777585067;	100.53333333333335;	3.3536952E7;	4876575.466666667;	0.13333333333333333;	3.0;	790.0666666666667;	17.466666666666665
1376784992;	8;	20799.994472;	20871.06111977933;	100.34166666666665;	3.3536952E7;	6017426.4;	0.0;	1.0;	91.6;	1.7333333333333334
1376785292;	8;	20799.994472;	21020.127746828664;	101.05833333333334;	3.3536952E7;	7314864.266666667;	0.06666666666666667;	7.8;	0.5333333333333333;	1.0666666666666667
1376785592;	8;	20799.994472;	20850.26112530733;	100.24166666666666;	3.3536952E7;	6621405.6;	0.0;	1.5333333333333334;	790.6;	17.533333333333335
1376785892;	8;	20799.994472;	21021.861079701328;	101.06666666666666;	3.3536952E7;	6733253.6;	0.5333333333333333;	1.6666666666666667;	884.3333333333334;	18.466666666666665
1376786191;	8;	20799.994472;	20855.46112392533;	100.26666666666667;	3.3536952E7;	8321497.066666666;	0.0;	1.1333333333333333;	882.0;	18.266666666666666
1376786491;	8;	20799.994472;	20876.26111839733;	100.36666666666666;	3.3536952E7;	7225385.6;	0.0;	0.8;	91.8;	1.6666666666666667
1376786791;	8;	20799.994472;	20900.527778614665;	100.48333333333333;	3.3536952E7;	6151644.0;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1376787091;	8;	20799.994472;	20772.26114603733;	99.86666666666666;	3.3536952E7;	4809468.0;	0.0;	0.8;	0.6;	0.5333333333333333
1376787391;	8;	20799.994472;	20940.394434685997;	100.675;	3.3536952E7;	4496292.0;	0.0;	0.6666666666666666;	1.2;	0.7333333333333333
1376787691;	8;	20799.994472;	20879.727784142666;	100.38333333333334;	3.3536952E7;	5256858.933333334;	0.0;	0.5333333333333333;	0.0;	0.6
1376787991;	8;	20799.994472;	20827.727797962667;	100.13333333333334;	3.3536952E7;	4451552.8;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1376788291;	8;	20799.994472;	20921.327773086665;	100.58333333333334;	3.3536952E7;	4764727.733333333;	0.0;	2.0;	0.13333333333333333;	0.7333333333333333
1376788591;	8;	20799.994472;	20843.32779381667;	100.20833333333334;	3.3536952E7;	3758093.066666667;	0.0;	2.2666666666666666;	0.4;	0.6666666666666666
1376788891;	8;	20799.994472;	20926.527771704667;	100.60833333333333;	3.3536952E7;	4048899.7333333334;	0.06666666666666667;	1.0;	0.3333333333333333;	0.6
1376789191;	8;	20799.994472;	20822.527799344665;	100.10833333333333;	3.3536952E7;	4272595.733333333;	0.0;	0.6;	0.5333333333333333;	0.7333333333333333
1376789491;	8;	20799.994472;	20923.06110595933;	100.59166666666665;	3.3536952E7;	4742358.133333334;	0.4666666666666667;	0.8;	0.06666666666666667;	0.4666666666666667
1376789791;	8;	20799.994472;	20976.794425011998;	100.85;	3.3536952E7;	3914681.3333333335;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376790092;	8;	20799.994472;	20831.194463708;	100.15;	3.3536952E7;	4160747.2;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376790392;	8;	20799.994472;	20981.99442363;	100.875;	3.3536952E7;	4093638.4;	0.0;	1.0666666666666667;	1.6666666666666667;	0.6666666666666666
1376790692;	8;	20799.994472;	20834.66112945333;	100.16666666666666;	3.3536952E7;	3444918.6666666665;	0.0;	0.6;	0.5333333333333333;	0.6
1376790992;	8;	20799.994472;	20912.66110872333;	100.54166666666666;	3.3536952E7;	4563400.533333333;	0.0;	0.8;	0.06666666666666667;	0.6
1376791292;	8;	20799.994472;	20784.394476145997;	99.925;	3.3536952E7;	3825202.6666666665;	0.06666666666666667;	8.4;	0.26666666666666666;	0.7333333333333333
1376791592;	8;	20799.994472;	20936.927768940666;	100.65833333333335;	3.3536952E7;	3690985.066666667;	0.0;	0.7333333333333333;	1.0;	0.8666666666666667
1376791892;	8;	20799.994472;	20973.327759266667;	100.83333333333334;	3.3536952E7;	3780463.466666667;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1376792192;	8;	20799.994472;	20824.261132217332;	100.11666666666666;	3.3536952E7;	3690984.8;	0.0;	2.4;	0.6666666666666666;	0.5333333333333333
1376792492;	8;	20799.997032;	20823.108139813332;	100.11111111111111;	3.3536952E7;	4362076.0;	0.0;	0.75;	0.75;	0.625
1376792792;	8;	20799.997032;	21231.596970413997;	102.075;	3.3536952E7;	4272595.733333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376793092;	8;	20799.997032;	21212.530306468;	101.98333333333333;	3.3536952E7;	4339704.266666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376793392;	8;	20799.997032;	21273.196964478;	102.275;	3.3536952E7;	4071268.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376793692;	8;	20799.997032;	21051.33032947;	101.20833333333334;	3.3536952E7;	3735723.7333333334;	0.0;	0.7333333333333333;	1.6666666666666667;	0.5333333333333333
1376793992;	8;	20799.997032;	21371.996950380002;	102.75;	3.3536952E7;	4473921.866666666;	0.0;	0.8;	0.9333333333333333;	0.8666666666666667
1376794292;	8;	20799.997032;	21054.796995642;	101.225;	3.3536952E7;	4138378.6666666665;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6666666666666666
1376794592;	8;	20799.997032;	21406.663612099997;	102.91666666666666;	3.3536952E7;	4116007.7333333334;	0.0;	0.7333333333333333;	1.6666666666666667;	0.6666666666666666
1376794892;	8;	20799.997032;	21113.730320566;	101.50833333333334;	3.3536952E7;	3646245.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376795192;	8;	20799.997032;	21451.730272336;	103.13333333333334;	3.3536952E7;	4048899.2;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1376795492;	8;	20799.997032;	21222.930304984002;	102.03333333333335;	3.3536952E7;	4518662.133333334;	0.0;	2.2666666666666666;	1.4;	0.8
1376795792;	8;	20799.997032;	20311.197101748003;	97.65;	3.3536952E7;	5860839.2;	0.0;	1.7333333333333334;	3.2;	9.066666666666666
1376796092;	8;	20799.997032;	20198.530451158;	97.10833333333333;	3.3536952E7;	5122641.866666666;	0.0;	0.8;	0.0;	1.0666666666666667
1376796392;	8;	20799.997032;	20156.930457094;	96.90833333333335;	3.3536952E7;	3892311.2;	0.0;	0.8;	0.3333333333333333;	1.0
1376796692;	8;	20799.997032;	20200.263784243998;	97.11666666666666;	3.3536952E7;	3892311.2;	0.0;	0.8;	0.6666666666666666;	1.0
1376796992;	8;	20799.997032;	20193.3304519;	97.08333333333334;	3.3536952E7;	3758094.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376797292;	8;	20799.997032;	20214.130448932;	97.18333333333334;	3.3536952E7;	3042265.6;	0.0;	0.8;	0.26666666666666666;	1.0
1376797592;	8;	20799.997032;	20163.863789437997;	96.94166666666666;	3.3536952E7;	4093639.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376797892;	8;	20799.997032;	20238.397112135997;	97.3;	3.3536952E7;	3690985.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1376798193;	8;	20799.997032;	20169.063788695996;	96.96666666666665;	3.3536952E7;	3892312.0;	0.06666666666666667;	7.066666666666666;	1.3333333333333333;	1.1333333333333333
1376798493;	8;	20799.997032;	20214.130448932;	97.18333333333334;	3.3536952E7;	3802833.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1376798793;	8;	20799.997032;	20193.3304519;	97.08333333333334;	3.3536952E7;	2818569.6;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0
1376799093;	8;	20799.997032;	20215.863782018;	97.19166666666666;	3.3536952E7;	3064635.2;	0.0;	2.466666666666667;	0.9333333333333333;	1.0
1376799393;	8;	20799.997032;	20215.863782018;	97.19166666666666;	3.3536952E7;	3087004.8;	0.0;	0.6666666666666666;	0.6;	1.0
1376799693;	8;	20799.997032;	20203.730450416;	97.13333333333334;	3.3536952E7;	4071269.066666667;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0666666666666667
1376799993;	8;	20799.997032;	20259.197109168;	97.4;	3.3536952E7;	3825202.4;	0.0;	0.8;	0.9333333333333333;	1.0
1376800293;	8;	20799.997032;	19040.663949709997;	91.54166666666666;	3.3536952E7;	4026529.6;	0.0;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1376800593;	8;	20799.997032;	17312.530862968;	83.23333333333333;	3.3536952E7;	3758093.6;	0.0;	0.9333333333333333;	1.8;	9.133333333333333
1376800893;	8;	20799.997032;	14925.731203545998;	71.75833333333333;	3.3536952E7;	4563400.8;	0.0;	0.8;	1.7333333333333334;	1.0
1376801193;	8;	20799.997032;	14941.33120132;	71.83333333333333;	3.3536952E7;	3221222.4;	0.0;	0.8;	0.26666666666666666;	1.0
1376801493;	8;	20799.997032;	14934.397868975999;	71.8;	3.3536952E7;	2818569.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376801793;	8;	20799.997032;	14937.864535147999;	71.81666666666666;	3.3536952E7;	2751460.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1376802093;	8;	20799.997032;	14930.931202803999;	71.78333333333333;	3.3536952E7;	3019896.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376802393;	8;	20799.997032;	14949.997866749998;	71.875;	3.3536952E7;	2885678.4;	0.0;	0.8666666666666667;	0.4;	1.0
1376802693;	8;	20799.997032;	12485.198218458;	60.025;	3.3536952E7;	4384444.533333333;	0.0;	2.4;	2.066666666666667;	9.133333333333333
1376802993;	8;	20799.997032;	12005.064953636002;	57.71666666666667;	3.3536952E7;	2773830.6666666665;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
