Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376744185;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	125303.2;	0.0;	0.26666666666666666;	8.733333333333333;	8.8
1376744485;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	121282.93333333333;	0.0;	0.2;	38.6;	38.6
1376744785;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	115516.53333333334;	0.0;	0.13333333333333333;	9.533333333333333;	9.533333333333333
1376745085;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	117089.06666666667;	0.0;	0.4;	6.8;	6.733333333333333
1376745385;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	106428.8;	0.0;	0.13333333333333333;	8.0;	8.0
1376745685;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	108526.4;	0.0;	0.2;	7.333333333333333;	7.2
1376745985;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	261420.0;	111146.93333333333;	0.0;	0.4666666666666667;	7.733333333333333;	7.733333333333333
1376746285;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	110973.33333333333;	0.0;	0.2;	7.266666666666667;	7.333333333333333
1376746585;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	110099.2;	0.0;	0.26666666666666666;	6.733333333333333;	6.733333333333333
1376746885;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	113768.8;	0.0;	0.13333333333333333;	6.466666666666667;	6.533333333333333
1376747185;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	106602.66666666667;	0.0;	0.26666666666666666;	7.533333333333333;	7.533333333333333
1376747485;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	107476.8;	0.0;	0.13333333333333333;	6.133333333333334;	6.066666666666666
1376747785;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	106428.8;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1376748085;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	114992.53333333334;	0.0;	0.2;	38.86666666666667;	39.0
1376748385;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	106429.6;	0.0;	0.4;	8.733333333333333;	8.666666666666666
1376748685;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	113244.0;	0.0;	0.2;	6.933333333333334;	6.866666666666666
1376748985;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	101710.4;	0.0;	0.2;	8.4;	8.333333333333334
1376749285;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	109574.4;	0.0;	0.13333333333333333;	8.066666666666666;	8.066666666666666
1376749585;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	109050.4;	0.0;	0.4;	7.0;	7.0
1376749885;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	113244.8;	0.0;	0.2;	6.666666666666667;	6.666666666666667
1376750185;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	108525.6;	0.0;	0.2;	6.933333333333334;	6.933333333333334
1376750485;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	109574.4;	0.0;	0.2;	6.533333333333333;	6.333333333333333
1376750785;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	106953.6;	0.0;	0.26666666666666666;	9.133333333333333;	9.066666666666666
1376751085;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	102233.6;	0.0;	0.2;	5.4;	5.4
1376751385;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	99612.8;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1376751685;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	111671.2;	0.0;	0.4;	38.6;	38.6
1376751985;	1;	2925.999334;	33.16132578533333;	1.1333333333333333;	261420.0;	104332.0;	0.0;	0.13333333333333333;	9.666666666666666;	9.666666666666666
1376752285;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	101185.6;	0.0;	0.2;	6.8;	6.8
1376752586;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	106428.8;	0.0;	0.26666666666666666;	7.666666666666667;	7.6
1376752886;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	111148.0;	0.0;	0.13333333333333333;	7.866666666666666;	7.733333333333333
1376753186;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	116389.6;	0.0;	0.26666666666666666;	7.0;	7.0
1376753485;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	109573.6;	0.0;	0.2;	7.066666666666666;	7.066666666666666
1376753785;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	102758.4;	0.0;	0.26666666666666666;	6.4;	6.466666666666667
1376754085;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	114292.0;	0.0;	0.26666666666666666;	7.333333333333333;	7.333333333333333
1376754385;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	110622.4;	0.0;	0.13333333333333333;	8.0;	8.0
1376754685;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	110624.0;	0.0;	0.4;	6.6;	6.533333333333333
1376754985;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	110622.4;	0.0;	0.2;	8.666666666666666;	8.666666666666666
1376755285;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	261420.0;	113768.8;	0.0;	0.2;	39.06666666666667;	39.13333333333333
1376755585;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	112195.2;	0.0;	0.4;	8.133333333333333;	8.066666666666666
1376755885;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	117962.4;	0.0;	0.13333333333333333;	7.266666666666667;	7.266666666666667
1376756185;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	261420.0;	111671.2;	0.0;	0.2;	7.066666666666666;	7.066666666666666
1376756485;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	105904.0;	0.0;	0.2;	7.6;	7.6
1376756785;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	111148.0;	0.0;	0.3333333333333333;	7.333333333333333;	7.333333333333333
1376757085;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	106953.06666666667;	0.0;	0.3333333333333333;	6.6;	6.533333333333333
1376757385;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	113244.8;	0.0;	0.26666666666666666;	7.8;	7.733333333333333
1376757685;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	115866.4;	0.0;	0.2;	6.666666666666667;	6.666666666666667
1376757985;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	110622.4;	0.0;	0.13333333333333333;	8.133333333333333;	8.066666666666666
1376758285;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	107302.66666666667;	0.0;	0.26666666666666666;	7.266666666666667;	7.2
1376758585;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	101709.6;	0.0;	0.4666666666666667;	8.733333333333333;	8.733333333333333
1376758885;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	109575.2;	0.0;	0.2;	38.2;	38.266666666666666
1376759186;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	113069.33333333333;	0.0;	0.2;	8.733333333333333;	8.733333333333333
1376759486;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	111147.2;	0.0;	0.13333333333333333;	6.266666666666667;	6.266666666666667
1376759786;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	105904.26666666666;	0.0;	0.26666666666666666;	7.466666666666667;	7.466666666666667
1376760086;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	106428.8;	0.0;	0.2;	6.933333333333334;	6.8
1376760386;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	107478.4;	0.0;	0.26666666666666666;	7.133333333333334;	7.133333333333334
1376760686;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	114816.8;	0.0;	0.26666666666666666;	7.266666666666667;	7.266666666666667
1376760986;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	112719.46666666666;	0.0;	0.2;	7.066666666666666;	6.933333333333334
1376761286;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	261420.0;	104331.73333333334;	0.0;	0.13333333333333333;	7.8;	7.666666666666667
1376761586;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	104856.26666666666;	0.0;	0.2;	8.0;	7.933333333333334
1376761886;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	115864.8;	0.0;	0.26666666666666666;	6.933333333333334;	7.0
1376762186;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	111671.46666666666;	0.0;	0.26666666666666666;	9.333333333333334;	9.333333333333334
1376762486;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	261420.0;	108350.4;	0.0;	0.26666666666666666;	39.06666666666667;	39.06666666666667
1376762786;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	115166.66666666667;	0.0;	0.13333333333333333;	9.066666666666666;	9.133333333333333
1376763086;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	107826.66666666667;	0.0;	0.3333333333333333;	7.066666666666666;	7.066666666666666
1376763386;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	109924.0;	0.0;	0.2;	8.066666666666666;	8.0
1376763686;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	113594.66666666667;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1376763986;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	121633.86666666667;	0.0;	0.4;	7.333333333333333;	7.333333333333333
1376764286;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	121109.06666666667;	0.0;	0.2;	7.266666666666667;	7.333333333333333
1376764586;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	104156.8;	0.0;	0.2;	7.066666666666666;	7.066666666666666
1376764886;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	261420.0;	103807.2;	0.0;	0.13333333333333333;	6.8;	6.866666666666666
1376765186;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	118661.06666666667;	0.0;	0.3333333333333333;	8.133333333333333;	8.133333333333333
1376765486;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	111146.93333333333;	0.0;	0.13333333333333333;	6.533333333333333;	6.533333333333333
1376765786;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	117787.73333333334;	0.0;	0.2;	8.333333333333334;	8.333333333333334
1376766086;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	108700.53333333334;	0.0;	0.3333333333333333;	38.06666666666667;	38.06666666666667
1376766386;	1;	2925.999334;	33.16132578533333;	1.1333333333333333;	261420.0;	113768.8;	0.0;	0.2;	8.6;	8.533333333333333
1376766686;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	261420.0;	120058.93333333333;	0.0;	0.3333333333333333;	7.0;	7.0
1376766986;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	113593.06666666667;	0.0;	0.13333333333333333;	7.8;	7.733333333333333
1376767286;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	113943.73333333334;	0.0;	0.3333333333333333;	7.0;	6.933333333333334
1376767586;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	105381.06666666667;	0.0;	0.26666666666666666;	6.666666666666667;	6.6
1376767886;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	103807.46666666666;	0.0;	0.2;	6.933333333333334;	6.866666666666666
1376768187;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	109749.06666666667;	0.0;	0.3333333333333333;	7.0;	7.0
1376768487;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	114817.86666666667;	0.0;	0.13333333333333333;	6.8;	6.733333333333333
1376768787;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	110448.26666666666;	0.0;	0.13333333333333333;	8.133333333333333;	8.066666666666666
1376769087;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	108875.2;	0.0;	0.4;	6.133333333333334;	6.133333333333334
1376769387;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	105555.2;	0.0;	0.2;	8.6;	8.533333333333333
1376769687;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	106602.93333333333;	0.0;	0.26666666666666666;	38.733333333333334;	38.733333333333334
1376769987;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	104156.8;	0.0;	0.2;	8.2;	8.133333333333333
1376770287;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	106778.4;	0.0;	0.26666666666666666;	7.266666666666667;	7.2
1376770587;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	114816.8;	0.0;	0.3333333333333333;	8.266666666666667;	8.133333333333333
1376770887;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	109575.2;	0.0;	0.2;	7.533333333333333;	7.6
1376771187;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	115516.8;	0.0;	0.3333333333333333;	7.066666666666666;	6.933333333333334
1376771487;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	112021.6;	0.0;	0.26666666666666666;	6.933333333333334;	6.866666666666666
1376771787;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	108351.73333333334;	0.0;	0.13333333333333333;	6.733333333333333;	6.733333333333333
1376772087;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	119361.33333333333;	0.0;	0.26666666666666666;	7.0;	7.0
1376772387;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	105205.6;	0.0;	0.2;	7.533333333333333;	7.533333333333333
1376772687;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	102932.8;	0.0;	0.2;	7.0;	6.933333333333334
1376772987;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	111670.93333333333;	0.0;	0.3333333333333333;	8.066666666666666;	8.066666666666666
1376773287;	1;	2925.999334;	33.16132578533333;	1.1333333333333333;	261420.0;	119012.0;	0.0;	0.2;	38.2;	38.06666666666667
1376773587;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	121982.4;	0.0;	0.2;	15.666666666666666;	15.666666666666666
1376773887;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	117613.06666666667;	0.0;	0.13333333333333333;	6.333333333333333;	6.333333333333333
1376774187;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	110099.2;	0.0;	0.26666666666666666;	8.0;	7.933333333333334
1376774487;	1;	2925.999334;	29.25999334;	1.0;	261420.0;	106953.06666666667;	0.0;	0.2;	6.8;	6.8
1376774787;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	108350.13333333333;	0.0;	0.2;	7.666666666666667;	7.6
1376775087;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	106429.86666666667;	0.0;	0.4;	7.0;	6.933333333333334
1376775387;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	104506.13333333333;	0.0;	0.2;	7.533333333333333;	7.4
1376775687;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	112021.33333333333;	0.0;	0.26666666666666666;	6.133333333333334;	6.066666666666666
1376775988;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	261420.0;	113244.0;	0.0;	0.26666666666666666;	8.333333333333334;	8.266666666666667
1376776288;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	261420.0;	108525.6;	0.0;	0.13333333333333333;	6.266666666666667;	6.266666666666667
1376776588;	1;	2925.999334;	23.407994672;	0.8;	261420.0;	105729.6;	0.0;	0.26666666666666666;	8.866666666666667;	8.933333333333334
1376776891;	1;	2925.999334;	70.223984016;	2.4;	261420.0;	109924.53333333334;	0.0;	0.26666666666666666;	907.7333333333333;	910.6
1376777191;	1;	2925.999334;	413.54123920533334;	14.133333333333333;	261420.0;	108176.8;	0.0;	0.26666666666666666;	4637.666666666667;	4653.4
1376777491;	1;	2925.999334;	436.9492338773333;	14.933333333333332;	261420.0;	108875.2;	0.0;	0.2;	4612.6;	4628.066666666667
1376777791;	1;	2925.999334;	503.27188544800003;	17.2;	261420.0;	110622.66666666667;	0.0;	0.13333333333333333;	5662.266666666666;	5681.2
1376778091;	1;	2925.999334;	548.1372085693333;	18.733333333333334;	261420.0;	107827.73333333334;	0.0;	0.26666666666666666;	6598.066666666667;	6618.333333333333
1376778391;	1;	2925.999334;	532.5318787880001;	18.2;	261420.0;	116915.46666666666;	0.0;	0.26666666666666666;	5938.533333333334;	5956.8
1376778691;	1;	2925.999334;	516.9265490066667;	17.666666666666668;	261420.0;	104332.26666666666;	0.0;	0.13333333333333333;	6353.8;	6373.666666666667
1376778991;	1;	2925.999334;	530.5812125653333;	18.133333333333333;	261420.0;	107827.2;	0.0;	0.4666666666666667;	5692.733333333334;	5711.133333333333
1376779291;	1;	2925.999334;	505.22255167066663;	17.266666666666666;	261420.0;	106428.53333333334;	0.0;	0.2;	5977.0;	5996.533333333334
1376779591;	1;	2925.999334;	503.27188544800003;	17.2;	261420.0;	108876.0;	0.0;	0.3333333333333333;	5714.866666666667;	5733.266666666666
1376779891;	1;	2925.999334;	501.3212192253333;	17.133333333333333;	261420.0;	117964.0;	0.0;	0.2;	5672.8;	5691.0
1376780191;	1;	2925.999334;	511.07455033866677;	17.46666666666667;	261420.0;	112720.8;	0.0;	0.4666666666666667;	6410.333333333333;	6430.4
1376780491;	1;	2925.999334;	524.7292138973334;	17.933333333333334;	261420.0;	110448.26666666666;	0.0;	0.2;	5637.666666666667;	5655.8
1376780791;	1;	2925.999334;	397.935909424;	13.6;	261420.0;	121284.0;	0.0;	0.13333333333333333;	4225.6;	4240.2
1376781091;	1;	2925.999334;	444.75189876800005;	15.2;	261420.0;	114991.73333333334;	0.0;	0.2;	4757.6;	4773.866666666667
1376781391;	1;	2925.999334;	433.047901432;	14.8;	261420.0;	118837.06666666667;	0.0;	0.26666666666666666;	4534.066666666667;	4550.0
1376781691;	1;	2925.999334;	452.55456365866667;	15.466666666666667;	261420.0;	117264.0;	0.0;	0.26666666666666666;	5134.133333333333;	5151.266666666666
1376781991;	1;	2925.999334;	499.3705530026667;	17.066666666666666;	261420.0;	115167.2;	0.0;	0.2;	5809.333333333333;	5827.4
1376782291;	1;	2925.999334;	460.3572285493333;	15.733333333333333;	261420.0;	108875.73333333334;	0.0;	0.26666666666666666;	4953.8;	4970.133333333333
1376782591;	1;	2925.999334;	409.63990676000003;	14.0;	261420.0;	114293.06666666667;	0.0;	0.26666666666666666;	4428.733333333334;	4443.466666666666
1376782891;	1;	2925.999334;	425.2452365413334;	14.533333333333333;	261420.0;	113769.33333333333;	0.0;	0.13333333333333333;	4415.533333333334;	4430.066666666667
1376783191;	1;	2925.999334;	433.047901432;	14.8;	261420.0;	118837.33333333333;	0.0;	0.3333333333333333;	4912.733333333334;	4928.8
1376783491;	1;	2925.999334;	419.39323787333336;	14.333333333333332;	261420.0;	112720.26666666666;	0.0;	0.13333333333333333;	4594.6;	4609.666666666667
1376783791;	1;	2925.999334;	433.047901432;	14.8;	261420.0;	109050.93333333333;	0.0;	0.26666666666666666;	4747.266666666666;	4762.866666666667
1376784091;	1;	2925.999334;	417.4425716506667;	14.266666666666667;	261420.0;	111147.2;	0.0;	0.26666666666666666;	4283.4;	4297.733333333334
1376784392;	1;	2925.999334;	312.1065956266667;	10.666666666666668;	261420.0;	122681.6;	0.0;	0.26666666666666666;	2910.9333333333334;	2921.4666666666667
1376784692;	1;	2925.999334;	345.267921412;	11.8;	261420.0;	127924.0;	0.0;	0.26666666666666666;	3448.3333333333335;	3460.2
1376784992;	1;	2925.999334;	319.90926051733334;	10.933333333333332;	261420.0;	117438.4;	0.0;	0.2;	3301.6666666666665;	3312.866666666667
1376785292;	1;	2925.999334;	362.82391741600003;	12.4;	261420.0;	106428.8;	0.0;	0.26666666666666666;	3810.3333333333335;	3823.0
1376785592;	1;	2925.999334;	407.6892405373333;	13.933333333333332;	261420.0;	105904.0;	0.0;	0.4666666666666667;	4352.266666666666;	4366.533333333334
1376785892;	1;	2925.999334;	413.54123920533334;	14.133333333333333;	261420.0;	104506.93333333333;	0.0;	0.2;	4155.866666666667;	4169.666666666667
1376786191;	1;	2925.999334;	364.7745836386667;	12.466666666666667;	261420.0;	106952.53333333334;	0.0;	0.2;	3737.5333333333333;	3749.733333333333
1376786491;	1;	2925.999334;	347.2185876346667;	11.866666666666667;	261420.0;	113418.93333333333;	0.0;	0.2;	3784.5333333333333;	3797.133333333333
1376786791;	1;	2925.999334;	382.3305796426667;	13.066666666666668;	261420.0;	122856.53333333334;	0.0;	0.26666666666666666;	3915.4;	3928.866666666667
1376787091;	1;	2925.999334;	378.4292471973333;	12.933333333333332;	261420.0;	114467.2;	0.0;	0.2;	4232.666666666667;	4247.866666666667
1376787391;	1;	2925.999334;	388.1825783106667;	13.266666666666667;	261420.0;	113768.53333333334;	0.0;	0.2;	4136.0;	4150.933333333333
1376787691;	1;	2925.999334;	401.8372418693333;	13.733333333333333;	261420.0;	103108.53333333334;	0.0;	0.26666666666666666;	4307.4;	4321.733333333334
1376787991;	1;	2925.999334;	321.85992674;	11.0;	261420.0;	106778.13333333333;	0.0;	0.4666666666666667;	3369.266666666667;	3381.6666666666665
1376788291;	1;	2925.999334;	364.7745836386667;	12.466666666666667;	261420.0;	117438.13333333333;	0.0;	0.13333333333333333;	3526.0666666666666;	3538.3333333333335
1376788591;	1;	2925.999334;	351.11992008;	12.0;	261420.0;	111147.73333333334;	0.0;	0.13333333333333333;	3596.0666666666666;	3608.5333333333333
