Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376619673;	1;	2599.999309;	324.13324718866664;	12.466666666666667;	4058416.0;	234879.2;	0.0;	42.733333333333334;	1673.9333333333334;	1724.0666666666666
1376619973;	1;	2599.999309;	324.13324718866664;	12.466666666666667;	4058416.0;	184548.0;	0.0;	42.86666666666667;	1688.8;	1740.2
1376620273;	1;	2599.999309;	327.599912934;	12.6;	4058416.0;	243268.0;	0.0;	42.86666666666667;	1694.4;	1748.7333333333333
1376620573;	1;	2599.999309;	317.199915698;	12.2;	4058416.0;	226491.2;	0.0;	44.266666666666666;	1655.8666666666666;	1708.8666666666666
1376620873;	1;	2599.999309;	327.599912934;	12.6;	4058416.0;	226490.4;	0.0;	41.666666666666664;	1710.0;	1763.0666666666666
1376621173;	1;	2599.999309;	317.199915698;	12.2;	4058416.0;	201324.8;	0.0;	42.06666666666667;	1644.5333333333333;	1697.9333333333334
1376621473;	1;	2599.999309;	322.399914316;	12.4;	4058416.0;	234878.4;	0.0;	42.46666666666667;	1722.8666666666666;	1775.0
1376621773;	1;	2599.999309;	317.199915698;	12.2;	4058416.0;	167770.13333333333;	0.0;	44.6;	1670.3333333333333;	1722.7333333333333
1376622073;	1;	2599.999309;	322.399914316;	12.4;	4058416.0;	153789.86666666667;	0.0;	41.0;	1697.3333333333333;	1750.9333333333334
1376622373;	1;	2599.999309;	311.99991708;	12.0;	4058416.0;	195732.8;	0.0;	48.93333333333334;	1672.4666666666667;	1725.8
1376622673;	1;	2599.999309;	320.66658144333326;	12.333333333333332;	4058416.0;	150993.86666666667;	0.2;	40.06666666666667;	1664.4;	1717.8
1376622973;	1;	2599.999309;	322.399914316;	12.4;	4058416.0;	271229.86666666664;	0.0;	44.733333333333334;	1711.5333333333333;	1765.6666666666667
1376623273;	1;	2599.999309;	318.93324857066665;	12.266666666666667;	4058416.0;	248859.73333333334;	0.0;	43.53333333333334;	1635.4;	1688.6666666666667
1376623573;	1;	2599.999309;	315.46658282533326;	12.133333333333333;	4058416.0;	271229.86666666664;	0.0;	41.199999999999996;	1727.6;	1778.2666666666667
1376623873;	1;	2599.999309;	305.0665855893333;	11.733333333333333;	4058416.0;	251655.2;	0.06666666666666667;	38.733333333333334;	1378.6;	1441.2
1376624173;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4058416.0;	190140.53333333333;	0.0;	7.2;	0.8;	3.8
1376624473;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058416.0;	271229.86666666664;	0.0;	7.2;	1.0;	3.066666666666667
1376624773;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4058416.0;	220898.13333333333;	0.0;	6.533333333333333;	0.8;	2.8666666666666667
1376625073;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	164973.6;	0.0;	6.066666666666666;	1.0666666666666667;	2.933333333333333
1376625373;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	148198.13333333333;	0.0;	6.733333333333333;	0.8;	2.8
1376625673;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	195732.8;	0.0;	7.0;	1.1333333333333333;	3.0
1376625973;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	229286.66666666666;	0.0;	11.2;	0.9333333333333333;	2.933333333333333
1376626273;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	212509.33333333334;	0.0;	6.4;	1.0666666666666667;	3.066666666666667
1376626573;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4058416.0;	232082.66666666666;	0.0;	7.2;	0.8666666666666667;	2.8
1376626873;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	218101.86666666667;	0.0;	6.266666666666667;	1.0666666666666667;	3.0
1376627173;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	173362.66666666666;	0.0;	6.933333333333334;	0.8666666666666667;	2.8666666666666667
1376627473;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	209713.6;	0.0;	6.666666666666667;	1.0666666666666667;	3.066666666666667
1376627773;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	164975.2;	0.0;	6.6;	0.8;	2.8
1376628073;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	139808.53333333333;	0.0;	7.266666666666667;	1.0666666666666667;	3.0
1376628373;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	215305.33333333334;	0.0;	7.0;	0.7333333333333333;	2.8
1376628673;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	257248.53333333333;	0.6428571428571429;	6.357142857142857;	1.1333333333333333;	3.0
1376628973;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058416.0;	184548.0;	0.0;	6.785714285714286;	0.7333333333333333;	2.8
1376629273;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	162178.93333333332;	0.0;	6.533333333333333;	1.0666666666666667;	3.066666666666667
1376629573;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	192935.2;	2.2666666666666666;	10.666666666666666;	0.8666666666666667;	2.8666666666666667
1376629873;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	145401.33333333334;	0.0;	6.333333333333333;	1.0666666666666667;	3.0
1376630173;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	184548.0;	0.0;	6.4;	0.6666666666666666;	2.7333333333333334
1376630474;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	243268.0;	0.0;	6.266666666666667;	1.0;	3.0
1376630774;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	223694.13333333333;	0.0;	6.8;	0.8;	2.8
1376631074;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	240470.93333333332;	0.0;	6.466666666666667;	1.0666666666666667;	3.0
1376631374;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	198528.8;	0.0;	6.666666666666667;	0.7333333333333333;	2.8
1376631674;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	198527.73333333334;	0.0;	6.866666666666666;	1.0666666666666667;	2.8666666666666667
1376631974;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	237675.73333333334;	0.0;	6.733333333333333;	0.7333333333333333;	2.6666666666666665
1376632274;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	156585.33333333334;	0.0;	6.333333333333333;	1.0;	2.8666666666666667
1376632574;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	176158.4;	0.0;	6.933333333333334;	0.8;	2.8
1376632874;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	181751.2;	0.0;	6.533333333333333;	0.9333333333333333;	2.933333333333333
1376633174;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	246064.0;	0.0;	11.066666666666666;	0.8666666666666667;	2.8
1376633474;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	257249.06666666668;	0.0;	6.2;	0.9333333333333333;	2.8666666666666667
1376633774;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	229286.66666666666;	0.0;	6.6;	0.7333333333333333;	2.6
1376634074;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	246063.46666666667;	0.0;	6.466666666666667;	0.9333333333333333;	2.933333333333333
1376634374;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	190140.8;	0.0;	6.8;	0.6666666666666666;	2.8
1376634674;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	220897.06666666668;	0.6666666666666666;	6.933333333333334;	0.9333333333333333;	2.933333333333333
1376634974;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	148197.6;	0.0;	6.866666666666666;	0.7333333333333333;	2.6
1376635274;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	218101.6;	0.0;	6.866666666666666;	1.0;	2.933333333333333
1376635574;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	159382.66666666666;	0.0;	6.333333333333333;	0.8;	2.6666666666666665
1376635874;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	173363.73333333334;	0.0;	6.333333333333333;	0.9333333333333333;	3.066666666666667
1376636174;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	184547.46666666667;	0.0;	6.4;	0.8;	2.6666666666666665
1376636474;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	156585.86666666667;	0.0;	6.666666666666667;	0.9333333333333333;	2.933333333333333
1376636774;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	260044.8;	0.0;	11.2;	0.8666666666666667;	2.8
1376637074;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	226490.66666666666;	0.0;	6.533333333333333;	1.0;	2.933333333333333
1376637374;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	290803.2;	0.6;	7.4;	0.7333333333333333;	2.6666666666666665
1376637674;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	198528.8;	0.0;	7.0;	0.9333333333333333;	2.933333333333333
1376637974;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	170567.73333333334;	0.0;	6.466666666666667;	0.7333333333333333;	2.8
1376638274;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	176158.66666666666;	0.0;	6.6;	1.0;	2.8666666666666667
1376638574;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	156585.6;	0.0;	6.6;	0.7333333333333333;	2.7333333333333334
1376638874;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	209712.53333333333;	0.0;	6.6;	1.0;	2.8666666666666667
1376639174;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	260045.6;	0.0;	6.733333333333333;	0.8;	2.7333333333333334
1376639474;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	192936.8;	0.0;	6.533333333333333;	1.0;	2.933333333333333
1376639774;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	187343.46666666667;	0.0;	6.533333333333333;	0.7333333333333333;	2.6666666666666665
1376640074;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058416.0;	226490.13333333333;	0.0;	6.4;	2.6666666666666665;	4.666666666666667
1376640374;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	218102.66666666666;	0.0;	11.2;	0.7333333333333333;	2.8666666666666667
1376640674;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	123031.73333333334;	0.0;	6.666666666666667;	0.9333333333333333;	2.8666666666666667
1376640974;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	150994.4;	0.0;	6.666666666666667;	0.7333333333333333;	2.7333333333333334
1376641275;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058416.0;	192937.06666666668;	0.0;	6.866666666666666;	1.0;	2.8666666666666667
1376641575;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	173363.2;	0.0;	6.266666666666667;	0.7333333333333333;	2.8
1376641875;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	4058416.0;	192937.33333333334;	0.0;	6.533333333333333;	1.0;	2.8666666666666667
1376642175;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	195732.26666666666;	0.0;	6.333333333333333;	0.7333333333333333;	2.533333333333333
1376642475;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	220898.13333333333;	0.0;	6.8;	1.0666666666666667;	2.8666666666666667
1376642775;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	307580.5333333333;	0.0;	6.8;	2.3333333333333335;	4.266666666666667
1376643075;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	204122.13333333333;	0.0;	6.533333333333333;	1.0;	2.933333333333333
1376643375;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	204119.73333333334;	0.0;	6.533333333333333;	0.6666666666666666;	2.7333333333333334
1376643675;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	176158.93333333332;	0.0;	6.333333333333333;	1.0666666666666667;	2.933333333333333
1376643975;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	279618.6666666667;	0.0;	10.666666666666666;	0.9333333333333333;	2.8666666666666667
1376644275;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	145401.33333333334;	0.0;	6.2;	1.1333333333333333;	2.933333333333333
1376644575;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4058416.0;	192936.26666666666;	0.0;	6.8;	0.6666666666666666;	2.6
1376644875;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	150993.6;	0.0;	7.2;	1.0;	3.0
1376645175;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	125828.0;	0.0;	7.133333333333334;	2.066666666666667;	3.933333333333333
1376645475;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	150994.4;	0.0;	6.533333333333333;	1.0666666666666667;	2.933333333333333
1376645775;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	187343.46666666667;	0.0;	6.2;	0.8;	2.7333333333333334
1376646075;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	4058416.0;	234879.2;	0.0;	6.666666666666667;	0.9333333333333333;	3.0
1376646375;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	209713.6;	0.0;	6.6;	0.8666666666666667;	2.6666666666666665
1376646675;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	198529.06666666668;	0.0;	6.066666666666666;	1.0666666666666667;	3.0
1376646975;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	201324.8;	0.0;	5.8;	0.8666666666666667;	2.6
1376647275;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	262841.3333333333;	0.0;	6.466666666666667;	1.0;	3.0
1376647575;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058416.0;	192936.0;	0.0;	11.2;	0.8666666666666667;	2.8666666666666667
1376647875;	1;	2599.999309;	43.333321816666654;	1.6666666666666665;	4058416.0;	276822.4;	0.0;	6.6;	1.0;	3.0
1376648175;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	268433.6;	0.0;	7.266666666666667;	0.8;	2.8666666666666667
1376648475;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	218101.6;	0.0;	7.0;	1.0666666666666667;	3.066666666666667
1376648775;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	167769.6;	0.0;	6.6;	0.7333333333333333;	2.6666666666666665
1376649075;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	159383.2;	0.0;	6.6;	1.0;	3.0
1376649375;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	150992.8;	0.0;	6.533333333333333;	0.7333333333333333;	2.8
1376649675;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	142605.6;	0.0;	6.866666666666666;	1.0;	2.933333333333333
1376649975;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	226490.4;	0.0;	6.133333333333334;	1.0666666666666667;	3.066666666666667
1376650276;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	4058416.0;	226490.4;	0.0;	6.0;	3.0;	4.733333333333333
1376650576;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	226489.6;	0.0;	6.4;	3.3333333333333335;	7.333333333333333
1376650876;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	240471.2;	0.0;	6.4;	1.0;	2.8
1376651176;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	276823.2;	0.0;	11.6;	0.8666666666666667;	2.8
1376651476;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	209712.0;	0.0;	6.6;	1.0;	2.8666666666666667
1376651776;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4058416.0;	260044.8;	0.0;	6.4;	0.8;	2.7333333333333334
1376652076;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	226490.4;	0.0;	6.6;	1.0;	2.8666666666666667
1376652376;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	159382.4;	0.0;	6.333333333333333;	0.8;	2.6666666666666665
1376652676;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	176158.4;	0.0;	6.6;	1.0;	2.8666666666666667
1376652976;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	176159.2;	0.0;	6.266666666666667;	0.8;	2.7333333333333334
1376653276;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	142604.8;	0.0;	7.266666666666667;	2.466666666666667;	4.466666666666667
1376653576;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	134216.8;	0.0;	6.733333333333333;	0.8666666666666667;	2.6666666666666665
1376653876;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	125828.0;	0.0;	6.733333333333333;	1.0;	2.8
1376654176;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	192936.0;	0.0;	6.133333333333334;	0.8;	2.7333333333333334
1376654476;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	201324.0;	0.0;	6.533333333333333;	1.0;	2.8666666666666667
1376654776;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058416.0;	251656.0;	0.0;	11.066666666666666;	0.8666666666666667;	2.8
1376655076;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	176159.2;	0.0;	6.466666666666667;	1.0;	2.933333333333333
1376655376;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	192936.26666666666;	0.0;	6.466666666666667;	0.8;	2.7333333333333334
1376655676;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	4058416.0;	260045.6;	0.0;	6.533333333333333;	1.0;	2.8666666666666667
1376655976;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	176158.4;	0.0;	5.866666666666666;	1.2;	4.733333333333333
1376656276;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	204121.06666666668;	0.0;	6.533333333333333;	1.0;	2.933333333333333
1376656576;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	223693.6;	0.0;	6.533333333333333;	0.8;	2.7333333333333334
1376656876;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	192936.0;	0.0;	7.133333333333334;	1.0666666666666667;	2.933333333333333
1376657176;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	198528.53333333333;	0.0;	6.6;	0.8;	2.7333333333333334
1376657476;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	159381.6;	0.0;	6.933333333333334;	1.0;	2.8666666666666667
1376657776;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	117438.4;	0.0;	6.666666666666667;	0.9333333333333333;	4.8
1376658076;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	134216.8;	0.0;	6.2;	1.0;	2.8
1376658376;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	167770.4;	0.0;	11.0;	0.8666666666666667;	2.8
1376658676;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	4058416.0;	209713.6;	0.0;	5.866666666666666;	1.0666666666666667;	2.933333333333333
1376658976;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	352319.2;	0.0;	6.866666666666666;	0.8666666666666667;	2.7333333333333334
1376659276;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	209713.6;	0.0;	6.466666666666667;	1.0;	2.8666666666666667
1376659576;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	159381.86666666667;	0.0;	5.733333333333333;	0.8666666666666667;	2.8
1376659876;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	223694.4;	0.0;	6.8;	1.0;	2.8666666666666667
1376660176;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	192936.8;	0.0;	6.4;	0.8;	2.6666666666666665
1376660476;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	173363.2;	0.0;	7.0;	0.9333333333333333;	2.8666666666666667
1376660776;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	234878.4;	0.0;	6.4;	0.8;	2.533333333333333
1376661076;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	201325.6;	0.0;	6.133333333333334;	1.0;	2.8666666666666667
1376661376;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	162178.4;	0.0;	6.066666666666666;	0.8;	2.6
1376661676;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	178955.2;	0.0;	6.266666666666667;	1.0;	2.933333333333333
1376661976;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	218102.13333333333;	0.0;	11.0;	0.9333333333333333;	2.7333333333333334
1376662276;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	142605.6;	0.0;	6.733333333333333;	1.0;	2.8666666666666667
1376662576;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	209713.6;	0.0;	7.0;	0.8666666666666667;	2.7333333333333334
1376662876;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	167770.4;	0.0;	6.8;	1.0666666666666667;	2.8666666666666667
1376663176;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	167772.0;	0.0;	6.466666666666667;	0.8666666666666667;	2.6666666666666665
1376663476;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	156586.93333333332;	0.0;	6.733333333333333;	1.0;	2.8666666666666667
1376663777;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	173363.2;	0.0;	6.533333333333333;	0.7333333333333333;	2.6
1376664077;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	159382.4;	0.0;	7.066666666666666;	1.0;	2.933333333333333
1376664377;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	218102.66666666666;	0.0;	7.066666666666666;	0.8;	2.7333333333333334
1376664677;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	181751.73333333334;	0.0;	6.8;	1.0;	2.8666666666666667
1376664977;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	254453.06666666668;	0.0;	6.333333333333333;	0.8;	2.6666666666666665
1376665277;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	178956.26666666666;	0.0;	6.6;	1.0;	2.933333333333333
1376665577;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	234878.4;	0.0;	11.133333333333333;	0.8666666666666667;	2.8
1376665877;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	265636.8;	0.0;	6.466666666666667;	1.0;	2.933333333333333
1376666177;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	260044.53333333333;	0.0;	6.666666666666667;	0.7333333333333333;	2.6666666666666665
1376666477;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	223693.86666666667;	0.0;	6.4;	1.0666666666666667;	2.8
1376666777;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	181752.26666666666;	0.0;	6.266666666666667;	0.8;	2.6
1376667077;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	198529.06666666668;	0.0;	6.4;	1.0;	2.8
1376667377;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	218102.4;	0.0;	6.333333333333333;	0.7333333333333333;	2.6
1376667677;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	178954.93333333332;	0.0;	6.933333333333334;	0.8666666666666667;	2.7333333333333334
1376667977;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	198529.06666666668;	0.0;	6.333333333333333;	0.7333333333333333;	2.6666666666666665
1376668277;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	262841.06666666665;	0.0;	6.333333333333333;	1.0666666666666667;	2.8
