Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375862709;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	240471.2;	0.0;	7.6;	0.4;	0.4
1375863009;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	184547.2;	0.0;	1.0;	0.6;	0.6
1375863309;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	178955.2;	0.0;	1.0;	0.4666666666666667;	0.6
1375863609;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	260044.8;	0.0;	2.4;	1.0666666666666667;	1.6
1375863909;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	243268.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1375864209;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	192935.2;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1375864509;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	167770.4;	0.0;	0.9333333333333333;	0.2;	0.3333333333333333
1375864809;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	142604.8;	0.0;	1.0;	0.2;	0.26666666666666666
1375865109;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	176159.2;	0.0;	1.6;	0.26666666666666666;	0.6666666666666666
1375865409;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	226490.4;	0.0;	0.7333333333333333;	1.1333333333333333;	1.2666666666666666
1375865709;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	139809.33333333334;	0.0;	1.0;	0.2;	0.7333333333333333
1375866009;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	167770.4;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1375866309;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1375866609;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	139809.33333333334;	0.0;	0.8;	0.0;	0.06666666666666667
1375866909;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	159382.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1375867209;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	201324.8;	0.0;	3.8;	1.1333333333333333;	1.6
1375867509;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	153789.06666666668;	0.0;	1.0666666666666667;	0.4666666666666667;	0.3333333333333333
1375867809;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	243268.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6666666666666666
1375868109;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	159382.66666666666;	0.0;	0.8;	0.2;	0.2
1375868409;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	209714.4;	0.0;	7.533333333333333;	0.8666666666666667;	0.8666666666666667
1375868709;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	184548.0;	0.0;	0.9333333333333333;	1.0;	1.1333333333333333
1375869009;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	167771.2;	0.0;	1.0;	0.2;	0.4
1375869309;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	176159.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4
1375869609;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	117439.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375869909;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150992.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.13333333333333333
1375870210;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	262840.8;	0.0;	1.0;	0.13333333333333333;	0.2
1375870510;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	360708.0;	0.0;	1.0;	0.6;	0.5333333333333333
1375870810;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	220897.06666666668;	0.0;	2.6;	1.6666666666666667;	2.1333333333333333
1375871110;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	251657.06666666668;	0.0;	0.8666666666666667;	1.6666666666666667;	1.7333333333333334
1375871410;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	178956.0;	0.0;	1.0;	0.4666666666666667;	0.4
1375871710;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	173362.93333333332;	0.0;	1.6;	2.8;	2.533333333333333
1375872010;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	215306.4;	0.0;	1.0;	1.9333333333333333;	1.9333333333333333
1375872310;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	192935.2;	0.0;	0.6666666666666666;	0.0;	0.0
1375872610;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	192937.06666666668;	0.0;	0.9333333333333333;	0.4666666666666667;	0.4666666666666667
1375872910;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	218102.13333333333;	0.0;	0.9333333333333333;	3.2;	2.8666666666666667
1375873210;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	176159.73333333334;	0.0;	1.0;	4.0;	3.6666666666666665
1375873510;	8;	20799.996936;	117.866649304;	0.5666666666666667;	4194304.0;	265637.3333333333;	0.0;	2.2;	4.6;	4.133333333333334
1375873810;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	206917.33333333334;	0.0;	1.7333333333333334;	3.2;	3.1333333333333333
1375874110;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	190139.46666666667;	0.0;	7.6;	2.6666666666666665;	2.466666666666667
1375874410;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	178955.46666666667;	0.0;	2.7333333333333334;	1.3333333333333333;	1.5333333333333334
1375874710;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	184548.0;	0.0;	1.0;	3.0;	2.7333333333333334
1375875009;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	184548.53333333333;	0.0;	0.8;	0.0;	0.0
1375875309;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	120235.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1375875609;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375875909;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	164974.13333333333;	0.0;	1.0;	0.5333333333333333;	0.4
1375876209;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	117438.93333333333;	0.0;	1.0;	0.8;	0.6
1375876509;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	237674.66666666666;	0.0;	0.6666666666666666;	1.6666666666666667;	1.5333333333333334
1375876810;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	187344.0;	0.0;	0.9333333333333333;	1.0666666666666667;	0.9333333333333333
1375877110;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	153789.86666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.13333333333333333
1375877410;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	204121.6;	0.0;	1.0;	1.0;	1.0666666666666667
1375877710;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	338338.6666666667;	0.0;	1.6666666666666667;	1.0666666666666667;	1.2
1375878010;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	405448.5333333333;	0.0;	2.4;	1.0666666666666667;	1.6
1375878310;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	220898.4;	0.0;	1.2;	0.4;	0.3333333333333333
1375878610;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	117439.2;	0.0;	1.0;	0.6666666666666666;	0.4666666666666667
1375878910;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	226491.46666666667;	0.0;	1.0;	2.8666666666666667;	2.6666666666666665
1375879210;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	190140.0;	0.0;	0.8;	0.0;	0.0
1375879510;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	187343.2;	0.0;	1.6;	0.06666666666666667;	0.13333333333333333
1375879810;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.06666666666666667
1375880110;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	173363.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1375880410;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	237674.66666666666;	0.0;	1.6;	0.9333333333333333;	3.4
1375880710;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	274025.86666666664;	0.0;	7.466666666666667;	0.4666666666666667;	0.4666666666666667
1375881010;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	187344.53333333333;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1375881310;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	176158.4;	0.0;	1.3333333333333333;	0.2;	0.2
1375881610;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	181751.73333333334;	0.0;	2.466666666666667;	0.7333333333333333;	1.2
1375881910;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	173363.73333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1375882210;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	162178.13333333333;	0.0;	0.8;	0.3333333333333333;	0.26666666666666666
1375882510;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	125828.0;	0.0;	1.0;	0.2;	0.2
1375882810;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	187344.0;	0.0;	1.8;	0.4;	2.466666666666667
1375883110;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	125827.46666666666;	0.0;	1.0;	0.2;	0.2
1375883410;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	111846.66666666667;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1375883710;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	170567.46666666667;	0.0;	15.733333333333333;	0.0;	0.0
1375884010;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	366301.06666666665;	0.0;	1.6666666666666667;	0.06666666666666667;	0.13333333333333333
1375884310;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	399854.4;	0.0;	1.0;	0.06666666666666667;	2.2
1375884610;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	167770.4;	0.0;	1.0;	0.0;	0.8
1375884910;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	164974.93333333332;	0.0;	0.8666666666666667;	0.4666666666666667;	0.4666666666666667
1375885210;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	173363.46666666667;	0.0;	2.6666666666666665;	1.4;	1.8666666666666667
1375885510;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	229286.4;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1375885810;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	223694.4;	0.0;	1.5333333333333334;	2.2666666666666666;	2.2666666666666666
1375886111;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	170567.2;	0.0;	1.5333333333333334;	0.5333333333333333;	0.6666666666666666
1375886411;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	134216.26666666666;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1375886711;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	176160.0;	0.0;	1.0;	0.4;	0.5333333333333333
1375887011;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	204120.26666666666;	0.0;	1.0;	3.8666666666666667;	3.533333333333333
1375887311;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	215306.93333333332;	0.0;	8.0;	0.8;	0.8
1375887611;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	184547.73333333334;	0.0;	0.8666666666666667;	1.2666666666666666;	1.2666666666666666
1375887911;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	137012.53333333333;	0.0;	0.8;	0.0;	0.13333333333333333
1375888211;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	150994.4;	0.0;	1.0;	0.13333333333333333;	0.3333333333333333
1375888511;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	128624.26666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1375888811;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	187344.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.5333333333333333
1375889111;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	240472.8;	0.0;	1.0;	0.6;	0.7333333333333333
1375889411;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	204121.6;	0.0;	0.8;	1.0;	3.533333333333333
1375889711;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	195732.26666666666;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1375890011;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	159382.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.26666666666666666
1375890311;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	220898.13333333333;	0.0;	1.0;	1.4666666666666666;	1.3333333333333333
1375890611;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	343930.4;	0.0;	0.8;	0.4;	0.4666666666666667
1375890911;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	450186.93333333335;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1375891211;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	178955.73333333334;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1375891511;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	150993.6;	0.0;	1.6666666666666667;	1.1333333333333333;	1.0666666666666667
1375891811;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	178955.46666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1375892111;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	204120.8;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1375892411;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	209712.8;	0.0;	2.466666666666667;	0.3333333333333333;	0.9333333333333333
1375892711;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	167770.4;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2
1375893011;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	134216.8;	0.0;	7.733333333333333;	0.4;	0.4666666666666667
1375893311;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150994.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1375893611;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150993.33333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.06666666666666667
1375893911;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	181750.93333333332;	0.0;	1.0;	0.0;	0.0
1375894211;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	134216.0;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1375894511;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	170567.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1375894811;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	218101.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.3333333333333333
1375895111;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	176158.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1375895411;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	150994.4;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1375895711;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150993.6;	0.0;	1.0;	0.8;	0.8666666666666667
1375896011;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	220897.33333333334;	0.0;	2.466666666666667;	0.4666666666666667;	0.9333333333333333
1375896311;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	251656.0;	0.0;	1.6666666666666667;	1.4;	1.6
1375896611;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	209713.6;	0.0;	0.8666666666666667;	0.4;	0.3333333333333333
1375896911;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150993.6;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1375897211;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	279618.93333333335;	0.0;	1.8666666666666667;	0.4;	0.6
1375897511;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	402651.2;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1375897812;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	201325.6;	0.0;	0.8666666666666667;	1.1333333333333333;	1.2
1375898112;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	142605.6;	0.0;	1.0;	0.26666666666666666;	0.4
1375898412;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	201324.8;	0.0;	0.9333333333333333;	0.8;	0.8
1375898712;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	170567.46666666667;	0.0;	1.6666666666666667;	0.5333333333333333;	0.6666666666666666
1375899012;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	209712.8;	0.0;	0.9333333333333333;	2.2;	2.066666666666667
1375899312;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4194304.0;	192936.8;	0.0;	7.4;	0.7333333333333333;	0.8
1375899612;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	243267.2;	0.0;	2.933333333333333;	1.0;	1.5333333333333334
1375899912;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	125827.2;	0.0;	1.0;	0.06666666666666667;	0.2
1375900212;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	55921.333333333336;	0.0;	1.0;	0.0;	0.0
1375900512;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	139808.53333333333;	0.0;	0.8;	0.26666666666666666;	0.4
1375900812;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	170566.66666666666;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1375901112;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1375901412;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	170566.66666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1375901712;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	109050.4;	0.0;	1.0;	0.2;	0.2
1375902012;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	173362.93333333332;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1375902312;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	184548.0;	0.0;	1.0;	0.4;	0.4666666666666667
1375902612;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	150993.33333333334;	0.0;	2.1333333333333333;	0.2;	0.3333333333333333
1375902912;	8;	20799.996936;	154.266643942;	0.7416666666666667;	4194304.0;	841654.6666666666;	161.0;	21.8;	0.6;	0.9333333333333333
1375903212;	8;	20799.996936;	112.66665007;	0.5416666666666666;	4194304.0;	713030.1333333333;	0.0;	6.066666666666666;	1.4;	2.0
1375903512;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	313172.8;	35.53333333333333;	5.066666666666666;	0.26666666666666666;	0.4
1375903812;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	254453.06666666668;	0.0;	1.0666666666666667;	0.4;	0.4
1375904112;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	218102.66666666666;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1375904412;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	559238.6666666666;	0.0;	1.0;	0.2;	0.26666666666666666
1375904712;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4194304.0;	254452.0;	0.0;	0.8666666666666667;	1.6;	1.6
1375905012;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	198529.06666666668;	0.0;	0.8;	1.0;	0.9333333333333333
1375905312;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	170566.66666666666;	0.0;	8.466666666666667;	0.9333333333333333;	0.8666666666666667
1375905612;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	184547.46666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1375905912;	8;	20799.996936;	93.599986212;	0.45;	4194304.0;	229286.4;	0.0;	1.0;	1.0;	1.0
1375906212;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	187344.53333333333;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1375906512;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1375906812;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	178954.66666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.5333333333333333
1375907112;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	215306.66666666666;	0.0;	1.4;	0.0;	0.0
1375907412;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	164974.93333333332;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1375907712;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	234878.66666666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4666666666666667
1375908012;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	156585.86666666667;	0.0;	1.0;	0.0;	0.06666666666666667
1375908312;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	137012.53333333333;	0.0;	1.0;	0.0;	0.0
1375908612;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	150993.33333333334;	0.0;	1.0;	0.3333333333333333;	0.26666666666666666
1375908912;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	137013.06666666668;	0.0;	0.8666666666666667;	0.7333333333333333;	0.7333333333333333
