Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375706695;	4;	11703.997624;	1962.3702682906667;	16.766666666666666;	2.4502272E7;	3858757.3333333335;	0.0;	2389.6666666666665;	95.8;	514.9333333333333
1375706995;	4;	11703.997624;	708.091856252;	6.05;	2.4502272E7;	5989464.8;	0.0;	835.9333333333333;	66.33333333333333;	293.1333333333333
1375707295;	4;	11703.997624;	591.051880012;	5.05;	2.4502272E7;	4076860.8;	0.0;	146.13333333333333;	69.53333333333333;	294.93333333333334
1375707595;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.4502272E7;	3120560.0;	0.0;	110.66666666666667;	62.13333333333333;	272.6
1375707895;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	2.4502272E7;	3019896.8;	0.0;	710.9333333333333;	79.2;	532.4
1375708195;	4;	11703.997624;	1451.295705376;	12.4;	2.4502272E7;	5284820.8;	0.0;	1529.6;	79.26666666666667;	449.2
1375708495;	4;	11703.997624;	1221.1170854373331;	10.433333333333332;	2.4502272E7;	5536479.2;	0.0;	2044.0666666666666;	79.06666666666666;	384.53333333333336
1375708795;	4;	11703.997624;	419.39324819333325;	3.583333333333333;	2.4502272E7;	5435816.8;	0.0;	107.86666666666666;	62.13333333333333;	264.93333333333334
1375709095;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4502272E7;	3019896.8;	0.0;	180.0;	68.53333333333333;	295.1333333333333
1375709395;	4;	11703.997624;	901.207817048;	7.7;	2.4502272E7;	3053451.2;	0.0;	714.8666666666667;	153.53333333333333;	443.53333333333336
1375709695;	4;	11703.997624;	942.171808732;	8.05;	2.4502272E7;	4630509.6;	0.0;	974.1333333333333;	74.66666666666667;	313.8
1375709995;	4;	11703.997624;	509.12389664399996;	4.35;	2.4502272E7;	4076860.8;	0.0;	160.4;	60.8;	263.8
1375710295;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4502272E7;	3321886.4;	0.0;	154.66666666666666;	65.73333333333333;	257.6666666666667
1375710595;	4;	11703.997624;	401.83725175733326;	3.433333333333333;	2.4502272E7;	1962932.8;	0.0;	126.0;	64.0;	263.8666666666667
1375710895;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.4502272E7;	1711274.4;	9.6;	148.06666666666666;	68.4;	303.8
1375711195;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.4502272E7;	2415916.8;	0.0;	668.0;	63.733333333333334;	272.4
1375711495;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	2.4502272E7;	3573544.8;	0.0;	219.93333333333334;	74.46666666666667;	548.3333333333334
1375711795;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.4502272E7;	2415917.6;	0.0;	182.33333333333334;	65.46666666666667;	270.26666666666665
1375712095;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4502272E7;	2046819.2;	0.0;	137.73333333333332;	62.8;	256.46666666666664
1375712395;	4;	11703.997624;	1979.926264726667;	16.916666666666668;	2.4502272E7;	5184157.866666666;	140.33333333333334;	1694.6666666666667;	108.0;	524.0
1375712695;	4;	11703.997624;	2424.6781744386662;	20.716666666666665;	2.4502272E7;	6039796.8;	0.0;	818.8666666666667;	198.86666666666667;	508.93333333333334
1375712995;	4;	11703.997624;	1531.2730224733332;	13.083333333333332;	2.4502272E7;	4613732.266666667;	172.93333333333334;	645.0;	110.86666666666666;	359.1333333333333
1375713295;	4;	11703.997624;	2364.207520048;	20.2;	2.4502272E7;	6006241.6;	0.0;	196.46666666666667;	210.06666666666666;	560.3333333333334
1375713595;	4;	11703.997624;	1542.977020097333;	13.183333333333332;	2.4502272E7;	3456105.066666667;	32.6;	157.8;	115.6;	352.26666666666665
1375713895;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.4502272E7;	4328519.2;	0.0;	697.6666666666666;	69.33333333333333;	285.53333333333336
1375714195;	4;	11703.997624;	1886.2942837346666;	16.116666666666667;	2.4502272E7;	4915722.4;	0.9333333333333333;	1898.8;	95.93333333333334;	527.8
1375714495;	4;	11703.997624;	1254.2784120386666;	10.716666666666667;	2.4502272E7;	5653919.466666667;	0.0;	2097.0666666666666;	82.73333333333333;	406.8
1375714795;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.4502272E7;	4680841.866666666;	0.0;	669.8666666666667;	67.93333333333334;	283.8
1375715095;	4;	11703.997624;	889.503819424;	7.6;	2.4502272E7;	5368706.933333334;	0.0;	213.73333333333332;	85.8;	624.2666666666667
1375715395;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4502272E7;	3623875.7333333334;	0.0;	223.33333333333334;	63.6;	264.1333333333333
1375715695;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4502272E7;	2684352.2666666666;	0.0;	239.46666666666667;	73.2;	291.8
1375715995;	4;	11703.997624;	509.12389664399996;	4.35;	2.4502272E7;	3288332.0;	0.0;	161.33333333333334;	71.46666666666667;	290.26666666666665
1375716295;	4;	11703.997624;	1474.703700624;	12.6;	2.4502272E7;	4395628.8;	0.0;	1816.1333333333334;	85.26666666666667;	434.4
1375716595;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.4502272E7;	4630509.866666666;	0.0;	300.2;	63.06666666666667;	262.93333333333334
1375716895;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4502272E7;	2969565.6;	0.0;	194.86666666666667;	75.26666666666667;	371.8
1375717195;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.4502272E7;	3506435.7333333334;	0.0;	159.0;	62.2;	262.26666666666665
1375717495;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4502272E7;	2986342.6666666665;	0.0;	174.6;	62.8;	253.93333333333334
1375717795;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4502272E7;	2399140.8;	0.0;	167.4;	75.53333333333333;	302.4
1375718095;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.4502272E7;	1811936.5333333334;	0.0;	148.06666666666666;	66.93333333333334;	308.53333333333336
1375718395;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4502272E7;	2600466.4;	0.0;	517.0666666666667;	66.0;	276.46666666666664
1375718695;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	2.4502272E7;	3825203.2;	0.0;	268.4;	77.06666666666666;	660.9333333333333
1375718995;	4;	11703.997624;	1129.435770716;	9.65;	2.4502272E7;	3506435.7333333334;	0.0;	143.26666666666668;	71.13333333333334;	442.26666666666665
1375719295;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	2.4502272E7;	2566913.066666667;	0.0;	203.66666666666666;	69.13333333333334;	425.73333333333335
1375719595;	4;	11703.997624;	1057.2611187013333;	9.033333333333333;	2.4502272E7;	2667576.0;	0.0;	118.86666666666666;	71.73333333333333;	437.6666666666667
1375719895;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	2.4502272E7;	2751462.1333333333;	0.0;	140.26666666666668;	66.06666666666666;	323.6666666666667
1375720195;	4;	11703.997624;	1174.3010949413333;	10.033333333333333;	2.4502272E7;	4093639.466666667;	0.0;	708.0;	71.2;	397.6666666666667
1375720495;	4;	11703.997624;	1242.5744144146668;	10.616666666666667;	2.4502272E7;	4211079.2;	0.0;	153.6;	75.53333333333333;	480.93333333333334
1375720795;	4;	11703.997624;	1285.4890723693331;	10.983333333333333;	2.4502272E7;	3657430.933333333;	0.0;	670.7333333333333;	74.46666666666667;	445.8666666666667
1375721095;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.4502272E7;	3573545.066666667;	0.0;	163.6;	68.93333333333334;	474.8666666666667
1375721395;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	2.4502272E7;	2432694.933333333;	0.0;	118.66666666666667;	71.53333333333333;	411.4
1375721695;	4;	11703.997624;	1345.95972676;	11.5;	2.4502272E7;	2550134.4;	0.0;	159.4;	72.46666666666667;	528.8
1375721995;	4;	11703.997624;	1215.2650866253332;	10.383333333333333;	2.4502272E7;	2701130.4;	0.0;	125.0;	70.33333333333333;	478.6666666666667
1375722295;	4;	11703.997624;	1979.926264726667;	16.916666666666668;	2.4502272E7;	3238000.8;	0.0;	260.26666666666665;	92.46666666666667;	900.5333333333333
1375722595;	4;	11703.997624;	1365.4663894666667;	11.666666666666668;	2.4502272E7;	3456104.0;	0.0;	164.13333333333333;	82.2;	520.0
1375722896;	4;	11703.997624;	1340.107727948;	11.45;	2.4502272E7;	3388995.2;	0.0;	621.2;	77.93333333333334;	481.26666666666665
1375723196;	4;	11703.997624;	1404.47971488;	12.0;	2.4502272E7;	4177524.0;	0.0;	795.2666666666667;	86.0;	533.0
1375723496;	4;	11703.997624;	1570.2863478866668;	13.416666666666668;	2.4502272E7;	4026529.6;	0.0;	705.1333333333333;	77.8;	694.3333333333334
1375723796;	4;	11703.997624;	1033.8531234533334;	8.833333333333334;	2.4502272E7;	3489660.0;	0.0;	100.4;	73.33333333333333;	481.6
1375724096;	4;	11703.997624;	1960.41960202;	16.75;	2.4502272E7;	2969565.3333333335;	0.0;	818.8666666666667;	95.33333333333333;	805.7333333333333
1375724396;	4;	11703.997624;	1398.209716152857;	11.946428571428571;	2.4502272E7;	3828799.4285714286;	0.0;	317.14285714285717;	65.0;	381.14285714285717
1375724696;	4;	11703.997624;	1139.1891020693336;	9.733333333333334;	2.4502272E7;	3154114.933333333;	0.0;	209.0;	70.66666666666667;	481.6666666666667
1375724996;	4;	11703.997624;	1264.031743392;	10.8;	2.4502272E7;	3154114.1333333333;	0.0;	592.4666666666667;	76.06666666666666;	484.93333333333334
1375725296;	4;	11703.997624;	2383.7141827546666;	20.366666666666667;	2.4502272E7;	5502925.066666666;	0.0;	2000.4666666666667;	90.0;	756.7333333333333
1375725596;	4;	11703.997624;	1174.3010949413333;	10.033333333333333;	2.4502272E7;	5049940.266666667;	0.0;	432.93333333333334;	72.13333333333334;	481.2
1375725896;	4;	11703.997624;	1511.7663597666667;	12.916666666666668;	2.4502272E7;	3640653.8666666667;	0.0;	265.53333333333336;	87.33333333333333;	890.3333333333334
1375726196;	4;	11703.997624;	1133.3371032573334;	9.683333333333334;	2.4502272E7;	3456105.3333333335;	0.0;	146.33333333333334;	73.13333333333334;	514.0666666666667
1375726496;	4;	11703.997624;	1057.2611187013333;	9.033333333333333;	2.4502272E7;	2566912.8;	0.0;	135.4;	64.06666666666666;	426.0
1375726796;	4;	11703.997624;	1191.8570913773333;	10.183333333333334;	2.4502272E7;	3003120.533333333;	0.0;	123.73333333333333;	79.8;	542.4666666666667
1375727096;	4;	11703.997624;	1137.2384357986666;	9.716666666666667;	2.4502272E7;	2835347.7333333334;	0.0;	144.26666666666668;	64.73333333333333;	469.2
1375727396;	4;	11703.997624;	1209.413087813333;	10.333333333333332;	2.4502272E7;	2499803.2;	0.0;	127.06666666666666;	76.4;	479.93333333333334
1375727696;	4;	11703.997624;	1599.5463419466666;	13.666666666666668;	2.4502272E7;	2466249.3333333335;	0.0;	219.0;	83.8;	733.0
1375727996;	4;	11703.997624;	1248.4264132266667;	10.666666666666668;	2.4502272E7;	3808425.6;	0.0;	241.66666666666666;	79.8;	487.53333333333336
1375728296;	4;	11703.997624;	1221.1170854373331;	10.433333333333332;	2.4502272E7;	3238000.0;	0.0;	219.46666666666667;	67.73333333333333;	529.1333333333333
1375728596;	4;	11703.997624;	1158.695764776;	9.9;	2.4502272E7;	2734685.066666667;	0.0;	186.2;	81.93333333333334;	522.2
1375728896;	4;	11703.997624;	1316.6997327;	11.25;	2.4502272E7;	2902456.8;	0.0;	206.13333333333333;	69.0;	508.4
1375729196;	4;	11703.997624;	1076.7677814079998;	9.2;	2.4502272E7;	2701131.2;	0.0;	210.26666666666668;	75.53333333333333;	454.73333333333335
1375729496;	4;	11703.997624;	2699.7221186026663;	23.066666666666666;	2.4502272E7;	5150602.933333334;	0.0;	1838.1333333333334;	104.0;	1029.4
1375729796;	4;	11703.997624;	1201.6104227306669;	10.266666666666667;	2.4502272E7;	5872024.266666667;	0.0;	477.2;	79.93333333333334;	446.53333333333336
1375730096;	4;	11703.997624;	1439.591707752;	12.3;	2.4502272E7;	4445960.0;	0.0;	1000.4666666666667;	70.2;	459.6
1375730396;	4;	11703.997624;	1093.0697780985715;	9.339285714285715;	2.4502272E7;	3792847.4285714286;	0.0;	113.0;	60.5;	310.7142857142857
1375730696;	4;	11703.997624;	1336.2063954066668;	11.416666666666668;	2.4502272E7;	2969565.3333333335;	0.0;	729.2666666666667;	71.0;	462.8
1375730996;	4;	11703.997624;	1024.0997920999998;	8.75;	2.4502272E7;	2801793.8666666667;	0.0;	111.73333333333333;	71.73333333333333;	416.06666666666666
1375731296;	4;	11703.997624;	1235.1897492471428;	10.553571428571429;	2.4502272E7;	2750263.1428571427;	0.0;	209.64285714285714;	56.07142857142857;	399.42857142857144
1375731596;	4;	11703.997624;	1356.409724638571;	11.589285714285714;	2.4502272E7;	3936651.714285714;	0.0;	712.2857142857143;	61.5;	328.64285714285717
1375731896;	4;	11703.997624;	1212.1997539142858;	10.357142857142858;	2.4502272E7;	3864749.4285714286;	0.0;	766.1428571428571;	49.07142857142857;	312.64285714285717
1375732196;	4;	11703.997624;	2246.7495438928568;	19.19642857142857;	2.4502272E7;	5141016.285714285;	0.0;	1638.2142857142858;	79.42857142857143;	502.2857142857143
1375732496;	4;	11703.997624;	1159.9497645214285;	9.910714285714285;	2.4502272E7;	5734210.285714285;	0.0;	544.2857142857143;	47.57142857142857;	313.64285714285717
1375732796;	4;	11703.997624;	1102.1264429266664;	9.416666666666666;	2.4502272E7;	3221223.2;	0.0;	110.8;	69.46666666666667;	405.6
1375733096;	4;	11703.997624;	1989.67959608;	17.0;	2.4502272E7;	4260212.285714285;	0.0;	255.28571428571428;	85.42857142857143;	1014.7142857142857
1375733397;	4;	11703.997624;	1448.36970597;	12.375;	2.4502272E7;	5141015.714285715;	0.0;	232.5;	68.92857142857143;	605.2857142857143
1375733697;	4;	11703.997624;	1322.969731427143;	11.303571428571429;	2.4502272E7;	3846773.714285714;	0.0;	203.21428571428572;	51.0;	528.3571428571429
1375733997;	4;	11703.997624;	1371.0397216685712;	11.714285714285714;	2.4502272E7;	4278187.428571428;	0.0;	179.57142857142858;	71.71428571428571;	803.6428571428571
1375734297;	4;	11703.997624;	2370.05951886;	20.25;	2.4502272E7;	4601748.571428572;	0.0;	1989.357142857143;	69.5;	640.0
1375734597;	4;	11703.997624;	1314.6097331242856;	11.232142857142858;	2.4502272E7;	4979236.285714285;	0.0;	391.07142857142856;	63.357142857142854;	414.42857142857144
1375734897;	4;	11703.997624;	2965.0127314133338;	25.333333333333336;	2.4502272E7;	3992974.933333333;	0.0;	1571.6;	93.26666666666667;	842.2
1375735797;	4;	11703.997624;	1283.5384060986667;	10.966666666666667;	2.4502272E7;	6106904.266666667;	0.06666666666666667;	1022.2;	48.8;	374.06666666666666
1375736097;	4;	11703.997624;	1388.8743847146668;	11.866666666666667;	2.4502272E7;	4462737.6;	0.0;	215.53333333333333;	60.46666666666667;	691.0666666666667
1375736697;	4;	11703.997624;	1730.2409820813334;	14.783333333333333;	2.4502272E7;	5033163.2;	0.0;	852.7333333333333;	51.8;	714.7333333333333
1375736997;	4;	11703.997624;	5032.71897832;	43.0;	2.4502272E7;	7465858.933333334;	2.933333333333333;	4583.466666666666;	160.33333333333334;	1264.6
1375737297;	4;	11703.997624;	3538.5086149893336;	30.233333333333334;	2.4502272E7;	7902067.2;	0.0;	3612.3333333333335;	73.73333333333333;	752.8666666666667
1375737597;	4;	11703.997624;	2844.4894225471426;	24.303571428571427;	2.4502272E7;	8556378.57142857;	365.7857142857143;	3227.5;	114.07142857142857;	1081.7857142857142
1375737897;	4;	11703.997624;	1449.3450391053332;	12.383333333333333;	2.4502272E7;	7079984.266666667;	0.0;	757.4666666666667;	63.666666666666664;	636.6
1375738197;	4;	11703.997624;	1465.089702575714;	12.517857142857142;	2.4502272E7;	4853407.142857143;	0.2857142857142857;	169.07142857142858;	86.5;	576.6428571428571
1375738497;	4;	11703.997624;	1674.0896601471427;	14.303571428571429;	2.4502272E7;	4727577.714285715;	0.0;	620.1428571428571;	62.92857142857143;	632.7857142857143
1375738797;	4;	11703.997624;	2444.1848371453334;	20.883333333333336;	2.4502272E7;	5704250.933333334;	0.0;	1997.2666666666667;	118.53333333333333;	785.7333333333333
1375739097;	4;	11703.997624;	1431.6497093642859;	12.232142857142858;	2.4502272E7;	5734211.142857143;	0.0;	752.7142857142857;	52.642857142857146;	502.5
1375739397;	4;	11703.997624;	1367.4170557373332;	11.683333333333332;	2.4502272E7;	4613733.066666666;	0.0;	288.4;	97.13333333333334;	526.2666666666667
1375739697;	4;	11703.997624;	2758.799439942857;	23.571428571428573;	2.4502272E7;	5230893.428571428;	0.0;	2482.0;	76.85714285714286;	735.6428571428571
1375739997;	4;	11703.997624;	1287.43973864;	11.0;	2.4502272E7;	6363356.571428572;	0.0;	432.2857142857143;	81.35714285714286;	435.14285714285717
1375740297;	4;	11703.997624;	1819.971630532;	15.55;	2.4502272E7;	5419038.933333334;	0.0;	2050.733333333333;	80.53333333333333;	813.2666666666667
1375740597;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.4502272E7;	5083495.2;	0.0;	250.53333333333333;	88.73333333333333;	366.06666666666666
1375740897;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4502272E7;	3825203.2;	0.0;	227.66666666666666;	51.666666666666664;	373.2
1375741197;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4502272E7;	2952788.0;	0.0;	157.4;	84.4;	323.4
1375741497;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4502272E7;	2298477.3333333335;	0.0;	160.66666666666666;	48.46666666666667;	310.53333333333336
1375741797;	4;	11703.997624;	1100.175776656;	9.4;	2.4502272E7;	4211080.266666667;	0.0;	1582.4;	100.4;	447.26666666666665
1375742097;	4;	11703.997624;	1018.2477932879999;	8.7;	2.4502272E7;	4831837.066666666;	0.0;	639.5333333333333;	60.06666666666667;	373.8
1375742397;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.4502272E7;	3573544.533333333;	0.0;	319.6666666666667;	87.0;	384.93333333333334
1375742697;	4;	11703.997624;	443.0799100514285;	3.7857142857142856;	2.4502272E7;	3217628.5714285714;	0.0;	188.92857142857142;	34.285714285714285;	222.57142857142858
1375742998;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4502272E7;	1946154.4;	0.0;	128.33333333333334;	90.73333333333333;	332.3333333333333
1375743298;	4;	11703.997624;	819.27983368;	7.0;	2.4502272E7;	2281700.2666666666;	0.0;	303.53333333333336;	53.0;	325.6
1375743597;	4;	11703.997624;	752.9571804773333;	6.433333333333334;	2.4502272E7;	2919233.3333333335;	0.0;	904.9333333333333;	87.46666666666667;	317.0
1375743897;	4;	11703.997624;	1184.0544262946667;	10.116666666666667;	2.4502272E7;	3791647.7333333334;	0.0;	562.6;	70.2;	625.5333333333333
1375744197;	4;	11703.997624;	479.86390258399996;	4.1;	2.4502272E7;	4412405.066666666;	0.0;	162.06666666666666;	84.13333333333334;	273.26666666666665
1375744497;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.4502272E7;	3573545.3333333335;	0.0;	153.13333333333333;	51.6;	286.93333333333334
1375744797;	4;	11703.997624;	579.347882388;	4.95;	2.4502272E7;	2785016.0;	0.0;	214.53333333333333;	89.8;	321.2
1375745097;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.4502272E7;	3120559.7333333334;	0.0;	289.3333333333333;	59.333333333333336;	350.2
1375745397;	4;	11703.997624;	836.835830116;	7.15;	2.4502272E7;	3690984.8;	0.0;	793.8;	90.53333333333333;	306.8666666666667
1375745697;	4;	11703.997624;	801.7238372439999;	6.85;	2.4502272E7;	4278187.466666667;	0.0;	278.6;	66.13333333333334;	516.6666666666666
1375745997;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4502272E7;	3271555.2;	0.0;	327.46666666666664;	88.26666666666667;	306.46666666666664
1375746297;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.4502272E7;	3221223.7333333334;	0.0;	224.06666666666666;	55.6;	362.6
1375746597;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4502272E7;	2399140.2666666666;	0.0;	202.4;	86.33333333333333;	276.3333333333333
1375746897;	4;	11703.997624;	1987.7289298093333;	16.983333333333334;	2.4502272E7;	3959421.8666666667;	0.0;	2433.2;	76.66666666666667;	534.8
1375747197;	4;	11703.997624;	485.71590139600005;	4.15;	2.4502272E7;	4747950.666666667;	0.0;	346.6;	85.4;	271.1333333333333
1375747497;	4;	11703.997624;	1106.0277754679998;	9.45;	2.4502272E7;	4378850.933333334;	0.0;	646.4666666666667;	70.0;	657.7333333333333
1375747797;	4;	11703.997624;	725.647852688;	6.2;	2.4502272E7;	4898945.866666666;	0.0;	754.4;	92.06666666666666;	354.2
1375748097;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.4502272E7;	3472881.6;	0.0;	231.53333333333333;	51.733333333333334;	297.0
1375748397;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	2.4502272E7;	3892312.8;	0.0;	1267.4666666666667;	94.2;	367.2
1375748698;	4;	11703.997624;	1691.227656668;	14.45;	2.4502272E7;	5603589.066666666;	0.06666666666666667;	1873.2;	73.93333333333334;	484.2
1375748998;	4;	11703.997624;	684.6838610039999;	5.85;	2.4502272E7;	5838469.333333333;	0.0;	481.26666666666665;	89.8;	312.53333333333336
