Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376703081;	2;	5199.9986;	1584.2662401333332;	30.466666666666665;	8357888.0;	335542.4;	0.0;	311.3333333333333;	18.4;	36.2
1376703381;	2;	5199.9986;	1601.5995688;	30.8;	8357888.0;	313173.86666666664;	0.0;	320.06666666666666;	18.466666666666665;	36.6
1376703681;	2;	5199.9986;	1575.5995758;	30.3;	8357888.0;	352319.2;	0.0;	321.8666666666666;	18.533333333333335;	37.266666666666666
1376703981;	2;	5199.9986;	1674.3995492000001;	32.2;	8357888.0;	352320.0;	0.0;	312.4;	19.133333333333333;	38.06666666666667
1376704281;	2;	5199.9986;	1670.9328834666667;	32.13333333333333;	8357888.0;	486537.6;	0.0;	307.73333333333335;	18.933333333333334;	61.6
1376704581;	2;	5199.9986;	1643.1995576000002;	31.6;	8357888.0;	1224734.9333333333;	0.0;	325.5333333333333;	18.866666666666667;	37.46666666666667
1376704881;	2;	5199.9986;	1752.3995282;	33.7;	8357888.0;	592792.8;	0.0;	334.26666666666665;	20.2;	37.4
1376705181;	2;	5199.9986;	1643.1995576000002;	31.6;	8357888.0;	385874.4;	0.0;	339.8666666666667;	18.8;	37.4
1376705481;	2;	5199.9986;	1643.1995576000002;	31.6;	8357888.0;	374689.86666666664;	0.0;	318.6666666666667;	18.866666666666667;	37.333333333333336
1376705781;	2;	5199.9986;	1686.5328792666667;	32.43333333333334;	8357888.0;	464168.0;	57.2;	358.1333333333334;	25.8;	37.46666666666667
1376706081;	2;	5199.9986;	1655.3328876666667;	31.833333333333336;	8357888.0;	480945.6;	0.0;	321.8;	18.733333333333334;	37.333333333333336
1376706381;	2;	5199.9986;	1691.7328778666665;	32.53333333333333;	8357888.0;	458576.5333333333;	0.0;	334.53333333333336;	18.4;	36.53333333333333
1376706681;	2;	5199.9986;	1657.0662205333333;	31.866666666666664;	8357888.0;	492130.13333333336;	0.0;	332.93333333333334;	19.066666666666666;	37.6
1376706981;	2;	5199.9986;	1676.1328820666668;	32.233333333333334;	8357888.0;	419429.3333333333;	0.0;	324.2666666666667;	19.133333333333333;	38.2
1376707281;	2;	5199.9986;	1688.2662121333333;	32.46666666666667;	8357888.0;	363505.6;	0.0;	343.8666666666666;	19.2;	38.06666666666667
1376707581;	2;	5199.9986;	1684.7995463999998;	32.4;	8357888.0;	335542.93333333335;	0.0;	335.99999999999994;	19.2;	38.2
1376707881;	2;	5199.9986;	1676.1328820666668;	32.233333333333334;	8357888.0;	542461.6;	0.0;	352.40000000000003;	18.933333333333334;	38.06666666666667
1376708181;	2;	5199.9986;	1679.5995477999998;	32.3;	8357888.0;	397059.73333333334;	0.0;	337.33333333333337;	18.933333333333334;	37.733333333333334
1376708481;	2;	5199.9986;	1663.999552;	32.0;	8357888.0;	391466.6666666667;	0.0;	335.40000000000003;	19.0;	37.4
1376708781;	2;	5199.9986;	1655.3328876666667;	31.833333333333336;	8357888.0;	335542.4;	0.0;	342.4000000000001;	18.866666666666667;	37.333333333333336
1376709081;	2;	5199.9986;	1665.7328848666666;	32.03333333333333;	8357888.0;	436206.4;	0.0;	333.0;	18.933333333333334;	37.46666666666667
1376709381;	2;	5199.9986;	1674.3995492000001;	32.2;	8357888.0;	536869.3333333334;	0.0;	349.53333333333336;	18.8;	37.333333333333336
1376709681;	2;	5199.9986;	1663.999552;	32.0;	8357888.0;	587200.8;	0.0;	325.26666666666665;	18.866666666666667;	37.266666666666666
1376709981;	2;	5199.9986;	1669.1995506;	32.1;	8357888.0;	497722.4;	0.0;	340.0666666666666;	18.8;	37.4
1376710281;	2;	5199.9986;	1669.1995506;	32.1;	8357888.0;	369097.6;	0.0;	329.0666666666666;	19.0;	37.333333333333336
1376710581;	2;	5199.9986;	1686.5328792666667;	32.43333333333334;	8357888.0;	520092.0;	0.0;	347.8;	19.066666666666666;	37.666666666666664
1376710881;	2;	5199.9986;	1705.5995407999999;	32.8;	8357888.0;	452984.0;	0.0;	333.9333333333334;	19.266666666666666;	38.13333333333333
1376711181;	2;	5199.9986;	603.1998375999999;	11.6;	8357888.0;	335542.4;	0.0;	98.2;	8.133333333333333;	12.533333333333333
1376711481;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	190141.06666666668;	0.0;	16.266666666666666;	4.266666666666667;	3.533333333333333
1376711781;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	150993.6;	0.0;	15.333333333333334;	4.333333333333333;	3.6666666666666665
1376712082;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	257249.06666666668;	0.0;	16.799999999999997;	4.333333333333333;	3.533333333333333
1376712382;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	178955.2;	0.0;	15.6;	4.333333333333333;	3.2666666666666666
1376712682;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	134216.8;	0.0;	16.266666666666666;	4.4;	3.6
1376712982;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	212510.13333333333;	0.0;	20.266666666666666;	4.466666666666667;	3.466666666666667
1376713282;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	251656.8;	0.0;	16.866666666666667;	4.4;	3.6666666666666665
1376713582;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	128624.0;	0.0;	14.8;	4.266666666666667;	3.4
1376713882;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	128623.46666666666;	0.0;	15.133333333333333;	4.4;	3.466666666666667
1376714182;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	8357888.0;	128624.8;	0.0;	16.46666666666667;	4.4;	3.466666666666667
1376714482;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	89477.6;	0.0;	14.933333333333334;	4.266666666666667;	3.533333333333333
1376714782;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	218102.66666666666;	0.0;	16.866666666666667;	4.466666666666667;	3.533333333333333
1376715082;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	134216.53333333333;	0.0;	15.866666666666667;	4.333333333333333;	3.3333333333333335
1376715382;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	201325.33333333334;	0.0;	16.2;	4.533333333333333;	3.3333333333333335
1376715682;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	106254.66666666667;	0.0;	16.066666666666666;	4.466666666666667;	3.466666666666667
1376715982;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	167771.2;	0.0;	16.266666666666666;	4.466666666666667;	3.533333333333333
1376716282;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	89476.53333333334;	0.0;	15.399999999999999;	4.4;	3.466666666666667
1376716582;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	206917.6;	0.0;	21.266666666666666;	4.533333333333333;	3.6666666666666665
1376716882;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	257249.06666666668;	0.0;	15.933333333333332;	4.466666666666667;	3.466666666666667
1376717182;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	72699.73333333334;	0.0;	15.466666666666665;	4.333333333333333;	3.466666666666667
1376717482;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	223695.2;	0.0;	15.666666666666666;	4.333333333333333;	3.3333333333333335
1376717782;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	83885.06666666667;	0.0;	15.733333333333333;	4.266666666666667;	3.3333333333333335
1376718082;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	123032.0;	0.0;	15.666666666666666;	4.4;	3.533333333333333
1376718382;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	201325.6;	0.0;	16.0;	4.4;	3.6666666666666665
1376718682;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	139808.8;	0.0;	15.0;	4.4;	3.533333333333333
1376718982;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	123031.2;	0.0;	16.733333333333334;	4.6;	3.6
1376719282;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	61514.933333333334;	0.0;	15.6;	4.4;	3.7333333333333334
1376719582;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	156585.6;	0.0;	16.333333333333332;	4.333333333333333;	3.3333333333333335
1376719882;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	150993.06666666668;	0.0;	15.333333333333332;	4.333333333333333;	3.3333333333333335
1376720182;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	139809.06666666668;	0.0;	21.2;	4.466666666666667;	3.533333333333333
1376720482;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	391467.2;	0.0;	15.799999999999999;	4.4;	3.6666666666666665
1376720782;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	190139.73333333334;	0.0;	16.333333333333332;	4.4;	3.6666666666666665
1376721082;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	184547.46666666667;	0.0;	14.666666666666666;	4.4;	3.6666666666666665
1376721382;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	117438.93333333333;	0.0;	16.6;	4.4;	3.533333333333333
1376721682;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	156585.6;	0.0;	15.133333333333333;	4.533333333333333;	3.466666666666667
1376721982;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	134216.8;	0.0;	16.0;	4.333333333333333;	3.4
1376722282;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	8357888.0;	206917.86666666667;	0.0;	15.133333333333333;	4.4;	3.6
1376722582;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	178955.73333333334;	0.0;	16.866666666666664;	4.466666666666667;	3.533333333333333
1376722882;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	134216.0;	0.0;	15.6;	4.733333333333333;	3.6666666666666665
1376723182;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	139808.0;	0.0;	16.466666666666665;	4.266666666666667;	3.6666666666666665
1376723482;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	83884.8;	0.0;	15.866666666666667;	4.466666666666667;	3.6666666666666665
1376723782;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	206917.86666666667;	0.0;	21.200000000000003;	4.333333333333333;	3.533333333333333
1376724082;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	8357888.0;	374689.6;	0.0;	15.866666666666665;	4.4;	3.4
1376724382;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	100661.33333333333;	0.0;	16.0;	4.4;	3.533333333333333
1376724682;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	111847.46666666666;	0.0;	14.733333333333334;	4.333333333333333;	3.533333333333333
1376724982;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	173362.93333333332;	0.0;	16.133333333333333;	4.4;	3.6666666666666665
1376725282;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	190140.53333333333;	0.0;	15.133333333333333;	4.333333333333333;	3.533333333333333
1376725582;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	212510.13333333333;	0.0;	17.066666666666666;	4.4;	3.6666666666666665
1376725882;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	145401.86666666667;	0.0;	15.466666666666667;	4.4;	3.533333333333333
1376726182;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	100661.86666666667;	0.0;	16.73333333333333;	4.4;	3.466666666666667
1376726482;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	167772.0;	0.0;	15.4;	4.466666666666667;	3.6
1376726782;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	67108.8;	0.0;	16.933333333333334;	4.2;	3.533333333333333
1376727082;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	117439.46666666666;	0.0;	15.333333333333332;	4.4;	3.6666666666666665
1376727382;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	134216.53333333333;	0.0;	21.333333333333332;	4.6;	3.6666666666666665
1376727682;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	123032.8;	0.0;	15.333333333333332;	4.466666666666667;	3.466666666666667
1376727982;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	89477.6;	0.0;	16.0;	4.266666666666667;	3.466666666666667
1376728282;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	178956.26666666666;	0.0;	15.733333333333333;	4.4;	3.4
1376728583;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	128623.73333333334;	0.0;	16.266666666666666;	4.333333333333333;	3.4
1376728883;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	89476.53333333334;	0.0;	15.266666666666666;	4.266666666666667;	3.4
1376729183;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	184548.8;	0.0;	16.2;	4.333333333333333;	3.466666666666667
1376729483;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	167770.4;	0.0;	15.666666666666666;	4.466666666666667;	3.466666666666667
1376729783;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	150994.4;	0.0;	16.133333333333333;	4.266666666666667;	3.4
1376730083;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	67108.0;	0.0;	16.0;	4.333333333333333;	3.4
1376730383;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	145401.86666666667;	0.0;	16.066666666666666;	4.333333333333333;	3.4
1376730683;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	167770.4;	0.0;	15.666666666666666;	4.4;	3.3333333333333335
1376730983;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	184548.53333333333;	0.0;	21.333333333333336;	4.4;	3.4
1376731283;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	385874.4;	0.0;	15.799999999999999;	4.266666666666667;	3.3333333333333335
1376731583;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	111846.66666666667;	0.0;	16.066666666666666;	4.333333333333333;	3.533333333333333
1376731883;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	184548.0;	0.0;	15.133333333333333;	4.466666666666667;	3.3333333333333335
1376732183;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	89477.33333333333;	0.0;	15.6;	4.533333333333333;	3.4
1376732483;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	128624.0;	0.0;	15.466666666666667;	4.466666666666667;	3.533333333333333
1376732783;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	100661.6;	0.0;	16.2;	4.4;	3.466666666666667
1376733083;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	100662.4;	0.0;	15.866666666666665;	4.266666666666667;	3.3333333333333335
1376733383;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	106254.66666666667;	0.0;	15.8;	4.333333333333333;	3.466666666666667
1376733683;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	167770.4;	0.0;	16.2;	4.333333333333333;	3.4
1376733983;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	83884.0;	0.0;	16.133333333333333;	4.266666666666667;	3.3333333333333335
1376734283;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	167771.2;	0.0;	15.399999999999999;	4.466666666666667;	3.533333333333333
1376734583;	2;	5199.9986;	69.33331466666668;	1.3333333333333335;	8357888.0;	173362.93333333332;	0.0;	21.800000000000004;	4.533333333333333;	3.3333333333333335
1376734883;	2;	5199.9986;	64.13331606666667;	1.2333333333333334;	8357888.0;	251656.0;	0.0;	15.600000000000001;	4.333333333333333;	3.3333333333333335
1376735184;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	150993.6;	0.0;	16.4;	4.333333333333333;	3.466666666666667
1376735484;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	83884.0;	0.0;	15.599999999999998;	4.466666666666667;	3.466666666666667
1376735784;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	8357888.0;	67107.2;	0.0;	16.066666666666666;	4.333333333333333;	3.3333333333333335
1376736084;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	67108.0;	0.0;	15.466666666666667;	4.333333333333333;	3.3333333333333335
1376736384;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	156585.33333333334;	0.0;	16.066666666666666;	4.333333333333333;	3.4
1376736684;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	184548.0;	0.0;	15.466666666666667;	4.266666666666667;	3.4
1376736984;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	145401.06666666668;	0.0;	16.866666666666667;	4.466666666666667;	3.533333333333333
1376737284;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	100662.4;	0.0;	15.466666666666667;	4.333333333333333;	3.466666666666667
1376737584;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	78291.73333333334;	0.0;	16.466666666666665;	4.4;	3.8
1376737884;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	83884.0;	0.0;	15.466666666666665;	4.333333333333333;	3.533333333333333
1376738184;	2;	5199.9986;	69.33331466666668;	1.3333333333333335;	8357888.0;	206918.13333333333;	0.0;	21.0;	4.333333333333333;	3.466666666666667
1376738484;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	346728.0;	0.0;	15.466666666666665;	4.2;	3.3333333333333335
1376738784;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	128624.0;	0.0;	16.0;	4.4;	3.3333333333333335
1376739084;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	83885.06666666667;	0.0;	15.933333333333334;	4.266666666666667;	3.466666666666667
1376739384;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	212510.4;	0.0;	14.6;	4.333333333333333;	3.3333333333333335
1376739684;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	61515.2;	0.0;	16.066666666666666;	4.4;	3.533333333333333
1376739984;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	8357888.0;	117440.0;	0.0;	15.399999999999999;	4.4;	3.6
1376740284;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	274026.13333333336;	0.0;	16.466666666666665;	4.466666666666667;	3.6
1376740584;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	117439.46666666666;	0.0;	15.4;	4.533333333333333;	3.8
1376740884;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	206917.33333333334;	0.0;	16.333333333333336;	4.4;	3.6
1376741184;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	240471.73333333334;	0.0;	15.799999999999999;	4.333333333333333;	3.3333333333333335
1376741484;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	162177.86666666667;	0.0;	16.0;	4.333333333333333;	3.533333333333333
1376741784;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	223696.0;	0.0;	20.733333333333334;	4.333333333333333;	3.466666666666667
1376742084;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	363504.8;	0.0;	16.2;	4.4;	3.6
1376742384;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	61515.2;	0.0;	15.399999999999999;	4.4;	3.6666666666666665
1376742684;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	167771.2;	0.0;	16.466666666666665;	4.466666666666667;	3.6
1376742984;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	33553.6;	0.0;	15.266666666666666;	4.333333333333333;	3.6
1376743284;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	61514.933333333334;	0.0;	15.933333333333334;	4.266666666666667;	3.533333333333333
1376743584;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	134216.0;	0.0;	15.466666666666665;	4.466666666666667;	3.4
1376743885;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	178955.46666666667;	0.0;	16.266666666666666;	4.333333333333333;	3.4
1376744185;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	117440.0;	0.0;	15.8;	4.4;	3.6
1376744485;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	206917.86666666667;	0.0;	17.066666666666666;	4.533333333333333;	3.8
1376744785;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	234879.73333333334;	0.0;	15.733333333333334;	4.266666666666667;	3.6666666666666665
1376745085;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	139808.8;	0.0;	16.266666666666666;	4.333333333333333;	3.6
1376745385;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	162178.13333333333;	0.0;	20.2;	4.533333333333333;	3.466666666666667
1376745685;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	324357.86666666664;	0.0;	16.4;	4.2;	3.466666666666667
1376745985;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	72699.46666666666;	0.0;	15.333333333333332;	4.266666666666667;	3.533333333333333
1376746285;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	117439.46666666666;	0.0;	15.466666666666667;	4.333333333333333;	3.3333333333333335
1376746585;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	201324.8;	0.0;	15.466666666666667;	4.4;	3.533333333333333
1376746885;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	145401.33333333334;	0.0;	16.333333333333332;	4.4;	3.6666666666666665
1376747185;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	150994.4;	0.0;	15.333333333333334;	4.466666666666667;	3.6
1376747485;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	240472.26666666666;	0.0;	16.599999999999998;	4.266666666666667;	3.6
1376747785;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	218102.4;	0.0;	15.6;	4.466666666666667;	3.466666666666667
1376748085;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	8357888.0;	106253.6;	0.0;	16.466666666666665;	4.466666666666667;	3.6
1376748385;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	8357888.0;	178954.93333333332;	0.0;	15.466666666666667;	4.333333333333333;	3.4
1376748685;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	145401.06666666668;	0.0;	15.733333333333333;	4.533333333333333;	3.466666666666667
1376748985;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	78293.33333333333;	0.0;	20.799999999999997;	4.466666666666667;	3.533333333333333
1376749285;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	223695.73333333334;	0.0;	16.53333333333333;	4.533333333333333;	3.6666666666666665
1376749585;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	134216.26666666666;	0.0;	14.666666666666668;	4.466666666666667;	3.6
1376749885;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	83884.8;	0.0;	16.133333333333333;	4.333333333333333;	3.7333333333333334
