Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375941915;	4;	11703.99736;	6394.283891013333;	54.63333333333333;	1.6777216E7;	4764727.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1375942215;	4;	11703.99736;	8417.124768066667;	71.91666666666667;	1.6777216E7;	1521132.8;	0.0;	68.2;	55.4;	1.2666666666666666
1375942515;	4;	11703.99736;	7937.818209514285;	67.82142857142857;	1.6777216E7;	3714952.285714286;	0.0;	48.214285714285715;	1.0714285714285714;	100.35714285714286
1375942815;	4;	11703.99736;	6394.283891013333;	54.63333333333333;	1.6777216E7;	2080372.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375943115;	4;	11703.99736;	8536.115407893332;	72.93333333333334;	1.6777216E7;	1174404.0;	0.0;	67.13333333333334;	54.46666666666667;	1.2666666666666666
1375943415;	4;	11703.99736;	11484.5474095;	98.125;	1.6777216E7;	982664.5714285715;	0.0;	0.0;	0.14285714285714285;	0.6428571428571429
1375943715;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	2404732.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.6666666666666666
1375944015;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	2661983.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375944315;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	939523.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375944615;	4;	11703.99736;	9419.767208573332;	80.48333333333333;	1.6777216E7;	3355442.1333333333;	0.0;	2.3333333333333335;	0.4666666666666667;	93.53333333333333
1375944915;	4;	11703.99736;	6388.431892333332;	54.58333333333333;	1.6777216E7;	3243593.066666667;	0.0;	0.0;	0.0;	1.0
1375945215;	4;	11703.99736;	6326.428572985714;	54.05357142857143;	1.6777216E7;	778941.4285714285;	0.0;	16.714285714285715;	0.5;	48.42857142857143
1375945515;	4;	11703.99736;	1053.3597624;	9.0;	1.6777216E7;	1263882.4;	0.0;	1.3333333333333333;	0.4666666666666667;	47.2
1375945815;	4;	11703.99736;	31.349992928571428;	0.26785714285714285;	1.6777216E7;	539267.1428571428;	0.07142857142857142;	2.142857142857143;	0.07142857142857142;	1.0
1375946115;	4;	11703.99736;	1544.9276515199997;	13.2;	1.6777216E7;	738196.8;	0.0;	90.2;	74.66666666666667;	1.4666666666666666
1375946415;	4;	11703.99736;	8702.758036971427;	74.35714285714285;	1.6777216E7;	1018615.7142857143;	0.0;	2.857142857142857;	1.2857142857142858;	1.0
1375946715;	4;	11703.99736;	9584.737838028572;	81.89285714285715;	1.6777216E7;	838860.0;	0.07142857142857142;	0.9285714285714286;	0.2857142857142857;	1.0
1375947015;	4;	11703.99692;	8631.6977285;	73.75;	1.6777216E7;	335544.0;	0.0;	0.0;	1.0;	1.0
1375947315;	4;	11703.99692;	9486.08950366;	81.05;	1.6777216E7;	290804.8;	0.0;	5.0;	1.1333333333333333;	1.0666666666666667
1375947615;	4;	11703.99692;	7552.979345706666;	64.53333333333333;	1.6777216E7;	592794.4;	0.0;	1.0666666666666667;	1.2666666666666666;	41.46666666666667
1375947915;	4;	11703.99692;	6404.036981393333;	54.71666666666667;	1.6777216E7;	324359.2;	0.0;	0.0;	1.0666666666666667;	1.0
1375948215;	4;	11703.99692;	3567.768394446667;	30.483333333333334;	1.6777216E7;	1118480.0;	0.0;	28.0;	21.8;	89.86666666666666
1375948516;	4;	11703.99692;	2963.0618869133336;	25.316666666666666;	1.6777216E7;	1409284.8;	2.7333333333333334;	3.533333333333333;	1.5333333333333334;	1.0666666666666667
1375948816;	4;	11703.99692;	3702.364359026667;	31.633333333333336;	1.6777216E7;	1062556.0;	0.0;	163.46666666666667;	136.93333333333334;	2.1333333333333333
1375949116;	4;	11703.99692;	4355.837520393334;	37.21666666666667;	1.6777216E7;	1107295.2;	0.0;	35.8;	29.533333333333335;	1.2666666666666666
1375949416;	4;	11703.99692;	6402.08631524;	54.7;	1.6777216E7;	503316.0;	0.0;	0.26666666666666666;	2.466666666666667;	1.0
1375949716;	4;	11703.99692;	5658.88251082;	48.35;	1.6777216E7;	1040186.4;	0.0;	2.8666666666666667;	2.3333333333333335;	41.46666666666667
1375950016;	4;	11703.99692;	3214.697820693333;	27.466666666666665;	1.6777216E7;	548055.2;	0.0;	0.0;	1.2;	1.0
1375950316;	4;	11703.99692;	3206.8951560799997;	27.4;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	1.2;	1.0
1375950616;	4;	11703.99692;	6981.4341627799995;	59.65;	1.6777216E7;	1029001.6;	0.06666666666666667;	77.06666666666666;	60.4;	1.2
1375950916;	4;	11703.99692;	10429.097255499999;	89.10714285714286;	1.6777216E7;	6375340.0;	0.0;	1.5714285714285714;	1.2142857142857142;	0.7857142857142857
1375951216;	4;	11703.99692;	10383.395934193331;	88.71666666666665;	1.6777216E7;	7381972.266666667;	0.06666666666666667;	1.8;	1.4;	47.0
1375951516;	4;	11703.99692;	9630.438799006668;	82.28333333333335;	1.6777216E7;	1.0703861333333334E7;	126.73333333333333;	22.266666666666666;	1.1333333333333333;	1.5333333333333334
1375951816;	4;	11703.99692;	9568.0174821;	81.75;	1.6777216E7;	4216671.733333333;	0.0;	2.6666666666666665;	1.0;	1.0
1375952116;	4;	11703.99692;	6298.701009113333;	53.81666666666667;	1.6777216E7;	1688904.8;	32.333333333333336;	120.6;	30.333333333333332;	122.73333333333333
1375952416;	4;	11703.99692;	3212.74715454;	27.45;	1.6777216E7;	1532317.6;	0.0;	0.7333333333333333;	1.9333333333333333;	1.0
1375952716;	4;	11703.99692;	3220.549819153333;	27.516666666666666;	1.6777216E7;	525685.6;	0.0;	2.6;	1.8666666666666667;	1.0666666666666667
1375953016;	4;	11703.99692;	6540.583612126666;	55.88333333333333;	1.6777216E7;	1364545.6;	0.0;	76.06666666666666;	61.93333333333333;	1.4
1375953316;	4;	11703.99692;	10400.951929573332;	88.86666666666666;	1.6777216E7;	6140459.2;	0.0;	0.5333333333333333;	1.8666666666666667;	0.7333333333333333
1375953616;	4;	11703.99692;	10410.70526034;	88.95;	1.6777216E7;	6901025.6;	0.0;	6.4;	2.0;	0.6666666666666666
1375953916;	4;	11703.99692;	10387.2972665;	88.75;	1.6777216E7;	5268044.8;	0.0;	0.0;	1.4666666666666666;	0.6666666666666666
1375954216;	4;	11703.99692;	10385.346600346667;	88.73333333333333;	1.6777216E7;	3187668.2666666666;	0.0;	0.26666666666666666;	0.0;	0.6
1375954516;	4;	11703.99692;	10350.234609586667;	88.43333333333334;	1.6777216E7;	2908049.6;	0.0;	1.0666666666666667;	0.3333333333333333;	47.13333333333333
1375954816;	4;	11703.99692;	4558.70680034;	38.95;	1.6777216E7;	1.03683176E7;	0.0;	2.8;	0.7333333333333333;	122.4
1375955116;	4;	11703.99692;	2992.321879213333;	25.566666666666666;	1.6777216E7;	3858757.6;	0.06666666666666667;	78.4;	59.266666666666666;	1.4666666666666666
1375955416;	4;	11703.99692;	9651.896126693331;	82.46666666666665;	1.6777216E7;	1711274.4;	0.0;	34.13333333333333;	28.6;	1.1333333333333333
1375955716;	4;	11703.99692;	10393.149264959999;	88.8;	1.6777216E7;	4552215.733333333;	0.0;	2.8;	0.4666666666666667;	0.8666666666666667
1375956016;	4;	11703.99692;	10391.198598806668;	88.78333333333335;	1.6777216E7;	6822732.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375956316;	4;	11703.99692;	10695.502518726666;	91.38333333333334;	1.6777216E7;	3478474.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.5333333333333333
1375956616;	4;	11703.99692;	10857.407809453332;	92.76666666666667;	1.6777216E7;	1152034.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.6
1375956916;	4;	11703.99692;	4806.441401813334;	41.06666666666667;	1.6777216E7;	1.0290024E7;	0.06666666666666667;	41.733333333333334;	0.7333333333333333;	122.4
1375957216;	4;	11703.99692;	5930.025106133333;	50.66666666666667;	1.6777216E7;	4026529.6;	0.0;	77.4;	59.4;	1.4666666666666666
1375957516;	4;	11703.99692;	10951.039784813333;	93.56666666666666;	1.6777216E7;	4283780.533333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375957816;	4;	11703.99692;	11151.958398606668;	95.28333333333335;	1.6777216E7;	7203016.0;	0.0;	0.8;	0.0;	0.6666666666666666
1375958116;	4;	11703.99692;	10246.84930346;	87.55;	1.6777216E7;	9473532.266666668;	0.0;	45.666666666666664;	0.26666666666666666;	47.266666666666666
1375958416;	4;	11703.99692;	9569.968148253332;	81.76666666666667;	1.6777216E7;	6408894.4;	0.0;	0.4666666666666667;	0.6666666666666666;	1.0
1375958716;	4;	11703.99692;	7958.7179055999995;	68.0;	1.6777216E7;	1912600.8;	0.0;	1.2666666666666666;	0.26666666666666666;	41.46666666666667
1375959016;	4;	11703.99692;	1049.4583904933334;	8.966666666666667;	1.6777216E7;	1610611.2;	0.0;	1.3333333333333333;	0.4666666666666667;	81.86666666666666
1375959316;	4;	11703.99692;	35.11199076;	0.3;	1.6777216E7;	1040186.4;	0.0;	0.6;	0.7333333333333333;	1.0
1375959616;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	503316.0;	0.06666666666666667;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1375959916;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375960216;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375960516;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375960816;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1375961116;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.13333333333333333;	1.0
1375961416;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.5333333333333333;	1.0
1375961716;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.2;	1.0
1375962016;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1375962316;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1375962616;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375962916;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375963217;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1375963517;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1375963817;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.2;	1.0
1375964117;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.4;	1.0
1375964417;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.2;	1.0
1375964717;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375965017;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.07142857142857142;	1.0;	0.35714285714285715;	1.0714285714285714
1375965317;	4;	11703.99692;	745.1544705733332;	6.366666666666666;	1.6777216E7;	123032.8;	2.933333333333333;	114.26666666666667;	78.2;	1.6
1375965617;	4;	11703.99692;	10080.06734735;	86.125;	1.6777216E7;	3415360.0;	0.0;	2.0;	0.0;	0.5
1375965917;	4;	11703.99692;	10334.629280359999;	88.3;	1.6777216E7;	6800362.4;	0.0;	1.0;	0.2;	0.5333333333333333
1375966217;	4;	11703.99692;	11118.797074;	95.0;	1.6777216E7;	5793730.4;	0.0;	0.8666666666666667;	0.2;	0.6
1375966517;	4;	11703.99692;	11224.133046280002;	95.9;	1.6777216E7;	4977240.0;	0.06666666666666667;	0.7333333333333333;	0.0;	0.4666666666666667
1375966817;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	3892312.0;	0.0;	0.06666666666666667;	0.0;	0.6
1375967117;	4;	11703.99692;	11219.1170476;	95.85714285714286;	1.6777216E7;	1581850.2857142857;	0.0;	0.0;	0.5;	0.6428571428571429
1375967417;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	413837.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.4666666666666667
1375967717;	4;	11703.99692;	8902.840323813332;	76.06666666666666;	1.6777216E7;	9551826.666666666;	0.0;	41.13333333333333;	0.8666666666666667;	156.86666666666667
1375968017;	4;	11703.99692;	185.31328456666665;	1.5833333333333335;	1.6777216E7;	5514109.6;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1375968317;	4;	11703.99692;	3842.8123220666666;	32.833333333333336;	1.6777216E7;	2214590.4;	2.8666666666666667;	113.8;	79.33333333333333;	1.5333333333333334
1375968617;	4;	11703.99692;	10997.577105899998;	93.96428571428571;	1.6777216E7;	6543111.142857143;	0.0;	0.5;	0.14285714285714285;	0.7142857142857143
1375968917;	4;	11703.99692;	11231.93571089333;	95.96666666666665;	1.6777216E7;	7147092.0;	0.0;	1.7333333333333334;	0.26666666666666666;	0.7333333333333333
1375969217;	4;	11703.99692;	11253.393038580001;	96.15;	1.6777216E7;	5491740.8;	0.0;	0.0;	0.4;	0.6
1375969517;	4;	11703.99692;	11206.577050900001;	95.75;	1.6777216E7;	4218269.428571428;	0.0;	0.0;	0.0;	0.5
1375969817;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	1431654.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375970117;	4;	11703.99692;	9121.314932986666;	77.93333333333334;	1.6777216E7;	8478084.533333333;	0.0;	42.93333333333333;	1.4666666666666666;	164.66666666666666
1375970417;	4;	11703.99692;	714.7798118999999;	6.107142857142857;	1.6777216E7;	5632348.857142857;	3.142857142857143;	33.07142857142857;	21.428571428571427;	1.2857142857142858
1375970717;	4;	11703.99692;	3222.7791518999998;	27.535714285714285;	1.6777216E7;	2181036.0;	0.0;	1.5714285714285714;	0.14285714285714285;	1.0
1375971017;	4;	11703.99692;	4063.2375973933335;	34.71666666666667;	1.6777216E7;	1029001.6;	0.0;	79.8;	59.8;	1.5333333333333334
1375971317;	4;	11703.99692;	10377.54393573333;	88.66666666666666;	1.6777216E7;	4820652.266666667;	0.0;	2.933333333333333;	0.5333333333333333;	0.8
1375971617;	4;	11703.99692;	10871.062472526666;	92.88333333333334;	1.6777216E7;	7191830.4;	0.0;	1.6666666666666667;	0.0;	0.6
1375971917;	4;	11703.99692;	11200.307052549999;	95.69642857142857;	1.6777216E7;	5212919.714285715;	0.0;	0.0;	0.0;	0.5714285714285714
1375972217;	4;	11703.99692;	10282.797294;	87.85714285714286;	1.6777216E7;	8652247.714285715;	0.07142857142857142;	43.285714285714285;	0.21428571428571427;	44.5
1375972517;	4;	11703.99692;	7615.9579957999995;	65.07142857142857;	1.6777216E7;	5740202.0;	0.0;	3.7857142857142856;	0.9285714285714286;	129.35714285714286
1375972817;	4;	11703.99692;	35.52999065;	0.3035714285714286;	1.6777216E7;	2288889.4285714286;	3.0714285714285716;	1.3571428571428572;	0.2857142857142857;	1.0714285714285714
1375973117;	4;	11703.99692;	5866.62845615;	50.125;	1.6777216E7;	1450029.4285714286;	0.0;	10.357142857142858;	0.7857142857142857;	1.0
1375973417;	4;	11703.99692;	9597.2774744;	82.0;	1.6777216E7;	1487578.4;	0.0;	24.466666666666665;	19.666666666666668;	1.1333333333333333
1375973717;	4;	11703.99692;	9829.26741335;	83.98214285714286;	1.6777216E7;	3858757.4285714286;	0.0;	4.071428571428571;	0.42857142857142855;	0.7857142857142857
1375974017;	4;	11703.99692;	10299.5172896;	88.0;	1.6777216E7;	3870740.8571428573;	0.0;	0.6428571428571429;	0.5;	0.5714285714285714
1375974317;	4;	11703.99692;	10195.017317099999;	87.10714285714286;	1.6777216E7;	5176967.142857143;	0.0;	87.0;	0.7142857142857143;	86.92857142857143
1375974617;	4;	11703.99692;	3335.6391222;	28.5;	1.6777216E7;	7310070.857142857;	0.07142857142857142;	2.2857142857142856;	0.0;	1.0
1375974917;	4;	11703.99692;	6330.608334050001;	54.089285714285715;	1.6777216E7;	2672368.285714286;	0.0;	82.0;	63.142857142857146;	1.2857142857142858
1375975217;	4;	11703.99692;	10817.8371532;	92.42857142857143;	1.6777216E7;	6626999.142857143;	0.0;	0.07142857142857142;	0.0;	0.5714285714285714
1375975518;	4;	11703.99692;	11156.417064099998;	95.32142857142857;	1.6777216E7;	7034444.285714285;	0.0;	1.1428571428571428;	0.0;	0.6428571428571429
1375975818;	4;	11703.99692;	10693.551852573333;	91.36666666666666;	1.6777216E7;	6934581.6;	0.06666666666666667;	38.53333333333333;	0.26666666666666666;	39.733333333333334
1375976118;	4;	11703.99692;	7710.983304126666;	65.88333333333333;	1.6777216E7;	8556377.866666667;	0.0;	2.2;	0.8666666666666667;	80.2
1375976418;	4;	11703.99692;	559.8411860066666;	4.783333333333333;	1.6777216E7;	2650797.8666666667;	2.8;	2.0;	0.6;	40.6
1375976718;	4;	11703.99692;	2438.332691666667;	20.833333333333336;	1.6777216E7;	1711274.4;	2.8666666666666667;	205.2;	181.46666666666667;	2.1333333333333333
1375977018;	4;	11703.99692;	9759.182765126667;	83.38333333333334;	1.6777216E7;	3254776.8;	0.0;	4.933333333333334;	0.7333333333333333;	0.8666666666666667
1375977318;	4;	11703.99692;	10818.394486386667;	92.43333333333334;	1.6777216E7;	2785015.2;	0.0;	2.466666666666667;	0.13333333333333333;	0.8
1375977618;	4;	11703.99692;	11251.442372426667;	96.13333333333334;	1.6777216E7;	2147481.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375977918;	4;	11703.99692;	11187.070389366667;	95.58333333333334;	1.6777216E7;	1632980.8;	0.0;	0.0;	0.0;	0.6
1375978218;	4;	11703.99692;	11226.083712433332;	95.91666666666666;	1.6777216E7;	894784.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.6666666666666666
1375978518;	4;	11703.99692;	11204.626384746667;	95.73333333333333;	1.6777216E7;	1219143.4666666666;	0.0;	0.26666666666666666;	0.0;	0.6
1375978818;	4;	11703.99692;	10697.45318488;	91.4;	1.6777216E7;	7639224.0;	0.0;	0.9333333333333333;	0.26666666666666666;	41.13333333333333
1375979118;	4;	11703.99692;	9603.129472859999;	82.05;	1.6777216E7;	7449082.4;	0.0;	0.2;	0.0;	1.0
1375979418;	4;	11703.99692;	9593.376142093332;	81.96666666666665;	1.6777216E7;	3120559.2;	2.8666666666666667;	23.0;	20.0;	1.2
1375979718;	4;	11703.99692;	10098.598675806668;	86.28333333333335;	1.6777216E7;	2259329.6;	0.06666666666666667;	6.6;	0.26666666666666666;	0.8666666666666667
1375980018;	4;	11703.99692;	10239.046638846667;	87.48333333333333;	1.6777216E7;	2326438.4;	0.0;	0.6666666666666666;	0.4;	0.5333333333333333
1375980318;	4;	11703.99692;	11027.115764793332;	94.21666666666665;	1.6777216E7;	2113927.2;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375980618;	4;	11703.99692;	11243.639707813332;	96.06666666666666;	1.6777216E7;	2404732.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375980918;	4;	11703.99692;	11241.68904166;	96.05;	1.6777216E7;	1487578.4;	0.06666666666666667;	0.0;	0.06666666666666667;	0.6
1375981218;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	402652.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.5333333333333333
1375981518;	4;	11703.99692;	10913.9771279;	93.25;	1.6777216E7;	2091558.6666666667;	0.0;	1.0;	0.26666666666666666;	41.46666666666667
1375981818;	4;	11703.99692;	9568.0174821;	81.75;	1.6777216E7;	7147092.8;	0.0;	0.0;	0.0;	1.0
1375982118;	4;	11703.99692;	9726.021440519999;	83.1;	1.6777216E7;	1744828.8;	2.8666666666666667;	33.666666666666664;	19.8;	1.1333333333333333
1375982418;	4;	11703.99692;	10248.799969613332;	87.56666666666666;	1.6777216E7;	1711274.4;	0.0;	1.4666666666666666;	0.3333333333333333;	0.6666666666666666
1375982718;	4;	11703.99692;	10935.434455586666;	93.43333333333334;	1.6777216E7;	1700089.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.4666666666666667
1375983018;	4;	11703.99692;	11237.787709353333;	96.01666666666667;	1.6777216E7;	1934970.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375983318;	4;	11703.99692;	11134.402403226668;	95.13333333333334;	1.6777216E7;	1979709.6;	0.0;	0.2;	0.0;	0.5333333333333333
1375983618;	4;	11703.99692;	11185.119723213335;	95.56666666666666;	1.6777216E7;	1789568.0;	0.0;	0.2;	0.0;	0.5333333333333333
1375983918;	4;	11703.99692;	11187.070389366667;	95.58333333333334;	1.6777216E7;	492131.2;	0.0;	4.4;	0.4;	0.7333333333333333
1375984218;	4;	11703.99692;	11204.626384746667;	95.73333333333333;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4
1375984518;	4;	11703.99692;	11089.5370817;	94.75;	1.6777216E7;	1700090.4;	0.0;	38.53333333333333;	0.5333333333333333;	39.6
1375984818;	4;	11703.99692;	9568.0174821;	81.75;	1.6777216E7;	6856287.733333333;	0.0;	0.0;	0.06666666666666667;	1.0
1375985118;	4;	11703.99692;	9573.869480559999;	81.8;	1.6777216E7;	1632980.8;	2.8666666666666667;	25.133333333333333;	20.2;	1.2666666666666666
1375985418;	4;	11703.99692;	10137.611998873332;	86.61666666666666;	1.6777216E7;	1286252.0;	0.0;	4.8;	0.13333333333333333;	0.6666666666666666
1375985718;	4;	11703.99692;	10336.579946513331;	88.31666666666666;	1.6777216E7;	2046818.4;	0.0;	1.0666666666666667;	0.2;	0.4
1375986018;	4;	11703.99692;	11257.294370886668;	96.18333333333334;	1.6777216E7;	2080372.8;	0.0;	15.533333333333333;	0.0;	0.6666666666666666
1375986319;	4;	11703.99692;	11220.231713973333;	95.86666666666666;	1.6777216E7;	2024448.8;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1375986618;	4;	11703.99692;	11216.330381666667;	95.83333333333334;	1.6777216E7;	3366625.6;	0.0;	0.0;	0.06666666666666667;	0.6
1375986918;	4;	11703.99692;	8912.59365458;	76.15;	1.6777216E7;	8388605.066666666;	0.0;	43.86666666666667;	0.5333333333333333;	86.86666666666666
1375987218;	4;	11703.99692;	3589.225722133333;	30.666666666666664;	1.6777216E7;	5894393.066666666;	0.0;	1.2;	0.26666666666666666;	43.93333333333333
1375987518;	4;	11703.99692;	362.82390452;	3.1;	1.6777216E7;	2046818.4;	0.0;	0.9333333333333333;	0.4666666666666667;	41.46666666666667
1375987818;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	469761.6;	0.0;	0.0;	0.06666666666666667;	1.0
1375988118;	4;	11703.99692;	1082.6197151000001;	9.25;	1.6777216E7;	425022.4;	2.8666666666666667;	35.266666666666666;	27.933333333333334;	1.2666666666666666
1375988418;	4;	11703.99692;	6388.431652166666;	54.58333333333333;	1.6777216E7;	1230328.0;	0.0;	173.33333333333334;	161.13333333333333;	1.9333333333333333
1375988718;	4;	11703.99692;	10685.749187959998;	91.3;	1.6777216E7;	3400180.0;	0.0;	0.8;	0.0;	0.6666666666666666
1375989019;	4;	11703.99692;	11025.165098639998;	94.2;	1.6777216E7;	1353360.8;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1375989319;	4;	11703.99692;	11194.87305398;	95.65;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.7333333333333333
1375989619;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	234880.8;	12.133333333333333;	11.6;	0.2;	0.8
1375989919;	4;	11703.99692;	11206.577050900001;	95.75;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	0.7333333333333333
