Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375956916;	8;	20799.99452;	21188.26108437333;	101.86666666666666;	3.2614704E7;	5838469.6;	0.0;	1.0;	4.666666666666667;	1.1333333333333333
1375957216;	8;	20799.99452;	20957.72781177667;	100.75833333333334;	3.2614704E7;	5100272.8;	0.06666666666666667;	0.8666666666666667;	2.2666666666666666;	0.9333333333333333
1375957516;	8;	20799.99452;	20784.39452411;	99.925;	3.2614704E7;	5010794.133333334;	0.0;	1.0;	9.0;	1.2
1375957816;	8;	20799.99452;	21219.461076153337;	102.01666666666667;	3.2614704E7;	4294964.533333333;	0.0;	0.7333333333333333;	5.733333333333333;	1.2
1375958116;	8;	20799.99452;	21037.461124103334;	101.14166666666667;	3.2614704E7;	4339704.533333333;	0.0;	1.2;	2.6;	1.1333333333333333
1375958416;	8;	20799.99452;	20879.72783232667;	100.38333333333334;	3.2614704E7;	5681882.4;	0.0;	3.1333333333333333;	6.333333333333333;	1.6
1375958716;	8;	20799.99452;	21179.59441999;	101.825;	3.2614704E7;	5771360.8;	0.0;	0.9333333333333333;	5.133333333333334;	1.1333333333333333
1375959016;	8;	20799.99452;	21111.9944378;	101.5;	3.2614704E7;	5167381.6;	0.0;	0.8666666666666667;	10.4;	5.133333333333334
1375959316;	8;	20799.99452;	20983.727804926668;	100.88333333333334;	3.2614704E7;	4362074.666666667;	0.0;	0.8666666666666667;	3.1333333333333333;	1.4
1375959616;	8;	20799.99452;	21266.26106382333;	102.24166666666666;	3.2614704E7;	4451553.066666666;	0.0;	0.6666666666666666;	7.266666666666667;	1.4666666666666666
1375959916;	8;	20799.99452;	20862.394503559997;	100.3;	3.2614704E7;	5033163.733333333;	0.0;	1.1333333333333333;	4.6;	1.2
1375960216;	8;	20799.99452;	21252.394400809997;	102.175;	3.2614704E7;	5122641.866666666;	0.0;	0.8666666666666667;	2.533333333333333;	1.1333333333333333
1375960516;	8;	20799.99452;	21044.394455610003;	101.175;	3.2614704E7;	5301599.2;	0.0;	0.8666666666666667;	4.933333333333334;	1.1333333333333333
1375960816;	8;	20799.99452;	21063.461117253333;	101.26666666666667;	3.2614704E7;	6106904.8;	0.0;	0.7333333333333333;	1.8;	1.1333333333333333
1375961116;	8;	20799.99452;	20510.52792959667;	98.60833333333333;	3.2614704E7;	5570034.4;	0.0;	1.2;	4.0;	3.0
1375961416;	8;	20799.99452;	19992.261399473333;	96.11666666666666;	3.2614704E7;	5077903.2;	0.0;	7.4;	3.4;	1.6
1375961716;	8;	20799.99452;	20033.86138851333;	96.31666666666666;	3.2614704E7;	4898946.4;	0.0;	2.3333333333333335;	4.4;	1.9333333333333333
1375962016;	8;	20799.99452;	20040.79472002;	96.35;	3.2614704E7;	4831836.8;	0.0;	1.4;	1.6;	1.2666666666666666
1375962316;	8;	20799.99452;	20007.861395363332;	96.19166666666666;	3.2614704E7;	4384444.0;	0.0;	1.2666666666666666;	1.5333333333333334;	1.2666666666666666
1375962616;	8;	20799.99452;	13674.263064023335;	65.74166666666667;	3.2614704E7;	4764727.466666667;	0.0;	0.9333333333333333;	4.6;	6.066666666666666
1375962916;	8;	20799.99452;	9094.79760387;	43.725;	3.2614704E7;	3623876.0;	0.0;	1.0;	2.7333333333333334;	4.333333333333333
1375963217;	8;	20799.99452;	3717.99902045;	17.875;	3.2614704E7;	2438286.4;	0.0;	0.9333333333333333;	1.2666666666666666;	2.7333333333333334
1375963517;	8;	20799.99452;	1624.1329054366665;	7.808333333333334;	3.2614704E7;	1588241.6;	0.0;	1.4666666666666666;	1.2;	2.6666666666666665
1375963817;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	1096110.4;	0.0;	1.0;	0.0;	1.0
1375964117;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375964417;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	0.0;	0.06666666666666667;	1.0;	2.933333333333333;	4.0
1375964717;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375965017;	8;	20799.99452;	5338.665260133333;	25.666666666666664;	3.2614704E7;	1185589.3333333333;	2.6;	1.6;	4324.2;	30.933333333333334
1375965317;	8;	20799.99452;	21191.72775012667;	101.88333333333334;	3.2614704E7;	7426712.266666667;	0.0;	1.8666666666666667;	2063.733333333333;	25.866666666666667
1375965617;	8;	20799.99452;	20108.39470221;	96.675;	3.2614704E7;	7717517.6;	0.06666666666666667;	1.6666666666666667;	339.8666666666667;	3.066666666666667
1375965917;	8;	20799.99452;	16492.662321483334;	79.29166666666667;	3.2614704E7;	5883208.8;	0.0;	0.9333333333333333;	17.666666666666668;	5.4
1375966217;	8;	20799.99452;	12447.063387343334;	59.84166666666667;	3.2614704E7;	5301599.2;	0.0;	0.8;	327.6;	7.266666666666667
1375966517;	8;	20799.99452;	7784.39794911;	37.425;	3.2614704E7;	4339704.8;	0.0;	0.9333333333333333;	1.4;	3.2
1375966817;	8;	20799.99452;	3717.99902045;	17.875;	3.2614704E7;	2684352.0;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1375967117;	8;	20799.99452;	1124.9330369566667;	5.408333333333334;	3.2614704E7;	2236960.0;	0.0;	1.6666666666666667;	1.3333333333333333;	3.2
1375967417;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.2614704E7;	1409284.8;	0.0;	1.0;	0.0;	1.0
1375967717;	8;	20799.99452;	161.19995753;	0.775;	3.2614704E7;	111848.0;	0.0;	17.6;	0.26666666666666666;	1.1333333333333333
1375968017;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375968317;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	2.7333333333333334;	3.7333333333333334
1375968617;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375968917;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	3.2614704E7;	0.0;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1375969217;	8;	20799.99452;	707.1998136799999;	3.4;	3.2614704E7;	67108.8;	2.6666666666666665;	2.066666666666667;	2066.0666666666666;	15.6
1375969517;	8;	20799.99452;	8406.664451833332;	40.416666666666664;	3.2614704E7;	3758095.2;	0.0;	1.0;	3289.6666666666665;	24.466666666666665
1375969817;	8;	20799.99452;	8540.131083336666;	41.05833333333333;	3.2614704E7;	3154113.6;	0.0;	1.0666666666666667;	3.6666666666666665;	5.4
1375970117;	8;	20799.99452;	2523.732668426667;	12.133333333333333;	3.2614704E7;	3355440.8;	0.0;	1.2;	1.3333333333333333;	3.2
1375970417;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	2840940.2666666666;	0.0;	0.8;	0.0;	1.0
1375970717;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375971017;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375971317;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375971617;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375971917;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375972217;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375972517;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	268435.2;	0.0;	2.4;	0.13333333333333333;	1.6666666666666667
1375972817;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	89478.4;	0.0;	1.5333333333333334;	0.4;	1.3333333333333333
1375973117;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375973417;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375973717;	8;	20799.99452;	6302.398339560001;	30.3;	3.2614704E7;	2348808.533333333;	2.6666666666666665;	1.7333333333333334;	5354.533333333334;	38.13333333333333
1375974017;	8;	20799.99452;	8930.130980586666;	42.93333333333333;	3.2614704E7;	5033162.133333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375974317;	8;	20799.99452;	8919.730983326666;	42.88333333333333;	3.2614704E7;	2035633.6;	0.0;	7.0;	0.2;	1.1333333333333333
1375974617;	8;	20799.99452;	8916.264317573334;	42.86666666666667;	3.2614704E7;	1632980.8;	0.0;	0.8;	0.0;	1.0
1375974917;	8;	20799.99452;	8921.464316203335;	42.89166666666667;	3.2614704E7;	2080372.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375975217;	8;	20799.99452;	7418.6647121333335;	35.666666666666664;	3.2614704E7;	2930418.4;	0.0;	0.7333333333333333;	2.933333333333333;	5.8
1375975518;	8;	20799.99452;	4728.532087546667;	22.733333333333334;	3.2614704E7;	4004160.533333333;	0.0;	1.1333333333333333;	2.066666666666667;	5.866666666666666
1375975818;	8;	20799.99452;	3061.0658601933333;	14.716666666666667;	3.2614704E7;	3131744.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375976118;	8;	20799.99452;	1244.5330054466667;	5.983333333333333;	3.2614704E7;	4294965.6;	0.0;	2.8666666666666667;	2.066666666666667;	6.333333333333333
1375976418;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.2614704E7;	2460656.8;	0.0;	1.2;	0.0;	1.0
1375976718;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	201326.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375977018;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1375977318;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375977618;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375977918;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375978218;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375978518;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375978818;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375979118;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375979418;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375979718;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.2614704E7;	246065.6;	0.06666666666666667;	8.4;	0.2;	1.6666666666666667
1375980018;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375980318;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375980618;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375980918;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375981218;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375981518;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375981818;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375982118;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375982418;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	559240.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375982718;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375983018;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375983318;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	0.0;	0.0;	1.6;	0.0;	1.5333333333333334
1375983618;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	201326.4;	0.06666666666666667;	1.6;	0.0;	1.0
1375983918;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375984218;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.2614704E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375984518;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375984818;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375985118;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375985418;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375985718;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.2614704E7;	67108.8;	0.0;	7.4;	0.2;	1.1333333333333333
1375986018;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375986319;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375986618;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375986918;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	178956.8;	0.06666666666666667;	1.6;	0.0;	1.5333333333333334
1375987218;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375987518;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375987818;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375988118;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375988418;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.2614704E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375988718;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375989019;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2614704E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375989319;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375989619;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375989919;	8;	20799.99452;	381.3332328666667;	1.8333333333333335;	3.2614704E7;	67108.8;	2.6666666666666665;	1.7333333333333334;	2358.733333333333;	19.933333333333334
1375990219;	8;	20799.99452;	19486.128199486666;	93.68333333333334;	3.2614704E7;	2818569.6;	0.0;	0.8666666666666667;	618.8666666666667;	140.13333333333333
1375990519;	8;	20799.99452;	9720.530772346665;	46.73333333333333;	3.2614704E7;	2125112.0;	0.0;	2.2;	40.86666666666667;	56.733333333333334
1375990819;	8;	20799.99452;	3092.2658519733336;	14.866666666666667;	3.2614704E7;	917153.6;	0.0;	1.1333333333333333;	5.333333333333333;	8.8
1375991119;	8;	20799.99452;	805.99978765;	3.875;	3.2614704E7;	1163219.2;	0.0;	1.6;	2.533333333333333;	3.933333333333333
1375991419;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2614704E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375991719;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.2614704E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375992019;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375992319;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375992619;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.2614704E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375992919;	8;	20799.99452;	6954.131501186667;	33.43333333333334;	3.2614704E7;	1811938.6666666667;	2.6666666666666665;	1.6666666666666667;	4592.333333333333;	37.4
1375993219;	8;	20799.99452;	20773.994526849998;	99.875;	3.2614704E7;	7695147.466666667;	0.0;	0.7333333333333333;	1793.0666666666666;	20.8
1375993519;	8;	20799.99452;	20103.19470358;	96.65;	3.2614704E7;	7605668.8;	0.0;	1.0;	339.93333333333334;	3.1333333333333333
1375993819;	8;	20799.99452;	16192.79573382;	77.85;	3.2614704E7;	5368708.0;	0.0;	1.0666666666666667;	342.6;	7.6
1375994119;	8;	20799.99452;	12251.19677228;	58.9;	3.2614704E7;	5502924.8;	0.0;	2.066666666666667;	2.8;	5.933333333333334
1375994419;	8;	20799.99452;	7494.931358706666;	36.03333333333333;	3.2614704E7;	2885678.4;	0.0;	1.2;	2.6666666666666665;	5.4
1375994719;	8;	20799.99452;	3275.9991369;	15.75;	3.2614704E7;	2617243.2;	0.0;	0.8;	0.0;	1.0
1375995019;	8;	20799.99452;	9356.530868246666;	44.98333333333333;	3.2614704E7;	4518660.533333333;	2.6666666666666665;	2.6;	3107.9333333333334;	29.066666666666666
1375995319;	8;	20799.99452;	21115.461103553334;	101.51666666666667;	3.2614704E7;	8433345.333333334;	0.0;	1.0;	329.53333333333336;	4.733333333333333
1375995619;	8;	20799.99452;	20891.861162463334;	100.44166666666666;	3.2614704E7;	6688515.466666667;	0.06666666666666667;	0.8;	1.7333333333333334;	0.8666666666666667
1375995919;	8;	20799.99452;	21248.927735056666;	102.15833333333335;	3.2614704E7;	7381972.0;	0.0;	0.9333333333333333;	2.6;	1.1333333333333333
1375996219;	8;	20799.99452;	21073.861114513333;	101.31666666666666;	3.2614704E7;	7404341.866666666;	0.0;	0.8666666666666667;	0.8;	1.0
1375996519;	8;	20799.99452;	21276.66106108333;	102.29166666666666;	3.2614704E7;	8142540.266666667;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1375996819;	8;	20799.99452;	21170.927755606666;	101.78333333333335;	3.2614704E7;	8410975.2;	0.0;	0.8666666666666667;	1.2;	1.0666666666666667
1375997119;	8;	20799.99452;	21153.594426839998;	101.7;	3.2614704E7;	7404342.133333334;	0.0;	0.8;	0.0;	0.9333333333333333
1375997419;	8;	20799.99452;	21183.06108574333;	101.84166666666665;	3.2614704E7;	7426712.266666667;	0.0;	0.8;	0.6;	1.0
1375997719;	8;	20799.99452;	21037.461124103334;	101.14166666666667;	3.2614704E7;	7583299.466666667;	0.0;	1.3333333333333333;	0.4;	1.1333333333333333
1375998019;	8;	20799.99452;	21288.79439122;	102.35;	3.2614704E7;	7762256.266666667;	0.0;	2.4;	1.7333333333333334;	1.0666666666666667
1375998319;	8;	20799.99452;	21269.72772957667;	102.25833333333334;	3.2614704E7;	6330600.8;	0.0;	1.5333333333333334;	2.4;	1.2666666666666666
1375998619;	8;	20799.99452;	21287.061058343334;	102.34166666666665;	3.2614704E7;	7829364.533333333;	0.0;	7.4;	0.8;	1.2
1375998919;	8;	20799.99452;	20286.927988506668;	97.53333333333335;	3.2614704E7;	9014956.266666668;	12.8;	10.466666666666667;	2.933333333333333;	3.4
1375999220;	8;	20799.99452;	20011.32806111667;	96.20833333333334;	3.2614704E7;	7113536.8;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0666666666666667
1375999520;	8;	20799.99452;	19096.128302236666;	91.80833333333334;	3.2614704E7;	6151644.0;	0.0;	1.0666666666666667;	3.466666666666667;	5.666666666666667
1375999820;	8;	20799.99452;	10992.797103820001;	52.85;	3.2614704E7;	7404342.666666667;	0.0;	0.8666666666666667;	5.333333333333333;	9.866666666666667
1376000120;	8;	20799.99452;	3260.39914101;	15.675;	3.2614704E7;	5234489.333333333;	0.0;	1.0;	0.0;	1.0
1376000420;	8;	20799.99452;	545.99985615;	2.625;	3.2614704E7;	2214590.4;	0.0;	1.5333333333333334;	1.3333333333333333;	3.2666666666666666
1376000720;	8;	20799.99452;	155.9999589;	0.75;	3.2614704E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1376001020;	8;	20799.99452;	17496.262057073334;	84.11666666666666;	3.2614704E7;	6196383.2;	2.6666666666666665;	2.2;	5419.066666666667;	44.93333333333333
1376001320;	8;	20799.99452;	21250.66106793333;	102.16666666666666;	3.2614704E7;	8724150.4;	0.0;	2.8666666666666667;	744.8666666666667;	11.2
1376001620;	8;	20799.99452;	18803.19504608;	90.4;	3.2614704E7;	7337233.6;	0.0;	1.4666666666666666;	1777.4666666666667;	14.333333333333334
1376001920;	8;	20799.99452;	19118.66162963333;	91.91666666666666;	3.2614704E7;	7896473.6;	0.0;	0.8666666666666667;	912.9333333333333;	14.4
1376002220;	8;	20799.99452;	13504.39644211;	64.925;	3.2614704E7;	7829364.8;	0.06666666666666667;	1.0;	344.0;	9.733333333333333
1376002520;	8;	20799.99452;	8938.79764497;	42.975;	3.2614704E7;	6375340.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376002820;	8;	20799.99452;	6505.19828613;	31.275;	3.2614704E7;	5771360.8;	0.0;	1.1333333333333333;	3.6666666666666665;	3.2
1376003120;	8;	20799.99452;	6066.665068333333;	29.166666666666664;	3.2614704E7;	5570034.4;	0.0;	0.8;	1.6666666666666667;	1.0
1376003420;	8;	20799.99452;	6054.531738196667;	29.108333333333334;	3.2614704E7;	6174013.6;	0.0;	0.9333333333333333;	1.4;	1.0
1376003720;	8;	20799.99452;	6054.531738196667;	29.108333333333334;	3.2614704E7;	5301599.2;	0.0;	1.0;	0.6;	1.0
1376004020;	8;	20799.99452;	6047.598406689999;	29.075;	3.2614704E7;	5033164.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376004320;	8;	20799.99452;	6057.99840395;	29.125;	3.2614704E7;	4966054.4;	124.46666666666667;	18.6;	0.6666666666666666;	1.0666666666666667
1376004620;	8;	20799.99452;	6135.9983834;	29.5;	3.2614704E7;	5570034.4;	0.06666666666666667;	5.466666666666667;	0.0;	1.4
1376004920;	8;	20799.99452;	6075.331732716668;	29.208333333333336;	3.2614704E7;	5167380.0;	0.0;	8.8;	1.4;	1.6666666666666667
1376005220;	8;	20799.99452;	6066.665068333333;	29.166666666666664;	3.2614704E7;	5100272.0;	31.333333333333332;	5.4;	0.0;	1.0
1376005520;	8;	20799.99452;	6059.731736826668;	29.133333333333336;	3.2614704E7;	3758093.6;	0.0;	1.7333333333333334;	1.6;	1.0666666666666667
1376005820;	8;	20799.99452;	6033.731743676667;	29.008333333333336;	3.2614704E7;	5704251.2;	0.0;	1.0;	0.0;	1.0
1376006120;	8;	20799.99452;	15253.329314666666;	73.33333333333333;	3.2614704E7;	4429182.4;	0.06666666666666667;	1.3333333333333333;	2508.866666666667;	20.333333333333332
1376006420;	8;	20799.99452;	21285.32772546667;	102.33333333333334;	3.2614704E7;	6666145.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376006720;	8;	20799.99452;	20839.861176163333;	100.19166666666666;	3.2614704E7;	5614773.6;	0.0;	1.0;	1.0;	0.8666666666666667
1376007020;	8;	20799.99452;	21106.794439169997;	101.475;	3.2614704E7;	7605669.866666666;	0.0;	0.7333333333333333;	1.8;	0.9333333333333333
1376007320;	8;	20799.99452;	21117.19443643;	101.525;	3.2614704E7;	9797892.266666668;	0.0;	0.8666666666666667;	1.4;	0.9333333333333333
1376007620;	8;	20799.99452;	20836.39451041;	100.175;	3.2614704E7;	8455714.4;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0
1376007920;	8;	20799.99452;	21177.861087113335;	101.81666666666666;	3.2614704E7;	1.03123936E7;	0.0;	0.8;	1.0666666666666667;	1.0666666666666667
