Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377536872;	2;	5851.998366;	1353.7622886680003;	23.133333333333336;	8388608.0;	2516581.3333333335;	3963.4666666666667;	2006.9999999999998;	190.0;	14.533333333333333
1377537172;	2;	5851.998366;	1289.390306642;	22.033333333333335;	8388608.0;	2281700.2666666666;	4301.133333333334;	2138.4666666666667;	190.0;	15.0
1377537472;	2;	5851.998366;	1468.851589866;	25.1;	8388608.0;	2455064.8;	4493.066666666667;	2256.2666666666664;	190.06666666666666;	14.133333333333333
1377537772;	2;	5851.998366;	1502.0129139399996;	25.666666666666664;	8388608.0;	2544542.933333333;	5079.733333333334;	2529.9333333333334;	192.6;	16.066666666666666
1377538072;	2;	5851.998366;	1548.8289008679997;	26.466666666666665;	8388608.0;	2734685.066666667;	4886.466666666666;	2361.2666666666664;	190.2;	13.866666666666667
1377538372;	2;	5851.998366;	1632.7075441139998;	27.9;	8388608.0;	2667576.533333333;	5398.666666666667;	2719.5333333333333;	189.93333333333334;	12.466666666666667
1377538672;	2;	5851.998366;	1490.308917208;	25.466666666666665;	8388608.0;	2734685.066666667;	4917.866666666667;	2319.933333333333;	0.0;	1.4666666666666666
1377538972;	2;	5851.998366;	1461.048925378;	24.966666666666665;	8388608.0;	2667576.533333333;	4254.066666666667;	1948.0;	84.66666666666667;	6.2
1377539272;	2;	5851.998366;	1187.9556682979999;	20.3;	8388608.0;	2164259.466666667;	4407.333333333333;	2070.2;	84.86666666666666;	8.4
1377539572;	2;	5851.998366;	2093.0647489059997;	35.766666666666666;	8388608.0;	2058003.2;	5781.333333333333;	2691.4666666666662;	19.8;	3.2666666666666666
1377539873;	2;	5851.998366;	3417.5670457439996;	58.4;	8388608.0;	2343216.0;	1677.9333333333332;	662.8666666666667;	381.0;	27.933333333333334
1377540173;	2;	5851.998366;	3281.020417204;	56.06666666666667;	8388608.0;	1711273.6;	1587.2666666666664;	563.6;	0.06666666666666667;	2.933333333333333
1377540473;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1599425.6;	649.1333333333333;	479.93333333333334;	189.86666666666667;	12.266666666666667
1377540773;	2;	5851.998366;	3284.921749448;	56.13333333333333;	8388608.0;	1068147.7333333334;	448.46666666666664;	406.6666666666666;	190.0;	13.2
1377541073;	2;	5851.998366;	3292.724413936;	56.26666666666667;	8388608.0;	945114.4;	529.5333333333334;	526.5333333333333;	190.66666666666666;	13.266666666666667
1377541373;	2;	5851.998366;	3275.168418838;	55.96666666666667;	8388608.0;	1079331.4666666666;	405.8666666666667;	399.26666666666665;	190.33333333333334;	18.933333333333334
1377541673;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	1045776.8;	355.26666666666665;	362.8666666666666;	191.66666666666666;	13.666666666666666
1377541973;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1314213.3333333333;	269.73333333333335;	281.3333333333333;	191.06666666666666;	14.2
1377542273;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1258288.2666666666;	382.3333333333333;	382.33333333333337;	190.53333333333333;	13.333333333333334
1377542573;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1101701.3333333333;	314.59999999999997;	312.8666666666667;	190.53333333333333;	14.266666666666667
1377542873;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1135256.2666666666;	305.1333333333333;	301.06666666666666;	190.26666666666668;	14.0
1377543173;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1174402.4;	523.0;	383.8666666666667;	190.0;	12.8
1377543473;	2;	5851.998366;	3351.2443975960005;	57.26666666666667;	8388608.0;	1191180.0;	368.0;	363.8666666666667;	190.06666666666666;	12.8
1377543773;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1023408.0;	340.7333333333333;	313.0;	190.06666666666666;	14.066666666666666
1377544073;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1023408.8;	322.26666666666665;	295.26666666666665;	190.13333333333333;	13.866666666666667
1377544373;	2;	5851.998366;	3173.7337804939993;	54.23333333333333;	8388608.0;	922744.8;	389.1333333333333;	385.13333333333327;	0.0;	1.0666666666666667
1377544673;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	1040186.4;	229.2;	234.79999999999998;	189.93333333333334;	12.866666666666667
1377544973;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	788527.2;	379.0666666666666;	314.99999999999994;	191.0;	50.266666666666666
1377545273;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	788527.2;	727.6666666666667;	666.5999999999999;	190.2;	38.86666666666667
1377545573;	2;	5851.998366;	3279.069751082;	56.03333333333333;	8388608.0;	1241512.0;	1505.2666666666667;	1426.1333333333337;	190.0;	12.533333333333333
1377545873;	2;	5851.998366;	1786.8101677519999;	30.533333333333335;	8388608.0;	2326438.6666666665;	2850.933333333333;	2216.9999999999995;	189.93333333333334;	12.866666666666667
1377546173;	2;	5851.998366;	37.062656317999995;	0.6333333333333333;	8388608.0;	2432694.4;	0.9333333333333333;	17.53333333333333;	0.0;	0.0
1377546473;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	1509948.0;	141.2;	38.99999999999999;	190.0;	12.866666666666667
1377546773;	2;	5851.998366;	511.07452396400004;	8.733333333333334;	8388608.0;	1213550.1333333333;	7679.666666666666;	7110.933333333333;	190.06666666666666;	14.933333333333334
1377547073;	2;	5851.998366;	1160.64634259;	19.833333333333332;	8388608.0;	5083494.4;	2426.4;	7057.666666666667;	190.06666666666666;	12.466666666666667
1377547373;	2;	5851.998366;	356.97190032599997;	6.1;	8388608.0;	2634020.8;	2777.3999999999996;	1613.3999999999999;	190.0;	12.666666666666666
1377547673;	2;	5851.998366;	591.051834966;	10.1;	8388608.0;	1644165.6;	2627.2;	1802.2666666666667;	190.0;	12.6
1377547973;	2;	5851.998366;	316.007911764;	5.4;	8388608.0;	1454022.9333333333;	3018.3999999999996;	2064.7999999999997;	190.0;	12.533333333333333
1377548273;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	1834307.2;	3053.6666666666665;	1856.666666666667;	0.0;	0.0
1377548573;	2;	5851.998366;	345.267903594;	5.9;	8388608.0;	1577056.0;	3666.5333333333338;	1677.3999999999999;	190.06666666666666;	12.533333333333333
1377548873;	2;	5851.998366;	339.415905228;	5.8;	8388608.0;	2007672.0;	3513.7333333333336;	1548.7333333333336;	190.06666666666666;	12.533333333333333
1377549173;	2;	5851.998366;	756.8584553359999;	12.933333333333332;	8388608.0;	1632979.7333333334;	3077.0666666666666;	1359.8666666666666;	190.0;	12.533333333333333
1377549473;	2;	5851.998366;	741.25312636;	12.666666666666668;	8388608.0;	1733643.4666666666;	2912.0666666666666;	1494.0000000000002;	190.2;	14.333333333333334
1377549774;	2;	5851.998366;	1092.37302832;	18.666666666666668;	8388608.0;	2561320.2666666666;	3927.3999999999996;	1606.6666666666667;	190.2;	13.133333333333333
1377550074;	2;	5851.998366;	1063.11303649;	18.166666666666668;	8388608.0;	2181036.8;	3340.4666666666662;	1621.9333333333336;	190.8;	15.8
1377550374;	2;	5851.998366;	1104.077025052;	18.866666666666667;	8388608.0;	2164259.7333333334;	3507.066666666666;	1762.666666666667;	190.66666666666666;	13.533333333333333
1377550674;	2;	5851.998366;	1219.16632625;	20.833333333333336;	8388608.0;	2175444.0;	3703.0666666666666;	1845.7333333333333;	190.13333333333333;	14.533333333333333
1377550974;	2;	5851.998366;	1277.68630991;	21.833333333333336;	8388608.0;	2158666.4;	3763.9333333333334;	2009.8666666666668;	190.0;	12.866666666666667
1377551274;	2;	5851.998366;	1143.0903474919999;	19.53333333333333;	8388608.0;	2091556.8;	3773.866666666667;	1928.5333333333335;	196.53333333333333;	77.0
1377551574;	2;	5851.998366;	1677.5728649199998;	28.666666666666664;	8388608.0;	2572504.8;	3912.3999999999996;	2532.333333333333;	198.93333333333334;	91.86666666666666
1377551874;	2;	5851.998366;	1172.3503393219999;	20.03333333333333;	8388608.0;	2611652.2666666666;	3852.7999999999997;	2395.0;	199.53333333333333;	102.8
1377552174;	2;	5851.998366;	1168.4490070780002;	19.96666666666667;	8388608.0;	2220184.0;	3785.4666666666667;	1794.8000000000002;	0.2;	3.1333333333333333
1377552474;	2;	5851.998366;	1379.1209482539998;	23.566666666666666;	8388608.0;	2259330.1333333333;	3766.3999999999996;	1804.0666666666668;	190.13333333333333;	12.666666666666666
1377552774;	2;	5851.998366;	1139.189015248;	19.46666666666667;	8388608.0;	2354401.6;	4579.133333333332;	1753.133333333333;	192.53333333333333;	27.466666666666665
1377553074;	2;	5851.998366;	1353.7622886680003;	23.133333333333336;	8388608.0;	2494211.466666667;	3785.733333333333;	1955.8666666666666;	190.06666666666666;	12.6
1377553374;	2;	5851.998366;	2303.7366900819998;	39.36666666666667;	8388608.0;	2427102.933333333;	3996.5333333333338;	1987.8000000000002;	190.06666666666666;	12.6
1377553674;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	2035634.4;	408.26666666666665;	395.9333333333333;	190.06666666666666;	12.533333333333333
1377553974;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1291843.2;	529.2;	509.6666666666667;	189.93333333333334;	12.4
1377554274;	2;	5851.998366;	3284.921749448;	56.13333333333333;	8388608.0;	1040185.6;	422.2;	418.06666666666666;	189.93333333333334;	12.933333333333334
1377554574;	2;	5851.998366;	3269.316420472;	55.86666666666667;	8388608.0;	956299.7333333333;	449.9333333333333;	441.0;	190.8;	12.666666666666666
1377554874;	2;	5851.998366;	3275.168418838;	55.96666666666667;	8388608.0;	1062554.9333333333;	518.6666666666667;	500.8666666666666;	189.93333333333334;	12.333333333333334
1377555174;	2;	5851.998366;	3271.267086594;	55.9;	8388608.0;	1051371.2;	372.8666666666667;	363.06666666666666;	189.93333333333334;	12.533333333333333
1377555474;	2;	5851.998366;	3267.3657543499994;	55.83333333333333;	8388608.0;	822081.3333333334;	344.0;	329.5333333333333;	189.93333333333334;	12.466666666666667
1377555774;	2;	5851.998366;	3193.240441714;	54.56666666666667;	8388608.0;	738196.0;	1032.5333333333333;	317.7333333333333;	0.0;	0.3333333333333333
1377556074;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1140848.2666666666;	323.8666666666667;	301.33333333333337;	189.93333333333334;	12.4
1377556374;	2;	5851.998366;	3271.267086594;	55.9;	8388608.0;	883598.6666666666;	361.06666666666666;	329.9333333333333;	190.06666666666666;	12.533333333333333
1377556674;	2;	5851.998366;	3294.6750800579994;	56.3;	8388608.0;	1034592.2666666667;	372.6666666666667;	315.2;	189.93333333333334;	12.333333333333334
1377556974;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1062555.2;	368.26666666666665;	355.0666666666666;	189.93333333333334;	12.466666666666667
1377557274;	2;	5851.998366;	3253.711091496;	55.6;	8388608.0;	939521.8666666667;	336.9333333333334;	329.26666666666665;	74.73333333333333;	4.6
1377557574;	2;	5851.998366;	3228.35243191;	55.16666666666667;	8388608.0;	699048.8;	344.33333333333337;	327.40000000000003;	92.93333333333334;	5.333333333333333
1377557874;	2;	5851.998366;	3247.85909313;	55.5;	8388608.0;	548054.1333333333;	305.26666666666665;	287.53333333333325;	39.06666666666667;	2.8666666666666667
1377558174;	2;	5851.998366;	3448.7777036959997;	58.93333333333333;	8388608.0;	1291843.4666666666;	3207.4;	345.8666666666666;	363.0;	24.933333333333334
1377558474;	2;	5851.998366;	3360.9977282059995;	57.43333333333333;	8388608.0;	1688903.2;	5687.266666666666;	250.9333333333333;	19.2;	1.2666666666666666
1377558774;	2;	5851.998366;	3487.791026136;	59.6;	8388608.0;	1627388.0;	4447.466666666667;	307.9333333333333;	92.6;	5.666666666666667
1377559074;	2;	5851.998366;	3554.113674284;	60.73333333333333;	8388608.0;	2248144.8;	11007.733333333332;	946.1333333333333;	65.73333333333333;	4.066666666666666
1377559374;	2;	5851.998366;	3647.74564814;	62.33333333333333;	8388608.0;	2572504.533333333;	11073.733333333334;	1327.0;	27.533333333333335;	1.9333333333333333
1377559674;	2;	5851.998366;	1293.291638886;	22.1;	8388608.0;	2868902.4;	1941.4666666666662;	869.3999999999999;	68.93333333333334;	4.133333333333334
1377559974;	2;	5851.998366;	403.787887254;	6.9;	8388608.0;	1828713.6;	2171.1333333333337;	1420.9333333333334;	310.73333333333335;	20.4
1377560274;	2;	5851.998366;	341.36657135;	5.833333333333334;	8388608.0;	1593832.8;	3035.733333333333;	1661.0666666666668;	190.0;	13.333333333333334
1377560574;	2;	5851.998366;	105.335970588;	1.8;	8388608.0;	1828714.6666666667;	3573.933333333334;	3069.0;	0.0;	0.0
1377560874;	2;	5851.998366;	1412.282272328;	24.133333333333336;	8388608.0;	4898944.8;	6160.333333333334;	11847.0;	189.93333333333334;	12.466666666666667
1377561174;	2;	5851.998366;	653.47315087;	11.166666666666668;	8388608.0;	2997527.2;	3538.133333333334;	2005.0666666666668;	190.0;	12.466666666666667
1377561474;	2;	5851.998366;	811.4771067519999;	13.866666666666667;	8388608.0;	2466247.7333333334;	15523.266666666666;	7491.2666666666655;	190.06666666666666;	12.466666666666667
1377561774;	2;	5851.998366;	2003.334107294;	34.233333333333334;	8388608.0;	4831836.8;	10380.466666666667;	4467.6;	189.93333333333334;	12.466666666666667
1377562074;	2;	5851.998366;	2069.656755442;	35.36666666666667;	8388608.0;	3539990.4;	7975.133333333334;	3505.2666666666664;	31.4;	1.9333333333333333
1377562374;	2;	5851.998366;	2442.233984744;	41.73333333333333;	8388608.0;	3338663.2;	8909.066666666666;	4130.866666666667;	116.8;	7.066666666666666
1377562674;	2;	5851.998366;	2563.175284308;	43.8;	8388608.0;	3170891.2;	8533.400000000001;	4318.466666666667;	41.0;	2.933333333333333
1377562974;	2;	5851.998366;	2963.0618393180002;	50.63333333333333;	8388608.0;	3556768.0;	11271.533333333333;	4589.333333333333;	34.733333333333334;	2.2666666666666666
1377563274;	2;	5851.998366;	3208.8457706899994;	54.83333333333333;	8388608.0;	3836388.0;	10775.0;	4204.2;	161.33333333333334;	10.4
1377563574;	2;	5851.998366;	3273.217752716;	55.93333333333333;	8388608.0;	3512028.0;	1920.4666666666667;	1357.5333333333333;	183.26666666666668;	11.933333333333334
1377563874;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	2030041.6;	686.3999999999999;	505.2666666666667;	189.8;	12.533333333333333
1377564174;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	1129662.9333333333;	501.8666666666667;	491.46666666666664;	190.4;	12.866666666666667
1377564474;	2;	5851.998366;	3284.921749448;	56.13333333333333;	8388608.0;	945114.9333333333;	403.73333333333335;	403.8;	189.8;	12.466666666666667
1377564774;	2;	5851.998366;	3279.069751082;	56.03333333333333;	8388608.0;	950707.2;	527.3333333333333;	503.33333333333337;	189.8;	12.466666666666667
1377565074;	2;	5851.998366;	3265.4150882279996;	55.8;	8388608.0;	766157.6;	432.93333333333334;	411.46666666666664;	189.86666666666667;	12.466666666666667
1377565374;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1040185.8666666667;	357.53333333333336;	345.4;	190.2;	12.6
1377565674;	2;	5851.998366;	3362.948394328;	57.46666666666667;	8388608.0;	1073740.0;	958.5333333333334;	280.93333333333334;	113.46666666666667;	7.8
1377565974;	2;	5851.998366;	3249.9490925464283;	55.535714285714285;	8388608.0;	1294239.142857143;	372.07142857142856;	369.64285714285717;	73.64285714285714;	5.5
1377566274;	2;	5851.998366;	3364.89906045;	57.5;	8388608.0;	1185588.2666666666;	467.0;	303.59999999999997;	189.93333333333334;	12.533333333333333
1377566574;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	956299.2;	306.0;	301.2;	189.26666666666668;	12.266666666666667
1377566874;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1068147.4666666666;	357.5333333333333;	358.0666666666666;	189.93333333333334;	12.4
1377567175;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1056962.4;	364.8666666666667;	355.6666666666667;	189.86666666666667;	12.466666666666667
1377567475;	2;	5851.998366;	3341.491066986;	57.1;	8388608.0;	1006632.0;	395.53333333333336;	389.6;	191.8;	12.466666666666667
1377567775;	2;	5851.998366;	3290.7737478139998;	56.23333333333333;	8388608.0;	1073739.4666666666;	316.1333333333333;	324.13333333333327;	62.0;	3.6666666666666665
1377568075;	2;	5851.998366;	3259.563089862;	55.7;	8388608.0;	771750.4;	385.8666666666667;	363.0666666666666;	99.93333333333334;	5.933333333333334
1377568375;	2;	5851.998366;	3368.800392694;	57.56666666666667;	8388608.0;	749380.2666666667;	249.0;	247.8;	217.2;	14.533333333333333
1377568675;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	1207956.8;	317.9333333333333;	311.4;	189.8;	12.333333333333334
1377568975;	2;	5851.998366;	3401.961716768;	58.13333333333333;	8388608.0;	1481985.3333333333;	1465.9333333333336;	675.3333333333334;	189.86666666666667;	12.666666666666666
1377569275;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	1867861.6;	1540.5333333333333;	1419.6;	191.53333333333333;	12.533333333333333
1377569575;	2;	5851.998366;	2093.0647489059997;	35.766666666666666;	8388608.0;	2225775.7333333334;	2789.0666666666666;	2206.4;	189.86666666666667;	12.533333333333333
1377569875;	2;	5851.998366;	35.111990195999994;	0.6;	8388608.0;	2298476.2666666666;	0.4;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1377570175;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	1006631.7333333333;	217.06666666666666;	419.26666666666665;	189.86666666666667;	12.533333333333333
1377570475;	2;	5851.998366;	754.9077892139999;	12.9;	8388608.0;	1834307.7333333334;	7221.0;	10513.399999999998;	189.86666666666667;	12.533333333333333
1377570775;	2;	5851.998366;	1769.254172654;	30.233333333333334;	8388608.0;	5240081.866666666;	12131.133333333333;	10693.866666666667;	189.86666666666667;	12.533333333333333
1377571075;	2;	5851.998366;	460.35720479199995;	7.866666666666666;	8388608.0;	3344257.066666667;	6062.333333333333;	3218.0666666666666;	189.86666666666667;	12.533333333333333
1377571375;	2;	5851.998366;	544.2358480380001;	9.3;	8388608.0;	2376771.2;	6757.466666666667;	2576.4666666666662;	189.93333333333334;	12.533333333333333
1377571675;	2;	5851.998366;	1053.3597058799999;	18.0;	8388608.0;	2466249.3333333335;	3987.4000000000005;	2052.6000000000004;	192.86666666666667;	12.533333333333333
1377571975;	2;	5851.998366;	1336.20629357;	22.833333333333336;	8388608.0;	2365585.8666666667;	4698.466666666667;	2013.9333333333332;	189.86666666666667;	12.866666666666667
1377572275;	2;	5851.998366;	1283.538308276;	21.933333333333334;	8388608.0;	2600466.1333333333;	4241.733333333334;	2112.0666666666666;	189.93333333333334;	12.6
1377572575;	2;	5851.998366;	1394.72627723;	23.833333333333336;	8388608.0;	2835347.7333333334;	5411.066666666667;	2111.2;	16.333333333333332;	1.0666666666666667
1377572875;	2;	5851.998366;	1291.3409727639998;	22.066666666666666;	8388608.0;	2572505.066666667;	4298.333333333333;	2250.933333333333;	83.26666666666667;	5.0
1377573175;	2;	5851.998366;	1074.817033222;	18.366666666666667;	8388608.0;	1962931.2;	4325.2;	2094.5333333333333;	74.06666666666666;	4.666666666666667
1377573475;	2;	5851.998366;	1661.9675359439998;	28.4;	8388608.0;	1946155.2;	4913.0;	2361.666666666667;	49.06666666666667;	3.1333333333333333
