Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375927514;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	503314.4;	0.0;	10.333333333333334;	0.4;	0.6666666666666666
1375927814;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	419428.0;	0.0;	8.733333333333333;	0.3333333333333333;	0.4
1375928114;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	293598.4;	0.0;	9.133333333333333;	0.3333333333333333;	0.4666666666666667
1375928414;	4;	11704.000768;	79.97733858133333;	0.6833333333333332;	2.0436992E7;	629144.0;	0.0;	8.6;	0.26666666666666666;	0.3333333333333333
1375928714;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	629144.0;	0.0;	9.666666666666666;	0.4;	0.5333333333333333
1375929014;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	713029.6;	0.0;	9.2;	0.3333333333333333;	0.4666666666666667
1375929314;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	754973.6;	0.0;	9.066666666666666;	0.3333333333333333;	0.4666666666666667
1375929614;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	545257.6;	0.0;	8.866666666666667;	0.3333333333333333;	0.4666666666666667
1375929914;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	419428.0;	0.0;	9.133333333333333;	0.3333333333333333;	0.4666666666666667
1375930214;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	335541.6;	0.0;	8.6;	0.3333333333333333;	0.4666666666666667
1375930514;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	713030.4;	0.0;	9.066666666666666;	0.3333333333333333;	0.4666666666666667
1375930814;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	461371.2;	0.0;	8.6;	0.4;	0.5333333333333333
1375931114;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	838859.2;	0.0;	9.0;	0.4;	0.6
1375931414;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	796916.0;	0.0;	9.2;	0.3333333333333333;	0.4
1375931714;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	671086.4;	0.0;	9.6;	0.3333333333333333;	0.4666666666666667
1375932014;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	587200.8;	0.0;	9.666666666666666;	0.3333333333333333;	0.5333333333333333
1375932314;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	796916.8;	0.06666666666666667;	18.6;	0.3333333333333333;	0.4666666666666667
1375932614;	4;	11704.000768;	70.224004608;	0.6;	2.0436992E7;	545257.6;	0.0;	9.666666666666666;	0.26666666666666666;	0.4
1375932914;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	754973.6;	0.0;	8.466666666666667;	0.3333333333333333;	0.4666666666666667
1375933214;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	713030.4;	0.0;	9.6;	0.3333333333333333;	0.4
1375933514;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	461371.2;	0.0;	8.733333333333333;	0.3333333333333333;	0.4666666666666667
1375933814;	4;	11704.000768;	78.02667178666667;	0.6666666666666667;	2.0436992E7;	419428.0;	0.0;	10.533333333333333;	0.3333333333333333;	0.5333333333333333
1375934114;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	1048573.6;	0.0;	9.266666666666667;	0.3333333333333333;	0.4666666666666667
1375934414;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	209712.0;	0.0;	9.0;	0.4666666666666667;	0.4
1375934714;	4;	11704.000768;	179.46134510933334;	1.5333333333333334;	2.0436992E7;	629144.0;	0.0;	552.4666666666667;	549.8666666666667;	11.066666666666666
1375935014;	4;	11704.000768;	70.224004608;	0.6;	2.0436992E7;	447390.13333333336;	0.0;	8.866666666666667;	0.13333333333333333;	0.4
1375935314;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	713030.4;	0.0;	8.6;	0.13333333333333333;	0.4
1375935614;	4;	11704.000768;	78.02667178666667;	0.6666666666666667;	2.0436992E7;	615162.4;	0.0;	11.6;	1.6666666666666667;	2.066666666666667
1375935914;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	503314.4;	0.0;	8.333333333333334;	0.2;	0.4
1375936214;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	517295.4666666667;	0.0;	8.666666666666666;	0.13333333333333333;	0.4
1375936515;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	643125.0666666667;	0.0;	9.933333333333334;	1.5333333333333334;	9.466666666666667
1375936815;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	405446.93333333335;	0.0;	8.8;	0.13333333333333333;	0.4
1375937115;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	810897.8666666667;	0.0;	8.4;	0.13333333333333333;	0.4
1375937415;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	964689.0666666667;	0.0;	8.8;	0.13333333333333333;	0.4
1375937714;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	1174403.7333333334;	0.0;	9.4;	0.13333333333333333;	0.4
1375938014;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	629144.0;	0.0;	8.933333333333334;	0.13333333333333333;	0.4
1375938314;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	629144.0;	0.0;	9.8;	0.3333333333333333;	0.6666666666666666
1375938614;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	559238.6666666666;	0.06666666666666667;	9.0;	0.13333333333333333;	0.4
1375938914;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	615162.9333333333;	0.0;	8.733333333333333;	0.2;	0.4
1375939215;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	363504.5333333333;	0.0;	8.866666666666667;	0.2;	0.4
1375939515;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	531276.5333333333;	0.06666666666666667;	9.6;	0.13333333333333333;	0.4666666666666667
1375939815;	4;	11704.000768;	83.87867217066668;	0.7166666666666667;	2.0436992E7;	405446.93333333335;	0.0;	9.2;	0.13333333333333333;	0.4
1375940115;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	251655.2;	0.0;	9.066666666666666;	0.13333333333333333;	0.4
1375940415;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	643125.0666666667;	0.0;	9.066666666666666;	0.13333333333333333;	0.4
1375940715;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	573219.7333333333;	0.0;	8.866666666666667;	0.13333333333333333;	0.4
1375941015;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	1034593.3333333334;	0.0;	9.466666666666667;	0.13333333333333333;	0.4
1375941315;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	1705681.8666666667;	0.0;	9.266666666666667;	0.13333333333333333;	0.4
1375941615;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	838860.0;	0.06666666666666667;	10.933333333333334;	1.2;	8.533333333333333
1375941915;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	615162.9333333333;	0.06666666666666667;	11.4;	0.6;	1.0
1375942215;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	377484.8;	0.0;	9.066666666666666;	0.2;	0.4
1375942515;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	545257.6;	0.0;	9.333333333333334;	0.13333333333333333;	0.4
1375942815;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	754973.6;	0.06666666666666667;	10.4;	0.13333333333333333;	0.4
1375943115;	4;	11704.000768;	76.076004992;	0.65;	2.0436992E7;	601181.8666666667;	0.0;	8.733333333333333;	0.13333333333333333;	0.4
1375943415;	4;	11704.000768;	76.076004992;	0.65;	2.0436992E7;	517295.4666666667;	0.0;	10.0;	1.5333333333333334;	9.466666666666667
1375943715;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	475352.26666666666;	0.0;	8.8;	0.13333333333333333;	0.4
1375944015;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	573219.7333333333;	0.0;	8.6;	0.2;	0.4
1375944315;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	601181.8666666667;	0.0;	8.533333333333333;	0.13333333333333333;	0.4
1375944615;	4;	11704.000768;	74.12533819733333;	0.6333333333333333;	2.0436992E7;	740992.5333333333;	0.0;	9.0;	0.13333333333333333;	0.4
1375944915;	4;	11704.000768;	105.33600691199999;	0.9;	2.0436992E7;	964689.6;	0.0;	12.266666666666667;	2.6666666666666665;	15.133333333333333
1375945215;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	1006632.0;	0.0;	9.0;	0.2;	0.4666666666666667
1375945515;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	852840.2666666667;	0.06666666666666667;	9.4;	0.3333333333333333;	0.5333333333333333
1375945815;	4;	11704.000768;	140.448009216;	1.2;	2.0436992E7;	768954.1333333333;	0.0;	17.666666666666668;	3.6666666666666665;	16.466666666666665
1375946115;	4;	11704.000768;	251.636016512;	2.15;	2.0436992E7;	1202365.0666666667;	0.0;	22.333333333333332;	5.866666666666666;	37.266666666666666
1375946415;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	754973.6;	0.0;	11.866666666666667;	1.2;	1.4666666666666666
1375946715;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	824878.9333333333;	0.0;	9.0;	0.2;	0.26666666666666666
1375947015;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	461371.2;	0.0;	8.8;	0.13333333333333333;	0.3333333333333333
1375947315;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	559238.6666666666;	0.0;	10.066666666666666;	0.2;	0.2
1375947615;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	475352.26666666666;	0.0;	9.533333333333333;	0.06666666666666667;	0.3333333333333333
1375947915;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	503314.4;	0.0;	8.733333333333333;	0.2;	0.4
1375948215;	4;	11704.000768;	79.97733858133333;	0.6833333333333332;	2.0436992E7;	685068.2666666667;	0.0;	8.466666666666667;	0.2;	0.3333333333333333
1375948516;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	1034593.3333333334;	0.0;	8.666666666666666;	0.2;	0.4666666666666667
1375948816;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	601181.8666666667;	0.0;	8.8;	0.26666666666666666;	0.4
1375949116;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.0436992E7;	824878.9333333333;	0.0;	89.26666666666667;	139.06666666666666;	719.6
1375949416;	4;	11704.000768;	95.58267293866668;	0.8166666666666668;	2.0436992E7;	545257.6;	0.0;	14.333333333333334;	5.6;	23.2
1375949716;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	852841.0666666667;	0.0;	9.866666666666667;	0.3333333333333333;	0.3333333333333333
1375950016;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	545257.6;	0.0;	9.333333333333334;	0.26666666666666666;	0.4
1375950316;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	671087.2;	0.0;	8.733333333333333;	0.26666666666666666;	0.4
1375950616;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	517295.4666666667;	0.0;	8.333333333333334;	0.26666666666666666;	0.4
1375950916;	4;	11704.000768;	81.928005376;	0.7;	2.0436992E7;	475352.26666666666;	0.0;	8.866666666666667;	0.26666666666666666;	0.5333333333333333
1375951216;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	503314.4;	0.0;	8.866666666666667;	0.2;	0.3333333333333333
1375951516;	4;	11704.000768;	128.74400844800002;	1.1;	2.0436992E7;	894782.9333333333;	0.0;	13.066666666666666;	2.6;	14.333333333333334
1375951816;	4;	11704.000768;	148.25067639466667;	1.2666666666666666;	2.0436992E7;	1188383.4666666666;	0.0;	13.133333333333333;	1.0;	1.8
1375952116;	4;	11704.000768;	152.152009984;	1.3;	2.0436992E7;	1454024.2666666666;	0.06666666666666667;	13.0;	0.9333333333333333;	1.4666666666666666
1375952416;	4;	11704.000768;	120.94134126933332;	1.0333333333333332;	2.0436992E7;	824878.9333333333;	0.0;	12.533333333333333;	1.0666666666666667;	1.6666666666666667
1375952716;	4;	11704.000768;	331.6133550933333;	2.833333333333333;	2.0436992E7;	1076537.0666666667;	0.0;	95.0;	137.26666666666668;	712.8
1375953016;	4;	11704.000768;	165.80667754666666;	1.4166666666666665;	2.0436992E7;	852841.0666666667;	0.0;	17.866666666666667;	7.466666666666667;	33.733333333333334
1375953316;	4;	11704.000768;	142.3986760106667;	1.2166666666666668;	2.0436992E7;	1090518.4;	0.0;	15.066666666666666;	2.2;	8.466666666666667
1375953616;	4;	11704.000768;	124.84267485866667;	1.0666666666666667;	2.0436992E7;	964689.6;	0.0;	13.333333333333334;	0.9333333333333333;	1.6666666666666667
1375953916;	4;	11704.000768;	124.84267485866667;	1.0666666666666667;	2.0436992E7;	1132460.8;	0.0;	13.8;	1.1333333333333333;	4.933333333333334
1375954216;	4;	11704.000768;	150.20134318933336;	1.2833333333333334;	2.0436992E7;	1118479.2;	0.0;	12.933333333333334;	1.1333333333333333;	4.266666666666667
1375954516;	4;	11704.000768;	118.99067447466666;	1.0166666666666666;	2.0436992E7;	587200.8;	0.0;	13.266666666666667;	0.8666666666666667;	1.8
1375954816;	4;	11704.000768;	120.94134126933332;	1.0333333333333332;	2.0436992E7;	922745.0666666667;	0.0;	13.6;	0.9333333333333333;	1.7333333333333334
1375955116;	4;	11704.000768;	124.84267485866667;	1.0666666666666667;	2.0436992E7;	1509948.0;	0.0;	13.2;	1.0666666666666667;	1.6
1375955416;	4;	11704.000768;	150.20134318933336;	1.2833333333333334;	2.0436992E7;	936726.1333333333;	0.0;	13.4;	1.4666666666666666;	6.666666666666667
1375955716;	4;	11704.000768;	124.84267485866667;	1.0666666666666667;	2.0436992E7;	1258289.0666666667;	0.0;	13.666666666666666;	1.2;	2.6666666666666665
1375956016;	4;	11704.000768;	144.34934280533335;	1.2333333333333334;	2.0436992E7;	796916.0;	0.0;	12.6;	1.7333333333333334;	2.6666666666666665
1375956316;	4;	11704.000768;	316.00802073600005;	2.7;	2.0436992E7;	796916.8;	0.0;	95.6;	135.33333333333334;	680.3333333333334
1375956616;	4;	11704.000768;	128.74400844800002;	1.1;	2.0436992E7;	671087.2;	0.0;	15.133333333333333;	10.4;	73.2
1375956916;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	503314.4;	0.0;	10.733333333333333;	0.5333333333333333;	0.6
1375957216;	4;	11704.000768;	107.28667370666668;	0.9166666666666667;	2.0436992E7;	559238.4;	0.0;	12.8;	2.533333333333333;	8.933333333333334
1375957516;	4;	11704.000768;	118.99067447466666;	1.0166666666666666;	2.0436992E7;	1076536.8;	0.0;	13.4;	0.9333333333333333;	1.6
1375957816;	4;	11704.000768;	117.04000768;	1.0;	2.0436992E7;	894783.4666666667;	0.0;	13.133333333333333;	0.9333333333333333;	1.6
1375958116;	4;	11704.000768;	120.94134126933332;	1.0333333333333332;	2.0436992E7;	517295.4666666667;	0.0;	13.8;	1.0;	1.7333333333333334
1375958416;	4;	11704.000768;	126.79334165333331;	1.0833333333333333;	2.0436992E7;	713030.4;	0.0;	12.866666666666667;	0.8666666666666667;	2.2666666666666666
1375958716;	4;	11704.000768;	117.04000768;	1.0;	2.0436992E7;	740992.5333333333;	0.06666666666666667;	13.4;	1.4;	7.4
1375959016;	4;	11704.000768;	158.00401036800002;	1.35;	2.0436992E7;	629144.0;	0.0;	13.0;	1.6666666666666667;	6.8
1375959316;	4;	11704.000768;	175.56001152000002;	1.5;	2.0436992E7;	1118479.7333333334;	0.0;	15.666666666666666;	3.4;	14.4
1375959616;	4;	11704.000768;	304.304019968;	2.6;	2.0436992E7;	1020613.6;	0.0;	24.866666666666667;	5.666666666666667;	28.466666666666665
1375959916;	4;	11704.000768;	163.856010752;	1.4;	2.0436992E7;	1384117.8666666667;	0.0;	54.8;	73.86666666666666;	326.0
1375960216;	4;	11704.000768;	275.044018048;	2.35;	2.0436992E7;	894784.2666666667;	0.0;	55.06666666666667;	72.0;	430.6
1375960516;	4;	11704.000768;	124.84267485866667;	1.0666666666666667;	2.0436992E7;	1034594.1333333333;	0.0;	14.2;	0.9333333333333333;	1.6666666666666667
1375960816;	4;	11704.000768;	130.69467524266668;	1.1166666666666667;	2.0436992E7;	643125.0666666667;	0.0;	15.733333333333333;	1.1333333333333333;	1.6666666666666667
1375961116;	4;	11704.000768;	146.30000959999998;	1.25;	2.0436992E7;	894784.2666666667;	0.0;	12.933333333333334;	1.5333333333333334;	6.6
1375961416;	4;	11704.000768;	158.00401036800002;	1.35;	2.0436992E7;	936725.8666666667;	0.0;	15.333333333333334;	3.2;	18.133333333333333
1375961716;	4;	11704.000768;	117.04000768;	1.0;	2.0436992E7;	824878.9333333333;	0.0;	12.466666666666667;	1.4;	5.2
1375962016;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	671087.2;	0.0;	10.266666666666667;	0.3333333333333333;	0.4666666666666667
1375962316;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	908765.3333333334;	0.0;	8.466666666666667;	0.4666666666666667;	0.6
1375962616;	4;	11704.000768;	76.076004992;	0.65;	2.0436992E7;	768954.4;	0.0;	8.733333333333333;	0.3333333333333333;	0.4
1375962916;	4;	11704.000768;	68.27333781333334;	0.5833333333333334;	2.0436992E7;	1146440.5333333334;	0.0;	10.6;	2.0;	9.133333333333333
1375963217;	4;	11704.000768;	76.076004992;	0.65;	2.0436992E7;	782934.9333333333;	0.0;	9.2;	0.4;	1.7333333333333334
1375963517;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.0436992E7;	1286251.4666666666;	0.0;	103.06666666666666;	127.06666666666666;	584.2666666666667
1375963817;	4;	11704.000768;	146.30000959999998;	1.25;	2.0436992E7;	810897.8666666667;	0.0;	14.933333333333334;	19.0;	171.4
1375964117;	4;	11704.000768;	79.97733858133333;	0.6833333333333332;	2.0436992E7;	643124.8;	0.0;	8.6;	1.6;	9.333333333333334
1375964417;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	782935.2;	0.0;	11.533333333333333;	0.4666666666666667;	0.5333333333333333
1375964717;	4;	11704.000768;	122.892008064;	1.05;	2.0436992E7;	852840.2666666667;	0.0;	13.533333333333333;	1.4;	7.133333333333334
1375965017;	4;	11704.000768;	146.30000959999998;	1.25;	2.0436992E7;	1272270.6666666667;	0.0;	13.533333333333333;	1.8666666666666667;	11.0
1375965317;	4;	11704.000768;	152.152009984;	1.3;	2.0436992E7;	615162.9333333333;	0.06666666666666667;	14.466666666666667;	1.6;	5.933333333333334
1375965617;	4;	11704.000768;	132.6453420373333;	1.1333333333333333;	2.0436992E7;	405446.93333333335;	0.0;	14.666666666666666;	1.2666666666666666;	2.2
1375965917;	4;	11704.000768;	118.99067447466666;	1.0166666666666666;	2.0436992E7;	489333.3333333333;	0.0;	11.666666666666666;	1.1333333333333333;	6.066666666666666
1375966217;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	643125.0666666667;	0.0;	9.2;	0.4;	0.5333333333333333
1375966517;	4;	11704.000768;	74.12533819733333;	0.6333333333333333;	2.0436992E7;	1272271.4666666666;	0.0;	8.733333333333333;	0.4;	2.6666666666666665
1375966817;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	685068.2666666667;	0.0;	9.066666666666666;	0.4666666666666667;	0.6
1375967117;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.0436992E7;	1020612.0;	0.0;	94.4;	135.6;	662.2
1375967417;	4;	11704.000768;	132.6453420373333;	1.1333333333333333;	2.0436992E7;	894783.7333333333;	0.0;	15.133333333333333;	14.8;	115.8
1375967717;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	782935.7333333333;	0.0;	9.266666666666667;	0.2;	0.4
1375968017;	4;	11704.000768;	74.12533819733333;	0.6333333333333333;	2.0436992E7;	531276.5333333333;	0.0;	12.4;	1.4;	1.6666666666666667
1375968317;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	866821.3333333334;	0.0;	8.333333333333334;	0.13333333333333333;	0.4
1375968617;	4;	11704.000768;	70.224004608;	0.6;	2.0436992E7;	405446.93333333335;	0.0;	9.4;	0.2;	0.4
1375968917;	4;	11704.000768;	115.08934088533333;	0.9833333333333333;	2.0436992E7;	629144.0;	8.4;	12.266666666666667;	1.6666666666666667;	9.6
1375969217;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	391465.86666666664;	0.0;	9.0;	0.13333333333333333;	0.4
1375969517;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	727011.4666666667;	0.0;	8.466666666666667;	0.13333333333333333;	0.4
1375969817;	4;	11704.000768;	74.12533819733333;	0.6333333333333333;	2.0436992E7;	810897.6;	0.0;	8.666666666666666;	0.13333333333333333;	0.4
1375970117;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	1202366.4;	0.0;	9.266666666666667;	0.13333333333333333;	0.4
1375970417;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	713030.4;	0.0;	9.266666666666667;	0.2;	0.4666666666666667
1375970717;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.0436992E7;	740992.0;	0.0;	95.2;	145.06666666666666;	756.8666666666667
1375971017;	4;	11704.000768;	91.68133934933334;	0.7833333333333333;	2.0436992E7;	768954.6666666666;	0.0;	14.133333333333333;	6.533333333333333;	27.066666666666666
1375971317;	4;	11704.000768;	83.87867217066668;	0.7166666666666667;	2.0436992E7;	768954.1333333333;	0.0;	11.066666666666666;	1.6666666666666667;	9.6
1375971617;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	671087.2;	0.0;	9.466666666666667;	0.13333333333333333;	0.4
1375971917;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	810897.0666666667;	0.06666666666666667;	8.666666666666666;	0.13333333333333333;	0.4
