Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376324447;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6715776E7;	4037714.933333333;	0.0;	1.7333333333333334;	0.0;	0.0
1376324747;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	4462738.933333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376325047;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4227856.8;	0.0;	1.6;	0.0;	0.0
1376325347;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6715776E7;	4149562.6666666665;	0.0;	1.8666666666666667;	0.0;	0.0
1376325647;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4227856.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1376325947;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6715776E7;	3601506.6666666665;	0.0;	2.0;	0.0;	0.0
1376326247;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	4373260.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376326547;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6715776E7;	4585771.466666667;	0.0;	7.8;	0.4;	0.3333333333333333
1376326847;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	4104823.2;	0.0;	2.066666666666667;	0.0;	0.0
1376327147;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4060083.7333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376327447;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4015344.2666666666;	0.0;	2.2;	0.0;	0.0
1376327747;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	3735723.2;	0.0;	2.8666666666666667;	0.0;	0.06666666666666667
1376328047;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	3858756.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376328347;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	4171932.533333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376328647;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6715776E7;	3825202.4;	0.0;	1.8;	0.0;	0.0
1376328947;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4652880.8;	0.0;	1.8;	0.0;	0.0
1376329247;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6715776E7;	4015344.2666666666;	0.0;	3.6666666666666665;	0.06666666666666667;	0.5333333333333333
1376329547;	4;	11703.998328;	2329.095667272;	19.9;	1.6715776E7;	4037714.4;	0.0;	2.0;	0.0;	0.0
1376329847;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	4261411.466666667;	0.0;	2.2666666666666666;	0.0;	0.0
1376330147;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4306150.933333334;	0.0;	2.533333333333333;	0.0;	0.0
1376330447;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6715776E7;	4171932.2666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1376330747;	4;	11703.998328;	2329.095667272;	19.9;	1.6715776E7;	3758092.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376331047;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	4283780.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376331347;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6715776E7;	4048899.7333333334;	0.0;	2.533333333333333;	0.0;	0.0
1376331647;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6715776E7;	4160748.2666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376331947;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4171933.066666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376332247;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	4239041.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376332547;	4;	11703.998328;	2344.7009983759995;	20.03333333333333;	1.6715776E7;	4395628.533333333;	12.933333333333334;	13.6;	0.6666666666666666;	0.6
1376332847;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6715776E7;	4093637.6;	0.0;	3.933333333333333;	0.06666666666666667;	0.4666666666666667
1376333147;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4004158.6666666665;	0.0;	1.8666666666666667;	0.0;	0.0
1376333447;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6715776E7;	4362075.466666667;	0.0;	2.466666666666667;	0.0;	0.0
1376333747;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6715776E7;	4451553.6;	0.0;	1.6;	0.0;	0.0
1376334047;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	3892310.933333333;	0.0;	2.2;	0.0;	0.0
1376334347;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6715776E7;	3814016.8;	0.0;	2.8666666666666667;	0.0;	0.06666666666666667
1376334647;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4462739.2;	0.0;	2.6;	0.0;	0.0
1376334947;	4;	11703.998328;	2305.687670616;	19.7;	1.6715776E7;	4440369.6;	0.0;	1.4;	0.0;	0.0
1376335247;	4;	11703.998328;	2399.3196572399997;	20.5;	1.6728064E7;	4675250.133333334;	161.0;	23.2;	0.2;	0.4666666666666667
1376335547;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	4283780.266666667;	0.0;	6.266666666666667;	0.0;	0.0
1376335847;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6728064E7;	4854207.2;	31.133333333333333;	5.666666666666667;	0.0;	0.0
1376336147;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6728064E7;	4854207.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376336447;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4093638.933333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1376336747;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6728064E7;	3959420.0;	0.0;	2.066666666666667;	0.0;	0.0
1376337047;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6728064E7;	4417998.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376337347;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6728064E7;	4071268.0;	0.0;	2.2;	0.0;	0.0
1376337647;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6728064E7;	4015344.8;	0.0;	2.2;	0.0;	0.0
1376337947;	4;	11703.998328;	2358.3556630919998;	20.15;	1.6728064E7;	3925866.4;	0.0;	7.666666666666667;	0.4;	0.3333333333333333
1376338248;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6728064E7;	3914680.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376338548;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6728064E7;	4283781.066666666;	0.0;	1.7333333333333334;	0.0;	0.0
1376338848;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	4406814.4;	0.0;	1.8;	0.0;	0.0
1376339148;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6728064E7;	4417999.2;	0.0;	2.4;	0.2;	0.0
1376339448;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6728064E7;	4429184.0;	0.0;	1.8;	0.0;	0.0
1376339748;	4;	11703.998328;	2317.391668944;	19.8;	1.6728064E7;	3858756.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376340048;	4;	11703.998328;	2366.1583286440004;	20.21666666666667;	1.6728064E7;	4171932.533333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1376340348;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4384444.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376340648;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6728064E7;	4451553.6;	0.0;	3.0;	0.0;	0.06666666666666667
1376340948;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6728064E7;	4462738.4;	0.0;	3.2666666666666666;	0.0;	0.0
1376341248;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	4060083.7333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376341548;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.6728064E7;	3925865.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376341848;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	3780462.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376342148;	4;	11703.998328;	2340.7996656;	20.0;	1.6728064E7;	4015345.6;	0.0;	1.6;	1.6;	0.26666666666666666
1376342448;	4;	11703.998328;	2286.1810067359997;	19.53333333333333;	1.6728064E7;	3959420.8;	0.0;	2.4;	0.0;	0.0
1376342748;	4;	11703.998328;	2358.3556630919998;	20.15;	1.6728064E7;	3881125.6;	0.0;	2.2666666666666666;	0.0;	0.0
1376343048;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6728064E7;	3892311.2;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1376343348;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6728064E7;	4205487.733333333;	0.0;	2.0;	0.0;	0.0
1376343648;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6728064E7;	4943685.6;	0.06666666666666667;	9.733333333333333;	0.4;	0.8
1376343948;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6728064E7;	4787098.4;	0.0;	2.2;	0.0;	0.0
1376344248;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6728064E7;	4104824.2666666666;	0.0;	2.0;	0.0;	0.0
1376344548;	4;	11703.998328;	2329.095667272;	19.9;	1.6728064E7;	4116008.533333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376344848;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4261410.666666667;	0.0;	2.533333333333333;	0.0;	0.0
1376345148;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6728064E7;	3657429.6;	0.0;	2.3333333333333335;	0.0;	0.0
1376345448;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6728064E7;	4227856.0;	0.0;	2.066666666666667;	0.0;	0.0
1376345748;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6728064E7;	4417999.466666667;	0.0;	2.533333333333333;	0.0;	0.0
1376346048;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6728064E7;	3869941.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376346348;	4;	11703.998328;	2317.391668944;	19.8;	1.6728064E7;	3925866.1333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1376346648;	4;	11703.998328;	2340.7996656;	20.0;	1.6728064E7;	3981790.4;	0.0;	1.8;	0.0;	0.0
1376346948;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6728064E7;	4261412.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376347248;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4362076.0;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1376347548;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6728064E7;	4317336.266666667;	0.0;	2.6;	0.0;	0.06666666666666667
1376347848;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6728064E7;	3925866.1333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1376348148;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6728064E7;	3992976.0;	0.0;	2.066666666666667;	0.0;	0.0
1376348448;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	3970605.3333333335;	0.0;	2.1333333333333333;	0.0;	0.0
1376348749;	4;	11703.998328;	2329.095667272;	19.9;	1.6728064E7;	4250226.666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376349049;	4;	11703.998328;	2334.947666436;	19.95;	1.6728064E7;	4630510.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376349349;	4;	11703.998328;	2317.391668944;	19.8;	1.6728064E7;	4183117.6;	0.0;	2.2666666666666666;	0.0;	0.0
1376349649;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4127193.3333333335;	0.0;	2.0;	0.0;	0.0
1376349949;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6728064E7;	3881125.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376350249;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6728064E7;	4093638.6666666665;	0.0;	7.4;	0.4;	0.3333333333333333
1376350549;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	4205487.733333333;	0.0;	2.2;	0.0;	0.0
1376350849;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4004160.0;	0.0;	4.0;	0.06666666666666667;	0.5333333333333333
1376351149;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	3948236.2666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1376351449;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6728064E7;	4619326.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376351749;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	4294966.933333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376352049;	4;	11703.998328;	2305.687670616;	19.7;	1.6728064E7;	4865392.0;	0.0;	2.466666666666667;	0.0;	0.0
1376352349;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6728064E7;	4328520.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376352649;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	4283781.866666666;	0.0;	2.6666666666666665;	0.0;	0.0
1376352949;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	3758093.8666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1376353249;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6728064E7;	3970605.6;	0.0;	1.6;	0.0;	0.0
1376353549;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6728064E7;	4194302.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376353849;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	3992974.933333333;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1376354149;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6728064E7;	4362076.0;	0.0;	1.8;	0.0;	0.0
1376354449;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6728064E7;	3825202.4;	0.0;	3.933333333333333;	0.06666666666666667;	0.5333333333333333
1376354749;	4;	11703.998328;	2334.947666436;	19.95;	1.6728064E7;	4026529.8666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1376355049;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6728064E7;	4451553.6;	0.0;	2.3333333333333335;	0.0;	0.0
1376355349;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	3992975.2;	0.0;	2.0;	0.0;	0.0
1376355649;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6728064E7;	3970605.6;	0.0;	2.066666666666667;	0.0;	0.0
1376355949;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6728064E7;	3791647.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376356249;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6728064E7;	3534396.8;	0.2;	8.133333333333333;	0.4;	0.3333333333333333
1376356549;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4071269.3333333335;	0.0;	2.0;	0.0;	0.0
1376356849;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	4417999.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376357149;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6728064E7;	4362075.733333333;	0.0;	15.066666666666666;	0.0;	0.0
1376357449;	4;	11703.998328;	2317.391668944;	19.8;	1.6728064E7;	4082453.066666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376357749;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6728064E7;	4227856.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376358049;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	3925865.6;	0.0;	3.8;	0.06666666666666667;	0.5333333333333333
1376358349;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6728064E7;	3791647.2;	0.0;	2.0;	0.0;	0.0
1376358649;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6728064E7;	4294965.333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376358949;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	4473923.466666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376359250;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	3814016.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376359550;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6728064E7;	4116009.8666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376359850;	4;	11703.998328;	2346.651664764;	20.05;	1.6728064E7;	4104823.466666667;	0.0;	2.0;	0.0;	0.0
1376360150;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6728064E7;	4574586.133333334;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1376360450;	4;	11703.998328;	2317.391668944;	19.8;	1.6728064E7;	4440369.066666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376360750;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6728064E7;	4306150.933333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376361050;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6728064E7;	4205487.466666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376361350;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6728064E7;	3881126.4;	0.0;	2.2;	0.0;	0.0
1376361650;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6728064E7;	4160746.933333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.5333333333333333
1376361950;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6728064E7;	4384444.8;	0.0;	2.2;	0.0;	0.0
1376362250;	4;	11703.998328;	2276.427674796;	19.45;	1.6728064E7;	4160747.466666667;	0.0;	8.066666666666666;	0.3333333333333333;	0.3333333333333333
1376362550;	4;	11703.998328;	2360.30632948;	20.166666666666668;	1.6728064E7;	4518662.133333334;	161.0;	15.6;	0.0;	0.13333333333333333
1376362849;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	4071268.2666666666;	0.0;	2.0;	0.0;	0.0
1376363149;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6728064E7;	4283780.8;	31.133333333333333;	4.733333333333333;	0.0;	0.0
1376363449;	4;	11703.998328;	2317.391668944;	19.8;	1.6728064E7;	4328520.266666667;	0.0;	2.2;	0.0;	0.0
1376363749;	4;	11703.998328;	2280.329007572;	19.483333333333334;	1.6728064E7;	4261410.666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376364049;	4;	11703.998328;	2329.095667272;	19.9;	1.6728064E7;	4350889.333333333;	0.0;	1.4;	0.0;	0.0
1376364349;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6728064E7;	4451554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1376364650;	4;	11703.998328;	2274.4770084079996;	19.433333333333334;	1.6728064E7;	4317335.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376364950;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6728064E7;	4552217.333333333;	0.0;	1.8;	0.0;	0.0
1376365250;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	3825201.6;	0.0;	2.8;	0.06666666666666667;	0.5333333333333333
1376365550;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6728064E7;	4037715.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376365850;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6728064E7;	4104824.533333333;	0.0;	2.1333333333333333;	0.0;	0.0
1376366150;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6728064E7;	4496293.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376366450;	4;	11703.998328;	2334.947666436;	19.95;	1.6728064E7;	3758093.3333333335;	0.0;	2.066666666666667;	0.0;	0.0
1376366750;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6728064E7;	4037714.933333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376367050;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	3937050.933333333;	0.0;	2.2666666666666666;	0.0;	0.0
1376367350;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6728064E7;	4384445.066666666;	0.0;	1.7333333333333334;	0.0;	0.0
1376367650;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6728064E7;	4384443.466666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376367950;	4;	11703.998328;	2329.095667272;	19.9;	1.6728064E7;	4149563.2;	0.0;	7.333333333333333;	0.3333333333333333;	0.3333333333333333
1376368250;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6728064E7;	4417998.4;	0.0;	1.4666666666666666;	0.0;	0.0
1376368550;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6728064E7;	4876576.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376368850;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6728064E7;	4798283.2;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1376369150;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6728064E7;	3981789.3333333335;	0.0;	1.9333333333333333;	0.0;	0.0
1376369450;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6728064E7;	4362075.733333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376369750;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4362074.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376370050;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	4395630.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376370350;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6728064E7;	3858757.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376370650;	4;	11703.998328;	2305.687670616;	19.7;	1.6728064E7;	4261412.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376370950;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6728064E7;	4250227.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376371250;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6728064E7;	4541032.533333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376371550;	4;	11703.998328;	2280.329007572;	19.483333333333334;	1.6728064E7;	4529847.2;	0.0;	1.8;	0.0;	0.0
1376371850;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6728064E7;	4261411.2;	0.06666666666666667;	3.066666666666667;	0.0;	0.13333333333333333
1376372150;	4;	11703.998328;	2305.687670616;	19.7;	1.6728064E7;	4283782.4;	0.0;	1.6;	0.0;	0.0
1376372450;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6728064E7;	4171932.8;	0.0;	3.7333333333333334;	0.06666666666666667;	0.5333333333333333
1376372750;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6728064E7;	4015345.3333333335;	0.0;	2.0;	0.0;	0.0
1376373050;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6728064E7;	4686435.2;	0.0;	2.2;	0.0;	0.0
1376373350;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6728064E7;	4462737.6;	0.0;	2.2;	0.0;	0.0
1376373651;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6728064E7;	4239042.666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376373951;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6728064E7;	4261411.733333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376374251;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6728064E7;	4216671.733333333;	0.0;	8.2;	0.3333333333333333;	0.26666666666666666
1376374551;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6728064E7;	4194302.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376374851;	4;	11703.998328;	2344.7009983759995;	20.03333333333333;	1.6728064E7;	4026528.533333333;	0.0;	1.8;	0.0;	0.0
1376375151;	4;	11703.998328;	2305.687670616;	19.7;	1.6728064E7;	4552217.6;	0.0;	2.533333333333333;	0.0;	0.0
1376375451;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6728064E7;	3881126.933333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376375751;	4;	11703.998328;	2329.095667272;	19.9;	1.6728064E7;	4798282.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376376051;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6728064E7;	4082453.8666666667;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1376376351;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6728064E7;	4462737.333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376376651;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6728064E7;	4272595.466666667;	0.0;	1.7333333333333334;	0.0;	0.0
