Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376455858;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	1140849.6;	0.0;	23.866666666666667;	9.333333333333334;	10.733333333333333
1376456158;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	1409284.8;	0.0;	26.666666666666668;	9.333333333333334;	10.8
1376456458;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1207958.4;	0.0;	27.133333333333333;	9.333333333333334;	10.933333333333334
1376456758;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1006632.0;	0.0;	36.733333333333334;	9.533333333333333;	11.0
1376457058;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	201326.4;	0.0;	26.466666666666665;	9.4;	10.733333333333333
1376457359;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	2080372.8;	0.0;	26.733333333333334;	9.6;	10.666666666666666
1376457659;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1811937.6;	0.0;	25.666666666666668;	9.6;	10.666666666666666
1376457959;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	1275067.2;	0.0;	26.53333333333333;	9.533333333333333;	10.8
1376458259;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1610611.2;	0.0;	26.933333333333334;	9.533333333333333;	10.666666666666666
1376458559;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	2013264.0;	0.0;	25.666666666666668;	9.466666666666667;	10.733333333333333
1376458859;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1006632.0;	0.0;	26.866666666666664;	9.4;	10.866666666666667
1376459159;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	671088.0;	0.0;	26.0;	9.333333333333334;	10.733333333333333
1376459459;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1073740.8;	0.0;	27.599999999999998;	9.4;	10.666666666666666
1376459759;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1409284.8;	0.0;	27.466666666666665;	9.466666666666667;	10.733333333333333
1376460059;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1207958.4;	0.0;	26.266666666666666;	9.666666666666666;	10.666666666666666
1376460359;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1811937.6;	0.0;	33.2;	9.533333333333333;	10.733333333333333
1376460659;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	872414.4;	0.0;	26.466666666666665;	9.466666666666667;	10.733333333333333
1376460959;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	603979.2;	0.0;	25.133333333333333;	9.533333333333333;	10.733333333333333
1376461258;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	671088.0;	0.0;	26.133333333333333;	9.533333333333333;	10.733333333333333
1376461558;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	536870.4;	0.0;	25.0;	9.6;	10.733333333333333
1376461858;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	67108.8;	0.0;	26.933333333333334;	9.466666666666667;	10.666666666666666
1376462158;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1610611.2;	0.0;	26.466666666666665;	9.533333333333333;	10.6
1376462458;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	2013264.0;	0.0;	25.333333333333336;	9.666666666666666;	10.733333333333333
1376462758;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	1207958.4;	0.0;	28.133333333333333;	9.6;	10.8
1376463059;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	671088.0;	0.0;	27.53333333333333;	9.333333333333334;	10.8
1376463359;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	0.0;	0.0;	26.4;	9.4;	10.6
1376463659;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	805305.6;	0.0;	26.933333333333334;	10.066666666666666;	11.466666666666667
1376463959;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	335544.0;	0.0;	32.93333333333334;	9.666666666666666;	10.866666666666667
1376464259;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	805305.6;	0.0;	25.733333333333334;	9.466666666666667;	10.866666666666667
1376464559;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	2214590.4;	0.0;	26.466666666666665;	9.533333333333333;	10.666666666666666
1376464859;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	2147481.6;	0.0;	25.266666666666666;	9.6;	10.733333333333333
1376465159;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	1811937.6;	0.0;	25.133333333333333;	9.466666666666667;	10.666666666666666
1376465459;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1342176.0;	0.0;	26.066666666666666;	9.333333333333334;	10.666666666666666
1376465759;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1476393.6;	0.0;	25.866666666666667;	9.333333333333334;	10.866666666666667
1376466059;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	1006632.0;	0.0;	27.666666666666664;	9.333333333333334;	11.0
1376466359;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	1073740.8;	0.0;	26.133333333333333;	9.533333333333333;	10.666666666666666
1376466659;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	0.0;	0.0;	27.133333333333336;	9.666666666666666;	10.666666666666666
1376466959;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	805305.6;	0.0;	27.0;	9.533333333333333;	10.733333333333333
1376467259;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	872414.4;	0.0;	24.8;	9.4;	10.666666666666666
1376467559;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1543502.4;	0.0;	33.93333333333333;	9.466666666666667;	10.733333333333333
1376467859;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	939523.2;	0.0;	26.0;	9.333333333333334;	10.733333333333333
1376468159;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	939523.2;	0.0;	26.866666666666667;	9.333333333333334;	10.8
1376468459;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	738196.8;	0.0;	28.0;	9.6;	10.666666666666666
1376468759;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	805305.6;	0.0;	26.933333333333334;	9.6;	10.733333333333333
1376469059;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1006632.0;	0.0;	26.933333333333334;	9.6;	10.733333333333333
1376469359;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1140849.6;	0.0;	26.466666666666665;	9.4;	10.733333333333333
1376469659;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	1073740.8;	0.0;	24.866666666666667;	9.533333333333333;	10.733333333333333
1376469959;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1811937.6;	0.0;	26.2;	9.466666666666667;	10.666666666666666
1376470259;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	2013264.0;	0.0;	24.4;	9.333333333333334;	10.933333333333334
1376470559;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	1073740.8;	0.0;	26.6;	9.4;	10.733333333333333
1376470859;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1140849.6;	0.0;	26.466666666666665;	9.533333333333333;	10.6
1376471159;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	2415916.8;	0.0;	31.266666666666666;	9.733333333333333;	10.733333333333333
1376471459;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	603979.2;	0.0;	27.0;	9.4;	10.666666666666666
1376471759;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	805305.6;	0.0;	24.8;	9.333333333333334;	10.933333333333334
1376472059;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	1207958.4;	0.0;	27.133333333333333;	9.333333333333334;	10.866666666666667
1376472359;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	1006632.0;	0.0;	26.133333333333333;	9.533333333333333;	10.733333333333333
1376472659;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	1476393.6;	0.0;	25.666666666666668;	9.4;	10.8
1376472959;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	2214590.4;	0.0;	27.73333333333333;	9.6;	10.666666666666666
1376473260;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	805305.6;	0.0;	25.666666666666668;	9.666666666666666;	10.733333333333333
1376473560;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	402652.8;	0.0;	27.866666666666667;	9.533333333333333;	10.8
1376473860;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	805305.6;	0.0;	26.466666666666665;	9.333333333333334;	10.866666666666667
1376474160;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	1610611.2;	0.0;	26.733333333333334;	9.4;	10.8
1376474460;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	671088.0;	0.0;	27.866666666666667;	9.4;	10.8
1376474760;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1207958.4;	0.0;	32.266666666666666;	9.533333333333333;	10.8
1376475060;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	0.0;	0.0;	27.066666666666666;	9.6;	10.666666666666666
1376475360;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1811937.6;	0.0;	27.333333333333332;	9.666666666666666;	10.8
1376475660;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	1342176.0;	0.0;	25.866666666666667;	9.6;	10.666666666666666
1376475960;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	872414.4;	0.0;	27.2;	9.333333333333334;	10.8
1376476260;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	469761.6;	0.0;	26.8;	9.333333333333334;	10.733333333333333
1376476560;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1140849.6;	0.0;	26.933333333333334;	9.4;	10.866666666666667
1376476860;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1140849.6;	0.0;	28.066666666666666;	9.4;	11.0
1376477160;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	1610611.2;	0.0;	26.733333333333334;	9.333333333333334;	10.866666666666667
1376477460;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	872414.4;	0.0;	27.2;	9.4;	10.866666666666667
1376477760;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	671088.0;	0.0;	26.266666666666666;	9.533333333333333;	10.666666666666666
1376478060;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	1275067.2;	0.0;	26.733333333333334;	9.6;	10.733333333333333
1376478360;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1140849.6;	0.0;	32.8;	9.533333333333333;	10.733333333333333
1376478660;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	671088.0;	0.0;	26.933333333333334;	9.4;	10.866666666666667
1376478960;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	872414.4;	0.0;	26.733333333333334;	9.4;	10.933333333333334
1376479260;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	2147481.6;	0.0;	26.333333333333332;	9.333333333333334;	10.8
1376479560;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1073740.8;	0.0;	26.866666666666667;	9.4;	10.8
1376479860;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1207958.4;	0.0;	26.2;	9.4;	10.866666666666667
1376480160;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	738196.8;	0.0;	25.2;	9.666666666666666;	10.733333333333333
1376480460;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	805305.6;	0.0;	27.333333333333332;	9.6;	10.666666666666666
1376480760;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	805305.6;	0.0;	27.266666666666666;	9.466666666666667;	10.933333333333334
1376481060;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	402652.8;	0.0;	27.066666666666666;	9.4;	10.733333333333333
1376481360;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	805305.6;	0.0;	27.599999999999998;	9.333333333333334;	10.866666666666667
1376481660;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	1073740.8;	0.0;	26.666666666666668;	9.4;	10.666666666666666
1376481960;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1744828.8;	0.0;	31.266666666666666;	9.466666666666667;	10.733333333333333
1376482261;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	1811937.6;	0.0;	26.933333333333334;	9.666666666666666;	10.666666666666666
1376482561;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1140849.6;	0.0;	25.4;	9.6;	10.666666666666666
1376482861;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	2483025.6;	0.0;	26.6;	9.466666666666667;	10.8
1376483161;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1409284.8;	0.0;	27.333333333333332;	9.4;	11.0
1376483461;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	1006632.0;	0.0;	25.53333333333333;	9.333333333333334;	10.8
1376483761;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	939523.2;	0.0;	27.53333333333333;	9.333333333333334;	10.866666666666667
1376484061;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	0.0;	0.0;	25.133333333333333;	9.333333333333334;	10.866666666666667
1376484361;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	671088.0;	0.0;	27.866666666666667;	9.466666666666667;	10.666666666666666
1376484661;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	603979.2;	0.0;	26.466666666666665;	9.6;	10.733333333333333
1376484961;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	738196.8;	0.0;	26.53333333333333;	9.6;	10.733333333333333
1376485261;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	1207958.4;	0.0;	27.4;	9.466666666666667;	10.8
1376485561;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	2013264.0;	0.0;	31.53333333333333;	9.533333333333333;	10.866666666666667
1376485861;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1140849.6;	0.0;	26.866666666666667;	9.333333333333334;	10.866666666666667
1376486161;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1476393.6;	0.0;	27.266666666666666;	9.4;	10.933333333333334
1376486461;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	1811937.6;	0.0;	25.066666666666666;	9.4;	10.666666666666666
1376486761;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1140849.6;	0.0;	26.466666666666665;	9.6;	10.6
1376487061;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	738196.8;	0.0;	25.133333333333333;	9.6;	10.666666666666666
1376487361;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1275067.2;	0.0;	27.066666666666666;	9.4;	10.666666666666666
1376487661;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	805305.6;	0.0;	25.666666666666668;	9.333333333333334;	10.733333333333333
1376487961;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	603979.2;	0.0;	26.333333333333332;	9.333333333333334;	10.8
1376488261;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	0.0;	0.0;	27.133333333333333;	9.333333333333334;	10.8
1376488561;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	1207958.4;	0.0;	24.866666666666667;	9.333333333333334;	10.933333333333334
1376488861;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	536870.4;	0.0;	26.666666666666668;	9.533333333333333;	10.733333333333333
1376489161;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1006632.0;	0.0;	32.266666666666666;	9.666666666666666;	10.8
1376489461;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	402652.8;	0.0;	26.066666666666666;	9.666666666666666;	10.666666666666666
1376489761;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1610611.2;	0.0;	27.4;	9.466666666666667;	10.8
1376490061;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	1006632.0;	0.0;	26.8;	9.333333333333334;	10.866666666666667
1376490362;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	603979.2;	0.0;	26.2;	9.333333333333334;	10.933333333333334
1376490662;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	0.0;	0.0;	26.4;	9.333333333333334;	10.866666666666667
1376490962;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1073740.8;	0.0;	25.666666666666668;	9.333333333333334;	10.666666666666666
1376491262;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	603979.2;	0.0;	28.133333333333333;	9.333333333333334;	10.733333333333333
1376491562;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	0.0;	0.0;	27.0;	9.4;	10.866666666666667
1376491862;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1207958.4;	0.0;	24.466666666666665;	9.466666666666667;	10.666666666666666
1376492162;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1677720.0;	0.0;	26.866666666666667;	9.533333333333333;	10.8
1376492462;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1677720.0;	0.0;	27.333333333333332;	9.466666666666667;	10.733333333333333
1376492762;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1744828.8;	0.0;	32.06666666666667;	9.533333333333333;	10.733333333333333
1376493062;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	1073740.8;	0.0;	26.866666666666667;	9.333333333333334;	10.8
1376493362;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1610611.2;	0.0;	26.133333333333333;	9.733333333333333;	10.666666666666666
1376493662;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1140849.6;	0.0;	36.53333333333333;	14.333333333333334;	11.066666666666666
1376493962;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	36.2;	14.333333333333334;	11.066666666666666
1376494261;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	738196.8;	0.0;	34.8;	14.533333333333333;	11.133333333333333
1376494561;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1073740.8;	0.0;	36.6;	14.4;	11.0
1376494861;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1207958.4;	0.0;	34.86666666666667;	14.333333333333334;	11.2
1376495161;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	939523.2;	0.0;	37.53333333333333;	14.333333333333334;	11.2
1376495461;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1342176.0;	0.0;	34.13333333333333;	14.4;	11.2
1376495761;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	738196.8;	0.0;	37.06666666666667;	14.466666666666667;	11.266666666666667
1376496061;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	603979.2;	0.0;	35.8;	14.4;	11.133333333333333
1376496362;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	872414.4;	0.0;	41.4;	14.466666666666667;	11.133333333333333
1376496662;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1409284.8;	0.0;	36.46666666666667;	14.333333333333334;	11.066666666666666
1376496962;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1342176.0;	0.0;	35.33333333333333;	14.466666666666667;	11.133333333333333
1376497262;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1275067.2;	0.0;	36.666666666666664;	14.466666666666667;	11.0
1376497562;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1073740.8;	0.0;	35.33333333333333;	14.333333333333334;	11.0
1376497862;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1409284.8;	0.0;	35.4;	14.266666666666667;	11.066666666666666
1376498162;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1275067.2;	0.0;	35.13333333333333;	14.466666666666667;	11.266666666666667
1376498462;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1744828.8;	0.0;	35.4;	14.466666666666667;	11.333333333333334
1376498762;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1476393.6;	0.0;	36.93333333333334;	14.333333333333334;	11.2
