Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375788301;	4;	10399.995984;	1199.4662034879998;	11.533333333333333;	1.6777216E7;	1241512.8;	0.06666666666666667;	566.2666666666667;	571.5333333333333;	26.133333333333333
1375788601;	4;	10399.995984;	365.73319210400007;	3.516666666666667;	1.6777216E7;	1073740.8;	0.0;	4.133333333333334;	5.066666666666666;	3.3333333333333335
1375788901;	4;	10399.995984;	76.26663721599999;	0.7333333333333333;	1.6777216E7;	201326.4;	0.0;	0.4;	4.333333333333333;	0.26666666666666666
1375789201;	4;	10399.995984;	207.99991967999998;	2.0;	1.6777216E7;	704642.4;	0.0;	850.8666666666667;	4.333333333333333;	0.7333333333333333
1375789501;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6777216E7;	257250.4;	0.0;	0.3333333333333333;	4.333333333333333;	0.26666666666666666
1375789801;	4;	10399.995984;	51.999979919999994;	0.5;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	4.333333333333333;	0.2
1375790101;	4;	10399.995984;	357.06652878399996;	3.433333333333333;	1.6777216E7;	268435.2;	8.6;	13.066666666666666;	4024.6;	4060.0666666666666
1375790401;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	436207.2;	0.2;	17.6;	16.2;	13.133333333333333
1375790701;	4;	10399.995984;	69.33330656;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	1.4666666666666666;	4.333333333333333;	0.4
1375791001;	4;	10399.995984;	62.399975903999994;	0.6;	1.6777216E7;	301989.6;	0.0;	0.8666666666666667;	4.4;	0.26666666666666666
1375791301;	4;	10399.995984;	91.86663119199999;	0.8833333333333333;	1.6777216E7;	346728.8;	0.06666666666666667;	10.266666666666667;	8.2;	2.0
1375791601;	4;	10399.995984;	53.73331258399999;	0.5166666666666666;	1.6777216E7;	369098.4;	0.0;	0.4666666666666667;	4.333333333333333;	0.3333333333333333
1375791901;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6777216E7;	290804.8;	0.0;	2.7333333333333334;	4.533333333333333;	0.4666666666666667
1375792202;	4;	10399.995984;	64.133308568;	0.6166666666666667;	1.6777216E7;	313174.4;	0.0;	20.866666666666667;	6.6;	0.6
1375792502;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6777216E7;	301989.6;	0.0;	6.2;	4.333333333333333;	0.5333333333333333
1375792802;	4;	10399.995984;	51.999979919999994;	0.5;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	4.333333333333333;	0.4666666666666667
1375793102;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	0.6;	4.333333333333333;	0.4
1375793402;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6777216E7;	268435.2;	0.0;	4.266666666666667;	4.466666666666667;	0.4
1375793702;	4;	10399.995984;	109.199957832;	1.05;	1.6777216E7;	313174.4;	0.0;	0.8;	4.666666666666667;	2.1333333333333333
1375794002;	4;	10399.995984;	299.86655087199995;	2.8833333333333333;	1.6777216E7;	1140849.6;	0.0;	894.2666666666667;	8.133333333333333;	4.133333333333334
1375794302;	4;	10399.995984;	1033.066267744;	9.933333333333334;	1.6777216E7;	1778383.2;	0.0;	557.0666666666667;	565.2666666666667;	9.6
1375794602;	4;	10399.995984;	1832.1326258479999;	17.616666666666667;	1.6777216E7;	1442839.2;	0.0;	1063.9333333333334;	1097.7333333333333;	11.0
1375794902;	4;	10399.995984;	289.46655488799996;	2.783333333333333;	1.6777216E7;	1554687.2;	0.0;	865.8666666666667;	9.2;	3.6
1375795202;	4;	10399.995984;	123.066619144;	1.1833333333333333;	1.6777216E7;	827675.2;	0.0;	10.066666666666666;	7.6;	2.066666666666667
1375795502;	4;	10399.995984;	256.533234272;	2.466666666666667;	1.6777216E7;	525685.6;	0.0;	57.266666666666666;	56.46666666666667;	5.266666666666667
1375795802;	4;	10399.995984;	268.66656291999993;	2.583333333333333;	1.6777216E7;	861229.6;	0.0;	865.6666666666666;	4.6;	1.4
1375796102;	4;	10399.995984;	91.86663119199999;	0.8833333333333333;	1.6777216E7;	704642.4;	0.0;	3.066666666666667;	5.066666666666666;	1.4
1375796402;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	413837.6;	0.0;	919.0;	12.266666666666667;	51.06666666666667
1375796702;	4;	10399.995984;	362.266526776;	3.483333333333333;	1.6777216E7;	1073740.8;	0.0;	122.0;	62.2;	57.46666666666667
1375797002;	4;	10399.995984;	547.733121824;	5.266666666666667;	1.6777216E7;	671088.0;	0.0;	563.0666666666667;	15.066666666666666;	575.6666666666666
1375797302;	4;	10399.995984;	393.466514728;	3.783333333333333;	1.6777216E7;	1912600.8;	0.06666666666666667;	36.8;	24.8;	9.666666666666666
1375797602;	4;	10399.995984;	239.19990763199996;	2.3;	1.6777216E7;	805305.6;	31.533333333333335;	50.0;	13.0;	15.133333333333333
1375797902;	4;	10399.995984;	1655.33269412;	15.916666666666668;	1.6777216E7;	1409284.8;	0.0;	1067.7333333333333;	1655.6666666666667;	570.0
1375798202;	4;	10399.995984;	2443.99905624;	23.5;	1.6777216E7;	1789568.0;	0.0;	1589.2;	1129.2;	1674.0
1375798502;	4;	10399.995984;	2180.532491312;	20.966666666666665;	1.6777216E7;	1275067.2;	0.0;	12.0;	222.46666666666667;	1027.1333333333334
1375798802;	4;	10399.995984;	1169.9995482;	11.25;	1.6777216E7;	1286252.0;	0.0;	535.2;	42.666666666666664;	695.3333333333334
1375799102;	4;	10399.995984;	727.99971888;	7.0;	1.6777216E7;	1062556.0;	0.06666666666666667;	541.6;	17.333333333333332;	558.0
1375799402;	4;	10399.995984;	187.19992771199998;	1.8;	1.6777216E7;	883599.2;	0.0;	83.8;	20.4;	13.466666666666667
1375799703;	4;	10399.995984;	1052.132927048;	10.116666666666667;	1.6777216E7;	1722459.2;	1.4;	575.5333333333333;	1178.1333333333334;	1204.8666666666666
1375800003;	4;	10399.995984;	294.6665528799999;	2.833333333333333;	1.6777216E7;	2304068.8;	162.13333333333333;	53.4;	7.866666666666666;	5.333333333333333
1375800303;	4;	10399.995984;	291.19988755199995;	2.8;	1.6777216E7;	1509948.0;	0.0;	43.666666666666664;	20.6;	7.333333333333333
1375800603;	4;	10399.995984;	209.733252344;	2.0166666666666666;	1.6777216E7;	827675.2;	32.6;	56.4;	10.866666666666667;	8.666666666666666
1375800903;	4;	10399.995984;	1232.399524104;	11.85;	1.6777216E7;	1655350.4;	1.8666666666666667;	521.0666666666667;	1362.6;	1473.8
1375801203;	4;	10399.995984;	395.1998473919999;	3.8;	1.6777216E7;	1185588.8;	47.86666666666667;	93.46666666666667;	51.46666666666667;	14.666666666666666
1375801503;	4;	10399.995984;	591.066438424;	5.683333333333334;	1.6777216E7;	1129664.8;	4.8;	779.2666666666667;	756.6666666666666;	58.46666666666667
1375801803;	4;	10399.995984;	1695.1993453919997;	16.3;	1.6777216E7;	2896863.2;	1.7333333333333334;	3483.2;	3818.0;	2085.4666666666667
1375802103;	4;	10399.995984;	1168.266215536;	11.233333333333333;	1.6777216E7;	2594873.6;	0.6;	3104.8;	1334.1333333333334;	4188.333333333333
1375802403;	4;	10399.995984;	1644.932698136;	15.816666666666668;	1.6777216E7;	4350889.866666666;	0.13333333333333333;	133.6;	9836.533333333333;	6873.466666666666
1375802703;	4;	10399.995984;	194.13325836799996;	1.8666666666666665;	1.6777216E7;	2304068.8;	0.0;	34.266666666666666;	10.666666666666666;	3.6
1375803003;	4;	10399.995984;	532.133127848;	5.116666666666667;	1.6777216E7;	1073740.8;	1.8666666666666667;	299.93333333333334;	904.4666666666667;	991.2666666666667
1375803303;	4;	10399.995984;	1235.8661894319998;	11.883333333333333;	1.6777216E7;	1800752.8;	4.266666666666667;	777.7333333333333;	1264.5333333333333;	1303.6
1375803603;	4;	10399.995984;	689.8664002720001;	6.633333333333334;	1.6777216E7;	2393547.2;	0.06666666666666667;	40.93333333333333;	452.46666666666664;	383.06666666666666
1375803903;	4;	10399.995984;	509.599803216;	4.9;	1.6777216E7;	1017816.8;	0.0;	678.1333333333333;	485.4;	430.6
1375804203;	4;	10399.995984;	603.199767072;	5.8;	1.6777216E7;	917153.6;	0.0;	72.19999999999999;	487.93333333333334;	389.53333333333336
1375804503;	4;	10399.995984;	649.999749;	6.25;	1.6777216E7;	469761.6;	0.0;	54.2;	463.8666666666667;	394.73333333333335
1375804803;	4;	10399.995984;	688.1330676079998;	6.616666666666666;	1.6777216E7;	469761.6;	0.06666666666666667;	57.53333333333333;	476.73333333333335;	398.53333333333336
1375805103;	4;	10399.995984;	857.9996686799999;	8.25;	1.6777216E7;	615164.0;	0.0;	196.13333333333335;	617.8666666666667;	396.26666666666665
1375805403;	4;	10399.995984;	670.7997409679999;	6.45;	1.6777216E7;	369098.4;	0.0;	41.266666666666666;	489.8;	414.3333333333333
1375805703;	4;	10399.995984;	689.8664002720001;	6.633333333333334;	1.6777216E7;	559240.0;	0.0;	41.2;	504.8;	429.6666666666667
1375806003;	4;	10399.995984;	729.7330515439999;	7.016666666666667;	1.6777216E7;	458576.8;	0.0;	48.733333333333334;	507.73333333333335;	429.8666666666667
1375806303;	4;	10399.995984;	578.9331097759999;	5.566666666666666;	1.6777216E7;	369098.4;	0.0;	31.8;	475.6;	402.8
1375806603;	4;	10399.995984;	558.1331178079998;	5.366666666666666;	1.6777216E7;	301989.6;	0.0;	29.866666666666664;	478.8;	404.73333333333335
1375806903;	4;	10399.995984;	554.66645248;	5.333333333333334;	1.6777216E7;	335544.0;	0.0;	38.4;	447.2;	376.3333333333333
1375807203;	4;	10399.995984;	944.66630188;	9.083333333333334;	1.6777216E7;	850044.8;	4.066666666666666;	570.0;	1210.4666666666667;	1122.8666666666666
1375807503;	4;	10399.995984;	745.3330455199998;	7.166666666666666;	1.6777216E7;	1733644.0;	0.06666666666666667;	9.799999999999999;	497.93333333333334;	427.1333333333333
1375807803;	4;	10399.995984;	570.2664464559999;	5.483333333333333;	1.6777216E7;	514500.8;	0.0;	17.6;	500.46666666666664;	468.93333333333334
1375808104;	4;	10399.995984;	549.4664544880001;	5.283333333333334;	1.6777216E7;	447392.0;	0.0;	30.0;	515.0;	439.46666666666664
1375808404;	4;	10399.995984;	525.199797192;	5.05;	1.6777216E7;	413837.6;	0.06666666666666667;	35.6;	516.4666666666667;	439.2
1375808704;	4;	10399.995984;	516.533133872;	4.966666666666667;	1.6777216E7;	324359.2;	0.0;	31.8;	515.0666666666667;	436.3333333333333
1375809003;	4;	10399.995984;	518.2664665359999;	4.983333333333333;	1.6777216E7;	190141.6;	0.0;	30.799999999999997;	516.6666666666666;	437.93333333333334
1375809303;	4;	10399.995984;	540.799791168;	5.2;	1.6777216E7;	268435.2;	0.0;	30.599999999999998;	557.6666666666666;	471.4
1375809603;	4;	10399.995984;	542.5331238319999;	5.216666666666666;	1.6777216E7;	234880.8;	0.0;	31.599999999999998;	564.7333333333333;	478.4
1375809903;	4;	10399.995984;	544.2664564959999;	5.233333333333333;	1.6777216E7;	290804.8;	0.0;	32.6;	544.5333333333333;	460.93333333333334
1375810203;	4;	10399.995984;	521.7331318639999;	5.016666666666667;	1.6777216E7;	425022.4;	0.0;	30.066666666666666;	515.8;	431.73333333333335
1375810503;	4;	10399.995984;	521.7331318639999;	5.016666666666667;	1.6777216E7;	279620.0;	0.0;	36.66666666666667;	514.8666666666667;	436.3333333333333
1375810803;	4;	10399.995984;	516.533133872;	4.966666666666667;	1.6777216E7;	413837.6;	0.0;	30.46666666666667;	516.4;	437.8666666666667
1375811103;	4;	10399.995984;	516.533133872;	4.966666666666667;	1.6777216E7;	346728.8;	0.0;	29.799999999999997;	515.0666666666667;	436.2
1375811403;	4;	10399.995984;	514.799801208;	4.95;	1.6777216E7;	67108.8;	0.0;	32.6;	516.5333333333333;	438.1333333333333
1375811703;	4;	10399.995984;	513.066468544;	4.933333333333334;	1.6777216E7;	156587.2;	0.0;	31.333333333333332;	515.2;	436.46666666666664
1375812003;	4;	10399.995984;	530.3997951839999;	5.1;	1.6777216E7;	268435.2;	0.0;	33.4;	535.6666666666666;	454.6
1375812303;	4;	10399.995984;	552.9331198159999;	5.316666666666666;	1.6777216E7;	369098.4;	0.0;	31.0;	552.6;	467.06666666666666
1375812603;	4;	10399.997232;	639.16649655;	6.145833333333334;	1.6777216E7;	167772.0;	0.0;	31.363636363636363;	516.0909090909091;	436.27272727272725
1375812904;	4;	10399.997232;	551.199853296;	5.3;	1.6777216E7;	335544.0;	0.0;	30.8;	503.73333333333335;	425.93333333333334
1375813204;	4;	10399.997232;	539.066523192;	5.183333333333334;	1.6777216E7;	167772.0;	0.0;	30.6;	502.26666666666665;	424.8
1375813504;	4;	10399.997232;	532.1331917040001;	5.116666666666667;	1.6777216E7;	290804.8;	0.0;	33.0;	502.26666666666665;	424.6
1375813804;	4;	10399.997232;	513.066530112;	4.933333333333334;	1.6777216E7;	234880.8;	0.0;	35.266666666666666;	469.53333333333336;	396.73333333333335
1375814104;	4;	10399.997232;	509.59986436800006;	4.9;	1.6777216E7;	246065.6;	0.0;	33.4;	482.26666666666665;	407.0
1375814404;	4;	10399.997232;	518.266528728;	4.983333333333333;	1.6777216E7;	223696.0;	0.0;	30.6;	480.06666666666666;	402.8
1375814704;	4;	10399.997232;	521.7331944719999;	5.016666666666667;	1.6777216E7;	223696.0;	0.0;	31.4;	486.6666666666667;	410.53333333333336
1375815004;	4;	10399.997232;	521.7331944719999;	5.016666666666667;	1.6777216E7;	268435.2;	0.0;	31.599999999999998;	479.6666666666667;	405.0
1375815304;	4;	10399.997232;	519.9998616;	5.0;	1.6777216E7;	167772.0;	0.0;	31.06666666666667;	486.73333333333335;	410.6
1375815604;	4;	10399.997232;	528.66652596;	5.083333333333333;	1.6777216E7;	201326.4;	0.06666666666666667;	35.800000000000004;	477.93333333333334;	403.6
1375815904;	4;	10399.997232;	514.799862984;	4.95;	1.6777216E7;	111848.0;	0.0;	31.333333333333332;	490.53333333333336;	414.2
1375816204;	4;	10399.997232;	514.799862984;	4.95;	1.6777216E7;	123032.8;	0.0;	30.066666666666666;	475.0;	400.8666666666667
1375816504;	4;	10399.997232;	518.266528728;	4.983333333333333;	1.6777216E7;	167772.0;	0.0;	39.266666666666666;	488.73333333333335;	412.8
1375816804;	4;	10399.997232;	514.799862984;	4.95;	1.6777216E7;	257250.4;	0.0;	34.0;	479.26666666666665;	405.0
1375817104;	4;	10399.997232;	516.533195856;	4.966666666666667;	1.6777216E7;	346728.8;	0.0;	32.733333333333334;	488.2;	412.3333333333333
1375817404;	4;	10399.997232;	526.9331930879999;	5.066666666666666;	1.6777216E7;	380283.2;	0.0;	33.733333333333334;	475.1333333333333;	401.1333333333333
1375817704;	4;	10399.997232;	514.799862984;	4.95;	1.6777216E7;	357913.6;	0.0;	31.6;	482.06666666666666;	406.8
1375818004;	4;	10399.997232;	530.399858832;	5.1;	1.6777216E7;	290804.8;	0.0;	31.866666666666664;	483.3333333333333;	402.0
1375818304;	4;	10399.997232;	521.7331944719999;	5.016666666666667;	1.6777216E7;	134217.6;	0.0;	30.6;	489.1333333333333;	413.6
1375818604;	4;	10399.997232;	514.799862984;	4.95;	1.6777216E7;	246065.6;	0.0;	31.933333333333334;	474.6666666666667;	401.06666666666666
1375818904;	4;	10399.997232;	516.533195856;	4.966666666666667;	1.6777216E7;	290804.8;	0.0;	30.0;	482.26666666666665;	408.06666666666666
1375819204;	4;	10399.997232;	523.466527344;	5.033333333333333;	1.6777216E7;	324359.2;	0.0;	34.733333333333334;	482.6;	408.26666666666665
1375819504;	4;	10399.997232;	511.33319724;	4.916666666666667;	1.6777216E7;	22369.6;	0.0;	31.866666666666664;	476.3333333333333;	402.4
1375819804;	4;	10399.997232;	509.59986436800006;	4.9;	1.6777216E7;	111848.0;	0.0;	31.333333333333336;	462.93333333333334;	390.46666666666664
1375820104;	4;	10399.997232;	506.13319862400004;	4.866666666666667;	1.6777216E7;	391468.0;	0.0;	34.4;	480.93333333333334;	406.6666666666667
1375820404;	4;	10399.997232;	507.86653149599994;	4.883333333333333;	1.6777216E7;	257250.4;	0.0;	30.73333333333333;	476.4;	402.1333333333333
1375820704;	4;	10399.997232;	523.466527344;	5.033333333333333;	1.6777216E7;	268435.2;	0.0;	30.53333333333333;	482.46666666666664;	407.8
1375821005;	4;	10399.997232;	509.59986436800006;	4.9;	1.6777216E7;	212511.2;	0.0;	31.333333333333336;	475.4;	401.0
1375821305;	4;	10399.997232;	327.599912808;	3.15;	1.6777216E7;	156587.2;	0.0;	31.933333333333334;	257.46666666666664;	213.13333333333333
1375821605;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6777216E7;	0.0;	0.0;	30.8;	243.6;	201.06666666666666
1375821905;	4;	10399.997232;	301.599919728;	2.9;	1.6777216E7;	223696.0;	0.0;	31.133333333333333;	235.73333333333332;	194.6
1375822205;	4;	10399.997232;	301.599919728;	2.9;	1.6777216E7;	369098.4;	0.0;	30.666666666666664;	229.06666666666666;	188.46666666666667
1375822505;	4;	10399.997232;	296.399921112;	2.85;	1.6777216E7;	402652.8;	0.0;	31.200000000000003;	226.66666666666666;	186.93333333333334
1375822805;	4;	10399.997232;	464.533209696;	4.466666666666667;	1.6777216E7;	335544.0;	0.0;	32.13333333333333;	431.6666666666667;	364.2
1375823105;	4;	10399.997232;	499.19986713599997;	4.8;	1.6777216E7;	369098.4;	21.4;	57.4;	465.26666666666665;	388.93333333333334
1375823405;	4;	10399.997232;	509.59986436800006;	4.9;	1.6777216E7;	480946.4;	0.0;	34.53333333333333;	482.8;	405.73333333333335
1375823705;	4;	10399.997232;	533.866524576;	5.133333333333334;	1.6777216E7;	212511.2;	0.0;	31.133333333333333;	490.06666666666666;	413.6666666666667
1375824005;	4;	10399.997232;	504.399865752;	4.85;	1.6777216E7;	234880.8;	0.0;	30.866666666666667;	471.0;	397.93333333333334
1375824305;	4;	10399.997232;	500.933200008;	4.816666666666666;	1.6777216E7;	246065.6;	0.0;	38.46666666666667;	472.8;	395.1333333333333
1375824605;	4;	10399.997232;	448.9332138479999;	4.316666666666666;	1.6777216E7;	167772.0;	0.0;	31.0;	378.8666666666667;	317.8
1375824905;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6777216E7;	279620.0;	0.6;	39.66666666666667;	263.6;	214.46666666666667
1375825205;	4;	10399.997232;	296.399921112;	2.85;	1.6777216E7;	290804.8;	0.0;	47.2;	237.86666666666667;	187.86666666666667
1375825505;	4;	10399.997232;	280.799925264;	2.7;	1.6777216E7;	301989.6;	0.0;	42.06666666666667;	223.06666666666666;	176.46666666666667
1375825805;	4;	10399.997232;	473.199874056;	4.55;	1.6777216E7;	727012.0;	168.46666666666667;	1291.3999999999999;	230.93333333333334;	181.0
1375826105;	4;	10399.997232;	339.73324291200004;	3.266666666666667;	1.6777216E7;	3210037.6;	0.0;	44.0;	245.4;	198.53333333333333
1375826406;	4;	10399.997232;	516.533195856;	4.966666666666667;	1.6777216E7;	1118480.0;	32.86666666666667;	36.46666666666667;	475.0;	401.6
1375826706;	4;	10399.997232;	514.799862984;	4.95;	1.6777216E7;	615164.0;	0.0;	33.733333333333334;	475.06666666666666;	401.3333333333333
1375827006;	4;	10399.997232;	492.266535648;	4.733333333333333;	1.6777216E7;	201326.4;	0.0;	30.26666666666667;	450.6666666666667;	380.6666666666667
1375827306;	4;	10399.997232;	490.53320277600005;	4.716666666666667;	1.6777216E7;	268435.2;	0.0;	40.13333333333333;	452.73333333333335;	378.0
1375827606;	4;	10399.997232;	487.066537032;	4.683333333333334;	1.6777216E7;	268435.2;	0.0;	46.0;	464.6;	384.53333333333336
1375827906;	4;	10399.997232;	490.53320277600005;	4.716666666666667;	1.6777216E7;	425022.4;	0.0;	69.4;	492.8;	395.8
1375828206;	4;	10399.997232;	487.066537032;	4.683333333333334;	1.6777216E7;	469761.6;	0.9333333333333333;	61.93333333333333;	466.73333333333335;	377.6
1375828506;	4;	10399.997232;	773.066460912;	7.433333333333334;	1.6777216E7;	838860.0;	1.0666666666666667;	63.53333333333333;	504.6;	410.0
1375828806;	4;	10399.997232;	507.86653149599994;	4.883333333333333;	1.6777216E7;	503316.0;	0.0;	94.4;	499.3333333333333;	406.8666666666667
1375829106;	4;	10399.997232;	516.533195856;	4.966666666666667;	1.6777216E7;	234880.8;	0.0;	85.2;	531.5333333333333;	421.3333333333333
1375829406;	4;	10399.997232;	493.99986852;	4.75;	1.6777216E7;	369098.4;	0.0;	69.46666666666667;	489.73333333333335;	397.2
1375829706;	4;	10399.997232;	504.399865752;	4.85;	1.6777216E7;	436207.2;	0.0;	77.93333333333334;	516.8;	409.4
1375830006;	4;	10399.997232;	677.733152952;	6.516666666666667;	1.6777216E7;	425022.4;	0.0;	82.06666666666668;	503.26666666666665;	402.1333333333333
1375830306;	4;	10399.997232;	551.199853296;	5.3;	1.6777216E7;	391468.0;	0.0;	115.46666666666667;	535.9333333333333;	408.1333333333333
1375830606;	4;	10399.997232;	627.466499664;	6.033333333333334;	1.6777216E7;	369098.4;	0.0;	89.46666666666667;	504.0;	393.93333333333334
1375830906;	4;	10399.997232;	544.266521808;	5.233333333333333;	1.6777216E7;	447392.0;	0.0;	99.46666666666667;	512.4666666666667;	395.1333333333333
1375831206;	4;	10399.997232;	566.7998491440001;	5.45;	1.6777216E7;	391468.0;	0.0;	174.86666666666667;	592.5333333333333;	421.6666666666667
1375831506;	4;	10399.997232;	688.133150184;	6.616666666666666;	1.6777216E7;	246065.6;	0.0;	112.86666666666666;	484.6;	370.4
1375831806;	4;	10399.997232;	549.466520424;	5.283333333333334;	1.6777216E7;	178956.8;	0.0;	205.93333333333334;	582.7333333333333;	406.1333333333333
1375832106;	4;	10399.997232;	539.066523192;	5.183333333333334;	1.6777216E7;	324359.2;	0.0;	110.53333333333333;	489.8;	373.06666666666666
1375832406;	4;	10399.997232;	540.799856064;	5.2;	1.6777216E7;	458576.8;	0.0;	113.46666666666667;	488.3333333333333;	365.6
1375832706;	4;	10399.997232;	856.2664387680001;	8.233333333333334;	1.6777216E7;	671088.0;	481.8;	132.8;	482.06666666666666;	357.4
1375833006;	4;	10399.997232;	516.533195856;	4.966666666666667;	1.6777216E7;	861229.6;	0.0;	123.73333333333333;	478.53333333333336;	354.3333333333333
1375833306;	4;	10399.997232;	606.6665052000001;	5.833333333333334;	1.6777216E7;	425022.4;	0.0;	108.13333333333334;	454.26666666666665;	342.73333333333335
