Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375912812;	8;	20799.994368;	14622.396040704;	70.3;	4.0755088E7;	6794771.2;	0.0;	2.533333333333333;	5.466666666666667;	10.333333333333334
1375913112;	8;	20799.994368;	5132.398610304001;	24.675;	4.0755088E7;	6039796.0;	0.0;	1.1333333333333333;	342.6;	7.866666666666666
1375913413;	8;	20799.994368;	3022.932514816;	14.533333333333333;	4.0755088E7;	3551176.0;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1375913713;	8;	20799.994368;	175.066619264;	0.8416666666666667;	4.0755088E7;	2936012.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375914013;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	922744.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375914313;	8;	20799.994368;	98.79997324799999;	0.475;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375914613;	8;	20799.994368;	2112.932761216;	10.158333333333333;	4.0755088E7;	531278.1333333333;	2.6666666666666665;	2.0;	235.2;	4.933333333333334
1375914913;	8;	20799.994368;	14090.262851456;	67.74166666666667;	4.0755088E7;	4949277.866666666;	0.0;	1.8;	1111.0;	13.466666666666667
1375915213;	8;	20799.994368;	5596.931817856001;	26.908333333333335;	4.0755088E7;	6123683.2;	0.0;	1.1333333333333333;	2.6666666666666665;	5.4
1375915513;	8;	20799.994368;	3097.465827968;	14.891666666666667;	4.0755088E7;	3970606.4;	0.0;	0.9333333333333333;	354.0;	3.6
1375915813;	8;	20799.994368;	3087.065830784;	14.841666666666667;	4.0755088E7;	3383404.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375916113;	8;	20799.994368;	2664.1326119679998;	12.808333333333332;	4.0755088E7;	1593833.3333333333;	2.6;	2.6;	76.8;	6.2
1375916413;	8;	20799.994368;	3064.5325035519995;	14.733333333333333;	4.0755088E7;	2208997.6;	0.2;	2.8;	357.1333333333333;	4.2
1375916713;	8;	20799.994368;	3059.33250496;	14.708333333333332;	4.0755088E7;	1817529.6;	0.0;	1.3333333333333333;	105.33333333333333;	108.53333333333333
1375917013;	8;	20799.994368;	2636.399286144;	12.675;	4.0755088E7;	1621795.4666666666;	127.06666666666666;	14.6;	75.86666666666666;	6.333333333333333
1375917313;	8;	20799.994368;	2755.99925376;	13.25;	4.0755088E7;	2181036.2666666666;	2.6;	3.533333333333333;	34.4;	3.1333333333333333
1375917613;	8;	20799.994368;	2951.8658673920004;	14.191666666666668;	4.0755088E7;	1481985.6;	31.333333333333332;	3.2;	39.93333333333333;	2.8
1375917913;	8;	20799.994368;	2974.3991946240003;	14.3;	4.0755088E7;	2097150.4;	0.0;	2.0;	350.26666666666665;	5.8
1375918213;	8;	20799.994368;	15111.195908352001;	72.65;	4.0755088E7;	4669656.8;	2.6666666666666665;	2.3333333333333335;	3751.0;	30.6
1375918513;	8;	20799.994368;	21408.394203264;	102.925;	4.0755088E7;	6710884.8;	0.0;	9.066666666666666;	2.0;	1.0666666666666667
1375918813;	8;	20799.994368;	21469.060853503997;	103.21666666666665;	4.0755088E7;	6850696.0;	0.06666666666666667;	1.0666666666666667;	0.6666666666666666;	1.0
1375919113;	8;	20799.994368;	21430.927530496003;	103.03333333333335;	4.0755088E7;	6822733.333333333;	0.0;	1.2;	2.933333333333333;	1.2
1375919413;	8;	20799.994368;	21527.99417088;	103.5;	4.0755088E7;	7381972.533333333;	0.0;	1.0;	0.4666666666666667;	1.0
1375919713;	8;	20799.994368;	21510.660842239995;	103.41666666666666;	4.0755088E7;	8863960.8;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0666666666666667
1375920013;	8;	20799.994368;	21512.394175104;	103.425;	4.0755088E7;	8220833.6;	0.06666666666666667;	2.7333333333333334;	0.9333333333333333;	1.2666666666666666
1375920313;	8;	20799.994368;	21472.527519232;	103.23333333333333;	4.0755088E7;	6571075.466666667;	0.0;	1.2;	1.0666666666666667;	1.2
1375920613;	8;	20799.994368;	21534.927502336002;	103.53333333333335;	4.0755088E7;	6822732.533333333;	0.0;	1.2;	3.8666666666666667;	1.2
1375920913;	8;	20799.994368;	21540.127500928003;	103.55833333333334;	4.0755088E7;	6235529.6;	0.0;	1.0;	1.1333333333333333;	1.0
1375921213;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	4.0755088E7;	6375340.0;	0.0;	1.2;	0.6666666666666666;	1.0
1375921513;	8;	20799.994368;	21531.460836608;	103.51666666666667;	4.0755088E7;	7409934.933333334;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1375921813;	8;	20799.994368;	21559.194162432002;	103.65;	4.0755088E7;	5872024.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1375922113;	8;	20799.994368;	21538.394168064;	103.55;	4.0755088E7;	6487188.266666667;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1375922413;	8;	20799.994368;	20928.260999936;	100.61666666666666;	4.0755088E7;	6738847.466666667;	0.0;	0.8;	2.4;	3.2666666666666666
1375922713;	8;	20799.994368;	16529.062191104;	79.46666666666667;	4.0755088E7;	8388607.2;	0.0;	1.0666666666666667;	4.333333333333333;	7.6
1375923013;	8;	20799.994368;	9228.264167936;	44.36666666666667;	4.0755088E7;	6123682.4;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1375923313;	8;	20799.994368;	3893.0656125440005;	18.71666666666667;	4.0755088E7;	3942644.0;	0.0;	0.8666666666666667;	1.4;	3.2
1375923613;	8;	20799.994368;	2468.2659983360004;	11.866666666666667;	4.0755088E7;	2097151.2;	0.0;	2.933333333333333;	1.3333333333333333;	3.7333333333333334
1375923913;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	1845492.5333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375924213;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375924513;	8;	20799.994368;	1851.199498752;	8.9;	4.0755088E7;	531277.8666666667;	2.6666666666666665;	2.1333333333333333;	2892.133333333333;	26.066666666666666
1375924813;	8;	20799.994368;	21527.99417088;	103.5;	4.0755088E7;	2125113.066666667;	0.0;	0.6666666666666666;	25.933333333333334;	27.666666666666668
1375925113;	8;	20799.994368;	9836.664003200001;	47.29166666666667;	4.0755088E7;	1677720.0;	0.0;	0.8666666666666667;	16.066666666666666;	17.8
1375925413;	8;	20799.994368;	1643.199555072;	7.9;	4.0755088E7;	1537910.1333333333;	0.0;	8.533333333333333;	2.3333333333333335;	3.2666666666666666
1375925713;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	1509947.2;	0.0;	1.2;	0.06666666666666667;	1.0
1375926013;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375926313;	8;	20799.994368;	93.599974656;	0.45;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375926614;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375926914;	8;	20799.994368;	88.399976064;	0.425;	4.0755088E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0
1375927214;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375927514;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375927814;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375928114;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375928414;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0755088E7;	587200.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375928714;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375929014;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375929314;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	83885.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375929614;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375929914;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375930214;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375930514;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375930814;	8;	20799.994368;	83.19997747200001;	0.4;	4.0755088E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375931114;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375931414;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375931714;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375932014;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375932314;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	2.6;	0.2;	1.1333333333333333
1375932614;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	6.6;	0.0;	1.0
1375932914;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375933214;	8;	20799.994368;	192.399947904;	0.925;	4.0755088E7;	55924.0;	2.6;	11.533333333333333;	637.5333333333333;	7.2
1375933514;	8;	20799.994368;	17652.261886975997;	84.86666666666666;	4.0755088E7;	5648327.466666667;	0.06666666666666667;	1.6;	1841.4666666666667;	13.066666666666666
1375933814;	8;	20799.994368;	21536.6608352;	103.54166666666666;	4.0755088E7;	5704252.0;	0.0;	1.1333333333333333;	2.3333333333333335;	0.8666666666666667
1375934114;	8;	20799.994368;	21555.727496704003;	103.63333333333334;	4.0755088E7;	7437897.6;	0.0;	0.8666666666666667;	2.7333333333333334;	0.8666666666666667
1375934414;	8;	20799.994368;	21536.6608352;	103.54166666666666;	4.0755088E7;	5564442.4;	0.0;	1.6;	0.2;	0.8666666666666667
1375934714;	8;	20799.994368;	21531.460836608;	103.51666666666667;	4.0755088E7;	4697619.466666667;	0.0;	0.8;	1.7333333333333334;	1.0666666666666667
1375935014;	8;	20799.994368;	21545.32749952;	103.58333333333334;	4.0755088E7;	7214200.8;	0.0;	0.8;	1.1333333333333333;	1.0
1375935314;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	4.0755088E7;	6571074.666666667;	0.0;	1.0666666666666667;	2.4;	1.0
1375935614;	8;	20799.994368;	21547.060832383995;	103.59166666666665;	4.0755088E7;	6291455.2;	0.0;	1.0666666666666667;	1.0;	0.9333333333333333
1375935914;	8;	20799.994368;	21574.794158208;	103.725;	4.0755088E7;	7745480.0;	0.0;	1.0;	1.8;	1.1333333333333333
1375936214;	8;	20799.994368;	21592.127486848003;	103.80833333333334;	4.0755088E7;	7661592.8;	0.0;	0.8666666666666667;	2.0;	0.8666666666666667
1375936515;	8;	20799.994368;	21585.194155392;	103.775;	4.0755088E7;	6263492.0;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1375936815;	8;	20799.994368;	21581.727489664;	103.75833333333334;	4.0755088E7;	7270124.533333333;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0666666666666667
1375937115;	8;	20799.994368;	21586.927488256002;	103.78333333333335;	4.0755088E7;	7074392.0;	0.0;	1.0666666666666667;	2.6666666666666665;	0.9333333333333333
1375937415;	8;	20799.994368;	21543.594166656003;	103.575;	4.0755088E7;	5844062.666666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1375937714;	8;	20799.994368;	21527.99417088;	103.5;	4.0755088E7;	7130315.2;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1375938014;	8;	20799.994368;	20824.261028096;	100.11666666666666;	4.0755088E7;	7689556.533333333;	0.0;	2.6;	2.1333333333333333;	3.8
1375938314;	8;	20799.994368;	18921.061543423995;	90.96666666666665;	4.0755088E7;	7046429.6;	0.0;	1.3333333333333333;	4.0;	7.6
1375938614;	8;	20799.994368;	12013.730080383999;	57.75833333333333;	4.0755088E7;	6039796.0;	0.0;	1.0666666666666667;	0.4;	1.1333333333333333
1375938914;	8;	20799.994368;	10618.397124864001;	51.05;	4.0755088E7;	4362075.2;	0.0;	1.0666666666666667;	2.7333333333333334;	5.4
1375939215;	8;	20799.994368;	5449.598524415999;	26.2;	4.0755088E7;	4278188.8;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1375939515;	8;	20799.994368;	2100.799431168;	10.1;	4.0755088E7;	2348808.8;	0.0;	8.133333333333333;	1.6666666666666667;	3.4
1375939815;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	1174403.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375940115;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375940415;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375940715;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1375941015;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375941315;	8;	20799.994368;	12556.263266816;	60.36666666666667;	4.0755088E7;	2628428.8;	2.6666666666666665;	2.4;	1646.4666666666667;	19.2
1375941615;	8;	20799.994368;	19142.928150016003;	92.03333333333335;	4.0755088E7;	6766808.533333333;	0.0;	2.533333333333333;	4.933333333333334;	8.066666666666666
1375941915;	8;	20799.994368;	12750.396547583998;	61.3;	4.0755088E7;	5033164.0;	0.0;	1.4;	2.6666666666666665;	5.4
1375942215;	8;	20799.994368;	6862.264808576;	32.99166666666667;	4.0755088E7;	2852124.8;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1375942515;	8;	20799.994368;	2691.8659377920003;	12.941666666666668;	4.0755088E7;	2852125.3333333335;	2.6;	2.2;	382.6;	6.933333333333334
1375942815;	8;	20799.994368;	2702.265934976;	12.991666666666667;	4.0755088E7;	1593833.6;	2.6666666666666665;	2.4;	188.6;	11.733333333333333
1375943115;	8;	20799.994368;	3052.399173504;	14.675;	4.0755088E7;	3439328.0;	0.0;	0.8;	26.133333333333333;	2.066666666666667
1375943415;	8;	20799.994368;	3061.065837824;	14.716666666666667;	4.0755088E7;	2740277.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375943715;	8;	20799.994368;	3061.065837824;	14.716666666666667;	4.0755088E7;	2796201.6;	0.0;	2.4;	0.06666666666666667;	1.1333333333333333
1375944015;	8;	20799.994368;	3064.5325035519995;	14.733333333333333;	4.0755088E7;	2963973.066666667;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1375944315;	8;	20799.994368;	3076.6658336000005;	14.791666666666668;	4.0755088E7;	4921314.933333334;	0.0;	0.9333333333333333;	347.8666666666667;	3.466666666666667
1375944615;	8;	20799.994368;	6988.798107648001;	33.6;	4.0755088E7;	4390037.333333333;	127.13333333333334;	23.0;	4327.6;	36.0
1375944915;	8;	20799.994368;	21618.127479808;	103.93333333333334;	4.0755088E7;	9982441.866666667;	0.06666666666666667;	2.3333333333333335;	1790.6;	19.866666666666667
1375945215;	8;	20799.994368;	21085.99429056;	101.375;	4.0755088E7;	9339315.466666667;	31.333333333333332;	6.533333333333333;	342.2;	5.733333333333333
1375945515;	8;	20799.994368;	17603.728566784;	84.63333333333334;	4.0755088E7;	7465859.733333333;	0.0;	2.1333333333333333;	4.133333333333334;	7.666666666666667
1375945815;	8;	20799.994368;	8207.33111104;	39.458333333333336;	4.0755088E7;	7745479.466666667;	0.0;	1.2;	344.0;	10.0
1375946115;	8;	20799.994368;	3092.2658293760005;	14.866666666666667;	4.0755088E7;	6459226.666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375946415;	8;	20799.994368;	1275.732987904;	6.133333333333334;	4.0755088E7;	2880086.6666666665;	12.8;	15.0;	1.6666666666666667;	3.3333333333333335
1375946715;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	1957340.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375947015;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0755088E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375947315;	8;	20799.994368;	4922.665333759999;	23.666666666666664;	4.0755088E7;	1230328.2666666666;	2.6666666666666665;	1.9333333333333333;	588.6;	7.533333333333333
1375947615;	8;	20799.994368;	12991.329815679997;	62.45833333333333;	4.0755088E7;	5480555.466666667;	0.0;	1.1333333333333333;	757.4;	10.6
1375947915;	8;	20799.994368;	4465.065457663999;	21.466666666666665;	4.0755088E7;	5536479.2;	0.0;	1.2;	2.6666666666666665;	5.4
1375948215;	8;	20799.994368;	3107.865825152;	14.941666666666668;	4.0755088E7;	2656391.2;	0.0;	1.2;	354.0;	3.533333333333333
1375948516;	8;	20799.994368;	3092.2658293760005;	14.866666666666667;	4.0755088E7;	1649758.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375948816;	8;	20799.994368;	2723.0659293440003;	13.091666666666667;	4.0755088E7;	1901417.0666666667;	2.6666666666666665;	4.066666666666666;	76.6;	6.8
1375949116;	8;	20799.994368;	3073.199167872;	14.775;	4.0755088E7;	2320846.4;	0.0;	1.1333333333333333;	357.2;	3.6
1375949416;	8;	20799.994368;	3062.7991706880002;	14.725;	4.0755088E7;	1370137.3333333333;	0.0;	1.0;	0.0;	1.0
1375949716;	8;	20799.994368;	2709.199266432;	13.025;	4.0755088E7;	2069188.8;	2.6666666666666665;	2.2666666666666666;	75.86666666666666;	6.133333333333334
1375950016;	8;	20799.994368;	2669.3326105599995;	12.833333333333332;	4.0755088E7;	1593833.6;	2.6;	2.2666666666666666;	74.26666666666667;	4.933333333333334
1375950316;	8;	20799.994368;	3067.99916928;	14.75;	4.0755088E7;	1370137.3333333333;	0.0;	1.1333333333333333;	347.93333333333334;	3.466666666666667
1375950616;	8;	20799.994368;	2865.199224192;	13.775;	4.0755088E7;	1817530.6666666667;	2.6;	2.066666666666667;	1980.2666666666667;	19.133333333333333
1375950916;	8;	20799.994368;	19701.061332224;	94.71666666666665;	4.0755088E7;	6179605.6;	0.0;	1.1333333333333333;	1461.4;	11.2
1375951216;	8;	20799.994368;	21401.460871807998;	102.89166666666667;	4.0755088E7;	7493821.866666666;	0.0;	1.2;	2.2;	1.0
1375951516;	8;	20799.994368;	21415.327534720003;	102.95833333333334;	4.0755088E7;	7046429.6;	0.0;	0.9333333333333333;	2.933333333333333;	1.1333333333333333
1375951816;	8;	20799.994368;	21377.194211712;	102.775;	4.0755088E7;	7605670.933333334;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1375952116;	8;	20799.994368;	21347.727553024004;	102.63333333333334;	4.0755088E7;	6794771.466666667;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0
1375952416;	8;	20799.994368;	21411.860868992;	102.94166666666666;	4.0755088E7;	7605669.6;	0.13333333333333333;	1.6666666666666667;	0.2;	1.0666666666666667
1375952716;	8;	20799.994368;	21418.794200448;	102.975;	4.0755088E7;	7493820.266666667;	0.0;	3.4;	1.0;	1.4
1375953016;	8;	20799.994368;	21371.99421312;	102.75;	4.0755088E7;	7969174.933333334;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1375953316;	8;	20799.994368;	21394.527540352;	102.85833333333333;	4.0755088E7;	8388605.866666666;	0.0;	8.8;	4.066666666666666;	1.3333333333333333
1375953616;	8;	20799.994368;	21484.66084928;	103.29166666666666;	4.0755088E7;	7381972.8;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1375953916;	8;	20799.994368;	21496.794179328;	103.35;	4.0755088E7;	7074390.4;	0.0;	1.0;	0.7333333333333333;	1.0666666666666667
1375954216;	8;	20799.994368;	21475.99418496;	103.25;	4.0755088E7;	7661593.866666666;	0.13333333333333333;	1.9333333333333333;	0.8;	1.0666666666666667
1375954516;	8;	20799.994368;	21491.594180736003;	103.325;	4.0755088E7;	8053063.2;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1375954816;	8;	20799.994368;	21462.127522048002;	103.18333333333334;	4.0755088E7;	6515151.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1375955116;	8;	20799.994368;	21427.460864768;	103.01666666666667;	4.0755088E7;	7745480.0;	0.0;	1.4666666666666666;	3171.0666666666666;	28.133333333333333
1375955416;	8;	20799.994368;	19375.194753792002;	93.15;	4.0755088E7;	8332682.4;	0.0;	0.8666666666666667;	13.066666666666666;	13.266666666666667
1375955716;	8;	20799.994368;	12169.730038144;	58.50833333333333;	4.0755088E7;	7885289.6;	0.0;	1.2;	5.8;	5.533333333333333
1375956016;	8;	20799.994368;	6787.731495424;	32.63333333333333;	4.0755088E7;	5117049.066666666;	0.0;	2.6;	9.533333333333333;	5.266666666666667
1375956316;	8;	20799.994368;	6026.798368128;	28.975;	4.0755088E7;	2348809.066666667;	0.0;	1.0666666666666667;	8.466666666666667;	3.4
1375956616;	8;	20799.994368;	9044.530884351998;	43.48333333333333;	4.0755088E7;	3663024.8;	0.0;	2.0;	5062.066666666667;	38.93333333333333
1375956916;	8;	20799.994368;	21437.860861952;	103.06666666666666;	4.0755088E7;	6626998.933333334;	0.0;	0.9333333333333333;	5.133333333333334;	1.2
1375957216;	8;	20799.994368;	21410.127536128;	102.93333333333334;	4.0755088E7;	6011834.666666667;	0.0;	0.9333333333333333;	3.8;	1.0
1375957516;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	4.0755088E7;	5676290.133333334;	0.0;	0.9333333333333333;	2.933333333333333;	1.3333333333333333
1375957816;	8;	20799.994368;	21527.99417088;	103.5;	4.0755088E7;	4921315.2;	0.0;	0.9333333333333333;	5.933333333333334;	1.2
1375958116;	8;	20799.994368;	21486.394182144;	103.3;	4.0755088E7;	6263493.066666666;	0.0;	1.0;	4.6;	1.0666666666666667
1375958416;	8;	20799.994368;	21427.460864768;	103.01666666666667;	4.0755088E7;	6850694.4;	0.0;	1.0;	3.933333333333333;	1.0
1375958716;	8;	20799.994368;	21508.927509376;	103.40833333333335;	4.0755088E7;	6095720.533333333;	0.0;	0.8;	4.266666666666667;	1.0666666666666667
1375959016;	8;	20799.994368;	21469.060853503997;	103.21666666666665;	4.0755088E7;	5704252.266666667;	0.0;	1.0666666666666667;	10.066666666666666;	5.133333333333334
1375959316;	8;	20799.994368;	21548.794165248;	103.6;	4.0755088E7;	5676288.8;	0.0;	1.0;	4.0;	1.3333333333333333
1375959616;	8;	20799.994368;	21527.99417088;	103.5;	4.0755088E7;	5927948.533333333;	0.06666666666666667;	10.733333333333333;	9.466666666666667;	2.0
