Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376852796;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	480946.4;	0.0;	6.2;	3.933333333333333;	4.533333333333333
1376853096;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	447392.0;	0.0;	0.5333333333333333;	4.0;	4.6
1376853396;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	447392.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.8
1376853697;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	234880.8;	0.0;	0.4666666666666667;	4.066666666666666;	4.733333333333333
1376853996;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	301989.6;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376854297;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	268435.2;	0.0;	0.5333333333333333;	4.0;	4.666666666666667
1376854597;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	380283.2;	0.0;	1.1333333333333333;	4.066666666666666;	4.333333333333333
1376854897;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	480946.4;	0.0;	0.6;	3.933333333333333;	4.466666666666667
1376855197;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	279620.0;	0.0;	0.4666666666666667;	3.8666666666666667;	4.733333333333333
1376855497;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	995447.2;	0.0;	0.6666666666666667;	4.066666666666666;	4.733333333333333
1376855797;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	637533.6;	0.0;	1.5333333333333332;	3.933333333333333;	4.4
1376856097;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	190141.6;	0.0;	1.0666666666666667;	4.0;	4.666666666666667
1376856397;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	324359.2;	0.0;	6.4;	3.933333333333333;	4.533333333333333
1376856697;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	380283.2;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376856997;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	492131.2;	0.0;	0.6;	3.8;	4.733333333333333
1376857297;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	402652.8;	0.0;	0.4666666666666667;	4.066666666666666;	4.666666666666667
1376857597;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	503316.0;	0.0;	0.4;	3.933333333333333;	4.6
1376857897;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	536870.4;	0.0;	0.6;	4.0;	4.6
1376858197;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	469761.6;	0.0;	0.7333333333333334;	3.8666666666666667;	4.733333333333333
1376858497;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	301989.6;	0.0;	0.7333333333333334;	4.066666666666666;	4.666666666666667
1376858797;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	301989.6;	0.0;	0.4;	4.0;	4.8
1376859097;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	693457.6;	0.0;	0.6;	4.0;	4.666666666666667
1376859397;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	469761.6;	0.0;	0.3333333333333333;	3.8666666666666667;	4.666666666666667
1376859697;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	436207.2;	0.0;	0.9333333333333333;	4.133333333333334;	4.6
1376859997;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	469761.6;	0.0;	6.466666666666667;	4.0;	4.733333333333333
1376860297;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	447392.0;	0.0;	0.5333333333333333;	4.0;	4.6
1376860597;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	1.482752E7;	548055.2;	0.0;	0.5333333333333333;	3.8;	4.666666666666667
1376860897;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	145402.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.4
1376861197;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	335544.0;	0.0;	0.5333333333333333;	3.8666666666666667;	4.666666666666667
1376861497;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	0.5333333333333333;	4.066666666666666;	4.733333333333333
1376861797;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	313174.4;	0.0;	0.6666666666666667;	4.0;	4.533333333333333
1376862097;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	346728.8;	0.0;	0.6;	4.0;	4.6
1376862397;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.4;	3.933333333333333;	4.666666666666667
1376862697;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	950708.0;	0.0;	0.5333333333333333;	4.066666666666666;	4.666666666666667
1376862997;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	749381.6;	0.0;	1.6;	3.8666666666666667;	4.6
1376863298;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	346728.8;	0.0;	1.2666666666666666;	4.0;	4.6
1376863598;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.482752E7;	369098.4;	0.0;	11.0;	4.066666666666666;	4.733333333333333
1376863898;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	324359.2;	0.0;	1.6666666666666665;	4.066666666666666;	4.666666666666667
1376864198;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	268435.2;	0.0;	0.4666666666666667;	4.0;	4.666666666666667
1376864498;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	279620.0;	0.0;	0.5333333333333333;	4.0;	4.666666666666667
1376864798;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	257250.4;	0.0;	0.5333333333333333;	4.0;	4.733333333333333
1376865098;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	469761.6;	0.0;	0.5333333333333333;	4.066666666666666;	4.6
1376865398;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	234880.8;	0.0;	1.1333333333333333;	3.8666666666666667;	4.6
1376865698;	4;	11703.998672;	187.263978752;	1.6;	1.482752E7;	212511.2;	0.0;	0.4666666666666667;	4.0;	4.666666666666667
1376865998;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	279620.0;	0.0;	0.4;	3.8;	4.6
1376866298;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	917153.6;	0.0;	0.5333333333333333;	4.066666666666666;	4.6
1376866599;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	503316.0;	0.0;	0.4;	3.8666666666666667;	4.6
1376866899;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	391468.0;	0.0;	1.1333333333333333;	4.0;	4.666666666666667
1376867199;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	469761.6;	0.0;	6.333333333333333;	4.0;	4.6
1376867500;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	536870.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376867801;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	346728.8;	0.0;	0.6428571428571428;	3.933333333333333;	4.666666666666667
1376868101;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	279620.0;	0.0;	0.6428571428571428;	3.933333333333333;	4.533333333333333
1376868401;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.6;	3.933333333333333;	4.666666666666667
1376868701;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	201326.4;	0.0;	0.6000000000000001;	4.066666666666666;	4.533333333333333
1376869001;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	391468.0;	0.0;	0.6000000000000001;	3.8;	4.666666666666667
1376869301;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	536870.4;	0.0;	0.6666666666666666;	3.933333333333333;	4.733333333333333
1376869601;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.482752E7;	391468.0;	0.0;	0.5333333333333333;	3.8666666666666667;	4.666666666666667
1376869901;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	704642.4;	0.0;	0.6;	3.933333333333333;	4.6
1376870201;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	536870.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376870501;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	436207.2;	0.0;	1.3333333333333335;	4.0;	4.666666666666667
1376870801;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	469761.6;	0.0;	5.800000000000001;	4.066666666666666;	4.733333333333333
1376871101;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	391468.0;	0.0;	1.7333333333333334;	3.8;	4.6
1376871401;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	301989.6;	0.0;	0.4666666666666667;	4.0;	4.533333333333333
1376871701;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	503316.0;	0.0;	0.7333333333333334;	3.8;	4.6
1376872001;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	223696.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376872301;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	313174.4;	0.0;	0.6;	4.0;	4.733333333333333
1376872601;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	369098.4;	0.0;	0.6000000000000001;	3.933333333333333;	4.6
1376872901;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	178956.8;	0.0;	0.5333333333333333;	3.8;	4.6
1376873201;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	279620.0;	0.0;	0.6;	3.8666666666666667;	4.533333333333333
1376873501;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	592794.4;	0.0;	1.6;	3.933333333333333;	4.8
1376873801;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	480946.4;	0.0;	0.5333333333333333;	4.0;	4.666666666666667
1376874101;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	301989.6;	0.0;	1.0;	3.8666666666666667;	4.6
1376874401;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	391468.0;	0.0;	6.466666666666667;	4.0;	4.466666666666667
1376874701;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.6000000000000001;	3.933333333333333;	4.6
1376875001;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	246065.6;	0.0;	0.4666666666666667;	4.0;	4.6
1376875301;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	469761.6;	0.0;	0.6;	3.8666666666666667;	4.6
1376875601;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	525685.6;	0.0;	0.5333333333333333;	4.0;	4.666666666666667
1376875901;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	536870.4;	0.0;	0.6666666666666667;	3.933333333333333;	4.733333333333333
1376876201;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	425022.4;	0.0;	1.2000000000000002;	3.933333333333333;	4.666666666666667
1376876501;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	268435.2;	0.0;	0.6666666666666667;	3.8666666666666667;	4.533333333333333
1376876801;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	279620.0;	0.0;	0.5333333333333333;	3.8666666666666667;	4.533333333333333
1376877101;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	738196.8;	0.0;	0.4666666666666667;	3.8666666666666667;	4.533333333333333
1376877401;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	805305.6;	0.0;	0.5333333333333333;	4.0;	4.866666666666666
1376877701;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	458576.8;	0.0;	0.9333333333333333;	4.0;	4.733333333333333
1376878001;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.482752E7;	480946.4;	0.0;	17.066666666666666;	11.133333333333333;	6.266666666666667
1376878302;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.482752E7;	671088.0;	0.0;	6.066666666666666;	3.933333333333333;	4.666666666666667
1376878602;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	503316.0;	0.0;	0.5333333333333333;	3.8666666666666667;	4.533333333333333
1376878902;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	436207.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376879202;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	357913.6;	0.0;	0.4666666666666667;	4.0;	4.533333333333333
1376879502;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	335544.0;	0.0;	0.6;	3.7333333333333334;	4.6
1376879802;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.482752E7;	413837.6;	0.0;	0.6666666666666667;	4.0;	4.666666666666667
1376880102;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	346728.8;	0.0;	0.6666666666666667;	3.933333333333333;	4.6
1376880402;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	0.5333333333333333;	3.8666666666666667;	4.266666666666667
1376880702;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	715827.2;	0.0;	0.4666666666666667;	3.8666666666666667;	4.733333333333333
1376881002;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376881302;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	313174.4;	0.0;	0.9333333333333333;	3.933333333333333;	4.666666666666667
1376881602;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	402652.8;	0.0;	6.133333333333334;	4.0;	4.666666666666667
1376881902;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.482752E7;	335544.0;	0.0;	0.6000000000000001;	3.8;	4.6
1376882202;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	0.6;	3.933333333333333;	4.6
1376882502;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	201326.4;	0.0;	0.5333333333333333;	3.8666666666666667;	4.6
1376882802;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	436207.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.333333333333333
1376883102;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	469761.6;	0.0;	0.6;	3.8;	4.6
1376883402;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	301989.6;	0.0;	0.6666666666666667;	3.933333333333333;	4.6
1376883702;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	313174.4;	0.0;	0.5333333333333333;	3.8666666666666667;	4.666666666666667
1376884002;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	290804.8;	0.0;	0.4666666666666667;	3.8666666666666667;	4.666666666666667
1376884302;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	659903.2;	0.0;	0.6;	4.0;	4.666666666666667
1376884602;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	682272.8;	0.0;	0.4;	3.933333333333333;	4.4
1376884902;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	1.0666666666666667;	3.8;	4.733333333333333
1376885202;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	369098.4;	0.0;	6.4;	4.066666666666666;	4.666666666666667
1376885502;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	480946.4;	0.0;	0.5333333333333333;	3.8666666666666667;	4.6
1376885802;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	223696.0;	0.0;	0.6;	4.0;	4.533333333333333
1376886102;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	178956.8;	0.0;	0.6000000000000001;	3.8666666666666667;	4.666666666666667
1376886402;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	268435.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376886702;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	290804.8;	0.0;	0.6000000000000001;	3.933333333333333;	4.666666666666667
1376887002;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	167772.0;	0.0;	1.0666666666666667;	4.0;	4.666666666666667
1376887302;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	279620.0;	0.0;	0.6;	3.8666666666666667;	4.533333333333333
1376887602;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	391468.0;	0.0;	0.4;	3.933333333333333;	4.533333333333333
1376887902;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.482752E7;	738196.8;	0.0;	0.4666666666666667;	3.8666666666666667;	4.733333333333333
1376888202;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	805305.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376888502;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	357913.6;	0.0;	1.0;	3.8666666666666667;	4.8
1376888802;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	581609.6;	0.0;	6.2;	3.933333333333333;	4.6
1376889102;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	480946.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.733333333333333
1376889403;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	301989.6;	0.0;	0.6;	3.8666666666666667;	4.466666666666667
1376889703;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	357913.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376890003;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	425022.4;	0.0;	0.5333333333333333;	3.8666666666666667;	4.6
1376890303;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	425022.4;	0.0;	0.6000000000000001;	3.8666666666666667;	4.733333333333333
1376890603;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	324359.2;	0.0;	0.7333333333333334;	3.8;	4.666666666666667
1376890903;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	257250.4;	0.0;	0.6666666666666667;	3.8;	4.733333333333333
1376891203;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	279620.0;	0.0;	0.6000000000000001;	3.933333333333333;	4.666666666666667
1376891503;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	995447.2;	0.0;	1.7333333333333334;	3.8666666666666667;	4.6
1376891803;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	838860.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.533333333333333
1376892103;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	357913.6;	0.0;	1.2;	3.933333333333333;	4.8
1376892403;	4;	11703.998672;	204.81997676;	1.75;	1.482752E7;	313174.4;	0.0;	6.066666666666667;	4.0;	4.533333333333333
1376892703;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	425022.4;	0.0;	0.6666666666666667;	3.8666666666666667;	4.6
1376893003;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	402652.8;	0.0;	0.5333333333333333;	3.933333333333333;	4.466666666666667
1376893303;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	0.6000000000000001;	4.0;	4.666666666666667
1376893603;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	234880.8;	0.0;	0.6;	3.933333333333333;	4.533333333333333
1376893903;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.6000000000000001;	3.933333333333333;	4.8
1376894203;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	335544.0;	0.0;	0.6666666666666667;	3.933333333333333;	4.466666666666667
1376894503;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	402652.8;	0.0;	0.5333333333333333;	4.0;	4.6
1376894803;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	313174.4;	0.0;	0.4666666666666667;	3.8;	4.533333333333333
1376895103;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	1040186.4;	0.0;	0.6;	3.8666666666666667;	4.666666666666667
1376895403;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	637533.6;	0.0;	0.4666666666666667;	4.0;	4.533333333333333
1376895703;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	335544.0;	0.0;	1.0666666666666667;	3.933333333333333;	4.733333333333333
1376896003;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	570424.8;	0.0;	6.4;	3.8666666666666667;	4.666666666666667
1376896304;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	436207.2;	0.0;	0.6000000000000001;	3.8;	4.666666666666667
1376896604;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	301989.6;	0.0;	0.6;	3.933333333333333;	4.466666666666667
1376896904;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	682272.8;	0.0;	0.6666666666666667;	3.933333333333333;	4.8
1376897204;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376897504;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	369098.4;	0.0;	0.6;	3.8666666666666667;	4.733333333333333
1376897804;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	324359.2;	0.0;	1.3333333333333335;	4.0;	4.533333333333333
1376898104;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	246065.6;	0.0;	0.6;	3.933333333333333;	4.666666666666667
1376898404;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	290804.8;	0.0;	0.4666666666666667;	3.8;	4.533333333333333
1376898704;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	782936.0;	0.0;	0.5333333333333333;	3.8666666666666667;	4.733333333333333
1376899004;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	749381.6;	0.0;	0.5333333333333333;	3.8666666666666667;	4.466666666666667
1376899304;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	212511.2;	0.0;	1.0666666666666667;	3.933333333333333;	4.733333333333333
1376899604;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.482752E7;	346728.8;	0.0;	6.333333333333333;	4.066666666666666;	4.6
1376899904;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	402652.8;	0.0;	0.6000000000000001;	3.933333333333333;	4.733333333333333
