Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376339148;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	587200.8;	0.0;	12.866666666666667;	52.733333333333334;	29.8
1376339448;	4;	11703.998152;	345.267945484;	2.95;	2.097152E7;	824878.9333333333;	0.0;	16.733333333333334;	55.2;	43.53333333333333
1376339748;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	2.097152E7;	838860.0;	0.0;	12.266666666666667;	52.6;	30.4
1376340048;	4;	11703.998152;	298.451952876;	2.55;	2.097152E7;	810897.8666666667;	0.0;	12.0;	52.8;	31.666666666666668
1376340348;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	838859.2;	0.0;	12.266666666666667;	52.4;	29.533333333333335
1376340648;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	643125.0666666667;	0.0;	12.133333333333333;	52.733333333333334;	29.8
1376340948;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	782935.2;	0.0;	14.066666666666666;	54.666666666666664;	44.2
1376341248;	4;	11703.998152;	304.30395195200003;	2.6;	2.097152E7;	1761606.6666666667;	0.0;	13.2;	52.6;	30.533333333333335
1376341548;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	2181036.533333333;	0.06666666666666667;	12.133333333333333;	52.86666666666667;	30.466666666666665
1376341848;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	992650.6666666666;	0.0;	13.333333333333334;	54.46666666666667;	39.266666666666666
1376342148;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	880802.4;	0.0;	13.0;	52.8;	30.533333333333335
1376342448;	4;	11703.998152;	339.415946408;	2.9;	2.097152E7;	908764.8;	0.0;	16.6;	56.4;	47.333333333333336
1376342748;	4;	11703.998152;	374.5279408640001;	3.2;	2.097152E7;	1216346.9333333333;	0.0;	17.533333333333335;	55.333333333333336;	42.266666666666666
1376343048;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	740992.5333333333;	0.0;	12.533333333333333;	53.333333333333336;	35.53333333333333
1376343348;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	601181.8666666667;	0.0;	12.333333333333334;	52.666666666666664;	30.6
1376343648;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	517295.4666666667;	0.0;	11.6;	52.86666666666667;	30.6
1376343948;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	405446.93333333335;	0.0;	11.666666666666666;	52.86666666666667;	31.333333333333332
1376344248;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	629144.0;	0.06666666666666667;	12.2;	52.93333333333333;	30.6
1376344548;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	615162.9333333333;	0.0;	12.466666666666667;	52.6;	30.466666666666665
1376344848;	4;	11703.998152;	440.85059705866666;	3.766666666666667;	2.097152E7;	1034593.6;	0.13333333333333333;	51.93333333333333;	55.93333333333333;	38.2
1376345148;	4;	11703.998152;	503.271920536;	4.3;	2.097152E7;	1873454.1333333333;	0.06666666666666667;	58.2;	58.53333333333333;	45.46666666666667
1376345448;	4;	11703.998152;	507.1732532533333;	4.333333333333333;	2.097152E7;	1677719.2;	0.06666666666666667;	56.666666666666664;	57.4;	39.8
1376345748;	4;	11703.998152;	522.7785841226666;	4.466666666666667;	2.097152E7;	1929377.8666666667;	0.13333333333333333;	54.46666666666667;	56.666666666666664;	39.06666666666667
1376346048;	4;	11703.998152;	536.4332486333333;	4.583333333333333;	2.097152E7;	1719662.9333333333;	0.13333333333333333;	55.86666666666667;	57.4;	40.733333333333334
1376346348;	4;	11703.998152;	596.903905752;	5.1;	2.097152E7;	1677720.0;	0.0;	9.75;	51.5;	25.75
1376346648;	4;	11703.998152;	417.4426007546667;	3.566666666666667;	2.097152E7;	1468004.5333333334;	0.13333333333333333;	48.666666666666664;	56.0;	37.13333333333333
1376346948;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	2.097152E7;	1649757.3333333333;	0.13333333333333333;	53.733333333333334;	57.13333333333333;	39.46666666666667
1376347248;	4;	11703.998152;	501.32125417733334;	4.283333333333333;	2.097152E7;	1495966.9333333333;	0.13333333333333333;	56.46666666666667;	58.13333333333333;	44.06666666666667
1376347548;	4;	11703.998152;	514.975918688;	4.4;	2.097152E7;	1188385.6;	0.06666666666666667;	56.6;	57.46666666666667;	39.333333333333336
1376347848;	4;	11703.998152;	514.975918688;	4.4;	2.097152E7;	1691700.5333333334;	0.06666666666666667;	52.266666666666666;	56.53333333333333;	38.666666666666664
1376348148;	4;	11703.998152;	351.11994456;	3.0;	2.097152E7;	1607815.2;	0.0;	14.466666666666667;	53.13333333333333;	31.666666666666668
1376348448;	4;	11703.998152;	310.155951028;	2.65;	2.097152E7;	1174404.0;	0.06666666666666667;	12.866666666666667;	52.46666666666667;	30.266666666666666
1376348749;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	1132461.6;	0.0;	10.933333333333334;	52.8;	29.533333333333335
1376349049;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	657106.1333333333;	0.0;	11.733333333333333;	52.86666666666667;	29.6
1376349349;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	768954.6666666666;	0.0;	12.6;	53.4;	35.46666666666667
1376349649;	4;	11703.998152;	591.051906676;	5.05;	2.097152E7;	419428.0;	0.0;	14.25;	52.0;	26.25
1376349949;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	461371.2;	0.0;	11.333333333333334;	52.93333333333333;	30.4
1376350249;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	727010.6666666666;	0.0;	11.933333333333334;	52.86666666666667;	31.2
1376350549;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	517295.4666666667;	0.0;	11.666666666666666;	52.733333333333334;	30.333333333333332
1376350849;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	573218.9333333333;	0.06666666666666667;	12.6;	53.0;	30.6
1376351149;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	559238.6666666666;	0.0;	11.266666666666667;	53.0;	30.533333333333335
1376351449;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	475352.26666666666;	0.0;	12.266666666666667;	53.4;	35.53333333333333
1376351749;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	810897.8666666667;	0.0;	11.266666666666667;	52.93333333333333;	30.466666666666665
1376352049;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	2.097152E7;	1048574.6666666666;	0.0;	13.066666666666666;	52.53333333333333;	30.4
1376352349;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	2.097152E7;	1090517.3333333333;	0.0;	11.466666666666667;	52.93333333333333;	31.2
1376352649;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	685068.2666666667;	0.0;	22.4;	52.93333333333333;	30.533333333333335
1376352949;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	643125.0666666667;	0.0;	11.533333333333333;	53.0;	30.533333333333335
1376353249;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	531276.5333333333;	0.0;	11.2;	53.0;	30.466666666666665
1376353549;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	699049.3333333334;	0.0;	12.066666666666666;	53.266666666666666;	35.4
1376353849;	4;	11703.998152;	275.043956572;	2.35;	2.097152E7;	573219.7333333333;	0.0;	12.0;	52.733333333333334;	30.466666666666665
1376354149;	4;	11703.998152;	251.635960268;	2.15;	2.097152E7;	503314.4;	0.0;	11.333333333333334;	52.86666666666667;	29.6
1376354449;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	2.097152E7;	461371.2;	0.0;	11.266666666666667;	53.0;	30.6
1376354749;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	517295.4666666667;	0.0;	12.133333333333333;	53.0;	30.533333333333335
1376355049;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	545257.6;	0.06666666666666667;	11.4;	52.8;	30.333333333333332
1376355349;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	2.097152E7;	671087.2;	0.0;	11.933333333333334;	52.733333333333334;	30.533333333333335
1376355649;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	2.097152E7;	1286252.2666666666;	0.0;	12.8;	53.266666666666666;	35.4
1376355949;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	1370138.1333333333;	0.0;	12.6;	53.0;	30.4
1376356249;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	2.097152E7;	740992.0;	0.0;	11.933333333333334;	52.93333333333333;	30.6
1376356549;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	2.097152E7;	559238.6666666666;	0.0;	11.666666666666666;	52.733333333333334;	31.133333333333333
1376356849;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	2.097152E7;	629144.0;	0.0;	14.266666666666667;	55.2;	43.86666666666667
1376357149;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	657106.1333333333;	0.0;	11.666666666666666;	52.86666666666667;	30.4
1376357449;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	2.097152E7;	1160422.6666666667;	0.0;	15.0;	54.53333333333333;	40.266666666666666
1376357749;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	866821.6;	0.0;	11.733333333333333;	53.4;	35.6
1376358049;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	447390.13333333336;	0.0;	11.2;	52.93333333333333;	30.6
1376358349;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	321561.3333333333;	0.0;	12.4;	52.8;	30.466666666666665
1376358649;	4;	11703.998152;	251.635960268;	2.15;	2.097152E7;	475352.26666666666;	0.0;	12.0;	52.93333333333333;	31.333333333333332
1376358949;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	810897.0666666667;	0.0;	12.333333333333334;	52.8;	30.466666666666665
1376359250;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	2.097152E7;	1132461.0666666667;	0.0;	13.2;	52.666666666666664;	30.533333333333335
1376359550;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	1537909.8666666667;	0.0;	11.866666666666667;	52.6;	30.4
1376359850;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	796916.8;	0.0;	11.733333333333333;	53.0;	35.4
1376360150;	4;	11703.998152;	292.5999538;	2.5;	2.097152E7;	1104498.6666666667;	0.0;	12.0;	52.46666666666667;	30.333333333333332
1376360450;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	2.097152E7;	1076537.3333333333;	0.0;	12.066666666666666;	54.13333333333333;	37.4
1376360750;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	2.097152E7;	727011.4666666667;	0.0;	11.933333333333334;	52.666666666666664;	30.466666666666665
1376361050;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	517295.4666666667;	0.0;	12.066666666666666;	52.4;	30.333333333333332
1376361350;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	587200.8;	0.0;	12.133333333333333;	52.86666666666667;	30.533333333333335
1376361650;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	629144.0;	0.0;	12.0;	52.86666666666667;	30.533333333333335
1376361950;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	615162.9333333333;	0.13333333333333333;	13.6;	53.266666666666666;	35.733333333333334
1376362250;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	601181.8666666667;	0.0;	11.466666666666667;	52.8;	29.666666666666668
1376362550;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	643125.0666666667;	0.0;	12.2;	52.6;	29.733333333333334
1376362849;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	2.097152E7;	1244309.0666666667;	0.0;	12.333333333333334;	52.666666666666664;	31.6
1376363149;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	1328194.4;	0.0;	11.266666666666667;	52.733333333333334;	30.533333333333335
1376363449;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	2.097152E7;	852841.0666666667;	0.0;	11.6;	52.86666666666667;	30.6
1376363749;	4;	11703.998152;	257.487959344;	2.2;	2.097152E7;	573219.7333333333;	0.0;	11.6;	52.8;	30.466666666666665
1376364049;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	740992.5333333333;	0.0;	11.733333333333333;	53.333333333333336;	35.53333333333333
1376364349;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	894784.2666666667;	0.0;	11.733333333333333;	52.8;	30.533333333333335
1376364650;	4;	11703.998152;	275.043956572;	2.35;	2.097152E7;	880802.4;	0.0;	11.666666666666666;	52.8;	30.533333333333335
1376364950;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	391465.86666666664;	0.0;	12.615384615384615;	52.53333333333333;	30.466666666666665
1376365250;	4;	11703.998152;	257.487959344;	2.2;	2.097152E7;	545257.6;	0.0;	11.533333333333333;	52.8;	29.666666666666668
1376365550;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	461371.2;	0.0;	12.2;	52.8;	30.466666666666665
1376365850;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	503314.4;	0.0;	11.4;	52.8;	31.133333333333333
1376366150;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	2.097152E7;	643125.0666666667;	0.0;	11.666666666666666;	53.06666666666667;	35.333333333333336
1376366450;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	2.097152E7;	1048575.2;	0.0;	103.4;	144.33333333333334;	32.06666666666667
1376366750;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	2.097152E7;	1468004.8;	0.0;	483.93333333333334;	530.0;	39.86666666666667
1376367050;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	754972.8;	0.0;	12.733333333333333;	52.93333333333333;	30.466666666666665
1376367350;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	922745.6;	0.0;	19.733333333333334;	53.53333333333333;	31.6
1376367650;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	545257.6;	0.0;	13.0;	53.266666666666666;	30.733333333333334
1376367950;	4;	11703.998152;	257.487959344;	2.2;	2.097152E7;	629144.0;	0.06666666666666667;	12.066666666666666;	53.0;	30.533333333333335
1376368250;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	754973.6;	0.0;	12.466666666666667;	53.333333333333336;	35.46666666666667
1376368550;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	754973.6;	0.06666666666666667;	12.333333333333334;	52.733333333333334;	30.6
1376368850;	4;	11703.998152;	275.043956572;	2.35;	2.097152E7;	629144.0;	0.0;	12.733333333333333;	52.93333333333333;	32.333333333333336
1376369150;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	796916.0;	0.0;	12.0;	52.86666666666667;	30.533333333333335
1376369450;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	796916.8;	0.0;	12.533333333333333;	52.86666666666667;	30.666666666666668
1376369750;	4;	11703.998152;	257.487959344;	2.2;	2.097152E7;	754973.6;	0.0;	12.2;	53.06666666666667;	30.733333333333334
1376370050;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	2.097152E7;	1593832.8;	0.0;	12.866666666666667;	52.666666666666664;	30.533333333333335
1376370350;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	1426061.6;	0.0;	12.6;	53.13333333333333;	35.53333333333333
1376370650;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	796916.8;	0.0;	12.533333333333333;	52.86666666666667;	30.4
1376370950;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	671087.2;	0.0;	12.266666666666667;	52.8;	31.333333333333332
1376371250;	4;	11703.998152;	415.491934396;	3.55;	2.097152E7;	1006631.2;	0.0;	17.466666666666665;	56.4;	52.46666666666667
1376371550;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	2.097152E7;	880802.4;	0.0;	11.866666666666667;	52.86666666666667;	29.666666666666668
1376371850;	4;	11703.998152;	257.487959344;	2.2;	2.097152E7;	754972.8;	0.0;	12.666666666666666;	52.93333333333333;	30.533333333333335
1376372150;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	545257.6;	0.06666666666666667;	11.6;	52.86666666666667;	30.466666666666665
1376372450;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	405446.93333333335;	0.0;	13.266666666666667;	53.4;	35.6
1376372750;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	964688.0;	0.0;	12.2;	52.93333333333333;	30.533333333333335
1376373050;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	2.097152E7;	754973.6;	0.0;	15.4;	54.4;	38.266666666666666
1376373350;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	2.097152E7;	587200.8;	0.0;	11.533333333333333;	52.86666666666667;	29.6
1376373651;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	2.097152E7;	1020612.2666666667;	0.0;	15.0;	52.733333333333334;	30.8
1376373951;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	922745.6;	0.0;	11.933333333333334;	53.13333333333333;	33.86666666666667
1376374251;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	713030.4;	0.06666666666666667;	14.066666666666666;	53.06666666666667;	30.8
1376374551;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	894782.9333333333;	0.0;	12.466666666666667;	53.4;	35.666666666666664
1376374851;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	643125.0666666667;	0.0;	12.666666666666666;	52.93333333333333;	31.466666666666665
1376375151;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	1062555.4666666666;	0.0;	12.8;	53.13333333333333;	31.466666666666665
1376375451;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	880802.4;	0.06666666666666667;	12.266666666666667;	53.06666666666667;	32.2
1376375751;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	2.097152E7;	768954.6666666666;	0.0;	18.666666666666668;	55.6;	45.666666666666664
1376376051;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	1076536.8;	0.0;	12.0;	52.8;	30.6
1376376351;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	2.097152E7;	782935.4666666667;	0.0;	19.066666666666666;	57.86666666666667;	52.53333333333333
1376376651;	4;	11703.998152;	327.71194825599997;	2.8;	2.097152E7;	908764.0;	0.0;	16.933333333333334;	58.46666666666667;	51.8
1376376951;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	2.097152E7;	1132460.5333333334;	0.0;	17.933333333333334;	56.93333333333333;	54.6
1376377251;	4;	11703.998152;	456.455927928;	3.9;	2.097152E7;	1174402.6666666667;	0.0;	20.333333333333332;	56.93333333333333;	44.8
1376377551;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	1831510.9333333333;	0.0;	12.466666666666667;	52.86666666666667;	29.733333333333334
1376377851;	4;	11703.998152;	339.415946408;	2.9;	2.097152E7;	810897.6;	0.0;	17.4;	54.733333333333334;	38.53333333333333
1376378151;	4;	11703.998152;	356.971943636;	3.05;	2.097152E7;	852840.2666666667;	0.0;	23.733333333333334;	55.46666666666667;	41.06666666666667
1376378451;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	615162.9333333333;	0.0;	12.4;	53.333333333333336;	30.933333333333334
1376378751;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	615162.9333333333;	0.0;	11.933333333333334;	53.53333333333333;	36.46666666666667
1376379051;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	2.097152E7;	587200.8;	0.0;	16.6;	55.6;	42.46666666666667
1376379351;	4;	11703.998152;	286.747954724;	2.45;	2.097152E7;	824878.4;	0.0;	12.8;	53.93333333333333;	39.4
1376379651;	4;	11703.998152;	339.415946408;	2.9;	2.097152E7;	1202365.3333333333;	0.0;	15.466666666666667;	54.46666666666667;	37.6
1376379951;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	740992.2666666667;	8.466666666666667;	18.266666666666666;	53.666666666666664;	34.2
1376380251;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	587200.8;	0.0;	12.066666666666666;	52.86666666666667;	31.333333333333332
1376380551;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	503314.4;	0.0;	12.933333333333334;	52.733333333333334;	30.466666666666665
1376380851;	4;	11703.998152;	630.0652338493334;	5.383333333333334;	2.097152E7;	1845492.0;	0.0;	45.8;	91.06666666666666;	199.06666666666666
