Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375739097;	6;	15599.995926;	74.53331386866667;	0.4777777777777778;	1.2582912E7;	150993.6;	0.0;	1.2666666666666666;	0.0;	0.0
1375739397;	6;	15599.995926;	79.73331251066668;	0.5111111111111112;	1.2582912E7;	100662.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.26666666666666666
1375739697;	6;	15599.995926;	76.26664674933333;	0.4888888888888889;	1.2582912E7;	134216.53333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1375739997;	6;	15599.995926;	3009.0658808373328;	19.288888888888888;	1.2582912E7;	872413.3333333334;	2751.4;	1542.1333333333334;	1546.2;	73609.66666666667
1375740297;	6;	15599.995926;	2138.9327747426664;	13.71111111111111;	1.2582912E7;	931132.8;	30255.2;	50201.19999999999;	7696.8;	373.2
1375740597;	6;	15599.995926;	233.99993888999998;	1.5;	1.2582912E7;	629144.0;	0.0;	17.533333333333335;	120.46666666666667;	477.8
1375740897;	6;	15599.995926;	195.86661551533336;	1.2555555555555558;	1.2582912E7;	142605.06666666668;	0.0;	2.3333333333333335;	100.2;	134.73333333333332
1375741197;	6;	15599.995926;	192.399949754;	1.2333333333333334;	1.2582912E7;	150993.6;	0.0;	2.066666666666667;	100.33333333333333;	131.93333333333334
1375741497;	6;	15599.995926;	183.73328535066668;	1.1777777777777778;	1.2582912E7;	125828.0;	2.3333333333333335;	2.0;	97.6;	133.4
1375741797;	6;	15599.995926;	194.13328263466664;	1.2444444444444442;	1.2582912E7;	150993.6;	0.0;	1.8666666666666667;	104.26666666666667;	139.13333333333333
1375742097;	6;	15599.995926;	211.4666114413333;	1.3555555555555554;	1.2582912E7;	276821.6;	3.533333333333333;	2.466666666666667;	117.66666666666667;	154.2
1375742397;	6;	15599.995926;	239.19993753199998;	1.5333333333333332;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	4.866666666666666;	144.13333333333333;	192.86666666666667
1375742697;	6;	15599.995926;	232.26660600933334;	1.488888888888889;	1.2582912E7;	176159.2;	0.06666666666666667;	3.8;	139.53333333333333;	192.8
1375742998;	6;	15599.995926;	225.33327448666668;	1.4444444444444444;	1.2582912E7;	209713.33333333334;	0.06666666666666667;	4.133333333333333;	132.6;	172.86666666666667
1375743298;	6;	15599.995926;	209.73327856066666;	1.3444444444444443;	1.2582912E7;	327152.8;	0.0;	1.7999999999999998;	118.93333333333334;	159.0
1375743597;	6;	15599.995926;	232.26660600933334;	1.488888888888889;	1.2582912E7;	201324.8;	19.8;	3.466666666666667;	145.13333333333333;	188.06666666666666
1375743897;	6;	15599.995926;	247.8666019353333;	1.5888888888888888;	1.2582912E7;	226490.4;	52.333333333333336;	82.06666666666668;	152.13333333333333;	202.06666666666666
1375744197;	6;	15599.995926;	232.26660600933334;	1.488888888888889;	1.2582912E7;	142605.06666666668;	1.3333333333333333;	2.533333333333333;	145.06666666666666;	191.4
1375744497;	6;	15599.995926;	201.06661415733336;	1.288888888888889;	1.2582912E7;	100662.4;	0.06666666666666667;	8.866666666666665;	103.6;	138.06666666666666
1375744797;	6;	15599.995926;	190.66661687333334;	1.2222222222222223;	1.2582912E7;	209713.33333333334;	0.0;	2.6;	106.33333333333333;	145.26666666666668
1375745097;	6;	15599.995926;	280.799926668;	1.8;	1.2582912E7;	201324.8;	0.0;	4.133333333333333;	181.0;	231.06666666666666
1375745397;	6;	15599.995926;	188.93328399266665;	1.211111111111111;	1.2582912E7;	134216.53333333333;	0.0;	2.2;	101.73333333333333;	139.6
1375745697;	6;	15599.995926;	190.66661687333334;	1.2222222222222223;	1.2582912E7;	184547.73333333334;	2.466666666666667;	3.866666666666667;	106.53333333333333;	149.06666666666666
1375745997;	6;	15599.995926;	277.3332609066667;	1.777777777777778;	1.2582912E7;	142605.06666666668;	0.6;	1.9333333333333331;	191.13333333333333;	252.73333333333332
1375746297;	6;	15599.995926;	237.46660465133334;	1.5222222222222221;	1.2582912E7;	159382.13333333333;	0.0;	2.1333333333333333;	142.13333333333333;	179.86666666666667
1375746597;	6;	15599.995926;	233.99993888999998;	1.5;	1.2582912E7;	150993.6;	0.2;	4.133333333333334;	152.73333333333332;	201.86666666666667
1375746897;	6;	15599.995926;	351.86657477533333;	2.2555555555555555;	1.2582912E7;	243267.46666666667;	0.0;	1.2666666666666666;	231.13333333333333;	298.8666666666667
1375747197;	6;	15599.995926;	306.799919878;	1.9666666666666668;	1.2582912E7;	125828.0;	10.2;	30.866666666666664;	195.13333333333333;	253.66666666666666
1375747497;	6;	15599.995926;	5931.465117641333;	38.02222222222222;	1.2582912E7;	956298.9333333333;	105971.2;	46263.0;	328.46666666666664;	20061.466666666667
1375747797;	6;	15599.995926;	2870.3992503840004;	18.400000000000002;	1.2582912E7;	5637141.866666666;	37106.466666666674;	20232.866666666676;	293.53333333333336;	10174.6
1375748097;	6;	15599.995926;	282.53325954866665;	1.8111111111111111;	1.2582912E7;	2810181.8666666667;	0.2;	2.066666666666667;	194.13333333333333;	254.8
1375748397;	6;	15599.995926;	421.19989000199996;	2.6999999999999997;	1.2582912E7;	595588.8;	0.13333333333333333;	2.066666666666667;	287.06666666666666;	369.8666666666667
1375748698;	6;	15599.995926;	429.8665544053332;	2.755555555555555;	1.2582912E7;	218101.86666666667;	0.2;	2.2;	272.93333333333334;	358.1333333333333
1375748998;	6;	15599.995926;	357.0665734173333;	2.2888888888888888;	1.2582912E7;	369096.8;	0.13333333333333333;	2.466666666666667;	230.2;	301.46666666666664
1375749298;	6;	15599.995926;	513.0665326773334;	3.288888888888889;	1.2582912E7;	125828.26666666666;	0.8666666666666667;	2.7333333333333334;	347.6;	443.8666666666667
1375749598;	6;	15599.995926;	521.7331970806666;	3.3444444444444446;	1.2582912E7;	33554.13333333333;	3.7333333333333334;	11.733333333333333;	350.3333333333333;	446.93333333333334
1375749898;	6;	15599.995926;	355.3332405366667;	2.277777777777778;	1.2582912E7;	159382.13333333333;	0.2;	2.533333333333333;	217.66666666666666;	279.8
1375750198;	6;	15599.995926;	272.13326226466666;	1.7444444444444445;	1.2582912E7;	201325.6;	2.2666666666666666;	8.266666666666666;	188.13333333333333;	245.2
1375750498;	6;	15599.995926;	337.99991172999995;	2.1666666666666665;	1.2582912E7;	167770.66666666666;	0.13333333333333333;	2.733333333333334;	227.13333333333333;	290.8
1375750798;	6;	15599.995926;	318.9332500426667;	2.0444444444444447;	1.2582912E7;	226490.4;	19.333333333333332;	4.666666666666667;	199.33333333333334;	259.6666666666667
1375751098;	6;	15599.995926;	306.799919878;	1.9666666666666668;	1.2582912E7;	192936.26666666666;	0.2;	2.066666666666667;	191.13333333333333;	246.06666666666666
1375751398;	6;	15599.995926;	339.73324461066676;	2.177777777777778;	1.2582912E7;	92273.86666666667;	0.26666666666666666;	9.266666666666667;	223.8;	288.6
1375751698;	6;	15599.995926;	308.53325275866666;	1.9777777777777779;	1.2582912E7;	343929.86666666664;	0.0;	1.2;	221.26666666666668;	251.4
1375751998;	6;	15599.995926;	348.399909014;	2.2333333333333334;	1.2582912E7;	268433.06666666665;	0.6666666666666666;	5.2;	236.46666666666667;	300.93333333333334
1375752298;	6;	15599.995926;	421.19989000199996;	2.6999999999999997;	1.2582912E7;	251656.0;	0.3333333333333333;	2.1333333333333333;	265.6;	336.4
1375752598;	6;	15599.995926;	389.99989815000004;	2.5;	1.2582912E7;	176159.2;	0.13333333333333333;	1.9333333333333331;	239.93333333333334;	307.26666666666665
1375752898;	6;	15599.995926;	270.39992938399996;	1.7333333333333334;	1.2582912E7;	92273.86666666667;	0.13333333333333333;	2.066666666666667;	183.0;	233.2
1375753198;	6;	15599.995926;	329.33324732666665;	2.111111111111111;	1.2582912E7;	83885.33333333333;	2.7333333333333334;	3.2666666666666666;	219.4;	277.53333333333336
1375753498;	6;	15599.995926;	332.799913088;	2.1333333333333333;	1.2582912E7;	218101.86666666667;	0.13333333333333333;	2.1333333333333333;	222.93333333333334;	285.6
1375753798;	6;	15599.995926;	426.39988864399993;	2.733333333333333;	1.2582912E7;	226490.66666666666;	392.8666666666666;	22.6;	268.2;	340.8
1375754098;	6;	15599.995926;	435.06655304733334;	2.788888888888889;	1.2582912E7;	1166013.8666666667;	298.59999999999997;	7.933333333333334;	244.46666666666667;	315.1333333333333
1375754398;	6;	15599.995926;	346.6665761333333;	2.222222222222222;	1.2582912E7;	394262.4;	0.6666666666666666;	6.933333333333334;	223.93333333333334;	289.93333333333334
1375754698;	6;	15599.995926;	402.1332283146667;	2.577777777777778;	1.2582912E7;	452982.4;	35.666666666666664;	5.4;	256.26666666666665;	323.53333333333336
1375754998;	6;	15599.995926;	487.06653946733337;	3.1222222222222222;	1.2582912E7;	150993.6;	0.06666666666666667;	2.1333333333333333;	319.0;	404.06666666666666
1375755298;	6;	15599.995926;	405.599894076;	2.6;	1.2582912E7;	58719.73333333333;	0.13333333333333333;	2.466666666666667;	256.8;	325.0
1375755598;	6;	15599.995926;	365.7332378206667;	2.3444444444444446;	1.2582912E7;	125828.0;	0.4;	2.1333333333333333;	232.2;	294.6666666666667
1375755898;	6;	15599.995926;	405.599894076;	2.6;	1.2582912E7;	159382.13333333333;	0.2;	1.8666666666666665;	257.6;	322.26666666666665
1375756198;	6;	15599.995926;	363.99990493999996;	2.3333333333333335;	1.2582912E7;	226490.4;	0.0;	1.4;	234.2;	295.3333333333333
1375756498;	6;	15599.995926;	322.399915804;	2.066666666666667;	1.2582912E7;	192936.26666666666;	0.6666666666666666;	5.133333333333333;	211.73333333333332;	267.73333333333335
1375756798;	6;	15599.995926;	381.3332337466667;	2.4444444444444446;	1.2582912E7;	209713.33333333334;	0.2;	2.8666666666666667;	262.8;	331.8666666666667
1375757098;	6;	15599.995926;	440.26655168933337;	2.8222222222222224;	1.2582912E7;	243267.46666666667;	0.13333333333333333;	1.9999999999999998;	297.53333333333336;	372.4
1375757398;	6;	15599.995926;	443.7332174506667;	2.8444444444444446;	1.2582912E7;	226491.2;	0.7333333333333333;	4.466666666666667;	281.6666666666667;	353.6666666666667
1375757698;	6;	15599.995926;	464.5332120186667;	2.977777777777778;	1.2582912E7;	125828.0;	13.799999999999999;	16.666666666666664;	294.4;	367.8
1375757998;	6;	15599.995926;	464.5332120186667;	2.977777777777778;	1.2582912E7;	159382.13333333333;	0.33333333333333337;	4.6;	297.6;	372.93333333333334
1375758299;	6;	15599.995926;	337.99991172999995;	2.1666666666666665;	1.2582912E7;	142605.06666666668;	0.13333333333333333;	2.2666666666666666;	222.33333333333334;	280.4
1375758599;	6;	15599.995926;	331.06658020733335;	2.1222222222222222;	1.2582912E7;	184547.73333333334;	0.0;	1.3333333333333333;	207.53333333333333;	259.06666666666666
1375758899;	6;	15599.995926;	306.799919878;	1.9666666666666668;	1.2582912E7;	226490.4;	0.6;	4.133333333333333;	210.73333333333332;	263.3333333333333
1375759199;	6;	15599.995926;	301.599921236;	1.9333333333333333;	1.2582912E7;	167770.66666666666;	0.26666666666666666;	2.9333333333333336;	184.13333333333333;	230.6
1375759499;	6;	15599.995926;	178.53328670866665;	1.1444444444444444;	1.2582912E7;	117439.46666666666;	0.0;	2.0;	90.33333333333333;	111.86666666666666
1375759799;	6;	15599.995926;	150.799960618;	0.9666666666666667;	1.2582912E7;	92273.86666666667;	0.13333333333333333;	2.2666666666666666;	60.0;	76.4
1375760099;	6;	15599.995926;	131.73329893066665;	0.8444444444444444;	1.2582912E7;	260044.53333333333;	0.06666666666666667;	2.066666666666667;	55.13333333333333;	68.2
1375760399;	6;	15599.995926;	195.86661551533336;	1.2555555555555558;	1.2582912E7;	218101.86666666667;	0.13333333333333333;	2.4;	129.4;	161.66666666666666
1375760699;	6;	15599.995926;	142.13329621466664;	0.911111111111111;	1.2582912E7;	184547.73333333334;	0.06666666666666667;	1.4666666666666666;	58.2;	72.0
1375760999;	6;	15599.995926;	95.33330843666667;	0.6111111111111112;	1.2582912E7;	176159.2;	0.5333333333333333;	4.2;	26.066666666666666;	32.13333333333333
1375761299;	6;	15599.995926;	81.46664539133334;	0.5222222222222223;	1.2582912E7;	150993.6;	0.6;	4.333333333333333;	9.933333333333334;	11.6
1375761599;	6;	15599.995926;	72.79998098799999;	0.4666666666666666;	1.2582912E7;	100662.4;	0.2;	4.133333333333334;	1.0666666666666667;	1.1333333333333333
1375761899;	6;	15599.995926;	69.33331522666667;	0.4444444444444445;	1.2582912E7;	50331.2;	0.06666666666666667;	2.0666666666666664;	0.9333333333333333;	0.26666666666666666
1375762199;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	134216.53333333333;	0.13333333333333333;	2.2;	0.8666666666666667;	0.2
1375762499;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	109050.93333333333;	0.13333333333333333;	1.5999999999999999;	0.9333333333333333;	0.13333333333333333
1375762799;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	109051.2;	0.26666666666666666;	3.0666666666666664;	0.8666666666666667;	0.2
1375763099;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	343931.4666666667;	0.06666666666666667;	1.5333333333333334;	0.5333333333333333;	0.5333333333333333
1375763399;	6;	15599.995926;	69.33331522666667;	0.4444444444444445;	1.2582912E7;	226491.2;	0.4;	4.0;	0.4666666666666667;	0.13333333333333333
1375763699;	6;	15599.995926;	72.79998098799999;	0.4666666666666666;	1.2582912E7;	226491.2;	0.06666666666666667;	9.466666666666667;	0.7333333333333333;	0.2
1375763999;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	276822.4;	0.0;	1.5333333333333334;	0.3333333333333333;	0.13333333333333333
1375764299;	6;	15599.995926;	138.66663045333334;	0.888888888888889;	1.2582912E7;	310375.73333333334;	776.9999999999999;	1749.1333333333334;	957.3333333333334;	446.0
1375764599;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	276823.2;	0.6000000000000001;	3.6666666666666665;	0.3333333333333333;	0.26666666666666666
1375764899;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	50331.2;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1375765199;	6;	15599.995926;	71.06664810733332;	0.4555555555555555;	1.2582912E7;	100662.4;	0.06666666666666667;	2.7333333333333334;	0.3333333333333333;	0.6666666666666666
1375765499;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	75496.8;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1375765799;	6;	15599.995926;	69.33331522666667;	0.4444444444444445;	1.2582912E7;	109050.93333333333;	0.0;	1.6666666666666667;	0.2;	0.13333333333333333
1375766099;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1375766399;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.13333333333333333
1375766699;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	125828.0;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1375766999;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	75496.8;	0.06666666666666667;	1.7333333333333334;	0.26666666666666666;	0.13333333333333333
1375767299;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1375767600;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	75496.8;	0.0;	1.8;	0.2;	0.13333333333333333
1375767900;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	0.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1375768200;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	50331.2;	0.5333333333333333;	3.2666666666666666;	0.3333333333333333;	0.2
1375768500;	6;	15599.995926;	67.59998234599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.6;	0.13333333333333333;	0.0
1375768800;	6;	15599.995926;	71.06664810733332;	0.4555555555555555;	1.2582912E7;	167770.66666666666;	0.06666666666666667;	2.933333333333333;	0.13333333333333333;	0.6666666666666666
1375769100;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	251656.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1375769400;	6;	15599.995926;	124.79996740799999;	0.7999999999999999;	1.2582912E7;	301988.8;	228.53333333333333;	16.533333333333335;	0.5333333333333333;	0.6
1375769700;	6;	15599.995926;	72.79998098799999;	0.4666666666666666;	1.2582912E7;	293599.4666666667;	0.06666666666666667;	9.333333333333334;	1.0;	1.2
1375770000;	6;	15599.995926;	79.73331251066668;	0.5111111111111112;	1.2582912E7;	343930.6666666667;	32.06666666666667;	5.266666666666667;	1.1333333333333333;	1.4666666666666666
1375770300;	6;	15599.995926;	109.199971482;	0.7000000000000001;	1.2582912E7;	276822.4;	11.6;	13.066666666666666;	9.0;	25.733333333333334
1375770600;	6;	15599.995926;	74.53331386866667;	0.4777777777777778;	1.2582912E7;	360707.73333333334;	0.4;	3.5333333333333337;	1.8;	4.266666666666667
1375770900;	6;	15599.995926;	69.33331522666667;	0.4444444444444445;	1.2582912E7;	125828.0;	1.6666666666666665;	6.4;	1.9333333333333333;	5.133333333333334
1375771200;	6;	15599.995926;	72.79998098799999;	0.4666666666666666;	1.2582912E7;	67108.26666666666;	6.066666666666667;	13.933333333333332;	2.2666666666666666;	4.733333333333333
1375771500;	6;	15599.995926;	65.86664946533332;	0.4222222222222222;	1.2582912E7;	184547.73333333334;	0.7999999999999999;	4.333333333333334;	1.6;	5.266666666666667
1375771800;	6;	15599.995926;	110.93330436266668;	0.7111111111111111;	1.2582912E7;	402651.2;	49.26666666666666;	3.666666666666667;	4.466666666666667;	52.6
1375772100;	6;	15599.995926;	116.13330300466667;	0.7444444444444445;	1.2582912E7;	201324.8;	76.33333333333333;	46.13333333333333;	11.133333333333333;	114.06666666666666
1375772400;	6;	15599.995926;	93.59997555599999;	0.6;	1.2582912E7;	201324.8;	47.86666666666666;	12.066666666666666;	5.866666666666666;	112.53333333333333
1375772700;	6;	15599.995926;	77.99997963;	0.5;	1.2582912E7;	352320.0;	58.06666666666667;	7.266666666666666;	2.3333333333333335;	57.53333333333333
1375773000;	6;	15599.995926;	461.0665462573333;	2.9555555555555557;	1.2582912E7;	520092.0;	3519.4666666666667;	6410.066666666665;	3317.6;	3481.733333333333
1375773300;	6;	15599.995926;	469.73321066066666;	3.011111111111111;	1.2582912E7;	2013263.2;	3166.733333333333;	6418.866666666667;	3322.6;	3469.4
1375773600;	6;	15599.995926;	124.79996740799999;	0.7999999999999999;	1.2582912E7;	637531.7333333333;	25.600000000000005;	27.200000000000003;	16.133333333333333;	80.6
1375773900;	6;	15599.995926;	500.93320251266664;	3.211111111111111;	1.2582912E7;	788526.6666666666;	3186.133333333334;	6470.666666666666;	3316.133333333333;	3459.6
1375774200;	6;	15599.995926;	516.5331984386667;	3.3111111111111113;	1.2582912E7;	2080373.6;	129.79999999999995;	3475.7333333333336;	3397.2;	3608.6666666666665
1375774500;	6;	15599.995926;	121.33330164666665;	0.7777777777777778;	1.2582912E7;	855636.8;	170.59999999999997;	253.26666666666665;	110.26666666666667;	174.46666666666667
1375774800;	6;	15599.995926;	95.33330843666667;	0.6111111111111112;	1.2582912E7;	419428.5333333333;	4.066666666666666;	15.999999999999996;	9.8;	178.73333333333332
