Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376058025;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	184548.0;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376058325;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	134216.0;	0.0;	18.466666666666665;	1.2666666666666666;	1.3333333333333333
1376058625;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	167771.2;	0.26666666666666666;	18.53333333333333;	2.066666666666667;	2.2
1376058926;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	246064.53333333333;	0.0;	18.266666666666666;	0.4;	0.4666666666666667
1376059226;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	139809.33333333334;	0.0;	16.933333333333334;	0.26666666666666666;	0.2
1376059526;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	251656.8;	0.0;	16.266666666666666;	0.0;	0.0
1376059826;	2;	5199.999206;	86.66665343333334;	1.6666666666666665;	8257536.0;	83884.0;	0.0;	14.0;	0.0;	0.0
1376060126;	2;	5199.999206;	31.199995236;	0.6;	8257536.0;	83884.0;	0.0;	18.333333333333332;	0.6666666666666666;	0.6666666666666666
1376060426;	2;	5199.999206;	39.86666057933334;	0.7666666666666667;	8257536.0;	106254.66666666667;	0.0;	17.066666666666666;	0.26666666666666666;	0.2
1376060726;	2;	5199.999206;	38.13332751066667;	0.7333333333333333;	8257536.0;	357912.5333333333;	0.0;	27.333333333333336;	0.06666666666666667;	0.06666666666666667
1376061026;	2;	5199.999206;	41.59999364800001;	0.8;	8257536.0;	150993.6;	0.0;	26.4;	0.26666666666666666;	0.2
1376061326;	2;	5199.999206;	36.399994442;	0.7;	8257536.0;	117439.2;	0.0;	16.866666666666667;	0.0;	0.0
1376061626;	2;	5199.999206;	39.86666057933334;	0.7666666666666667;	8257536.0;	100661.6;	0.0;	16.0;	0.26666666666666666;	0.2
1376061926;	2;	5199.999206;	25.999996030000002;	0.5;	8257536.0;	67108.8;	0.0;	17.333333333333332;	0.0;	0.0
1376062226;	2;	5199.999206;	36.399994442;	0.7;	8257536.0;	61515.73333333333;	0.26666666666666666;	16.8;	0.26666666666666666;	0.26666666666666666
1376062526;	2;	5199.999206;	25.999996030000002;	0.5;	8257536.0;	251656.8;	0.0;	16.733333333333334;	0.0;	0.06666666666666667
1376062826;	2;	5199.999206;	36.399994442;	0.7;	8257536.0;	50330.4;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1376063126;	2;	5199.999206;	25.999996030000002;	0.5;	8257536.0;	246065.06666666668;	0.0;	16.4;	0.0;	0.0
1376063426;	2;	5199.999206;	39.86666057933334;	0.7666666666666667;	8257536.0;	173363.46666666667;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376063726;	2;	5199.999206;	25.999996030000002;	0.5;	8257536.0;	184548.0;	0.0;	16.8;	0.0;	0.0
1376064026;	2;	5199.999206;	36.399994442;	0.7;	8257536.0;	100662.4;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1376064326;	2;	5199.999206;	34.66666137333334;	0.6666666666666667;	8257536.0;	251656.8;	0.0;	29.333333333333332;	0.06666666666666667;	0.06666666666666667
1376064626;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8257536.0;	117438.4;	0.0;	26.866666666666667;	0.26666666666666666;	0.2
1376064926;	2;	5199.999206;	39.86666057933334;	0.7666666666666667;	8257536.0;	134216.0;	0.0;	16.733333333333334;	0.0;	0.0
1376065226;	2;	5199.999206;	36.399994442;	0.7;	8257536.0;	184548.0;	0.0;	17.0;	0.26666666666666666;	0.2
1376065526;	2;	5199.999206;	25.999996030000002;	0.5;	8257536.0;	61514.933333333334;	0.0;	16.933333333333334;	0.0;	0.0
1376065826;	2;	5199.999206;	36.399994442;	0.7;	8257536.0;	162178.4;	0.26666666666666666;	16.2;	0.26666666666666666;	0.2
1376066126;	2;	5199.999206;	25.999996030000002;	0.5;	8257536.0;	184548.8;	0.0;	17.133333333333333;	0.0;	0.0
1376066426;	2;	5199.999206;	36.399994442;	0.7;	8257536.0;	117439.2;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1376066726;	2;	5199.999206;	25.999996030000002;	0.5;	8257536.0;	123031.73333333334;	0.0;	16.533333333333335;	0.0;	0.0
1376067026;	2;	5199.999238;	77.99998857;	1.5;	8257536.0;	0.0;	0.0;	14.0;	0.0;	0.0
1376067326;	2;	5199.999238;	32.933328507333336;	0.6333333333333333;	8257536.0;	50331.2;	0.0;	17.133333333333333;	0.0;	0.0
1376067626;	2;	5199.999238;	48.533326221333326;	0.9333333333333332;	8257536.0;	123031.73333333334;	0.0;	16.4;	0.26666666666666666;	0.2
1376067926;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	83884.0;	0.0;	31.0;	0.0;	0.0
1376068226;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8257536.0;	95069.06666666667;	0.0;	25.933333333333334;	0.26666666666666666;	0.2
1376068526;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	134216.8;	0.0;	16.666666666666668;	0.0;	0.0
1376068826;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8257536.0;	123031.73333333334;	0.0;	16.4;	0.26666666666666666;	0.2
1376069126;	2;	5199.997992;	53.73331258399999;	1.0333333333333332;	8257536.0;	218102.4;	0.0;	17.533333333333335;	0.0;	0.0
1376069426;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	123031.73333333334;	0.26666666666666666;	16.599999999999998;	0.26666666666666666;	0.2
1376069726;	2;	5199.997992;	53.73331258399999;	1.0333333333333332;	8257536.0;	184548.0;	0.0;	17.2;	0.0;	0.0
1376070026;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	290803.4666666667;	0.0;	16.2;	0.26666666666666666;	0.2
1376070326;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	162178.4;	0.0;	16.733333333333334;	0.0;	0.0
1376070626;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	190140.26666666666;	0.0;	16.599999999999998;	0.26666666666666666;	0.2
1376070926;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	246064.53333333333;	0.0;	17.066666666666666;	0.0;	0.0
1376071226;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	162178.66666666666;	0.0;	16.2;	0.26666666666666666;	0.26666666666666666
1376071526;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	402652.0;	0.0;	28.6;	0.06666666666666667;	0.06666666666666667
1376071826;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	206918.13333333333;	0.0;	26.866666666666667;	0.26666666666666666;	0.2
1376072126;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	162179.2;	0.0;	16.933333333333334;	0.0;	0.0
1376072426;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	139808.8;	0.0;	16.4;	0.26666666666666666;	0.2
1376072726;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	162179.46666666667;	0.0;	17.133333333333333;	0.0;	0.0
1376073026;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	117439.46666666666;	0.26666666666666666;	16.599999999999998;	0.26666666666666666;	0.2
1376073326;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	262841.86666666664;	0.0;	17.333333333333332;	0.0;	0.0
1376073626;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	218102.66666666666;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1376073926;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	162178.4;	0.0;	16.6;	0.0;	0.0
1376074226;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	117439.2;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376074526;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	134215.73333333334;	0.0;	17.066666666666666;	0.0;	0.0
1376074826;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	145400.53333333333;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376075126;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	234879.73333333334;	0.0;	29.133333333333333;	0.06666666666666667;	0.06666666666666667
1376075426;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	234879.73333333334;	0.0;	26.666666666666664;	0.26666666666666666;	0.2
1376075726;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	167772.0;	0.0;	16.666666666666668;	0.0;	0.0
1376076026;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	184548.0;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376076326;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	257249.6;	0.0;	17.533333333333335;	0.0;	0.0
1376076626;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	83884.0;	0.26666666666666666;	15.6;	0.26666666666666666;	0.2
1376076926;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	83884.0;	0.0;	17.333333333333332;	0.0;	0.0
1376077226;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	83884.0;	0.0;	16.6;	0.26666666666666666;	0.2
1376077526;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	128623.2;	0.0;	16.466666666666665;	0.0;	0.0
1376077826;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	229286.93333333332;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376078126;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	150994.4;	0.0;	17.2;	0.0;	0.0
1376078427;	2;	5199.997992;	126.53328447199999;	2.4333333333333336;	8257536.0;	240472.53333333333;	0.8666666666666667;	70.0;	0.26666666666666666;	0.13333333333333333
1376078727;	2;	5199.997992;	306.799881528;	5.9;	8257536.0;	592793.8666666667;	0.2;	173.66666666666669;	0.06666666666666667;	0.13333333333333333
1376079027;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8257536.0;	251657.6;	0.0;	71.86666666666666;	0.26666666666666666;	0.2
1376079327;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8257536.0;	123031.2;	0.0;	17.133333333333333;	0.0;	0.0
1376079627;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	145401.86666666667;	0.0;	17.53333333333333;	0.26666666666666666;	0.2
1376079927;	2;	5199.997992;	53.73331258399999;	1.0333333333333332;	8257536.0;	335543.2;	0.0;	18.4;	0.0;	0.0
1376080227;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	167771.2;	0.26666666666666666;	16.53333333333333;	0.26666666666666666;	0.2
1376080527;	2;	5199.997992;	53.73331258399999;	1.0333333333333332;	8257536.0;	83885.6;	0.0;	17.533333333333335;	0.0;	0.0
1376080827;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	167772.0;	0.0;	17.333333333333332;	0.26666666666666666;	0.2
1376081127;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	117439.2;	0.0;	16.733333333333334;	0.0;	0.0
1376081427;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	184548.8;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1376081727;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	61514.933333333334;	0.0;	17.6;	0.0;	0.0
1376082027;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	117438.66666666667;	0.0;	17.266666666666666;	0.26666666666666666;	0.2
1376082327;	2;	5199.997992;	72.79997188799999;	1.4;	8257536.0;	346727.4666666667;	0.0;	29.266666666666666;	0.06666666666666667;	0.13333333333333333
1376082627;	2;	5199.997992;	72.79997188799999;	1.4;	8257536.0;	251656.8;	0.0;	26.666666666666668;	0.26666666666666666;	0.2
1376082927;	2;	5199.997992;	72.79997188799999;	1.4;	8257536.0;	145401.6;	0.0;	17.133333333333333;	0.0;	0.0
1376083227;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	139809.33333333334;	0.0;	17.73333333333333;	0.26666666666666666;	0.13333333333333333
1376083527;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	218101.6;	0.0;	17.933333333333334;	0.0;	0.0
1376083827;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	206916.8;	0.26666666666666666;	16.8;	0.26666666666666666;	0.2
1376084127;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	240473.06666666668;	0.0;	17.6;	0.0;	0.0
1376084427;	2;	5199.997992;	58.933310576;	1.1333333333333333;	8257536.0;	178956.53333333333;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1376084727;	2;	5199.997992;	55.46664524799999;	1.0666666666666667;	8257536.0;	83885.86666666667;	0.0;	16.866666666666667;	0.0;	0.0
1376085027;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	134216.8;	0.0;	18.066666666666666;	0.26666666666666666;	0.2
1376085327;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	178956.53333333333;	0.0;	18.4;	0.0;	0.0
1376085627;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	190141.06666666668;	0.0;	15.933333333333334;	0.26666666666666666;	0.2
1376085927;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	223695.2;	0.2;	28.6;	0.06666666666666667;	0.13333333333333333
1376086227;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	240471.46666666667;	0.0;	29.2;	0.13333333333333333;	0.13333333333333333
1376086527;	2;	5199.997992;	90.133298528;	1.7333333333333334;	8257536.0;	128624.26666666666;	0.0;	17.2;	0.0;	0.0
1376086827;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	123031.46666666666;	0.0;	17.4;	0.26666666666666666;	0.2
1376087127;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	123031.2;	0.0;	18.133333333333333;	0.0;	0.0
1376087427;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	117438.4;	0.26666666666666666;	17.0;	0.26666666666666666;	0.2
1376087727;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	201325.06666666668;	0.0;	17.933333333333334;	0.0;	0.0
1376088028;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	218101.86666666667;	0.0;	17.2;	0.26666666666666666;	0.2
1376088328;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	145401.86666666667;	0.0;	17.066666666666666;	0.0;	0.0
1376088628;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	178956.0;	0.0;	17.2;	0.26666666666666666;	0.2
1376088928;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	134216.26666666666;	0.0;	17.333333333333332;	0.0;	0.0
1376089228;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	128624.0;	0.0;	16.2;	0.26666666666666666;	0.2
1376089528;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8257536.0;	223695.2;	0.0;	28.2;	0.06666666666666667;	0.13333333333333333
1376089828;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	100662.4;	0.0;	30.733333333333334;	0.26666666666666666;	0.2
1376090128;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8257536.0;	134216.8;	0.0;	17.733333333333334;	0.0;	0.0
1376090428;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	134216.8;	0.0;	17.333333333333332;	0.26666666666666666;	0.2
1376090728;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	89477.33333333333;	0.0;	18.4;	0.0;	0.0
1376091028;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	150994.4;	0.26666666666666666;	17.066666666666666;	0.26666666666666666;	0.2
1376091328;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8257536.0;	184548.0;	0.0;	17.8;	0.0;	0.0
1376091628;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	111846.93333333333;	0.0;	17.0;	0.2;	0.13333333333333333
1376091928;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	173362.93333333332;	0.0;	17.066666666666666;	0.06666666666666667;	0.06666666666666667
1376092228;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	150994.4;	0.0;	17.133333333333333;	0.0;	0.0
1376092528;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8257536.0;	190141.6;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376092828;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	184548.53333333333;	0.0;	17.2;	0.0;	0.0
1376093128;	2;	5199.997992;	119.59995381599998;	2.3;	8257536.0;	520092.26666666666;	0.5333333333333333;	207.26666666666668;	0.3333333333333333;	0.26666666666666666
1376093428;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	290803.2;	0.0;	190.53333333333333;	0.0;	0.0
1376093728;	2;	5199.997992;	98.79996184799998;	1.9;	8257536.0;	313173.06666666665;	0.0;	18.2;	0.26666666666666666;	0.2
1376094028;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8257536.0;	167770.93333333332;	0.0;	20.0;	0.0;	0.06666666666666667
1376094328;	2;	5199.997992;	83.199967872;	1.6;	8257536.0;	139809.33333333334;	0.0;	17.4;	0.26666666666666666;	0.2
1376094628;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8257536.0;	173362.93333333332;	0.0;	16.133333333333333;	0.0;	0.06666666666666667
1376094928;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8257536.0;	123031.73333333334;	0.26666666666666666;	17.333333333333332;	0.26666666666666666;	0.26666666666666666
1376095228;	2;	5199.997992;	77.99996988;	1.5;	8257536.0;	83884.0;	0.0;	16.6;	0.0;	0.0
1376095528;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8257536.0;	39145.86666666667;	0.0;	16.428571428571427;	0.26666666666666666;	0.2
1376095828;	2;	5199.997992;	77.99996988;	1.5;	8257536.0;	89477.33333333333;	0.0;	17.333333333333336;	0.0;	0.06666666666666667
1376096128;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8257536.0;	100662.4;	0.0;	17.2;	0.2;	0.2
1376096428;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8257536.0;	190141.06666666668;	0.0;	15.866666666666667;	0.0;	0.0
1376096728;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8257536.0;	352321.06666666665;	0.0;	27.733333333333334;	0.3333333333333333;	0.3333333333333333
1376097028;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8257536.0;	184548.8;	0.0;	30.928571428571427;	0.0;	0.0
1376097328;	2;	5199.997992;	90.133298528;	1.7333333333333334;	8257536.0;	111846.66666666667;	0.0;	18.866666666666667;	0.26666666666666666;	0.2
1376097628;	2;	5199.997992;	93.59996385599999;	1.8;	8257536.0;	178955.73333333334;	0.0;	56.60000000000001;	5.533333333333333;	0.3333333333333333
1376097929;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8257536.0;	251656.26666666666;	0.0;	16.666666666666668;	0.26666666666666666;	0.2
1376098229;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8257536.0;	106254.13333333333;	0.0;	16.4;	0.0;	0.0
1376098529;	2;	5199.997992;	77.99996988;	1.5;	8257536.0;	162179.46666666667;	0.26666666666666666;	17.666666666666664;	0.3333333333333333;	0.26666666666666666
1376098829;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	162178.4;	0.0;	16.53333333333333;	0.0;	0.0
1376099129;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8257536.0;	195732.26666666666;	0.0;	16.666666666666668;	0.26666666666666666;	0.2
1376099429;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	139808.26666666666;	0.0;	17.333333333333332;	0.06666666666666667;	0.06666666666666667
1376099729;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8257536.0;	167771.2;	0.0;	16.866666666666667;	0.26666666666666666;	0.13333333333333333
1376100029;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8257536.0;	167771.2;	0.0;	16.2;	0.0;	0.0
1376100329;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8257536.0;	201325.6;	0.0;	28.2;	0.3333333333333333;	0.3333333333333333
1376100629;	2;	5199.997992;	50.266647256;	0.9666666666666667;	8257536.0;	117439.2;	0.0;	29.733333333333334;	0.0;	0.0
1376100929;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8257536.0;	162179.46666666667;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376101229;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	156586.13333333333;	0.0;	16.53333333333333;	0.0;	0.0
1376101529;	2;	5199.997992;	72.79997188799999;	1.4;	8257536.0;	184548.0;	0.0;	16.666666666666668;	0.26666666666666666;	0.2
1376101829;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	167770.4;	0.0;	16.466666666666665;	0.0;	0.0
1376102128;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8257536.0;	134217.06666666668;	0.26666666666666666;	17.666666666666668;	0.26666666666666666;	0.26666666666666666
1376102428;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	201324.8;	0.0;	16.866666666666667;	0.0;	0.0
1376102728;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8257536.0;	268435.2;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1376103028;	2;	5199.997992;	53.73331258399999;	1.0333333333333332;	8257536.0;	184548.53333333333;	0.0;	16.933333333333334;	0.0;	0.0
1376103329;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	150993.33333333334;	0.0;	16.4;	0.26666666666666666;	0.2
1376103629;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8257536.0;	162178.66666666666;	0.0;	15.866666666666667;	0.0;	0.0
1376103929;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8257536.0;	296396.8;	0.0;	27.533333333333335;	0.3333333333333333;	0.3333333333333333
1376104229;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8257536.0;	190141.06666666668;	0.0;	29.466666666666665;	0.0;	0.0
1376104529;	2;	5199.997992;	91.86663119199999;	1.7666666666666666;	8257536.0;	156586.13333333333;	0.0;	16.666666666666668;	0.2;	0.13333333333333333
1376104829;	2;	5199.997992;	57.199977912;	1.1;	8257536.0;	156586.4;	0.0;	16.866666666666667;	0.0;	0.0
1376105129;	2;	5199.997992;	88.39996586399998;	1.7;	8257536.0;	173364.26666666666;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376105429;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8257536.0;	128624.26666666666;	0.0;	16.599999999999998;	0.0;	0.0
1376105729;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8257536.0;	184548.53333333333;	0.26666666666666666;	17.4;	0.26666666666666666;	0.3333333333333333
1376106029;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8257536.0;	206917.6;	0.0;	16.933333333333334;	0.0;	0.0
1376106329;	2;	5199.997992;	67.599973896;	1.3;	8257536.0;	139809.33333333334;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376106629;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	178956.0;	0.0;	17.2;	0.0;	0.0
1376106929;	2;	5199.997992;	62.399975903999994;	1.2;	8257536.0;	145401.33333333334;	0.0;	16.133333333333333;	0.26666666666666666;	0.2
1376107229;	2;	5199.997992;	102.26662717599999;	1.9666666666666666;	8257536.0;	184548.53333333333;	0.13333333333333333;	51.733333333333334;	0.0;	0.0
1376107529;	2;	5199.997992;	343.199867472;	6.6;	8257536.0;	469760.8;	0.8;	117.53333333333333;	0.3333333333333333;	0.3333333333333333
