Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376822494;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	33202.933333333334;	0.0;	0.2;	5.6;	5.733333333333333
1376822794;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	31455.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376823094;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	33377.6;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376823394;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	28658.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376823694;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	30756.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376823995;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	30581.333333333332;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1376824295;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	28308.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376824595;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	31280.0;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376824895;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	38097.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376825195;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	32679.733333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376825495;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	31804.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376825795;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	26911.733333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376826095;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	25163.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376826395;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	28309.866666666665;	0.0;	0.2;	5.6;	5.733333333333333
1376826695;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	33551.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376826995;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	30930.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376827295;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	96552.8;	27086.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376827595;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	33728.26666666667;	0.0;	0.2;	5.666666666666667;	5.8
1376827895;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	34950.666666666664;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376828195;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	34775.73333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376828495;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	30056.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376828795;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	26910.666666666668;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376829095;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	31805.333333333332;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376829395;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	28833.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376829695;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	30930.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376829995;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	27785.066666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376830295;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30056.266666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376830595;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	35474.666666666664;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376830895;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	32154.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376831195;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	33727.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376831495;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	35300.26666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376831795;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	32677.866666666665;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376832096;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	32852.26666666667;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1376832396;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30930.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376832696;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29706.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376832996;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29532.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376833296;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	31455.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376833596;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	36523.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376833896;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	36699.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376834196;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	36698.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376834495;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	27260.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376834795;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	31454.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376835095;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29882.4;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376835395;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30231.2;	0.0;	0.2;	5.6;	5.733333333333333
1376835695;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	31804.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376835995;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	26561.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376836295;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	33202.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376836595;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	31979.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376836895;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	27260.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376837195;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	35649.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376837495;	1;	2599.999625;	17.333330833333335;	0.6666666666666667;	97340.0;	33028.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376837795;	1;	2599.999625;	31.1999955;	1.2;	97340.0;	31280.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376838096;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	26211.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376838396;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	25163.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376838696;	1;	2599.999625;	31.1999955;	1.2;	97340.0;	34076.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376838996;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	30232.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376839296;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29358.933333333334;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376839596;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	29358.4;	0.0;	0.2;	5.733333333333333;	5.8
1376839896;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	23765.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376840196;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	25688.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376840496;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	28833.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376840796;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	23590.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376841096;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	23066.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376841396;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	34076.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376841696;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	35648.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376841996;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	30407.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376842296;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	37921.6;	0.0;	0.2;	5.6;	5.666666666666667
1376842596;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30931.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376842896;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	32504.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376843196;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	36523.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376843496;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	33028.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376843796;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	26736.0;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1376844096;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29008.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376844396;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	35125.6;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1376844696;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30931.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376844996;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29357.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376845296;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	31979.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376845596;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	29881.6;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1376845896;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	27260.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376846196;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	31980.266666666666;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376846496;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	34601.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376846796;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	29531.466666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376847096;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	35124.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376847396;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	32504.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376847696;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	33726.666666666664;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376847996;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	34600.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376848296;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	28308.0;	0.0;	0.2;	5.6;	5.733333333333333
1376848596;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	29358.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376848896;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	31979.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376849196;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	97340.0;	32504.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376849496;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30930.4;	0.0;	0.2;	5.6;	5.666666666666667
1376849796;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	31979.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376850096;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	30930.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376850396;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30756.266666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376850696;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	31980.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376850996;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	26211.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376851296;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	28833.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376851596;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	29881.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376851896;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	30231.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376852196;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	33552.26666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376852496;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	30931.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376852796;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	23590.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376853096;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	28833.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376853396;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	35474.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376853697;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	35125.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376853996;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	36698.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376854297;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	34076.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376854597;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	25687.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376854897;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	30056.8;	0.0;	0.2;	0.0;	0.0
1376855197;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376855497;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	29357.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376855797;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	29533.066666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376856097;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	31455.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376856397;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	31279.733333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376856697;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	28308.0;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376856997;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29881.6;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376857297;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	27260.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376857597;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	29358.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376857897;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	34076.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376858197;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	27784.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376858497;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	32503.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376858797;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	31455.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376859097;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	29008.266666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376859397;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	28309.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376859697;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	29358.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376859997;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	33028.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376860297;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	33028.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376860597;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	97340.0;	29881.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376860897;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	29882.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376861197;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	23590.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376861497;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	30756.533333333333;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376861797;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	31455.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376862097;	1;	2599.999625;	17.333330833333335;	0.6666666666666667;	97340.0;	30930.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376862397;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	28309.6;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1376862697;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	35999.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376862997;	1;	2599.999625;	20.799996999999998;	0.8;	97340.0;	38270.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.8
1376863298;	1;	2599.999625;	25.99999625;	1.0;	97340.0;	33028.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376863598;	1;	2599.999625;	25.99999625;	1.0;	97340.0;	33028.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376863898;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	97340.0;	40368.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376864198;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	97340.0;	36174.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376864498;	1;	2599.999625;	25.99999625;	1.0;	97340.0;	34950.13333333333;	0.0;	0.2;	17.333333333333332;	17.533333333333335
