Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376658376;	2;	5199.998;	27.733322666666663;	0.5333333333333333;	8388608.0;	106253.86666666667;	0.9333333333333333;	4.266666666666667;	16.066666666666666;	2.8666666666666667
1376658676;	2;	5199.998;	39.86665133333334;	0.7666666666666667;	8388608.0;	346728.0;	0.26666666666666666;	2.4;	0.8666666666666667;	0.2
1376658976;	2;	5199.998;	29.46665533333333;	0.5666666666666667;	8388608.0;	61515.46666666667;	0.4;	3.7333333333333334;	16.0;	2.8
1376659276;	2;	5199.998;	31.199987999999998;	0.6;	8388608.0;	307580.5333333333;	0.0;	2.3333333333333335;	0.8666666666666667;	0.2
1376659576;	2;	5199.998;	31.199987999999998;	0.6;	8388608.0;	83884.53333333334;	0.4;	2.2666666666666666;	16.0;	2.8
1376659876;	2;	5199.998;	36.39998599999999;	0.7;	8388608.0;	150993.6;	0.0;	2.8666666666666667;	0.8666666666666667;	0.2
1376660176;	2;	5199.998;	29.46665533333333;	0.5666666666666667;	8388608.0;	156586.66666666666;	0.6;	2.466666666666667;	16.066666666666666;	2.8666666666666667
1376660476;	2;	5199.998;	39.86665133333334;	0.7666666666666667;	8388608.0;	318765.3333333333;	0.3333333333333333;	3.2666666666666666;	0.8666666666666667;	0.2
1376660776;	2;	5199.998;	29.46665533333333;	0.5666666666666667;	8388608.0;	78293.33333333333;	0.6;	2.4;	16.0;	2.8
1376661076;	2;	5199.998;	36.39998599999999;	0.7;	8388608.0;	223694.66666666666;	0.0;	2.6;	0.8666666666666667;	0.2
1376661376;	2;	5199.998;	29.46665533333333;	0.5666666666666667;	8388608.0;	67108.0;	1.0666666666666667;	2.2;	16.0;	2.8
1376661676;	2;	5199.998;	38.13331866666666;	0.7333333333333333;	8388608.0;	313173.3333333333;	0.0;	2.2666666666666666;	0.8666666666666667;	0.2
1376661976;	2;	5199.998;	29.46665533333333;	0.5666666666666667;	8388608.0;	106254.66666666667;	0.6666666666666666;	2.2;	16.066666666666666;	2.8666666666666667
1376662276;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8388608.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376662576;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	8388608.0;	27961.333333333332;	1.0;	2.2;	0.0;	0.0
1376662876;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	8388608.0;	246064.0;	0.8666666666666667;	3.6;	16.933333333333334;	3.0
1376663176;	2;	5199.9986;	25.999993;	0.5;	8388608.0;	55923.46666666667;	0.0;	1.6;	0.0;	0.0
1376663477;	2;	5199.9986;	67.59998180000001;	1.3;	8388608.0;	173362.4;	20.933333333333334;	5.666666666666667;	17.466666666666665;	6.066666666666666
1376663777;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8388608.0;	190140.26666666666;	353.4;	58.8;	0.8666666666666667;	8.133333333333333
1376664077;	2;	5199.9986;	1277.4663227333333;	24.566666666666666;	8388608.0;	1275065.8666666667;	233.33333333333334;	637.4666666666667;	17.333333333333332;	5.2
1376664377;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	956298.9333333333;	491.26666666666665;	143.06666666666666;	6.733333333333333;	9.4
1376664677;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8388608.0;	654309.8666666667;	2.6;	40.53333333333333;	17.0;	3.066666666666667
1376664977;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	313173.6;	1.4;	8.2;	0.0;	0.0
1376665277;	2;	5199.9986;	136.93329646666666;	2.6333333333333333;	8388608.0;	425021.3333333333;	1.1333333333333333;	4.6;	16.866666666666667;	3.0
1376665577;	2;	5199.9986;	103.999972;	2.0;	8388608.0;	201324.8;	0.0;	3.0;	0.0;	0.0
1376665877;	2;	5199.9986;	138.66662933333336;	2.666666666666667;	8388608.0;	492130.93333333335;	1.2666666666666666;	4.8;	16.933333333333334;	3.066666666666667
1376666177;	2;	5199.9986;	103.999972;	2.0;	8388608.0;	223695.46666666667;	0.0;	3.0;	0.0;	0.0
1376666477;	2;	5199.9986;	142.13329506666665;	2.733333333333333;	8388608.0;	251656.8;	1.0666666666666667;	27.6;	16.866666666666667;	3.066666666666667
1376666777;	2;	5199.9986;	103.999972;	2.0;	8388608.0;	201326.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1376667077;	2;	5199.9986;	136.93329646666666;	2.6333333333333333;	8388608.0;	285210.6666666667;	1.2666666666666666;	3.933333333333333;	16.866666666666667;	3.0
1376667377;	2;	5199.9986;	109.1999706;	2.1;	8388608.0;	279618.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376667677;	2;	5199.998174;	188.4999338075;	3.625;	8388608.0;	251656.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376667977;	2;	5199.998;	173.33326666666665;	3.333333333333333;	8388608.0;	111846.0;	3.8;	5.4;	48.2;	8.4
1376668277;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	352320.0;	0.0;	34.6;	0.9333333333333333;	0.2
1376668577;	2;	5199.998;	110.93329066666665;	2.1333333333333333;	8388608.0;	134216.53333333333;	1.5333333333333334;	3.6;	16.0;	2.8
1376668877;	2;	5199.998;	123.06661933333334;	2.3666666666666667;	8388608.0;	369097.6;	0.0;	3.4;	0.8666666666666667;	0.2
1376669177;	2;	5199.998;	110.93329066666665;	2.1333333333333333;	8388608.0;	178956.8;	1.4666666666666666;	3.7333333333333334;	16.133333333333333;	2.8666666666666667
1376669477;	2;	5199.998;	123.06661933333334;	2.3666666666666667;	8388608.0;	346727.4666666667;	0.06666666666666667;	2.533333333333333;	0.8666666666666667;	0.2
1376669777;	2;	5199.998;	110.93329066666665;	2.1333333333333333;	8388608.0;	167772.0;	1.4666666666666666;	3.2;	16.0;	2.8
1376670077;	2;	5199.998;	157.73327266666666;	3.033333333333333;	8388608.0;	318766.6666666667;	14.533333333333333;	25.266666666666666;	1.3333333333333333;	1.4
1376670377;	2;	5199.998;	110.93329066666665;	2.1333333333333333;	8388608.0;	419428.8;	2.2666666666666666;	4.4;	16.0;	2.8
1376670677;	2;	5199.998;	147.33327666666665;	2.833333333333333;	8388608.0;	475353.3333333333;	14.733333333333333;	4.133333333333334;	1.4;	1.2
1376670977;	2;	5199.998;	110.93329066666665;	2.1333333333333333;	8388608.0;	648717.0666666667;	1.6666666666666667;	4.866666666666666;	16.0;	2.8
1376671277;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	262841.6;	0.0;	3.1333333333333333;	0.8666666666666667;	0.2
1376671577;	2;	5199.998;	117.86662133333331;	2.2666666666666666;	8388608.0;	117439.2;	1.6666666666666667;	3.8666666666666667;	16.0;	2.8
1376671878;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	413836.5333333333;	0.0;	26.066666666666666;	0.9333333333333333;	0.2
1376672178;	2;	5199.998;	112.66662333333332;	2.1666666666666665;	8388608.0;	201325.86666666667;	2.0;	3.1333333333333333;	16.133333333333333;	2.8666666666666667
1376672478;	2;	5199.998;	129.99994999999998;	2.5;	8388608.0;	380282.13333333336;	4.8;	10.8;	0.8666666666666667;	0.2
1376672778;	2;	5199.998;	119.59995399999998;	2.3;	8388608.0;	246065.33333333334;	1.8666666666666667;	3.6;	16.066666666666666;	2.8666666666666667
1376673078;	2;	5199.998;	119.59995399999998;	2.3;	8388608.0;	285211.2;	0.06666666666666667;	2.6;	0.8666666666666667;	0.2
1376673378;	2;	5199.998672;	123.49996846;	2.375;	8388608.0;	251656.0;	0.0;	1.8571428571428572;	0.0;	0.0
1376673678;	2;	5199.998672;	135.199965472;	2.6;	8388608.0;	374689.6;	1.8666666666666667;	27.333333333333332;	16.866666666666667;	3.066666666666667
1376673978;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	190141.06666666668;	0.0;	2.3333333333333335;	0.0;	0.0
1376674278;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	408243.73333333334;	2.2;	4.8;	16.866666666666667;	3.0
1376674578;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	156586.4;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1376674878;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	257249.86666666667;	2.1333333333333333;	4.666666666666667;	16.933333333333334;	3.066666666666667
1376675178;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	162178.13333333333;	0.0;	2.2;	0.0;	0.0
1376675478;	2;	5199.998672;	135.199965472;	2.6;	8388608.0;	290803.73333333334;	2.1333333333333333;	20.266666666666666;	16.866666666666667;	2.933333333333333
1376675778;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	156586.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376676078;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	251656.0;	2.4;	4.0;	16.933333333333334;	3.0
1376676378;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	290804.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376676678;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	290803.4666666667;	2.4;	4.933333333333334;	16.933333333333334;	3.066666666666667
1376676978;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	72700.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376677278;	2;	5199.998672;	135.199965472;	2.6;	8388608.0;	346728.26666666666;	2.3333333333333335;	20.4;	17.0;	3.0
1376677578;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	251656.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376677878;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	290803.73333333334;	2.533333333333333;	4.2;	16.866666666666667;	3.0
1376678178;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	318766.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376678478;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	475353.06666666665;	2.6;	3.8;	16.933333333333334;	3.066666666666667
1376678778;	2;	5199.998672;	100.53330765866666;	1.9333333333333333;	8388608.0;	279619.2;	0.0;	2.0;	0.0;	0.0
1376679078;	2;	5199.998672;	129.9999668;	2.5;	8388608.0;	246064.0;	2.533333333333333;	29.666666666666668;	16.866666666666667;	3.0
1376679378;	2;	5199.998672;	102.26664054933332;	1.9666666666666666;	8388608.0;	229287.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376679679;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	503315.4666666667;	2.8;	4.4;	16.866666666666667;	3.0
1376679979;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	234880.26666666666;	0.0;	2.0;	0.0;	0.0
1376680279;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	290804.0;	2.7333333333333334;	4.6;	16.933333333333334;	3.1333333333333333
1376680579;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	128623.73333333334;	0.0;	2.0;	0.0;	0.0
1376680879;	2;	5199.998672;	157.73329305066665;	3.033333333333333;	8388608.0;	452983.2;	17.6;	30.0;	17.533333333333335;	6.266666666666667
1376681179;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	184548.0;	0.0;	1.8;	0.0;	0.0
1376681479;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	246063.73333333334;	2.933333333333333;	4.133333333333334;	16.866666666666667;	3.0
1376681779;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	234879.2;	0.0;	2.6;	0.0;	0.0
1376682079;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	352320.0;	2.933333333333333;	4.8;	16.933333333333334;	3.0
1376682379;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	167771.2;	0.0;	1.2666666666666666;	0.0;	0.0
1376682679;	2;	5199.998672;	129.9999668;	2.5;	8388608.0;	234879.2;	3.0;	20.733333333333334;	16.866666666666667;	3.0
1376682979;	2;	5199.998672;	114.399970784;	2.2;	8388608.0;	218103.2;	14.6;	4.066666666666666;	0.4666666666666667;	0.4
1376683279;	2;	5199.998672;	131.73329969066666;	2.533333333333333;	8388608.0;	419428.0;	3.2666666666666666;	5.266666666666667;	16.866666666666667;	3.0
1376683579;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	234879.2;	0.0;	2.1333333333333333;	0.0;	0.0
1376683879;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	352320.0;	3.2;	3.6;	16.933333333333334;	3.066666666666667
1376684179;	2;	5199.998672;	102.26664054933332;	1.9666666666666666;	8388608.0;	117439.46666666666;	0.0;	2.533333333333333;	0.0;	0.0
1376684479;	2;	5199.998672;	131.73329969066666;	2.533333333333333;	8388608.0;	285211.73333333334;	3.2666666666666666;	34.53333333333333;	16.933333333333334;	3.066666666666667
1376684779;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	335543.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376685079;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	150992.8;	3.4;	5.8;	17.066666666666666;	3.0
1376685379;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	83884.0;	0.0;	2.466666666666667;	0.0;	0.0
1376685679;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	218102.4;	3.4;	4.066666666666666;	16.933333333333334;	3.1333333333333333
1376685979;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	234880.0;	7.266666666666667;	21.533333333333335;	0.0;	0.0
1376686279;	2;	5199.998672;	129.9999668;	2.5;	8388608.0;	402652.0;	3.4;	22.0;	16.8;	2.933333333333333
1376686579;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	167771.2;	0.0;	2.066666666666667;	0.0;	0.0
1376686879;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	335543.2;	3.6666666666666665;	4.733333333333333;	16.866666666666667;	3.0
1376687179;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	150993.6;	0.0;	1.8;	0.0;	0.0
1376687479;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	391466.4;	3.6;	3.6;	16.933333333333334;	3.066666666666667
1376687779;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	190140.26666666666;	0.2;	3.4;	0.0;	0.0
1376688079;	2;	5199.998672;	135.199965472;	2.6;	8388608.0;	408244.0;	3.6666666666666665;	28.266666666666666;	16.933333333333334;	3.0
1376688379;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	240472.0;	0.0;	5.0;	0.0;	0.0
1376688679;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	341135.73333333334;	3.8;	3.8;	16.866666666666667;	3.0
1376688979;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	145401.6;	0.0;	2.6;	0.0;	0.0
1376689279;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	357913.06666666665;	3.8;	3.533333333333333;	16.933333333333334;	3.066666666666667
1376689579;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	123030.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376689879;	2;	5199.998672;	129.9999668;	2.5;	8388608.0;	201324.8;	3.8;	20.333333333333332;	16.866666666666667;	3.0
1376690179;	2;	5199.998672;	100.53330765866666;	1.9333333333333333;	8388608.0;	72699.46666666666;	0.0;	1.8;	0.0;	0.0
1376690479;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	262842.13333333336;	6.933333333333334;	5.466666666666667;	16.866666666666667;	3.0
1376690779;	2;	5199.998672;	103.99997343999999;	2.0;	8388608.0;	190140.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1376691079;	2;	5199.998672;	124.79996812799999;	2.4;	8388608.0;	290804.0;	4.266666666666667;	3.6;	16.933333333333334;	3.066666666666667
1376691379;	2;	5199.998672;	100.53330765866666;	1.9333333333333333;	8388608.0;	134216.53333333333;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1376691679;	2;	5199.998672;	133.46663258133333;	2.566666666666667;	8388608.0;	397059.4666666667;	4.066666666666666;	35.46666666666667;	17.0;	3.066666666666667
1376691979;	2;	5199.998672;	98.799974768;	1.9;	8388608.0;	139809.06666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1376692279;	2;	5199.998174;	160.33327703166665;	3.083333333333333;	8388608.0;	251656.0;	0.0;	1.6;	0.0;	0.0
1376692579;	2;	5199.998174;	124.799956176;	2.4;	8388608.0;	201325.6;	4.266666666666667;	4.266666666666667;	16.0;	2.8666666666666667
1376692879;	2;	5199.998174;	123.06662345133334;	2.3666666666666667;	8388608.0;	234880.0;	0.0;	2.6666666666666665;	0.8666666666666667;	0.2
1376693179;	2;	5199.998174;	119.59995800200001;	2.3;	8388608.0;	251656.8;	4.266666666666667;	19.0;	16.066666666666666;	2.8666666666666667
1376693480;	2;	5199.998174;	124.799956176;	2.4;	8388608.0;	301988.8;	0.0;	3.2666666666666666;	0.8666666666666667;	0.2
1376693780;	2;	5199.998174;	110.93329437866667;	2.1333333333333333;	8388608.0;	195733.06666666668;	4.466666666666667;	2.6666666666666665;	18.6;	2.933333333333333
1376694080;	2;	5199.998174;	121.33329072666668;	2.3333333333333335;	8388608.0;	301989.6;	3.6666666666666665;	3.8666666666666667;	0.8666666666666667;	0.2
1376694380;	2;	5199.998174;	110.93329437866667;	2.1333333333333333;	8388608.0;	173362.93333333332;	4.933333333333334;	10.4;	21.066666666666666;	2.8666666666666667
1376694680;	2;	5199.998174;	123.06662345133334;	2.3666666666666667;	8388608.0;	201326.4;	0.0;	8.866666666666667;	5.866666666666666;	0.2
1376694980;	2;	5199.998174;	110.93329437866667;	2.1333333333333333;	8388608.0;	106254.13333333333;	4.466666666666667;	9.666666666666666;	21.066666666666666;	2.8666666666666667
1376695280;	2;	5199.998174;	133.46661979933336;	2.566666666666667;	8388608.0;	279618.6666666667;	0.06666666666666667;	25.533333333333335;	5.866666666666666;	0.2
1376695580;	2;	5199.998174;	110.93329437866667;	2.1333333333333333;	8388608.0;	240472.53333333333;	4.666666666666667;	9.466666666666667;	21.0;	2.8666666666666667
1376695880;	2;	5199.998174;	121.33329072666668;	2.3333333333333335;	8388608.0;	391467.4666666667;	0.0;	9.0;	5.933333333333334;	0.2
1376696180;	2;	5199.998174;	110.93329437866667;	2.1333333333333333;	8388608.0;	234880.26666666666;	4.666666666666667;	8.933333333333334;	21.066666666666666;	2.8666666666666667
1376696480;	2;	5199.998174;	121.33329072666668;	2.3333333333333335;	8388608.0;	469760.5333333333;	0.0;	9.2;	5.866666666666666;	0.2
1376696780;	2;	5199.998174;	147.33328159666667;	2.833333333333333;	8388608.0;	413836.8;	60.266666666666666;	301.8666666666667;	18.2;	2.933333333333333
1376697080;	2;	5199.998174;	131.73328707466666;	2.533333333333333;	8388608.0;	430613.6;	0.06666666666666667;	34.333333333333336;	0.8666666666666667;	0.26666666666666666
1376697380;	2;	5199.9986;	176.7999524;	3.4;	8388608.0;	167772.0;	18.25;	8.333333333333334;	60.0;	10.5
1376697680;	2;	5199.9986;	121.33330066666667;	2.3333333333333335;	8388608.0;	313173.06666666665;	0.0;	3.0;	0.8666666666666667;	0.2
1376697980;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	178955.73333333334;	4.866666666666666;	2.933333333333333;	16.066666666666666;	2.8666666666666667
1376698280;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8388608.0;	335542.4;	0.0;	3.1333333333333333;	0.8666666666666667;	0.2
1376698580;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	229287.73333333334;	4.866666666666666;	2.7333333333333334;	16.0;	2.7333333333333334
1376698880;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8388608.0;	425021.3333333333;	0.06666666666666667;	19.866666666666667;	0.9333333333333333;	0.26666666666666666
1376699180;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	145401.33333333334;	5.066666666666666;	2.8666666666666667;	16.0;	2.8
1376699480;	2;	5199.9986;	123.06663353333333;	2.3666666666666667;	8388608.0;	307580.5333333333;	0.7333333333333333;	3.0;	0.8666666666666667;	0.2
1376699780;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	150993.33333333334;	5.066666666666666;	4.0;	16.2;	2.8666666666666667
1376700080;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8388608.0;	296396.26666666666;	0.0;	2.6666666666666665;	0.8666666666666667;	0.2
1376700380;	2;	5199.9986;	121.33330066666667;	2.3333333333333335;	8388608.0;	145401.06666666668;	5.066666666666666;	19.133333333333333;	16.0;	2.8
1376700680;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8388608.0;	464167.73333333334;	0.0;	3.533333333333333;	0.8666666666666667;	0.2
1376700980;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	173363.73333333334;	5.333333333333333;	2.933333333333333;	16.066666666666666;	2.8666666666666667
1376701280;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8388608.0;	290804.0;	0.0;	2.933333333333333;	0.8666666666666667;	0.2
1376701581;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	111846.4;	5.333333333333333;	3.3333333333333335;	16.066666666666666;	2.8
1376701881;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8388608.0;	369096.8;	0.0;	3.2666666666666666;	0.8666666666666667;	0.2
1376702181;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	195733.06666666668;	5.333333333333333;	2.8666666666666667;	16.0;	2.8
1376702481;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8388608.0;	307581.6;	0.06666666666666667;	19.6;	0.8666666666666667;	0.2
1376702781;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8388608.0;	139808.0;	5.533333333333333;	2.8;	16.0;	2.8
1376703081;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8388608.0;	542461.8666666667;	171.13333333333333;	25.2;	0.8666666666666667;	0.2
1376703381;	2;	5199.997976;	144.44438822222222;	2.7777777777777777;	8388608.0;	102525.33333333333;	10.375;	4.625;	30.125;	5.5
1376703681;	2;	5199.997976;	123.06661876533333;	2.3666666666666667;	8388608.0;	251656.0;	0.0;	3.0;	0.8666666666666667;	0.2
1376703981;	2;	5199.997976;	110.93329015466666;	2.1333333333333333;	8388608.0;	123031.46666666666;	5.533333333333333;	4.333333333333333;	16.066666666666666;	2.8
1376704281;	2;	5199.997976;	129.9999494;	2.5;	8388608.0;	257249.6;	0.0;	19.733333333333334;	0.8666666666666667;	0.2
1376704581;	2;	5199.997976;	110.93329015466666;	2.1333333333333333;	8388608.0;	190140.26666666666;	5.733333333333333;	2.933333333333333;	16.0;	2.8
1376704881;	2;	5199.997976;	121.33328610666668;	2.3333333333333335;	8388608.0;	268434.4;	0.0;	2.7333333333333334;	0.8666666666666667;	0.2
1376705181;	2;	5199.997976;	110.93329015466666;	2.1333333333333333;	8388608.0;	134215.73333333334;	5.733333333333333;	3.8;	16.066666666666666;	2.8666666666666667
1376705481;	2;	5199.997976;	121.33328610666668;	2.3333333333333335;	8388608.0;	218102.13333333333;	0.0;	3.066666666666667;	0.8666666666666667;	0.2
1376705781;	2;	5199.997976;	110.93329015466666;	2.1333333333333333;	8388608.0;	201325.33333333334;	5.733333333333333;	3.7333333333333334;	16.066666666666666;	2.933333333333333
