Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376648775;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1376649075;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1376649375;	32;	86399.952352;	3554.9980394833324;	4.114583333333333;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1376649675;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1376649975;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.1042816E7;	268435.2;	0.0;	9.8;	4.4;	0.06666666666666667
1376650276;	32;	86399.952352;	3729.597943194666;	4.316666666666666;	1.1042816E7;	268435.2;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1376650576;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1376650876;	32;	86399.952352;	3698.99796007;	4.28125;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.13333333333333333
1376651176;	32;	86399.952352;	3817.797894554;	4.41875;	1.1042816E7;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1376651476;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.06666666666666667
1376651776;	32;	86399.952352;	3655.797983894;	4.23125;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1376652076;	32;	86399.952352;	3796.1979064659995;	4.39375;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1376652376;	32;	86399.952352;	5824.796787730666;	6.741666666666666;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1376652676;	32;	86399.952352;	5677.196869129333;	6.570833333333334;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.06666666666666667
1376652976;	32;	86399.952352;	5873.396760928666;	6.797916666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1376653276;	32;	86399.952352;	5720.396845305333;	6.620833333333334;	1.1042816E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.06666666666666667
1376653576;	32;	86399.952352;	6861.596215954666;	7.941666666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1376653876;	32;	86399.952352;	6224.396567358665;	7.204166666666667;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.06666666666666667
1376654176;	32;	86399.952352;	5176.797145090666;	5.991666666666666;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1376654476;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1376654776;	32;	86399.952352;	5297.397078581999;	6.13125;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376655076;	32;	86399.952352;	5464.796986263999;	6.325;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1376655376;	32;	86399.952352;	5329.797060714;	6.16875;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376655676;	32;	86399.952352;	4589.997468699999;	5.3125;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376655976;	32;	86399.952352;	4741.197385315999;	5.4875;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1376656276;	32;	86399.952352;	4892.397301931999;	5.6625;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.333333333333333;	0.0
1376656576;	32;	86399.952352;	5003.997240386666;	5.791666666666666;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1376656876;	32;	86399.952352;	4901.3972969686665;	5.672916666666667;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1376657176;	32;	86399.952352;	5774.396815525333;	6.683333333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.06666666666666667
1376657476;	32;	86399.952352;	6173.996595153334;	7.145833333333334;	1.1042816E7;	0.0;	0.0;	10.4;	4.4;	0.0
1376657776;	32;	86399.952352;	6262.196546512665;	7.247916666666666;	1.1042816E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1376658076;	32;	86399.952352;	5684.3968651586665;	6.579166666666667;	1.1042816E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1376658376;	32;	86399.952352;	7621.195797049332;	8.820833333333333;	1.1042816E7;	402652.8;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376658676;	32;	86399.952352;	7775.995711679999;	9.0;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1376658976;	32;	86399.952352;	8288.99542877;	9.59375;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1376659276;	32;	86399.952352;	7738.195732526;	8.95625;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1376659576;	32;	86399.952352;	7756.195722599332;	8.977083333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1376659876;	32;	86399.952352;	7963.195608442666;	9.216666666666667;	1.1042816E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1376660176;	32;	86399.952352;	7846.195672966;	9.08125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1376660476;	32;	86399.952352;	7853.395668995333;	9.089583333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1376660776;	32;	86399.952352;	7907.395639215333;	9.152083333333334;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1376661076;	32;	86399.952352;	8119.795522080667;	9.397916666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376661376;	32;	86399.952352;	8051.395559801999;	9.31875;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1376661676;	32;	86399.952352;	8377.195380129333;	9.695833333333333;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.13333333333333333
1376661976;	32;	86399.952352;	7975.795601493999;	9.23125;	1.1042816E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1376662276;	32;	86399.952352;	6654.596330111333;	7.702083333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1376662576;	32;	86399.952352;	6811.196243749333;	7.883333333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1376662876;	32;	86399.952352;	7280.995984663334;	8.427083333333334;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1376663176;	32;	86399.952352;	6992.99614349;	8.09375;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1376663476;	32;	86399.952352;	6629.396344008665;	7.672916666666667;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.6;	0.06666666666666667
1376663777;	32;	86399.952352;	5979.596702361333;	6.920833333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376664077;	32;	86399.952352;	5884.196754972666;	6.810416666666666;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1376664377;	32;	86399.952352;	5848.1967748259995;	6.76875;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1376664677;	32;	86399.952352;	5948.996719236666;	6.885416666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1376664977;	32;	86399.952352;	5988.596697398;	6.93125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376665277;	32;	86399.952352;	8715.595193508;	10.0875;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1376665577;	32;	86399.952352;	8067.595550868;	9.3375;	1.1042816E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1376665877;	32;	86399.952352;	6231.596563388;	7.2125;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376666177;	32;	86399.952352;	6607.7963559206655;	7.647916666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1376666477;	32;	86399.952352;	9088.194988026;	10.51875;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1376666777;	32;	86399.952352;	9061.195002916;	10.4875;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1376667077;	32;	86399.952352;	9412.194809346;	10.89375;	1.1042816E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1376667377;	32;	86399.952352;	11723.393534761997;	13.56875;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1376667677;	32;	86399.952352;	10697.394100582;	12.38125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1376667977;	32;	86399.952352;	9916.194531399331;	11.477083333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1376668277;	32;	86399.952352;	10034.994465883332;	11.614583333333332;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.06666666666666667
1376668577;	32;	86399.952352;	11410.193707486;	13.20625;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1376668877;	32;	86399.952352;	12209.393266742;	14.13125;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.13333333333333333
1376669177;	32;	86399.952352;	11786.393500018667;	13.641666666666667;	1.1042816E7;	402652.8;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1376669477;	32;	86399.952352;	11955.593406707998;	13.8375;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1376669777;	32;	86399.952352;	12014.993373949997;	13.90625;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1376670077;	32;	86399.952352;	11440.793690610666;	13.241666666666667;	1.1042816E7;	1073740.8;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1376670377;	32;	86399.952352;	11789.993498033331;	13.645833333333332;	1.1042816E7;	939523.2;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1376670677;	32;	86399.952352;	11915.993428546668;	13.791666666666668;	1.1042816E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1376670977;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1376671277;	32;	86399.952352;	11937.593416634667;	13.816666666666668;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1376671577;	32;	86399.952352;	11671.193563549332;	13.508333333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1376671878;	32;	86399.952352;	12014.993373949997;	13.90625;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1376672178;	32;	86399.952352;	12072.593342184666;	13.972916666666668;	1.1042816E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.06666666666666667
1376672478;	32;	86399.952352;	11917.793427554;	13.79375;	1.1042816E7;	0.0;	0.0;	2.6;	0.6;	0.0
1376672778;	32;	86399.952352;	11753.993517886665;	13.604166666666668;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376673078;	32;	86399.952352;	11912.393430531998;	13.7875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376673378;	32;	86399.952352;	11613.593595314665;	13.441666666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376673678;	32;	86399.952352;	12067.193345162666;	13.966666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376673978;	32;	86399.952352;	11939.393415641998;	13.81875;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376674278;	32;	86399.952352;	11906.99343351;	13.78125;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376674578;	32;	86399.952352;	11773.793506967333;	13.627083333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376674878;	32;	86399.952352;	12040.193360052665;	13.935416666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376675178;	32;	86399.952352;	11946.59341167133;	13.827083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376675478;	32;	86399.952352;	12108.593322331333;	14.014583333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376675778;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376676078;	32;	86399.952352;	12016.793372957332;	13.908333333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376676378;	32;	86399.952352;	12072.593342184666;	13.972916666666668;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376676678;	32;	86399.952352;	11878.193449392666;	13.747916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376676978;	32;	86399.952352;	11428.193697559333;	13.227083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376677278;	32;	86399.952352;	11411.993706493331;	13.208333333333332;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376677578;	32;	86399.952352;	11298.593769031333;	13.077083333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376677878;	32;	86399.952352;	12058.193350126001;	13.95625;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376678178;	32;	86399.952352;	12182.393281631998;	14.1;	1.1042816E7;	402652.8;	0.0;	0.2;	0.0;	0.0
1376678478;	32;	86399.952352;	11707.193543696001;	13.55;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376678778;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376679078;	32;	86399.952352;	12171.593287587999;	14.0875;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376679378;	32;	86399.952352;	11516.393648918667;	13.329166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376679679;	32;	86399.952352;	11849.39346527533;	13.714583333333332;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376679979;	32;	86399.952352;	12049.193355089334;	13.945833333333333;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376680279;	32;	86399.952352;	12032.99336402333;	13.927083333333332;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376680579;	32;	86399.952352;	11879.993448399999;	13.75;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376680879;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376681179;	32;	86399.952352;	11620.793591343998;	13.45;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376681479;	32;	86399.952352;	11116.793869290666;	12.866666666666667;	1.1042816E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376681779;	32;	86399.952352;	11984.393390825331;	13.870833333333332;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376682079;	32;	86399.952352;	11336.393748185332;	13.120833333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376682379;	32;	86399.952352;	10771.194059882668;	12.466666666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376682679;	32;	86399.952352;	10787.394050948666;	12.485416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376682979;	32;	86399.952352;	11946.59341167133;	13.827083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376683279;	32;	86399.952352;	12063.593347147998;	13.9625;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376683579;	32;	86399.952352;	12011.393375935331;	13.902083333333332;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376683879;	32;	86399.952352;	12094.193330272667;	13.997916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376684179;	32;	86399.952352;	11575.793616160667;	13.397916666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376684479;	32;	86399.952352;	12088.793333250665;	13.991666666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376684779;	32;	86399.952352;	12142.793303470666;	14.054166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376685079;	32;	86399.952352;	12173.39328659533;	14.089583333333332;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376685379;	32;	86399.952352;	12049.193355089334;	13.945833333333333;	1.1042816E7;	402652.8;	0.0;	0.0;	0.0;	0.0
1376685679;	32;	86399.952352;	12103.193325309332;	14.008333333333333;	1.1042816E7;	805305.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376685979;	32;	86399.952352;	12043.793358067333;	13.939583333333333;	1.1042816E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376686279;	32;	86399.952352;	11779.193503989332;	13.633333333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376686579;	32;	86399.952352;	12166.193290566;	14.08125;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376686879;	32;	86399.952352;	12081.593337221331;	13.983333333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376687179;	32;	86399.952352;	12241.793248873997;	14.16875;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376687479;	32;	86399.952352;	11937.593416634667;	13.816666666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376687779;	32;	86399.952352;	11971.793397773998;	13.85625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376688079;	32;	86399.952352;	11770.193508952665;	13.622916666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376688379;	32;	86399.952352;	12131.993309426667;	14.041666666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376688679;	32;	86399.952352;	12124.793313397333;	14.033333333333333;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376688979;	32;	86399.952352;	12139.193305456;	14.05;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376689279;	32;	86399.952352;	12245.393246888667;	14.172916666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376689579;	32;	86399.952352;	12214.793263763997;	14.1375;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376689879;	32;	86399.952352;	12097.793328287331;	14.002083333333333;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376690179;	32;	86399.952352;	12839.392919308666;	14.860416666666667;	1.1042816E7;	0.0;	0.0;	3.6;	0.0;	0.0
1376690479;	32;	86399.952352;	12293.993220086666;	14.229166666666668;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376690779;	32;	86399.952352;	11955.593406707998;	13.8375;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376691079;	32;	86399.952352;	12085.193335236;	13.9875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376691379;	32;	86399.952352;	12232.793253837333;	14.158333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376691679;	32;	86399.952352;	11804.393490091998;	13.6625;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376691979;	32;	86399.952352;	11964.593401744665;	13.847916666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376692279;	32;	86399.952352;	12022.193369979332;	13.914583333333333;	1.1042816E7;	0.0;	0.0;	5.571428571428571;	0.06666666666666667;	0.0
1376692579;	32;	86399.952352;	11995.193384869332;	13.883333333333333;	1.1042816E7;	0.0;	0.0;	0.38461538461538464;	0.0;	0.0
1376692879;	32;	86399.952352;	12088.793333250665;	13.991666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376693179;	32;	86399.952352;	12022.193369979332;	13.914583333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376693480;	32;	86399.952352;	12070.793343177333;	13.970833333333333;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376693780;	32;	86399.952352;	11766.593510938;	13.61875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376694080;	32;	86399.952352;	12257.99323994;	14.1875;	1.1042816E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376694380;	32;	86399.952352;	12038.393361045331;	13.933333333333332;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376694680;	32;	86399.952352;	12207.593267734668;	14.129166666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376694980;	32;	86399.952352;	12274.193231006;	14.20625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376695280;	32;	86399.952352;	11950.193409686;	13.83125;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376695580;	32;	86399.952352;	11609.9935973;	13.4375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376695880;	32;	86399.952352;	12000.593381891333;	13.889583333333333;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376696180;	32;	86399.952352;	12007.793377920667;	13.897916666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376696480;	32;	86399.952352;	12441.593138688;	14.4;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376696780;	32;	86399.952352;	12311.993210159999;	14.25;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376697080;	32;	86399.952352;	12157.19329552933;	14.070833333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376697380;	32;	86399.952352;	11779.193503989332;	13.633333333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376697680;	32;	86399.952352;	11719.793536747333;	13.564583333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376697980;	32;	86399.952352;	12139.193305456;	14.05;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376698280;	32;	86399.952352;	12041.99335906;	13.9375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376698580;	32;	86399.952352;	11813.393485128665;	13.672916666666667;	1.1042816E7;	536870.4;	0.0;	0.2;	0.0;	0.0
1376698880;	32;	86399.952352;	11932.193419612664;	13.810416666666667;	1.1042816E7;	402652.8;	0.0;	0.2;	0.0;	0.0
1376699180;	32;	86399.952352;	11800.793492077333;	13.658333333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376699480;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	1.1042816E7;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1376699780;	32;	86399.952352;	12052.793353103998;	13.95;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376700080;	32;	86399.952352;	11926.793422590667;	13.804166666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376700380;	32;	86399.952352;	12056.393351118668;	13.954166666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376700680;	32;	86399.952352;	11998.793382883998;	13.8875;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376700980;	32;	86399.952352;	12018.593371964667;	13.910416666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376701280;	32;	86399.952352;	12079.793338213998;	13.98125;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376701581;	32;	86399.952352;	12004.193379905999;	13.89375;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376701881;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376702181;	32;	86399.952352;	12378.593173431333;	14.327083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376702481;	32;	86399.952352;	11746.793521857331;	13.595833333333333;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376702781;	32;	86399.952352;	11917.793427554;	13.79375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376703081;	32;	86399.952352;	11933.993418619999;	13.8125;	1.1042816E7;	0.0;	0.0;	64.26666666666667;	15.066666666666666;	0.26666666666666666
1376703381;	32;	86399.952352;	12293.993220086666;	14.229166666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
