Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376947909;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.866666666666667;	0.0;	0.0
1376948209;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.4;	0.0;	0.0
1376948509;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	698.9333333333333;	0.0;	8.8;	0.0;	0.0
1376948809;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1376949109;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	12.533333333333333;	0.0;	0.0
1376949408;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.8;	0.0;	26.0;	0.0;	0.0
1376949709;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.2;	0.0;	53.53333333333333;	0.0;	0.0
1376950009;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	7.4;	0.0;	0.0
1376950309;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	8.8;	0.0;	0.0
1376950609;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	7.4;	0.0;	0.0
1376950909;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	9785.866666666667;	0.0;	11.733333333333333;	0.0;	0.0
1376951209;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.4;	0.0;	0.0
1376951509;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.866666666666667;	0.0;	0.0
1376951809;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.733333333334;	0.0;	7.4;	0.0;	0.0
1376952109;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.8;	0.0;	0.0
1376952409;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.4;	0.0;	0.0
1376952709;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	11.666666666666666;	0.0;	0.0
1376953009;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	23.533333333333335;	0.0;	0.0
1376953309;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	53.333333333333336;	0.0;	0.0
1376953610;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.733333333334;	0.0;	7.4;	0.0;	0.0
1376953910;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1376954210;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1376954510;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	19571.733333333334;	0.0;	11.6;	0.0;	0.0
1376954810;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	7.4;	0.0;	0.0
1376955110;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	10.333333333333334;	0.0;	0.0
1376955410;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.4;	0.0;	0.0
1376955710;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1376956010;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1376956310;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.4;	0.0;	11.733333333333333;	0.0;	0.0
1376956610;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.6;	0.0;	23.466666666666665;	0.0;	0.0
1376956910;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.333333333336;	0.0;	51.86666666666667;	0.0;	0.0
1376957210;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.0;	0.0;	8.466666666666667;	0.0;	0.0
1376957510;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.866666666666667;	0.0;	0.0
1376957810;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.4;	0.0;	0.0
1376958110;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	11.666666666666666;	0.0;	0.0
1376958410;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25861.866666666665;	0.0;	7.4;	0.0;	0.0
1376958710;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	8.866666666666667;	0.0;	0.0
1376959010;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4892.533333333334;	0.0;	7.4;	0.0;	0.0
1376959310;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	9.0;	0.0;	0.0
1376959610;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.466666666666667;	0.0;	0.0
1376959910;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	12.8;	0.0;	0.0
1376960210;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.733333333334;	0.0;	23.266666666666666;	0.0;	0.0
1376960510;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.933333333334;	0.0;	53.666666666666664;	0.0;	0.0
1376960810;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32153.6;	0.0;	7.4;	0.0;	0.0
1376961110;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	8.866666666666667;	0.0;	0.0
1376961410;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.266666666666667;	0.0;	0.0
1376961710;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	11.466666666666667;	0.0;	0.0
1376962010;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35650.4;	0.0;	7.6;	0.0;	0.0
1376962311;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.4;	0.0;	8.666666666666666;	0.0;	0.0
1376962611;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1376962911;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13281.066666666668;	0.0;	8.533333333333333;	0.0;	0.0
1376963211;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13979.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1376963511;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.533333333333;	0.0;	11.4;	0.0;	0.0
1376963811;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	23.866666666666667;	0.0;	0.0
1376964111;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.466666666667;	0.0;	52.333333333333336;	0.0;	0.0
1376964411;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.933333333334;	0.0;	14.0;	0.0;	0.0
1376964711;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.666666666668;	0.0;	9.533333333333333;	0.0;	0.0
1376965011;	1;	2925.999516;	72.174654728;	2.466666666666667;	1042432.0;	69902.66666666667;	0.0;	64.2;	0.0;	0.0
1376965311;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	104856.0;	0.0;	13.333333333333334;	0.0;	0.0
1376965611;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	50329.6;	0.0;	7.0;	0.0;	0.0
1376965911;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	8.8;	0.0;	0.0
1376966211;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1376966511;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.466666666666667;	0.0;	0.0
1376966811;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1376967111;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	11.4;	0.0;	0.0
1376967411;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.066666666666666;	0.0;	0.0
1376967711;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.733333333334;	0.0;	70.26666666666667;	0.0;	0.0
1376968011;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1376968311;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.666666666666666;	0.0;	0.0
1376968611;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1376968911;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.066666666666;	0.0;	11.266666666666667;	0.0;	0.0
1376969211;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1376969511;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	9086.133333333333;	0.0;	8.533333333333333;	0.0;	0.0
1376969811;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1376970111;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.6;	0.0;	0.0
1376970411;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1376970711;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	12.4;	0.0;	0.0
1376971011;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	8.933333333333334;	0.0;	0.0
1376971311;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.066666666666;	0.0;	69.86666666666666;	0.0;	0.0
1376971611;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1376971911;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.0;	0.0;	8.6;	0.0;	0.0
1376972211;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.666666666666667;	0.0;	0.0
1376972512;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.0;	0.0;	11.2;	0.0;	0.0
1376972812;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1376973112;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.533333333333333;	0.0;	0.0
1376973412;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1376973712;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.6;	0.0;	0.0
1376974012;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1376974312;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23766.133333333335;	0.0;	11.333333333333334;	0.0;	0.0
1376974612;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	9.6;	0.0;	0.0
1376974912;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	69.2;	0.0;	0.0
1376975212;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.266666666666667;	0.0;	0.0
1376975512;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.733333333333333;	0.0;	0.0
1376975812;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.8;	0.0;	7.2;	0.0;	0.0
1376976112;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.333333333332;	0.0;	11.666666666666666;	0.0;	0.0
1376976412;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.533333333333;	0.0;	7.2;	0.0;	0.0
1376976712;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.066666666668;	0.0;	8.8;	0.0;	0.0
1376977012;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.2;	0.0;	0.0
1376977312;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.733333333333333;	0.0;	0.0
1376977612;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.2;	0.0;	0.0
1376977912;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	11.533333333333333;	0.0;	0.0
1376978212;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	9.6;	0.0;	0.0
1376978512;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	16075.466666666667;	0.0;	69.06666666666666;	0.0;	0.0
1376978812;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.2;	0.0;	0.0
1376979112;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	5591.466666666666;	0.0;	8.8;	0.0;	0.0
1376979412;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.2;	0.0;	0.0
1376979712;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.533333333333;	0.0;	11.666666666666666;	0.0;	0.0
1376980012;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	7.2;	0.0;	0.0
1376980312;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.733333333333333;	0.0;	0.0
1376980612;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.2;	0.0;	0.0
1376980912;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.8;	0.0;	0.0
1376981212;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	12582.4;	0.0;	7.2;	0.0;	0.0
1376981512;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	23066.666666666668;	0.0;	12.666666666666666;	0.0;	0.0
1376981812;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.0;	0.0;	10.133333333333333;	0.0;	0.0
1376982112;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	27260.0;	0.0;	83.53333333333333;	0.0;	0.0
1376982412;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	14678.4;	0.0;	7.266666666666667;	0.0;	0.0
1376982712;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.733333333333333;	0.0;	0.0
1376983012;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.466666666667;	0.0;	7.4;	0.0;	0.0
1376983312;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	19571.2;	0.0;	11.666666666666666;	0.0;	0.0
1376983612;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	20269.066666666666;	0.0;	7.4;	0.0;	0.0
1376983912;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.933333333333334;	0.0;	0.0
1376984212;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	8387.2;	0.0;	7.6;	0.0;	0.0
1376984512;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1042432.0;	16075.466666666667;	0.0;	8.666666666666666;	0.0;	0.0
1376984812;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.6;	0.0;	0.0
1376985112;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	24464.266666666666;	0.0;	11.6;	0.0;	0.0
1376985412;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.266666666666;	0.0;	18.533333333333335;	0.0;	0.0
1376985712;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	20968.0;	0.0;	59.6;	0.0;	0.0
1376986012;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	19570.933333333334;	0.0;	7.666666666666667;	0.0;	0.0
1376986312;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	14677.6;	0.0;	8.666666666666666;	0.0;	0.0
1376986612;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	4892.533333333334;	0.0;	7.666666666666667;	0.0;	0.0
1376986912;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	23067.2;	0.0;	11.6;	0.0;	0.0
1376987212;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1376987512;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.466666666666667;	0.0;	0.0
1376987812;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	25163.733333333334;	0.0;	7.6;	0.0;	0.0
1376988112;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	20270.4;	0.0;	8.6;	0.0;	0.0
1376988412;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.6;	0.0;	0.0
1376988712;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	19570.133333333335;	0.0;	11.066666666666666;	0.0;	0.0
1376989012;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	18.533333333333335;	0.0;	0.0
1376989312;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	17473.333333333332;	0.0;	58.666666666666664;	0.0;	0.0
1376989612;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.333333333333334;	0.0;	0.0
1376989912;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.533333333333333;	0.0;	0.0
1376990212;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.6;	0.0;	0.0
1376990512;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.8;	0.0;	11.066666666666666;	0.0;	0.0
1376990812;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.066666666666;	0.0;	7.6;	0.0;	0.0
1376991112;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1376991412;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	18173.866666666665;	0.0;	7.6;	0.0;	0.0
1376991712;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1376992012;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1376992312;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	27259.733333333334;	0.0;	12.133333333333333;	0.0;	0.0
1376992612;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	18.6;	0.0;	0.0
1376992913;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	23065.6;	0.0;	59.8;	0.0;	0.0
1376993213;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16774.4;	0.0;	7.2;	0.0;	0.0
1376993513;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.666666666666666;	0.0;	0.0
1376993813;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.2;	0.0;	0.0
1376994123;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	14677.6;	0.0;	11.266666666666667;	0.0;	0.0
1376994423;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1042432.0;	12581.6;	0.0;	7.2;	0.0;	0.0
1376994724;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.733333333333333;	0.0;	0.0
1376995024;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.2;	0.0;	0.0
1376995324;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1376995624;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	6290.4;	0.0;	7.4;	0.0;	0.0
1376995924;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	23765.6;	0.0;	11.333333333333334;	0.0;	0.0
1376996224;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	18.2;	0.0;	0.0
1376996524;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	23066.4;	0.0;	59.333333333333336;	0.0;	0.0
1376996824;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23764.533333333333;	0.0;	7.2;	0.0;	0.0
1376997124;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16776.0;	0.0;	8.6;	0.0;	0.0
1376997424;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.266666666666667;	0.0;	0.0
1376997724;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	27260.8;	0.0;	11.4;	0.0;	0.0
1376998024;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	21668.266666666666;	0.0;	7.2;	0.0;	0.0
1376998324;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.333333333334;	0.0;	8.6;	0.0;	0.0
1376998624;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.2;	0.0;	0.0
1376998924;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	4193.6;	0.0;	8.8;	0.0;	0.0
1376999224;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	20270.933333333334;	0.0;	7.733333333333333;	0.0;	0.0
1376999524;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	32154.666666666668;	0.0;	11.066666666666666;	0.0;	0.0
1376999824;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	18.6;	0.0;	0.0
1377000124;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20968.266666666666;	0.0;	59.0;	0.0;	0.0
1377000424;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	7.733333333333333;	0.0;	0.0
1377000724;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.466666666666667;	0.0;	0.0
1377001024;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1377001324;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	18872.266666666666;	0.0;	11.0;	0.0;	0.0
1377001624;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.733333333333333;	0.0;	0.0
1377001924;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.333333333333334;	0.0;	0.0
1377002224;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	7.6;	0.0;	0.0
1377002524;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.4;	0.0;	0.0
1377002824;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1377003125;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	27260.8;	0.0;	12.2;	0.0;	0.0
1377003425;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18872.8;	0.0;	18.8;	0.0;	0.0
1377003725;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	17474.133333333335;	0.0;	59.13333333333333;	0.0;	0.0
1377004025;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	24464.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1377004325;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	8.333333333333334;	0.0;	0.0
1377004625;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	7.733333333333333;	0.0;	0.0
1377004925;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	24464.8;	0.0;	10.866666666666667;	0.0;	0.0
1377005225;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20270.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1377005525;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.733333333334;	0.0;	8.6;	0.0;	0.0
1377005825;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1377006125;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.333333333333334;	0.0;	0.0
1377006425;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.0;	0.0;	0.0
1377006725;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.466666666667;	0.0;	11.066666666666666;	0.0;	0.0
1377007025;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20269.6;	0.0;	18.733333333333334;	0.0;	0.0
1377007325;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.0;	0.0;	59.46666666666667;	0.0;	0.0
1377007625;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1377007925;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1377008225;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.6;	0.0;	7.733333333333333;	0.0;	0.0
1377008525;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.733333333334;	0.0;	11.266666666666667;	0.0;	0.0
1377008825;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.733333333333333;	0.0;	0.0
1377009125;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1377009425;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.733333333333333;	0.0;	0.0
1377009725;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.533333333333333;	0.0;	0.0
1377010025;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.733333333333333;	0.0;	0.0
1377010325;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	11.333333333333334;	0.0;	0.0
1377010625;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25162.4;	0.0;	18.8;	0.0;	0.0
1377010925;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1042432.0;	23067.2;	0.0;	60.666666666666664;	0.0;	0.0
1377011226;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	27260.8;	0.0;	7.4;	0.0;	0.0
1377011526;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	8.466666666666667;	0.0;	0.0
