Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374251;	8;	20799.99452;	171.59995478999997;	0.825;	4.0761344E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1376374551;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0761344E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376374851;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376375151;	8;	20799.99452;	166.39995616;	0.8;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376375451;	8;	20799.99452;	171.59995478999997;	0.825;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376375751;	8;	20799.99452;	166.39995616;	0.8;	4.0761344E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1376376051;	8;	20799.99452;	166.39995616;	0.8;	4.0761344E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1376376351;	8;	20799.99452;	4243.19888208;	20.4;	4.0761344E7;	391467.4666666667;	2.7333333333333334;	3.0;	4286.4;	33.46666666666667
1376376651;	8;	20799.99452;	14709.062791393335;	70.71666666666667;	4.0761344E7;	3802833.8666666667;	0.0;	0.8;	1356.1333333333334;	11.733333333333333
1376376951;	8;	20799.99452;	14731.59611879;	70.825;	4.0761344E7;	7046428.8;	0.0;	1.2;	275.3333333333333;	3.2666666666666666
1376377251;	8;	20799.99452;	14811.329431116665;	71.20833333333333;	4.0761344E7;	9227467.2;	0.0;	9.533333333333333;	0.8666666666666667;	0.8666666666666667
1376377551;	8;	20799.99452;	14776.662773583334;	71.04166666666667;	4.0761344E7;	4110416.0;	0.0;	2.466666666666667;	0.8;	0.9333333333333333
1376377851;	8;	20799.99452;	14774.929440706666;	71.03333333333333;	4.0761344E7;	2768239.2;	0.06666666666666667;	1.4666666666666666;	0.7333333333333333;	0.8
1376378151;	8;	20799.99452;	14774.929440706666;	71.03333333333333;	4.0761344E7;	2991935.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376378451;	8;	20799.99452;	14776.662773583334;	71.04166666666667;	4.0761344E7;	2544542.933333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376378751;	8;	20799.99452;	14797.462768103334;	71.14166666666667;	4.0761344E7;	3439328.533333333;	0.0;	1.2;	0.5333333333333333;	0.7333333333333333
1376379051;	8;	20799.99452;	15268.929310556667;	73.40833333333333;	4.0761344E7;	3718947.7333333334;	0.06666666666666667;	0.9333333333333333;	0.4;	0.7333333333333333
1376379351;	8;	20799.99452;	15166.662670833333;	72.91666666666667;	4.0761344E7;	3802833.8666666667;	0.0;	0.8;	0.06666666666666667;	0.4666666666666667
1376379651;	8;	20799.99452;	15381.59594754;	73.95;	4.0761344E7;	3047858.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376379951;	8;	20799.99452;	15144.129343436667;	72.80833333333334;	4.0761344E7;	4641694.666666667;	0.0;	1.2666666666666666;	0.2;	0.6
1376380251;	8;	20799.99452;	15194.395996860001;	73.05;	4.0761344E7;	3131745.3333333335;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376380551;	8;	20799.99452;	15156.262673573336;	72.86666666666667;	4.0761344E7;	3998568.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376380851;	8;	20799.99452;	15116.39601741;	72.675;	4.0761344E7;	2544542.6666666665;	0.0;	1.6666666666666667;	0.0;	0.8
1376381151;	8;	20799.99452;	15215.19599138;	73.15;	4.0761344E7;	3467289.8666666667;	0.0;	2.466666666666667;	0.2;	0.8666666666666667
1376381451;	8;	20799.99452;	15055.729366726666;	72.38333333333333;	4.0761344E7;	3355441.8666666667;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1376381751;	8;	20799.99452;	15175.329335216666;	72.95833333333333;	4.0761344E7;	4082455.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376382051;	8;	20799.99452;	15043.596036590001;	72.325;	4.0761344E7;	4362075.2;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376382351;	8;	20799.99452;	15301.862635213332;	73.56666666666666;	4.0761344E7;	3327479.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376382651;	8;	20799.99452;	15232.529320146667;	73.23333333333333;	4.0761344E7;	4501884.266666667;	0.0;	1.0;	0.0;	0.7333333333333333
1376382951;	8;	20799.99452;	15145.862676313332;	72.81666666666666;	4.0761344E7;	3998568.2666666666;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376383251;	8;	20799.99452;	15267.195977680001;	73.4;	4.0761344E7;	4362074.4;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376383551;	8;	20799.99452;	15251.59598179;	73.325;	4.0761344E7;	3075821.3333333335;	0.0;	9.333333333333334;	0.2;	0.8666666666666667
1376383851;	8;	20799.99452;	15154.529340696668;	72.85833333333333;	4.0761344E7;	2880086.6666666665;	0.0;	1.0;	0.0;	0.6666666666666666
1376384151;	8;	20799.99452;	15166.662670833333;	72.91666666666667;	4.0761344E7;	3355441.6;	0.0;	0.9333333333333333;	0.0;	0.8
1376384451;	8;	20799.99452;	15076.529361246667;	72.48333333333333;	4.0761344E7;	2432695.2;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1376384752;	8;	20799.99452;	15395.462610553333;	74.01666666666667;	4.0761344E7;	3663024.533333333;	0.0;	2.6;	0.0;	0.8666666666666667
1376385052;	8;	20799.99452;	15365.99595165;	73.875;	4.0761344E7;	2712315.466666667;	0.0;	2.1333333333333333;	0.0;	0.7333333333333333
1376385352;	8;	20799.99452;	15185.729332476665;	73.00833333333333;	4.0761344E7;	3858758.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376385652;	8;	20799.99452;	15282.79597357;	73.475;	4.0761344E7;	3271555.466666667;	0.0;	1.0;	1.0;	1.4666666666666666
1376385952;	8;	20799.99452;	15220.39599001;	73.175;	4.0761344E7;	3243593.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376386252;	8;	20799.99452;	15145.862676313332;	72.81666666666666;	4.0761344E7;	3635061.6;	0.0;	0.8;	0.0;	0.6666666666666666
1376386552;	8;	20799.99452;	15319.19596398;	73.65;	4.0761344E7;	3774871.7333333334;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376386852;	8;	20799.99452;	15258.529313296667;	73.35833333333333;	4.0761344E7;	2908048.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376387152;	8;	20799.99452;	15159.729339326665;	72.88333333333333;	4.0761344E7;	3690986.1333333333;	0.0;	0.9333333333333333;	0.0;	0.6
1376387452;	8;	20799.99452;	15346.929290006667;	73.78333333333333;	4.0761344E7;	3271554.4;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376387752;	8;	20799.99452;	15161.462672203332;	72.89166666666667;	4.0761344E7;	2936011.466666667;	0.0;	0.8666666666666667;	0.2;	0.5333333333333333
1376388052;	8;	20799.99452;	15225.595988640001;	73.2;	4.0761344E7;	3523213.8666666667;	0.0;	1.8;	0.0;	0.7333333333333333
1376388352;	8;	20799.99452;	15223.862655763332;	73.19166666666666;	4.0761344E7;	3047858.933333333;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.0
1376388652;	8;	20799.99452;	15190.929331106667;	73.03333333333333;	4.0761344E7;	4613732.8;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1376388952;	8;	20799.99452;	15308.79596672;	73.6;	4.0761344E7;	3495251.2;	124.46666666666667;	20.133333333333333;	0.06666666666666667;	0.7333333333333333
1376389252;	8;	20799.99452;	15216.929324256665;	73.15833333333333;	4.0761344E7;	3830795.7333333334;	0.06666666666666667;	9.4;	0.4;	1.0
1376389552;	8;	20799.99452;	15209.995992749999;	73.125;	4.0761344E7;	3998568.2666666666;	0.06666666666666667;	12.533333333333333;	0.26666666666666666;	0.8
1376389852;	8;	20799.99452;	15272.39597631;	73.425;	4.0761344E7;	3998567.466666667;	0.0;	1.4666666666666666;	0.13333333333333333;	0.7333333333333333
1376390152;	8;	20799.99452;	15142.39601056;	72.8;	4.0761344E7;	3495250.4;	31.533333333333335;	21.8;	0.06666666666666667;	0.6666666666666666
1376390452;	8;	20799.99452;	15284.529306446668;	73.48333333333333;	4.0761344E7;	3690985.6;	0.0;	9.2;	0.2;	0.8666666666666667
1376390752;	8;	20799.99452;	15119.862683163332;	72.69166666666666;	4.0761344E7;	2880087.7333333334;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376391052;	8;	20799.99452;	18338.66183513333;	88.16666666666666;	4.0761344E7;	3802833.6;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376391352;	8;	20799.99452;	21023.59446109;	101.075;	4.0761344E7;	3159707.2;	0.0;	1.0;	0.0;	0.6666666666666666
1376391652;	8;	20799.99452;	21061.727784376664;	101.25833333333334;	4.0761344E7;	4138378.6666666665;	0.0;	1.4666666666666666;	0.0;	0.8
1376391952;	8;	20799.99452;	21202.127747386665;	101.93333333333334;	4.0761344E7;	4306152.0;	0.0;	2.2666666666666666;	0.2;	1.0
1376392252;	8;	20799.99452;	21035.72779122667;	101.13333333333334;	4.0761344E7;	4949277.066666666;	0.0;	1.8;	0.13333333333333333;	0.8666666666666667
1376392552;	8;	20799.99452;	21335.59437889;	102.575;	4.0761344E7;	3914682.6666666665;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376392853;	8;	20799.99452;	21058.26111862333;	101.24166666666666;	4.0761344E7;	4529846.933333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376393153;	8;	20799.99452;	21082.527778896667;	101.35833333333333;	4.0761344E7;	4501884.533333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376393453;	8;	20799.99452;	21236.79440492;	102.1;	4.0761344E7;	4138377.6;	0.0;	0.8;	0.0;	0.8
1376393753;	8;	20799.99452;	21023.59446109;	101.075;	4.0761344E7;	5033162.666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1376394053;	8;	20799.99452;	21293.99438985;	102.375;	4.0761344E7;	4110415.7333333334;	0.0;	2.0;	0.0;	0.5333333333333333
1376394353;	8;	20799.99452;	21004.527799446667;	100.98333333333333;	4.0761344E7;	3690985.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1376394653;	8;	20799.99452;	21325.19438163;	102.525;	4.0761344E7;	4445960.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376394953;	8;	20799.99452;	21125.86110081333;	101.56666666666666;	4.0761344E7;	5676290.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376395253;	8;	20799.99452;	21075.594447389998;	101.325;	4.0761344E7;	3886719.7333333334;	0.0;	1.5333333333333334;	0.2;	0.8
1376395552;	8;	20799.99452;	21228.127740536667;	102.05833333333334;	4.0761344E7;	3858757.6;	0.0;	2.4;	0.5333333333333333;	0.9333333333333333
1376395852;	8;	20799.99452;	20893.594495340003;	100.45;	4.0761344E7;	4417998.133333334;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376396152;	8;	20799.99452;	21297.461055603333;	102.39166666666667;	4.0761344E7;	4110415.7333333334;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1376396452;	8;	20799.99452;	21089.461110403332;	101.39166666666667;	4.0761344E7;	4753544.533333333;	0.0;	0.9333333333333333;	0.0;	0.6
1376396752;	8;	20799.99452;	21188.26108437333;	101.86666666666666;	4.0761344E7;	4026529.3333333335;	0.0;	5.733333333333333;	0.6;	0.8666666666666667
1376397052;	8;	20799.99452;	21212.527744646668;	101.98333333333333;	4.0761344E7;	3746909.3333333335;	0.0;	14.4;	0.2;	0.6666666666666666
1376397352;	8;	20799.99452;	10027.330691516667;	48.20833333333333;	4.0761344E7;	9395238.933333334;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1376397652;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0761344E7;	9059695.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376397952;	8;	20799.99452;	5797.998472449999;	27.875;	4.0761344E7;	3746909.8666666667;	2.6;	2.2;	730.6666666666666;	11.533333333333333
1376398252;	8;	20799.99452;	19681.994814550002;	94.625;	4.0761344E7;	1.4092858933333334E7;	0.0;	0.8;	5.066666666666666;	5.0
1376398552;	8;	20799.99452;	14341.59622154;	68.95;	4.0761344E7;	1.19118216E7;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376398853;	8;	20799.99452;	11528.39696271;	55.425;	4.0761344E7;	6962543.2;	0.2;	2.933333333333333;	8.2;	9.866666666666667
1376399153;	8;	20799.99452;	8278.397818959998;	39.8;	4.0761344E7;	7549745.6;	0.0;	1.4666666666666666;	372.1333333333333;	7.533333333333333
1376399453;	8;	20799.99452;	14669.196135230002;	70.525;	4.0761344E7;	1.46800616E7;	0.0;	0.9333333333333333;	4.933333333333334;	5.0
1376399753;	8;	20799.99452;	8053.064544993334;	38.71666666666667;	4.0761344E7;	1.9349720533333335E7;	0.0;	1.0666666666666667;	3.7333333333333334;	5.0
1376400053;	8;	20799.99452;	3497.865745113333;	16.816666666666666;	4.0761344E7;	1.1632201333333334E7;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1376400353;	8;	20799.99452;	16033.329109166665;	77.08333333333333;	4.0761344E7;	7381973.066666666;	0.06666666666666667;	1.4;	457.4;	8.133333333333333
1376400653;	8;	20799.99452;	20588.52790904667;	98.98333333333333;	4.0761344E7;	9814670.133333333;	0.0;	1.0;	3.6666666666666665;	3.6
1376400953;	8;	20799.99452;	14949.99606125;	71.875;	4.0761344E7;	1.1408506133333333E7;	0.0;	1.4666666666666666;	2.6;	3.6666666666666665
1376401253;	8;	20799.99452;	12003.330170916666;	57.70833333333333;	4.0761344E7;	7437896.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376401553;	8;	20799.99452;	8394.531121696667;	40.358333333333334;	4.0761344E7;	7409935.2;	0.0;	1.4;	407.6;	11.133333333333333
1376401853;	8;	20799.99452;	18707.86173786333;	89.94166666666666;	4.0761344E7;	1.0653529866666667E7;	0.0;	1.3333333333333333;	93.93333333333334;	3.066666666666667
1376402153;	8;	20799.99452;	15794.129172186667;	75.93333333333334;	4.0761344E7;	7158277.066666666;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376402453;	8;	20799.99452;	14972.529388646668;	71.98333333333333;	4.0761344E7;	4529846.933333334;	0.13333333333333333;	2.7333333333333334;	0.0;	1.5333333333333334
1376402753;	8;	20799.99452;	14963.862724263332;	71.94166666666666;	4.0761344E7;	2768238.933333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376403053;	8;	20799.99452;	14282.662903733335;	68.66666666666667;	4.0761344E7;	4082454.6666666665;	0.0;	7.933333333333334;	2.7333333333333334;	3.8
1376403353;	8;	20799.99452;	4203.332225916666;	20.208333333333332;	4.0761344E7;	1.2387176533333333E7;	0.0;	1.8666666666666667;	3.8;	5.0
1376403653;	8;	20799.99452;	109.19997123000002;	0.525;	4.0761344E7;	6487188.266666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376403953;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0761344E7;	1202365.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376404253;	8;	20799.99452;	11727.730243526667;	56.38333333333333;	4.0761344E7;	6067758.133333334;	2.6666666666666665;	1.8;	728.4666666666667;	11.2
1376404553;	8;	20799.99452;	17324.66210228333;	83.29166666666666;	4.0761344E7;	1.6329822666666666E7;	0.0;	1.3333333333333333;	6.266666666666667;	6.4
1376404853;	8;	20799.99452;	12013.730168176666;	57.75833333333333;	4.0761344E7;	9758745.866666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376405153;	8;	20799.99452;	11032.663759983334;	53.04166666666667;	4.0761344E7;	5368707.466666667;	0.0;	0.9333333333333333;	2.533333333333333;	3.6666666666666665
1376405453;	8;	20799.99452;	5884.665116283332;	28.291666666666664;	4.0761344E7;	7717517.866666666;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376405753;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4613732.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376406053;	8;	20799.99452;	3092.2658519733336;	14.866666666666667;	4.0761344E7;	1929378.4;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1376406353;	8;	20799.99452;	2047.0661273433334;	9.841666666666667;	4.0761344E7;	2236960.0;	0.0;	1.4666666666666666;	1.2666666666666666;	2.3333333333333335
1376406653;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0761344E7;	2264922.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376406954;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	195733.6;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1376407254;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376407554;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1376407854;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376408154;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376408454;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376408754;	8;	20799.99452;	6139.465049153334;	29.516666666666666;	4.0761344E7;	2740278.4;	2.6;	9.133333333333333;	438.3333333333333;	8.266666666666667
1376409054;	8;	20799.99452;	16381.729017376665;	78.75833333333333;	4.0761344E7;	1.4568214933333334E7;	0.0;	1.1333333333333333;	3.933333333333333;	5.066666666666666
1376409354;	8;	20799.99452;	14792.262769473335;	71.11666666666667;	4.0761344E7;	7465859.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376409654;	8;	20799.99452;	14797.462768103334;	71.14166666666667;	4.0761344E7;	3215632.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376409954;	8;	20799.99452;	11651.463596953336;	56.01666666666667;	4.0761344E7;	5983871.466666667;	0.0;	1.0;	2.533333333333333;	3.6666666666666665
1376410254;	8;	20799.99452;	6924.664842283333;	33.291666666666664;	4.0761344E7;	5983871.2;	0.0;	1.2666666666666666;	2.533333333333333;	3.6666666666666665
1376410554;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4977238.666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376410854;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	1509948.0;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376411154;	8;	20799.99452;	296.39992191;	1.425;	4.0761344E7;	2712315.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1376411454;	8;	20799.99452;	124.79996712;	0.6;	4.0761344E7;	754973.3333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376411754;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1376412054;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376412354;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376412654;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376412954;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413255;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0761344E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1376413555;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0761344E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376413855;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414155;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376414455;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376414755;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376415055;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0761344E7;	111847.46666666666;	12.866666666666667;	15.466666666666667;	0.3333333333333333;	1.2
1376415355;	8;	20799.99452;	161.19995753;	0.775;	4.0761344E7;	55923.73333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1376415655;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376415955;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376416255;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376416555;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376416855;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0761344E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1376417155;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0761344E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1376417455;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0761344E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376417755;	8;	20799.99452;	161.19995753;	0.775;	4.0761344E7;	251656.8;	0.0;	1.2;	0.0;	1.0
1376418055;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376418355;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376418655;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0761344E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376418955;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376419255;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376419555;	8;	20799.99452;	161.19995753;	0.775;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376419855;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376420155;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376420455;	8;	20799.99452;	161.19995753;	0.775;	4.0761344E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.6
1376420755;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376421055;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0761344E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376421355;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376421655;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0761344E7;	335543.4666666667;	0.0;	7.6;	0.3333333333333333;	1.2
1376421955;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376422255;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376422555;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0761344E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376422856;	8;	20799.99452;	155.9999589;	0.75;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376423156;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
