Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375792202;	4;	10399.995992;	10718.929202421334;	103.06666666666666;	1.63328E7;	4552216.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375792502;	4;	10399.995992;	10647.862563142668;	102.38333333333334;	1.63328E7;	1565872.0;	0.0;	0.4666666666666667;	0.4;	0.3333333333333333
1375792802;	4;	10399.995992;	10769.195849716;	103.55;	1.63328E7;	436207.2;	0.0;	0.2;	0.13333333333333333;	0.26666666666666666
1375793102;	4;	10399.995992;	10621.862573162667;	102.13333333333334;	1.63328E7;	167772.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4
1375793402;	4;	10399.995992;	10734.529196409332;	103.21666666666665;	1.63328E7;	246065.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375793702;	4;	10399.995992;	10703.329208433332;	102.91666666666666;	1.63328E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375794002;	4;	10399.995992;	10665.195889796;	102.55;	1.63328E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375794302;	4;	10399.995992;	6335.330891793335;	60.91666666666667;	1.63328E7;	1.0826894666666666E7;	0.0;	5.6;	0.9333333333333333;	184.8
1375794602;	4;	10399.995992;	41.599983968000004;	0.4;	1.63328E7;	6777992.8;	2.8;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1375794902;	4;	10399.995992;	4629.731549105334;	44.51666666666667;	1.63328E7;	2348808.0;	0.0;	132.93333333333334;	109.26666666666667;	1.6
1375795202;	4;	10399.995992;	10758.795853724;	103.45;	1.63328E7;	1756013.6;	0.0;	1.2;	0.0;	0.4666666666666667
1375795502;	4;	10399.995992;	10753.595855728001;	103.4;	1.63328E7;	2460656.533333333;	0.0;	1.0;	0.0;	0.5333333333333333
1375795802;	4;	10399.995992;	10701.595875768;	102.9;	1.63328E7;	5693066.666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375796102;	4;	10399.995992;	10630.529236489332;	102.21666666666665;	1.63328E7;	2460656.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4
1375796402;	4;	10399.995992;	10767.462517050668;	103.53333333333335;	1.63328E7;	749381.6;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4666666666666667
1375796702;	4;	10399.995992;	10717.195869755999;	103.05;	1.63328E7;	257250.4;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1375797002;	4;	10399.995992;	10687.729214445333;	102.76666666666667;	1.63328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375797302;	4;	10399.998896;	10689.248865295;	102.78125;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	0.2857142857142857
1375797602;	4;	10399.998896;	2677.9997157199996;	25.75;	1.63328E7;	7695148.266666667;	0.0;	1.2666666666666666;	0.0;	1.0
1375797902;	4;	10399.998896;	51.99999448;	0.5;	1.63328E7;	2717907.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375798202;	4;	10399.998896;	64.13332652533333;	0.6166666666666667;	1.63328E7;	570424.8;	2.8;	1.2;	0.26666666666666666;	1.0666666666666667
1375798502;	4;	10399.998896;	5674.932730917333;	54.56666666666667;	1.63328E7;	827675.2;	0.0;	132.8;	109.2;	1.3333333333333333
1375798802;	4;	10399.998896;	10713.732196029332;	103.01666666666667;	1.63328E7;	749381.6;	0.0;	1.6;	0.13333333333333333;	0.4666666666666667
1375799102;	4;	10399.998896;	10601.065541322667;	101.93333333333334;	1.63328E7;	2807385.6;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375799402;	4;	10399.998896;	10581.998876679998;	101.75;	1.63328E7;	4932498.666666667;	0.0;	0.0;	0.0;	0.26666666666666666
1375799703;	4;	10399.998896;	10606.265540770664;	101.98333333333333;	1.63328E7;	1778383.2;	0.0;	3.2;	0.06666666666666667;	0.3333333333333333
1375800003;	4;	10399.998896;	10621.865539114666;	102.13333333333334;	1.63328E7;	492131.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.5333333333333333
1375800303;	4;	10399.998896;	10698.132197685332;	102.86666666666666;	1.63328E7;	246065.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375800603;	4;	10399.998896;	10590.665542426666;	101.83333333333334;	1.63328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375800903;	4;	10399.995992;	10344.7460132925;	99.46875;	1.63328E7;	5179963.5;	0.0;	0.5714285714285714;	0.0;	0.42857142857142855
1375801203;	4;	10399.995992;	10784.795843704;	103.7;	1.63328E7;	2773831.466666667;	0.0;	1.2666666666666666;	0.26666666666666666;	45.2
1375801503;	4;	10399.995992;	6590.130793597334;	63.36666666666667;	1.63328E7;	1632980.8;	0.0;	47.4;	1.1333333333333333;	137.13333333333333
1375801803;	4;	10399.995992;	25.99998998;	0.25;	1.63328E7;	1979709.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375802103;	4;	10399.995992;	2553.199016036;	24.55;	1.63328E7;	850044.8;	2.8;	145.46666666666667;	109.33333333333333;	2.0
1375802403;	4;	10399.995992;	10434.662645306667;	100.33333333333334;	1.63328E7;	1252697.6;	0.0;	3.2666666666666666;	0.4;	0.5333333333333333
1375802703;	4;	10399.995992;	10812.529166349334;	103.96666666666665;	1.63328E7;	3109374.4;	0.0;	3.066666666666667;	0.0;	0.4
1375803003;	4;	10399.995992;	10767.462517050668;	103.53333333333335;	1.63328E7;	4719987.466666667;	0.0;	0.9333333333333333;	0.0;	0.4
1375803303;	4;	10399.995992;	10819.462497010669;	104.03333333333335;	1.63328E7;	2337623.2;	0.0;	0.0;	0.0;	0.3333333333333333
1375803603;	4;	10399.995992;	10160.796084184001;	97.7;	1.63328E7;	738196.8;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1375803903;	4;	10399.995992;	10101.862773562667;	97.13333333333334;	1.63328E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375804203;	4;	10399.995992;	10096.662775566667;	97.08333333333334;	1.63328E7;	111848.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375804503;	4;	10399.995992;	9661.596276568001;	92.9;	1.63328E7;	2661984.0;	0.0;	3.0;	0.6;	92.66666666666667
1375804803;	4;	10399.995992;	5957.464370750666;	57.28333333333333;	1.63328E7;	1.1509168E7;	0.0;	0.26666666666666666;	0.0;	1.0
1375805103;	4;	10399.995992;	3411.198685376;	32.8;	1.63328E7;	3321886.4;	135.73333333333332;	68.4;	0.7333333333333333;	91.33333333333333
1375805403;	4;	10399.995992;	36.399985971999996;	0.35;	1.63328E7;	2102742.4;	2.8;	5.2;	0.06666666666666667;	1.0
1375805703;	4;	10399.995992;	34.666653306666674;	0.33333333333333337;	1.63328E7;	626348.8;	31.133333333333333;	7.066666666666666;	0.13333333333333333;	1.0666666666666667
1375806003;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.63328E7;	771751.2;	0.0;	163.86666666666667;	154.0;	2.0
1375806303;	4;	10399.995992;	7574.663747506666;	72.83333333333333;	1.63328E7;	2941604.0;	0.0;	10.333333333333334;	0.4;	0.7333333333333333
1375806603;	4;	10399.995992;	10224.929392801334;	98.31666666666666;	1.63328E7;	9272206.666666666;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1375806903;	4;	10399.995992;	10382.662665346668;	99.83333333333334;	1.63328E7;	5212120.0;	0.0;	0.4;	0.13333333333333333;	0.4666666666666667
1375807203;	4;	10399.995992;	10332.396018052;	99.35;	1.63328E7;	2684352.0;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1375807503;	4;	10399.995992;	10188.529406829331;	97.96666666666665;	1.63328E7;	2460656.0;	0.0;	0.0;	0.0;	0.4
1375807803;	4;	10399.995992;	10273.462707430668;	98.78333333333335;	1.63328E7;	2460656.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375808104;	4;	10399.995992;	10238.796054124;	98.45;	1.63328E7;	1934970.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1375808404;	4;	10399.995992;	10271.729374765333;	98.76666666666667;	1.63328E7;	2035633.6;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1375808704;	4;	10399.995992;	10015.196140295999;	96.3;	1.63328E7;	2315253.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375809003;	4;	10399.995992;	10072.396118252;	96.85;	1.63328E7;	2192220.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375809303;	4;	10399.995992;	10134.796094204;	97.45;	1.63328E7;	1890231.2;	0.0;	10.6;	0.0;	0.3333333333333333
1375809603;	4;	10399.995992;	9600.929633281334;	92.31666666666666;	1.63328E7;	1040186.4;	0.0;	0.0;	0.2;	0.26666666666666666
1375809903;	4;	10399.995992;	9845.329539093333;	94.66666666666666;	1.63328E7;	268435.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.4
1375810203;	4;	10399.995992;	9919.862843702667;	95.38333333333334;	1.63328E7;	234880.8;	0.0;	0.13333333333333333;	0.2;	0.4
1375810503;	4;	10399.995992;	9990.929482981333;	96.06666666666666;	1.63328E7;	201326.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1375810803;	4;	10399.995992;	10172.929412841333;	97.81666666666666;	1.63328E7;	178956.8;	0.0;	0.0;	0.13333333333333333;	0.6
1375811103;	4;	10399.995992;	10321.99602206;	99.25;	1.63328E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375811403;	4;	10399.995992;	9964.929493001333;	95.81666666666666;	1.63328E7;	626348.8;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375811703;	4;	10399.995992;	9446.663026066668;	90.83333333333334;	1.63328E7;	8388606.133333334;	0.0;	2.066666666666667;	0.4;	81.8
1375812003;	4;	10399.995992;	2327.865769542667;	22.383333333333336;	1.63328E7;	8992586.133333333;	0.0;	6.533333333333333;	0.4666666666666667;	82.13333333333334
1375812303;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	1.63328E7;	2785015.466666667;	2.8;	132.53333333333333;	107.33333333333333;	1.7333333333333334
1375812603;	4;	10399.995992;	8872.929913841333;	85.31666666666666;	1.63328E7;	1543502.4;	0.0;	7.066666666666666;	0.13333333333333333;	0.7333333333333333
1375812904;	4;	10399.998896;	9086.99903538;	87.375;	1.63328E7;	5536480.0;	0.0;	2.0;	0.0;	0.0
1375813204;	4;	10399.998896;	10367.065566162666;	99.68333333333334;	1.63328E7;	5335153.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375813504;	4;	10399.998896;	10432.932225837332;	100.31666666666666;	1.63328E7;	2371177.8666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375813804;	4;	10399.998896;	8848.665727346666;	85.08333333333334;	1.63328E7;	536870.4;	0.0;	0.4;	0.2;	0.3333333333333333
1375814104;	4;	10399.998896;	10224.932247917332;	98.31666666666666;	1.63328E7;	134217.6;	0.0;	0.13333333333333333;	0.4;	0.6
1375814404;	4;	10399.998896;	10328.932236877332;	99.31666666666666;	1.63328E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.6
1375814704;	4;	10399.998896;	8489.865765434666;	81.63333333333333;	1.63328E7;	3534399.2;	0.0;	47.86666666666667;	1.1333333333333333;	176.6
1375815004;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.63328E7;	7348418.4;	2.8;	119.53333333333333;	107.46666666666667;	1.8
1375815304;	4;	10399.998896;	6267.732667989334;	60.26666666666667;	1.63328E7;	2874493.6;	0.0;	13.8;	0.13333333333333333;	0.8
1375815604;	4;	10399.998896;	10068.932264477333;	96.81666666666666;	1.63328E7;	1700089.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.4666666666666667
1375815904;	4;	10399.998896;	10098.398928015999;	97.1;	1.63328E7;	5603588.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375816204;	4;	10399.998896;	10257.865577754666;	98.63333333333334;	1.63328E7;	2147481.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375816504;	4;	10399.998896;	9971.865608114667;	95.88333333333334;	1.63328E7;	704642.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375816804;	4;	10399.998896;	9956.265609770666;	95.73333333333333;	1.63328E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375817104;	4;	10399.998896;	9957.99894292;	95.75;	1.63328E7;	234880.8;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1375817404;	4;	10399.998896;	9736.132299805331;	93.61666666666666;	1.63328E7;	1353361.3333333333;	0.0;	131.86666666666667;	0.9333333333333333;	132.46666666666667
1375817704;	4;	10399.998896;	1672.6664891066664;	16.083333333333332;	1.63328E7;	9484716.8;	0.06666666666666667;	3.066666666666667;	0.2;	44.93333333333333
1375818004;	4;	10399.998896;	2830.5330328613327;	27.216666666666665;	1.63328E7;	2986342.1333333333;	2.8;	133.46666666666667;	107.66666666666667;	1.7333333333333334
1375818304;	4;	10399.998896;	8963.065715202665;	86.18333333333334;	1.63328E7;	1599426.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375818604;	4;	10399.998896;	10051.598932984;	96.65;	1.63328E7;	4093638.4;	0.0;	0.8;	0.4;	0.4666666666666667
1375818904;	4;	10399.998896;	10334.132236325333;	99.36666666666666;	1.63328E7;	4227856.0;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1375819204;	4;	10399.998896;	10278.665575546667;	98.83333333333334;	1.63328E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375819504;	4;	10399.998896;	10266.532243501331;	98.71666666666665;	1.63328E7;	156587.2;	0.0;	0.2;	0.0;	0.5333333333333333
1375819804;	4;	10399.998896;	10091.465595418667;	97.03333333333335;	1.63328E7;	123032.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1375820104;	4;	10399.998896;	10160.798921392;	97.7;	1.63328E7;	190141.6;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1375820404;	4;	10399.998896;	7375.332550413333;	70.91666666666667;	1.63328E7;	4753543.2;	0.0;	47.666666666666664;	0.8666666666666667;	176.8
1375820704;	4;	10399.998896;	97.06665636266665;	0.9333333333333332;	1.63328E7;	6151644.266666667;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1375821005;	4;	10399.998896;	1781.8664775146663;	17.133333333333333;	1.63328E7;	1632980.8;	2.8;	132.4;	107.53333333333333;	1.7333333333333334
1375821305;	4;	10399.998896;	9774.265629090665;	93.98333333333333;	1.63328E7;	1207958.4;	0.0;	0.8;	0.2;	0.5333333333333333
1375821605;	4;	10399.998896;	10027.332268893331;	96.41666666666666;	1.63328E7;	3265962.933333333;	0.0;	0.8;	0.0;	0.3333333333333333
1375821905;	4;	10399.998896;	10084.53226282133;	96.96666666666665;	1.63328E7;	4999607.733333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1375822205;	4;	10399.998896;	10081.065596522667;	96.93333333333334;	1.63328E7;	1207958.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1375822505;	4;	10399.998896;	10089.732262269332;	97.01666666666667;	1.63328E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375822805;	4;	10399.998896;	10205.865583274666;	98.13333333333334;	1.63328E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375823105;	4;	10399.998896;	10228.398914215999;	98.35;	1.63328E7;	111848.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4
1375823405;	4;	10399.998896;	4407.866198754667;	42.38333333333333;	1.63328E7;	6643776.266666667;	0.0;	48.333333333333336;	1.0;	176.93333333333334
1375823705;	4;	10399.998896;	124.79998675199998;	1.2;	1.63328E7;	2807385.3333333335;	2.8;	121.8;	107.53333333333333;	1.9333333333333333
1375824005;	4;	10399.998896;	6863.999271359999;	66.0;	1.63328E7;	1946155.2;	0.06666666666666667;	14.666666666666666;	0.06666666666666667;	0.8
1375824305;	4;	10399.998896;	10004.798937951999;	96.2;	1.63328E7;	1196773.6;	0.0;	1.7333333333333334;	0.0;	0.4
1375824605;	4;	10399.998896;	10276.932242397332;	98.81666666666666;	1.63328E7;	5234489.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1375824905;	4;	10399.998896;	10304.665572786667;	99.08333333333334;	1.63328E7;	2248144.8;	0.0;	0.0;	0.2;	0.4
1375825205;	4;	10399.998896;	10323.732237429333;	99.26666666666667;	1.63328E7;	592794.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4666666666666667
1375825505;	4;	10399.998896;	10328.932236877332;	99.31666666666666;	1.63328E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1375825805;	4;	10399.998896;	10148.665589346667;	97.58333333333334;	1.63328E7;	0.0;	0.0;	0.3333333333333333;	0.2;	0.4
1375826105;	4;	10399.998896;	9389.465669938667;	90.28333333333335;	1.63328E7;	2449472.533333333;	0.0;	45.4;	0.7333333333333333;	88.6
1375826406;	4;	10399.998896;	2813.1997013679998;	27.05;	1.63328E7;	6252306.133333334;	0.0;	2.6666666666666665;	0.4;	89.0
1375826706;	4;	10399.998896;	753.9999199599999;	7.25;	1.63328E7;	1990894.4;	2.8;	128.8;	107.33333333333333;	1.8666666666666667
1375827006;	4;	10399.998896;	9280.265681530665;	89.23333333333333;	1.63328E7;	1129664.8;	0.0;	4.4;	0.0;	0.7333333333333333
1375827306;	4;	10399.998896;	10191.998918079998;	98.0;	1.63328E7;	2102743.2;	0.0;	1.6666666666666667;	0.0;	0.4
1375827606;	4;	10399.998896;	10344.532235221332;	99.46666666666665;	1.63328E7;	5044347.466666667;	0.0;	0.0;	0.0;	0.4
1375827906;	4;	10399.998896;	10204.13225012533;	98.11666666666666;	1.63328E7;	1286252.0;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1375828206;	4;	10399.998896;	10308.132239085333;	99.11666666666666;	1.63328E7;	290804.8;	0.0;	0.4;	0.0;	0.3333333333333333
1375828506;	4;	10399.998896;	10273.465576098668;	98.78333333333335;	1.63328E7;	78293.6;	0.0;	0.4;	0.13333333333333333;	0.3333333333333333
1375828806;	4;	10399.998896;	10191.998918079998;	98.0;	1.63328E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	0.4
1375829106;	4;	10399.998896;	8384.132443325334;	80.61666666666667;	1.63328E7;	3679801.066666667;	0.0;	47.733333333333334;	0.8666666666666667;	176.6
1375829406;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.63328E7;	6252307.733333333;	0.0;	0.3333333333333333;	0.0;	1.0
1375829706;	4;	10399.998896;	77.99999172;	0.75;	1.63328E7;	1409284.8;	0.0;	0.4666666666666667;	0.2;	1.0
1375830006;	4;	10399.998896;	1806.1331416053333;	17.366666666666667;	1.63328E7;	1375730.4;	2.8;	132.66666666666666;	107.73333333333333;	1.6666666666666667
1375830306;	4;	10399.998896;	10129.598924704;	97.4;	1.63328E7;	1409284.8;	0.0;	1.1333333333333333;	0.0;	0.4
1375830606;	4;	10399.998896;	10320.265571130665;	99.23333333333333;	1.63328E7;	3388996.0;	0.0;	3.0;	0.0;	0.6666666666666666
1375830906;	4;	10399.998896;	10332.398903176;	99.35;	1.63328E7;	4362074.4;	0.0;	1.0;	0.13333333333333333;	0.4666666666666667
1375831206;	4;	10399.998896;	10252.665578306667;	98.58333333333334;	1.63328E7;	1174404.0;	0.0;	0.0;	0.0;	0.4
1375831506;	4;	10399.998896;	9963.198942367999;	95.8;	1.63328E7;	346728.8;	0.0;	2.2666666666666666;	0.0;	0.4
1375831806;	4;	10399.998896;	9959.732276069331;	95.76666666666667;	1.63328E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1375832106;	4;	10399.998896;	9713.598968864;	93.4;	1.63328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375832406;	4;	10399.998896;	6467.065980162666;	62.18333333333333;	1.63328E7;	6744439.466666667;	0.0;	47.266666666666666;	1.0666666666666667;	176.8
1375832706;	4;	10399.998896;	214.9333105173333;	2.0666666666666664;	1.63328E7;	4608140.266666667;	2.8;	93.53333333333333;	80.8;	1.6
1375833006;	4;	10399.998896;	5713.0660602026655;	54.93333333333333;	1.63328E7;	1733644.0;	0.0;	9.266666666666667;	0.0;	1.0
1375833306;	4;	10399.998896;	8222.932460437332;	79.06666666666666;	1.63328E7;	738196.8;	0.0;	0.8;	0.2;	1.0
1375833607;	4;	10399.998896;	7968.1324874853335;	76.61666666666667;	1.63328E7;	782936.0;	0.0;	0.13333333333333333;	0.4;	1.0
1375833907;	4;	10399.998896;	8155.332467613333;	78.41666666666667;	1.63328E7;	111848.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375834207;	4;	10399.998896;	8344.265780890666;	80.23333333333333;	1.63328E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375834507;	4;	10399.998896;	8361.599112384;	80.4;	1.63328E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1375834807;	4;	10399.998896;	8203.865795794665;	78.88333333333333;	1.63328E7;	201326.4;	0.0;	1.5333333333333334;	0.26666666666666666;	45.0
1375835107;	4;	10399.998896;	1913.5997968639997;	18.4;	1.63328E7;	1688904.8;	0.0;	3.066666666666667;	0.4666666666666667;	89.0
1375835407;	4;	10399.998896;	74.53332542133333;	0.7166666666666667;	1.63328E7;	693457.6;	0.0;	0.6;	0.13333333333333333;	1.0
1375835707;	4;	10399.998896;	1601.599829984;	15.4;	1.63328E7;	1029001.6;	2.8;	132.93333333333334;	107.6;	1.6666666666666667
1375836007;	4;	10399.998896;	9543.732320229332;	91.76666666666667;	1.63328E7;	1319806.4;	0.0;	2.533333333333333;	0.0;	0.6
1375836307;	4;	10399.998896;	9671.998973279999;	93.0;	1.63328E7;	3545582.933333333;	0.0;	1.5333333333333334;	0.13333333333333333;	0.5333333333333333
1375836607;	4;	10399.998896;	9791.598960583999;	94.15;	1.63328E7;	4652878.933333334;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375836907;	4;	10399.998896;	9867.865619154667;	94.88333333333334;	1.63328E7;	1129664.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.5333333333333333
1375837207;	4;	10399.998896;	9826.265623570665;	94.48333333333333;	1.63328E7;	268435.2;	10.266666666666667;	7.466666666666667;	0.4;	0.6
1375837507;	4;	10399.998896;	9628.665644546667;	92.58333333333334;	1.63328E7;	111848.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.4
1375837807;	4;	10399.998896;	9921.598946784;	95.4;	1.63328E7;	1118480.8;	0.0;	43.93333333333333;	0.4;	46.666666666666664
1375838107;	4;	10399.998896;	4061.1995688879997;	39.05;	1.63328E7;	6341785.333333333;	0.0;	4.6;	0.6666666666666666;	133.0
1375838407;	4;	10399.998896;	90.13332376533333;	0.8666666666666667;	1.63328E7;	2359992.8;	2.8;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1375838707;	4;	10399.998896;	86.66665746666666;	0.8333333333333333;	1.63328E7;	1129664.8;	3.066666666666667;	1.8;	0.13333333333333333;	1.0666666666666667
