Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376061626;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	307581.3333333333;	0.0;	1.0;	0.0;	1.0
1376061926;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376062226;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376062526;	8;	20799.991752;	150.79994020200002;	0.725;	4.0757248E7;	251657.6;	124.6;	14.466666666666667;	0.06666666666666667;	1.0
1376062826;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376063126;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	31.333333333333332;	3.933333333333333;	0.0;	1.0
1376063426;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376063726;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	335542.4;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1376064026;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0
1376064326;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376064626;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376064926;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376065226;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376065526;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376065826;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376066126;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376066426;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376066726;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376067026;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376067326;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1376067626;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376067926;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376068226;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376068526;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376068826;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376069126;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376069426;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376069726;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.06666666666666667;	1.0;	0.13333333333333333;	1.0
1376070026;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376070326;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376070626;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376070926;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	167771.2;	0.0;	2.7333333333333334;	0.0;	1.0
1376071226;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376071526;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376071826;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376072126;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376072426;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376072726;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376073026;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376073326;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376073626;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376073926;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376074226;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376074526;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1376074826;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376075126;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376075426;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376075726;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376076026;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376076326;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1376076626;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1376076926;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376077226;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376077526;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376077826;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376078126;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	2.4;	0.0;	1.0
1376078427;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1376078727;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376079027;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376079327;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.06666666666666667;	8.133333333333333;	0.2;	1.0666666666666667
1376079627;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376079927;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376080227;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376080527;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376080827;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376081127;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376081427;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376081727;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	2.4;	0.0;	1.0
1376082027;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376082327;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376082627;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376082927;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376083227;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376083527;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376083827;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376084127;	8;	20799.991752;	168.13326666199998;	0.8083333333333332;	4.0757248E7;	643125.6;	124.53333333333333;	21.466666666666665;	0.0;	1.3333333333333333
1376084427;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	643125.6;	0.0;	2.6;	0.0;	1.0
1376084727;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	31.333333333333332;	5.0;	0.0;	1.0
1376085027;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1376085327;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	447391.2;	0.0;	2.4;	0.0;	1.0
1376085627;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	139809.6;	0.0;	7.2;	0.2;	1.0666666666666667
1376085927;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376086227;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376086527;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376086827;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376087127;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376087427;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0
1376087727;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376088028;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376088328;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376088628;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376088928;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	111847.46666666666;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1376089228;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376089528;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376089828;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376090128;	8;	20799.991752;	96.57139027714287;	0.4642857142857143;	4.0757248E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1376090428;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376090728;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1376091028;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376091328;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376091628;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376091928;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376092228;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	12.8;	15.333333333333334;	0.3333333333333333;	1.1333333333333333
1376092528;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	139809.33333333334;	0.13333333333333333;	2.7333333333333334;	0.0;	1.0
1376092828;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376093128;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376093428;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	11.533333333333333;	0.0;	1.0
1376093728;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376094028;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376094328;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376094628;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376094928;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376095228;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376095528;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376095828;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376096128;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	615162.9333333333;	0.0;	2.6;	0.0;	1.0
1376096428;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376096728;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376097028;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376097328;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376097628;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376097929;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376098229;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376098529;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376098829;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	83885.6;	0.0;	7.4;	0.2;	1.1333333333333333
1376099129;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376099429;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376099729;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	111847.46666666666;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376100029;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376100329;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1376100629;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376100929;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376101229;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376101529;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1376101829;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376102128;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	279618.6666666667;	0.0;	1.2;	0.0;	1.0
1376102428;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376102728;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376103028;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1376103329;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	447392.0;	0.0;	2.6;	0.0;	1.0
1376103629;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376103929;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376104229;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376104529;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376104829;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.1333333333333333;	9.933333333333334;	11.066666666666666
1376105129;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376105429;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376105729;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	167771.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376106029;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376106329;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376106629;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	251656.8;	0.0;	2.533333333333333;	0.0;	1.0
1376107229;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376107529;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376107829;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.26666666666666666;	1.2666666666666666
1376108129;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376108429;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376108729;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376109029;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376109329;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376109629;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376109929;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376110229;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	307580.5333333333;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1376110529;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	167771.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1376110829;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376111129;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376111429;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376111729;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376112029;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376112329;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376112630;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376112930;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376113230;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376113530;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376113830;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1376114130;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	83885.6;	0.0;	2.4;	0.0;	1.0
1376114430;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376114730;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376115030;	8;	20799.991752;	98.42853239785714;	0.4732142857142857;	4.0757248E7;	29959.14285714286;	0.0;	0.8571428571428571;	0.0;	1.0
1376115330;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376115630;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1376115930;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376116230;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376116530;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376116830;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1376117130;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376117430;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1376117730;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	55923.73333333333;	0.0;	2.533333333333333;	0.0;	1.0
1376118030;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376118330;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376118630;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
