Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375693794;	8;	20799.994472;	8765.464337075335;	42.14166666666667;	4.0763664E7;	2376770.4;	2.6;	2.2666666666666666;	4487.8;	37.86666666666667
1375694094;	8;	20799.994472;	8730.797679622;	41.975;	4.0763664E7;	4641694.666666667;	0.0;	1.1333333333333333;	75.6;	10.4
1375694394;	8;	20799.994472;	8410.131098178666;	40.43333333333334;	4.0763664E7;	4054492.2666666666;	2.6666666666666665;	1.9333333333333333;	4804.4;	41.666666666666664
1375694694;	8;	20799.994472;	21538.394275756;	103.55;	4.0763664E7;	8640264.533333333;	0.0;	0.9333333333333333;	1786.3333333333333;	20.933333333333334
1375694994;	8;	20799.994472;	20136.127981768666;	96.80833333333334;	4.0763664E7;	7633631.466666667;	0.0;	0.9333333333333333;	264.0;	10.466666666666667
1375695294;	8;	20799.994472;	14819.9960613;	71.25;	4.0763664E7;	7102353.6;	0.0;	2.7333333333333334;	341.8666666666667;	5.4
1375695594;	8;	20799.994472;	7713.331283366666;	37.083333333333336;	4.0763664E7;	4949277.6;	0.0;	1.0;	4.133333333333334;	7.6
1375695894;	8;	20799.994472;	5186.131955018666;	24.933333333333334;	4.0763664E7;	4837429.6;	2.6666666666666665;	2.2666666666666666;	4458.533333333334;	38.0
1375696194;	8;	20799.994472;	11233.730347752666;	54.00833333333333;	4.0763664E7;	6291454.4;	0.0;	1.0666666666666667;	80.0;	8.933333333333334
1375696494;	8;	20799.994472;	1696.9328823406665;	8.158333333333333;	4.0763664E7;	3942644.8;	2.6;	2.1333333333333333;	51.93333333333333;	12.466666666666667
1375696794;	8;	20799.994472;	9049.730928192666;	43.50833333333333;	4.0763664E7;	4362074.933333334;	5.266666666666667;	3.6666666666666665;	871.7333333333333;	20.533333333333335
1375697094;	8;	20799.994472;	21349.46099263533;	102.64166666666667;	4.0763664E7;	1.08492656E7;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375697394;	8;	20799.994472;	21014.927748210666;	101.03333333333335;	4.0763664E7;	8556378.4;	0.0;	1.0666666666666667;	5.0;	10.6
1375697694;	8;	20799.994472;	12088.263453977332;	58.11666666666667;	4.0763664E7;	1.44563664E7;	0.0;	1.2666666666666666;	8.0;	20.4
1375697994;	8;	20799.994472;	6019.865066771333;	28.941666666666666;	4.0763664E7;	1.0010404266666668E7;	0.06666666666666667;	1.4;	0.0;	1.0
1375698294;	8;	20799.994472;	4272.665531123333;	20.541666666666664;	4.0763664E7;	4306150.666666667;	0.0;	1.1333333333333333;	2.4;	6.2
1375698594;	8;	20799.994472;	2617.3326377266662;	12.583333333333332;	4.0763664E7;	3523213.8666666667;	0.0;	1.2666666666666666;	4.133333333333334;	7.8
1375698894;	8;	20799.994472;	7328.531385634666;	35.233333333333334;	4.0763664E7;	3271556.0;	2.6666666666666665;	3.533333333333333;	1790.9333333333334;	16.533333333333335
1375699194;	8;	20799.994472;	20451.594564594;	98.325;	4.0763664E7;	5033162.933333334;	0.0;	1.0666666666666667;	13.2;	8.533333333333333
1375699494;	8;	20799.994472;	12540.663333743334;	60.29166666666667;	4.0763664E7;	5312782.666666667;	0.0;	1.6;	19.0;	16.866666666666667
1375699794;	8;	20799.994472;	171.59995439399998;	0.825;	4.0763664E7;	2740277.6;	0.0;	6.8;	0.2;	1.1333333333333333
1375700094;	8;	20799.994472;	9439.730824542667;	45.38333333333333;	4.0763664E7;	1817529.6;	2.6;	1.8;	3141.8;	89.2
1375700394;	8;	20799.994472;	16520.395609385996;	79.425;	4.0763664E7;	1845491.2;	0.0;	0.6666666666666666;	76.0;	110.73333333333333
1375700694;	8;	20799.994472;	4409.5988280639995;	21.2;	4.0763664E7;	1481984.5333333334;	0.0;	1.2;	14.533333333333333;	20.2
1375700994;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	1817530.1333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1375701294;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	139809.6;	0.0;	1.0;	0.0;	1.0
1375701594;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375701894;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1375702194;	8;	20799.994472;	14936.129363768667;	71.80833333333334;	4.0763664E7;	4977239.733333333;	2.6666666666666665;	2.066666666666667;	4756.6;	36.0
1375702494;	8;	20799.994472;	20623.194518988;	99.15;	4.0763664E7;	7046428.0;	0.0;	2.8666666666666667;	222.0;	7.866666666666666
1375702794;	8;	20799.994472;	10784.797133732;	51.85;	4.0763664E7;	4865391.733333333;	0.0;	1.2;	74.86666666666666;	4.933333333333334
1375703094;	8;	20799.994472;	4154.798895782;	19.975;	4.0763664E7;	3858757.6;	0.0;	1.8666666666666667;	3.8666666666666667;	6.066666666666666
1375703394;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	2181036.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1375703694;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	279619.2;	0.0;	1.2;	0.06666666666666667;	1.0
1375703994;	8;	20799.994472;	11349.863650221334;	54.56666666666667;	4.0763664E7;	3551176.533333333;	2.6666666666666665;	1.8;	5486.6;	45.733333333333334
1375704295;	8;	20799.994472;	21458.66096361333;	103.16666666666666;	4.0763664E7;	9003770.933333334;	0.0;	1.7333333333333334;	1360.4666666666667;	15.8
1375704595;	8;	20799.994472;	21448.26096637733;	103.11666666666666;	4.0763664E7;	7913251.733333333;	0.0;	0.8666666666666667;	340.06666666666666;	4.533333333333333
1375704895;	8;	20799.994472;	21359.860989871333;	102.69166666666666;	4.0763664E7;	5872024.533333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375705195;	8;	20799.994472;	21408.394310305997;	102.925;	4.0763664E7;	4557809.6;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375705495;	8;	20799.994472;	21449.99429925;	103.125;	4.0763664E7;	3663023.466666667;	0.0;	0.8666666666666667;	0.0;	0.6
1375705795;	8;	20799.994472;	21448.26096637733;	103.11666666666666;	4.0763664E7;	3690986.4;	0.0;	0.8;	0.0;	0.7333333333333333
1375706095;	8;	20799.994472;	20626.66118473333;	99.16666666666666;	4.0763664E7;	5955909.866666666;	0.0;	2.466666666666667;	3.0;	5.866666666666666
1375706395;	8;	20799.994472;	19321.461531615332;	92.89166666666667;	4.0763664E7;	6095720.8;	0.0;	1.0;	2.0;	5.866666666666666
1375706695;	8;	20799.994472;	16508.262279277333;	79.36666666666667;	4.0763664E7;	6179606.666666667;	0.0;	7.533333333333333;	2.7333333333333334;	6.4
1375706995;	8;	20799.994472;	13844.129653988666;	66.55833333333334;	4.0763664E7;	5732213.866666666;	0.0;	1.0666666666666667;	2.0;	5.8
1375707295;	8;	20799.994472;	11426.130296618667;	54.93333333333333;	4.0763664E7;	5844062.4;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1375707595;	8;	20799.994472;	8990.797610522;	43.225;	4.0763664E7;	4529845.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375707895;	8;	20799.994472;	8952.664287323334;	43.04166666666667;	4.0763664E7;	2153074.933333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375708195;	8;	20799.994472;	7056.398124625999;	33.925;	4.0763664E7;	4362074.4;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1375708495;	8;	20799.994472;	4761.465401215332;	22.891666666666666;	4.0763664E7;	4809466.933333334;	124.66666666666667;	22.0;	4.066666666666666;	11.066666666666666
1375708795;	8;	20799.994472;	275.59992675399997;	1.325;	4.0763664E7;	7074390.933333334;	0.0;	4.2;	0.0;	1.0
1375709095;	8;	20799.994472;	13696.796359811999;	65.85;	4.0763664E7;	4026531.2;	33.93333333333333;	5.066666666666666;	4751.266666666666;	39.0
1375709395;	8;	20799.994472;	19505.194816118;	93.775;	4.0763664E7;	6207567.2;	0.0;	1.1333333333333333;	221.8;	8.0
1375709695;	8;	20799.994472;	9037.597598084;	43.45;	4.0763664E7;	5284821.866666666;	0.06666666666666667;	3.2;	78.53333333333333;	9.866666666666667
1375709995;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	4194302.4;	0.0;	1.0;	0.0;	1.0
1375710295;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	922745.6;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1375710595;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375710895;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375711195;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375711495;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375711795;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375712095;	8;	20799.994472;	10474.530549524665;	50.35833333333333;	4.0763664E7;	1929379.2;	2.6;	2.2;	658.4666666666667;	13.4
1375712395;	8;	20799.994472;	6295.464993525333;	30.266666666666666;	4.0763664E7;	3942643.2;	0.0;	1.2666666666666666;	6.133333333333334;	9.333333333333334
1375712695;	8;	20799.994472;	119.59996821399999;	0.575;	4.0763664E7;	1677720.0;	12.933333333333334;	18.066666666666666;	0.26666666666666666;	1.1333333333333333
1375712995;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375713295;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	251657.6;	0.0;	2.533333333333333;	0.0;	1.0
1375713595;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375713895;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375714195;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.9333333333333333;	1.8666666666666667
1375714495;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375714795;	8;	20799.994472;	9091.330917136664;	43.70833333333333;	4.0763664E7;	1677720.8;	2.6666666666666665;	2.0;	799.9333333333333;	15.933333333333334
1375715095;	8;	20799.994472;	6276.398331926;	30.175;	4.0763664E7;	5536480.533333333;	0.0;	1.6666666666666667;	4.933333333333334;	7.733333333333333
1375715395;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	2516580.2666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1375715695;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	335543.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375715995;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375716295;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1375716595;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375716895;	8;	20799.994472;	8616.397710025998;	41.425;	4.0763664E7;	3774872.2666666666;	2.6666666666666665;	3.2666666666666666;	3034.5333333333333;	25.533333333333335
1375717195;	8;	20799.994472;	21500.26095255733;	103.36666666666666;	4.0763664E7;	1.2471061866666667E7;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0
1375717495;	8;	20799.994472;	21455.194297867998;	103.15;	4.0763664E7;	1.2387176533333333E7;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1375717795;	8;	20799.994472;	21420.527640414668;	102.98333333333333;	4.0763664E7;	1.2638834133333333E7;	0.0;	1.0;	0.2;	0.8666666666666667
1375718095;	8;	20799.994472;	21472.527626594663;	103.23333333333333;	4.0763664E7;	1.07374168E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375718395;	8;	20799.994472;	21444.794300632;	103.1;	4.0763664E7;	1.0709454933333334E7;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1375718695;	8;	20799.994472;	21540.127608628663;	103.55833333333334;	4.0763664E7;	1.4931721066666666E7;	0.0;	1.0666666666666667;	1.7333333333333334;	1.0
1375718995;	8;	20799.994472;	21524.527612774666;	103.48333333333333;	4.0763664E7;	1.3309922133333333E7;	0.0;	0.8;	3.3333333333333335;	1.0
1375719295;	8;	20799.994472;	21529.727611392667;	103.50833333333334;	4.0763664E7;	1.2219403466666667E7;	0.0;	11.066666666666666;	0.26666666666666666;	1.0666666666666667
1375719595;	8;	20799.994472;	21514.12761553867;	103.43333333333334;	4.0763664E7;	1.21355176E7;	0.0;	1.0;	1.4;	0.9333333333333333
1375719895;	8;	20799.994472;	21503.727618302666;	103.38333333333334;	4.0763664E7;	1.2862530933333334E7;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1375720195;	8;	20799.994472;	21514.12761553867;	103.43333333333334;	4.0763664E7;	1.32539992E7;	0.0;	0.8;	0.0;	1.0
1375720495;	8;	20799.994472;	21553.994271609998;	103.625;	4.0763664E7;	1.62179736E7;	0.06666666666666667;	2.8;	1.4;	1.0666666666666667
1375720795;	8;	20799.994472;	21588.66092906333;	103.79166666666666;	4.0763664E7;	2.0608012E7;	0.06666666666666667;	2.0;	0.06666666666666667;	1.0
1375721095;	8;	20799.994472;	21545.327607246665;	103.58333333333334;	4.0763664E7;	1.9964885066666666E7;	0.0;	1.0;	0.9333333333333333;	1.0
1375721395;	8;	20799.994472;	21531.46094426533;	103.51666666666667;	4.0763664E7;	1.8007544533333335E7;	0.0;	0.9333333333333333;	0.0;	1.0
1375721695;	8;	20799.994472;	21564.394268846;	103.675;	4.0763664E7;	1.92658344E7;	0.0;	0.9333333333333333;	0.2;	1.0
1375721995;	8;	20799.994472;	21541.86094150133;	103.56666666666666;	4.0763664E7;	1.9014176533333335E7;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1375722295;	8;	20799.994472;	21491.594288194;	103.325;	4.0763664E7;	1.56028096E7;	0.13333333333333333;	1.1333333333333333;	0.0;	1.0
1375722595;	8;	20799.994472;	21526.26094564733;	103.49166666666666;	4.0763664E7;	1.32539992E7;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1375722896;	8;	20799.994472;	21500.26095255733;	103.36666666666666;	4.0763664E7;	1.50156064E7;	0.0;	0.9333333333333333;	0.0;	1.0
1375723196;	8;	20799.994472;	21533.194277137998;	103.525;	4.0763664E7;	1.2694757866666667E7;	0.0;	0.8;	0.0;	1.0
1375723496;	8;	20799.994472;	21472.527626594663;	103.23333333333333;	4.0763664E7;	1.2750681866666667E7;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1375723796;	8;	20799.994472;	21505.46095117533;	103.39166666666667;	4.0763664E7;	1.3785276266666668E7;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1375724096;	8;	20799.994472;	21545.327607246665;	103.58333333333334;	4.0763664E7;	1.6693327733333332E7;	0.0;	2.1333333333333333;	0.6;	1.0
1375724396;	8;	20799.994472;	21491.594288194;	103.325;	4.0763664E7;	1.6721290933333334E7;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1375724696;	8;	20799.994472;	21517.594281284;	103.45;	4.0763664E7;	1.3645466933333334E7;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1375724996;	8;	20799.994472;	21507.194284048;	103.4;	4.0763664E7;	1.4708024533333333E7;	0.0;	1.2666666666666666;	0.0;	1.0
1375725296;	8;	20799.994472;	21526.26094564733;	103.49166666666666;	4.0763664E7;	1.4484329333333334E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375725596;	8;	20799.994472;	21538.394275756;	103.55;	4.0763664E7;	1.6553519466666667E7;	0.0;	1.1333333333333333;	0.0;	1.0
1375725896;	8;	20799.994472;	21540.127608628663;	103.55833333333334;	4.0763664E7;	1.8482897333333332E7;	0.0;	6.8;	1.2666666666666666;	1.2
1375726196;	8;	20799.994472;	21510.660949793328;	103.41666666666666;	4.0763664E7;	1.4819872E7;	0.0;	2.8;	0.13333333333333333;	1.0
1375726496;	8;	20799.994472;	21538.394275756;	103.55;	4.0763664E7;	1.4847834666666666E7;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1375726796;	8;	20799.994472;	21529.727611392667;	103.50833333333334;	4.0763664E7;	1.6637404533333333E7;	0.0;	1.2;	0.2;	1.0
1375727096;	8;	20799.994472;	21550.527605864667;	103.60833333333333;	4.0763664E7;	1.9321759466666665E7;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1375727396;	8;	20799.994472;	21538.394275756;	103.55;	4.0763664E7;	1.6245936266666668E7;	0.0;	0.8;	0.13333333333333333;	1.0
1375727696;	8;	20799.994472;	21500.26095255733;	103.36666666666666;	4.0763664E7;	1.62738976E7;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0666666666666667
1375727996;	8;	20799.994472;	21486.394289575997;	103.3;	4.0763664E7;	2.0496164266666666E7;	0.0;	2.0;	0.6666666666666666;	1.0
1375728296;	8;	20799.994472;	21477.727625212665;	103.25833333333334;	4.0763664E7;	1.9489530666666668E7;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375728596;	8;	20799.994472;	21486.394289575997;	103.3;	4.0763664E7;	1.6245936533333333E7;	0.0;	1.2;	0.4;	1.0666666666666667
1375728896;	8;	20799.994472;	20586.794528661998;	98.975;	4.0763664E7;	1.7560151733333334E7;	124.4;	14.6;	2.8666666666666667;	5.866666666666666
1375729196;	8;	20799.994472;	20335.461262125333;	97.76666666666667;	4.0763664E7;	1.6805176E7;	0.0;	1.1333333333333333;	2.2;	1.1333333333333333
1375729496;	8;	20799.994472;	18593.46172509533;	89.39166666666667;	4.0763664E7;	1.6385746666666666E7;	31.333333333333332;	3.8;	4.0;	10.8
1375729796;	8;	20799.994472;	15029.729338892663;	72.25833333333333;	4.0763664E7;	1.51833792E7;	0.0;	1.1333333333333333;	0.0;	1.0
1375730096;	8;	20799.994472;	15027.996006019997;	72.25;	4.0763664E7;	1.1492391733333332E7;	0.06666666666666667;	1.3333333333333333;	0.2;	1.0
1375730396;	8;	20799.994472;	15031.462671765332;	72.26666666666667;	4.0763664E7;	1.24710624E7;	0.06666666666666667;	1.0;	0.0;	1.0
1375730696;	8;	20799.994472;	15033.196004637999;	72.275;	4.0763664E7;	1.2275328266666668E7;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1375730996;	8;	20799.994472;	11883.730175002667;	57.13333333333333;	4.0763664E7;	1.24151376E7;	0.0;	1.0666666666666667;	4.133333333333334;	10.8
1375731296;	8;	20799.994472;	9035.864265211332;	43.44166666666667;	4.0763664E7;	1.19118216E7;	0.0;	2.7333333333333334;	2.3333333333333335;	5.866666666666666
1375731596;	8;	20799.994472;	4036.932260440666;	19.40833333333333;	4.0763664E7;	9898556.0;	0.0;	1.0;	4.333333333333333;	10.666666666666666
1375731896;	8;	20799.994472;	3087.065846219333;	14.841666666666667;	4.0763664E7;	5648327.733333333;	0.0;	1.2;	0.13333333333333333;	1.0
1375732196;	8;	20799.994472;	3087.065846219333;	14.841666666666667;	4.0763664E7;	3271555.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375732496;	8;	20799.994472;	3088.7991790919996;	14.85;	4.0763664E7;	2963973.6;	0.0;	6.733333333333333;	0.4;	1.1333333333333333
1375732796;	8;	20799.994472;	2570.5326501646664;	12.358333333333333;	4.0763664E7;	2936012.0;	0.0;	11.733333333333333;	2.0;	5.8
1375733096;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	3159706.933333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375733397;	8;	20799.994472;	5940.131754628666;	28.558333333333334;	4.0763664E7;	1454024.0;	2.6;	1.9333333333333333;	1970.2666666666667;	18.533333333333335
1375733697;	8;	20799.994472;	21479.46095808533;	103.26666666666667;	4.0763664E7;	5228897.066666666;	0.0;	1.0;	4.0;	0.8666666666666667
1375733997;	8;	20799.994472;	21463.86096223133;	103.19166666666666;	4.0763664E7;	5396668.8;	0.0;	0.8;	4.133333333333334;	3.1333333333333333
1375734297;	8;	20799.994472;	21472.527626594663;	103.23333333333333;	4.0763664E7;	5200934.666666667;	0.0;	1.0;	1.6666666666666667;	1.1333333333333333
1375734597;	8;	20799.994472;	21495.06095393933;	103.34166666666665;	4.0763664E7;	5200935.733333333;	0.0;	1.0666666666666667;	7.8;	1.3333333333333333
1375734897;	8;	20799.994472;	21576.527598954668;	103.73333333333333;	4.0763664E7;	4781504.0;	0.0;	3.2666666666666666;	1.4666666666666666;	1.2
1375735197;	8;	20799.994472;	21375.46098572533;	102.76666666666667;	4.0763664E7;	5732213.066666666;	0.06666666666666667;	1.3333333333333333;	2.933333333333333;	2.8666666666666667
1375735497;	8;	20799.994472;	20340.66126074333;	97.79166666666666;	4.0763664E7;	5033164.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.1333333333333333
1375735797;	8;	20799.994472;	16899.995508499997;	81.25;	4.0763664E7;	4781504.8;	0.0;	1.2666666666666666;	4.0;	6.066666666666666
1375736097;	8;	20799.994472;	6233.065010109333;	29.966666666666665;	4.0763664E7;	4613733.6;	0.0;	0.8666666666666667;	4.066666666666666;	6.133333333333334
1375736397;	8;	20799.994472;	2390.2660314073332;	11.491666666666667;	4.0763664E7;	2600466.4;	0.0;	1.3333333333333333;	1.2666666666666666;	2.6666666666666665
1375736697;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	1006630.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375736997;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375737297;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.2;	1.0
1375737597;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1375737897;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375738197;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375738497;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0
1375738797;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375739097;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375739397;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375739697;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375739997;	8;	20799.994472;	9964.930684960666;	47.90833333333333;	4.0763664E7;	4613732.266666667;	2.6666666666666665;	2.066666666666667;	2144.4;	20.333333333333332
1375740297;	8;	20799.994472;	21508.927616920668;	103.40833333333335;	4.0763664E7;	1.31141896E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1375740597;	8;	20799.994472;	21524.527612774666;	103.48333333333333;	4.0763664E7;	9954480.266666668;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1375740897;	8;	20799.994472;	21482.927623830667;	103.28333333333335;	4.0763664E7;	1.0765378666666666E7;	0.0;	1.0;	1.0;	0.8
1375741197;	8;	20799.994472;	21493.327621066666;	103.33333333333334;	4.0763664E7;	9758745.066666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
