Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376063426;	8;	19199.997432;	2769.599629566;	14.425;	3139584.0;	346727.4666666667;	5.2;	740.4;	285.8;	22.066666666666666
1376063726;	8;	19199.997432;	2868.7996162980003;	14.941666666666668;	3139584.0;	290804.26666666666;	5.6;	774.4666666666667;	371.73333333333335;	22.333333333333332
1376064026;	8;	19199.997432;	2852.799618438;	14.858333333333333;	3139584.0;	279618.93333333335;	4.933333333333334;	746.3333333333334;	321.1333333333333;	22.133333333333333
1376064326;	8;	19199.997432;	2852.799618438;	14.858333333333333;	3139584.0;	397059.2;	6.4;	1217.7333333333333;	288.73333333333335;	29.466666666666665
1376064626;	8;	19199.997432;	2508.7996644480004;	13.066666666666668;	3139584.0;	385873.6;	6.266666666666667;	716.9333333333334;	227.0;	28.2
1376064926;	8;	19199.997432;	2687.99964048;	14.0;	3139584.0;	346728.5333333333;	6.2;	734.4666666666667;	259.26666666666665;	25.333333333333332
1376065226;	8;	19199.997432;	2678.3996417639996;	13.95;	3139584.0;	251656.0;	5.666666666666667;	782.0;	346.26666666666665;	24.866666666666667
1376065526;	8;	19199.997432;	2703.99963834;	14.083333333333332;	3139584.0;	307581.06666666665;	6.866666666666666;	714.2;	240.93333333333334;	24.066666666666666
1376065826;	8;	19199.997432;	2689.5996402660003;	14.008333333333333;	3139584.0;	251657.6;	8.133333333333333;	713.4;	242.73333333333332;	24.2
1376066126;	8;	19199.997432;	3217.599569646;	16.758333333333333;	3139584.0;	285211.4666666667;	9.866666666666665;	1098.9333333333334;	647.1333333333333;	25.733333333333334
1376066426;	8;	19199.997432;	3718.399502664;	19.366666666666667;	3139584.0;	648717.6;	8.2;	1357.0666666666666;	906.6666666666666;	26.133333333333333
1376066726;	8;	19199.997432;	3267.1995630119995;	17.016666666666666;	3139584.0;	458576.26666666666;	6.6;	1018.8000000000001;	564.4666666666667;	24.733333333333334
1376067026;	8;	19199.997432;	2811.1996240020003;	14.641666666666667;	3139584.0;	184548.8;	6.2;	778.9333333333334;	338.8;	23.733333333333334
1376067326;	8;	19199.997432;	2737.599633846;	14.258333333333333;	3139584.0;	279619.2;	5.8;	719.7333333333333;	248.0;	23.266666666666666
1376067626;	8;	19199.997432;	2692.799639838;	14.025;	3139584.0;	201326.13333333333;	6.4;	704.0;	241.33333333333334;	22.6
1376067926;	8;	19199.997432;	2878.3996150139997;	14.991666666666667;	3139584.0;	251657.6;	7.4;	1315.8000000000002;	410.2;	29.133333333333333
1376068226;	8;	19199.997432;	2540.799660168;	13.233333333333333;	3139584.0;	234880.0;	7.333333333333333;	734.6666666666667;	252.66666666666666;	26.8
1376068526;	8;	19199.997432;	2734.3996342739997;	14.241666666666667;	3139584.0;	234880.0;	15.0;	752.0666666666666;	317.6666666666667;	23.533333333333335
1376068826;	8;	19199.997432;	2764.7996302080005;	14.4;	3139584.0;	190140.53333333333;	5.666666666666667;	738.0;	280.4;	23.0
1376069126;	8;	19199.997432;	2742.3996332039997;	14.283333333333333;	3139584.0;	184548.0;	8.733333333333333;	737.1333333333333;	259.1333333333333;	22.933333333333334
1376069426;	8;	19199.997432;	2575.99965546;	13.416666666666668;	3139584.0;	201325.6;	7.3999999999999995;	690.1333333333333;	215.93333333333334;	23.266666666666666
1376069726;	8;	19199.997432;	2851.199618652;	14.85;	3139584.0;	329950.6666666667;	7.066666666666666;	805.2666666666667;	376.93333333333334;	22.6
1376070026;	8;	19199.997432;	2743.99963299;	14.291666666666668;	3139584.0;	374689.6;	7.2666666666666675;	728.0666666666666;	255.0;	22.266666666666666
1376070326;	8;	19199.997432;	2883.1996143720003;	15.016666666666667;	3139584.0;	285211.2;	5.866666666666666;	798.2;	381.4;	21.866666666666667
1376070626;	8;	19199.997432;	2667.1996432620003;	13.891666666666667;	3139584.0;	206917.33333333334;	5.733333333333333;	705.0;	228.66666666666666;	21.866666666666667
1376070926;	8;	19199.997432;	2804.799624858;	14.608333333333333;	3139584.0;	178956.26666666666;	6.533333333333333;	760.5333333333333;	321.06666666666666;	21.6
1376071226;	8;	19199.997432;	2806.3996246439997;	14.616666666666667;	3139584.0;	251656.8;	5.866666666666666;	744.2666666666667;	279.1333333333333;	22.133333333333333
1376071526;	8;	19199.997432;	2927.99960838;	15.25;	3139584.0;	262841.3333333333;	16.666666666666668;	1383.8;	385.46666666666664;	28.933333333333334
1376071826;	8;	19199.997432;	2508.7996644480004;	13.066666666666668;	3139584.0;	352320.26666666666;	7.066666666666666;	744.2666666666667;	245.6;	26.4
1376072126;	8;	19199.997432;	2668.7996430480002;	13.9;	3139584.0;	296396.0;	5.6;	727.0666666666666;	241.33333333333334;	23.133333333333333
1376072426;	8;	19199.997432;	2707.199637912;	14.1;	3139584.0;	223695.73333333334;	6.066666666666666;	742.2;	261.53333333333336;	23.0
1376072726;	8;	19199.997432;	2743.99963299;	14.291666666666668;	3139584.0;	223695.2;	6.0;	738.6666666666667;	261.06666666666666;	22.733333333333334
1376073026;	8;	19199.997432;	2657.599644546;	13.841666666666667;	3139584.0;	285210.4;	5.666666666666667;	710.7333333333333;	231.53333333333333;	22.8
1376073326;	8;	19199.997432;	2745.599632776;	14.3;	3139584.0;	262842.13333333336;	6.0;	762.7333333333333;	296.46666666666664;	23.333333333333332
1376073626;	8;	19199.997432;	2747.199632562;	14.308333333333332;	3139584.0;	240472.26666666666;	6.066666666666666;	738.6666666666666;	264.26666666666665;	22.866666666666667
1376073926;	8;	19199.997432;	2715.199636842;	14.141666666666667;	3139584.0;	246064.8;	5.933333333333334;	698.8;	241.73333333333332;	22.6
1376074226;	8;	19199.997432;	2935.99960731;	15.291666666666668;	3139584.0;	274026.6666666667;	5.733333333333333;	723.1333333333333;	261.46666666666664;	22.733333333333334
1376074526;	8;	19199.997432;	2761.5996306360003;	14.383333333333333;	3139584.0;	229287.73333333334;	5.733333333333333;	685.5333333333333;	216.26666666666668;	22.2
1376074826;	8;	19199.997432;	2731.1996347020004;	14.225;	3139584.0;	218102.4;	5.666666666666667;	694.4000000000001;	237.46666666666667;	22.066666666666666
1376075126;	8;	19199.997432;	2915.1996100919996;	15.183333333333332;	3139584.0;	195733.06666666668;	8.6;	1296.8;	327.6666666666667;	28.133333333333333
1376075426;	8;	19199.997432;	2527.99966188;	13.166666666666668;	3139584.0;	139809.06666666668;	7.0;	752.2666666666667;	280.6666666666667;	26.533333333333335
1376075726;	8;	19199.997432;	2649.599645616;	13.8;	3139584.0;	206917.6;	5.8;	700.4666666666667;	227.13333333333333;	22.733333333333334
1376076026;	8;	19199.997432;	2740.799633418;	14.275;	3139584.0;	139809.06666666668;	5.733333333333333;	715.6666666666667;	244.53333333333333;	22.6
1376076326;	8;	19199.997432;	2366.399683494;	12.325;	3139584.0;	201324.8;	4.333333333333333;	687.6;	252.73333333333332;	16.266666666666666
1376076626;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	173363.46666666667;	0.0;	591.2;	231.0;	1.5333333333333334
1376076926;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	223695.46666666667;	0.06666666666666667;	591.6666666666666;	220.93333333333334;	1.7333333333333334
1376077226;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	145401.86666666667;	0.26666666666666666;	567.8;	196.93333333333334;	1.5333333333333334
1376077526;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	150992.8;	0.06666666666666667;	591.7333333333333;	235.86666666666667;	1.8666666666666667
1376077826;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	173363.73333333334;	0.0;	595.3333333333334;	240.6;	1.7333333333333334
1376078127;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	335542.93333333335;	0.0;	597.2666666666667;	226.33333333333334;	1.6666666666666667
1376078427;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	218102.4;	0.0;	601.2;	236.06666666666666;	1.6
1376078727;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	234879.46666666667;	0.3333333333333333;	1152.3333333333335;	337.46666666666664;	5.4
1376079027;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	218102.4;	7.866666666666667;	619.6;	249.66666666666666;	1.8
1376079327;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	201326.4;	0.7333333333333333;	607.1333333333333;	231.8;	1.8
1376079627;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	167772.0;	0.06666666666666667;	591.3333333333334;	214.53333333333333;	1.4666666666666666
1376079927;	8;	19199.997432;	1102.399852554;	5.741666666666666;	3139584.0;	357912.8;	862.8;	606.4;	233.66666666666666;	1.6
1376080227;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	369097.6;	0.0;	601.9333333333334;	238.6;	1.3333333333333333
1376080527;	8;	19199.997432;	1134.399848274;	5.908333333333334;	3139584.0;	150994.4;	0.13333333333333333;	663.0666666666667;	300.53333333333336;	1.7333333333333334
1376080827;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	184548.8;	0.2;	589.9333333333334;	215.93333333333334;	1.5333333333333334
1376081127;	8;	19199.997432;	1004.799865608;	5.233333333333333;	3139584.0;	173363.46666666667;	0.0;	595.7333333333333;	221.33333333333334;	1.6666666666666667
1376081427;	8;	19199.997432;	1027.199862612;	5.35;	3139584.0;	268434.4;	0.3333333333333333;	613.1333333333333;	241.93333333333334;	1.6666666666666667
1376081727;	8;	19199.997432;	1049.5998596159998;	5.466666666666666;	3139584.0;	167771.2;	0.0;	630.9333333333333;	257.8;	1.6666666666666667
1376082027;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	167772.0;	0.06666666666666667;	593.4000000000001;	222.0;	1.4666666666666666
1376082327;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	240472.26666666666;	1.0666666666666667;	1126.0666666666666;	296.3333333333333;	5.4
1376082627;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	352320.0;	0.13333333333333333;	651.2666666666667;	284.06666666666666;	1.2666666666666666
1376082927;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	335543.2;	0.0;	616.4;	240.6;	1.4666666666666666
1376083227;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	162178.66666666666;	0.06666666666666667;	601.4666666666667;	228.06666666666666;	1.5333333333333334
1376083527;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	234880.0;	0.0;	589.6666666666666;	210.0;	1.4666666666666666
1376083827;	8;	19199.997432;	1017.599863896;	5.3;	3139584.0;	234879.2;	0.0;	621.1333333333333;	247.4;	1.4
1376084127;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	251656.8;	0.06666666666666667;	662.7333333333333;	296.6;	1.5333333333333334
1376084427;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	201324.8;	0.06666666666666667;	591.6;	223.33333333333334;	1.3333333333333333
1376084727;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	111846.66666666667;	0.0;	577.3333333333334;	202.13333333333333;	1.5333333333333334
1376085027;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	167770.4;	0.0;	608.2666666666667;	238.06666666666666;	1.4
1376085327;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	145401.86666666667;	0.2;	640.0;	274.3333333333333;	1.4666666666666666
1376085627;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	156586.93333333332;	0.4;	598.4666666666667;	241.86666666666667;	1.3333333333333333
1376085927;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	223695.2;	10.466666666666667;	1156.6;	267.46666666666664;	5.4
1376086227;	8;	19199.997432;	807.99989193;	4.208333333333333;	3139584.0;	301989.06666666665;	0.6;	600.9333333333334;	216.86666666666667;	1.3333333333333333
1376086527;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	201326.4;	0.13333333333333333;	599.1333333333333;	234.66666666666666;	1.5333333333333334
1376086827;	8;	19199.997432;	932.7998752379999;	4.858333333333333;	3139584.0;	190140.26666666666;	0.06666666666666667;	612.6666666666667;	241.0;	1.3333333333333333
1376087127;	8;	19199.997432;	905.599878876;	4.716666666666667;	3139584.0;	178956.26666666666;	0.0;	586.4;	210.73333333333332;	1.3333333333333333
1376087427;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	134217.33333333334;	0.06666666666666667;	595.6666666666667;	212.53333333333333;	1.3333333333333333
1376087727;	8;	19199.997432;	1091.199854052;	5.683333333333334;	3139584.0;	167771.46666666667;	0.4;	689.4666666666667;	316.8;	1.3333333333333333
1376088028;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	167770.13333333333;	0.0;	616.0666666666666;	238.73333333333332;	1.3333333333333333
1376088328;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	134217.06666666668;	0.0;	590.7333333333333;	212.0;	1.5333333333333334
1376088628;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	44738.13333333333;	0.13333333333333333;	597.4666666666667;	217.13333333333333;	1.4666666666666666
1376088928;	8;	19199.997432;	1062.399857904;	5.533333333333334;	3139584.0;	128624.26666666666;	0.06666666666666667;	613.8666666666667;	230.8;	1.4666666666666666
1376089228;	8;	19199.997432;	1017.599863896;	5.3;	3139584.0;	229287.46666666667;	0.0;	589.2;	207.93333333333334;	1.5333333333333334
1376089528;	8;	19199.997432;	1151.9998459199999;	6.0;	3139584.0;	251656.8;	1.6;	1225.6;	353.4;	5.333333333333333
1376089828;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	307580.8;	7.066666666666666;	677.2666666666667;	322.8666666666667;	1.4
1376090128;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	206918.66666666666;	0.13333333333333333;	658.5333333333333;	292.06666666666666;	1.3333333333333333
1376090428;	8;	19199.997432;	1119.9998502;	5.833333333333334;	3139584.0;	229286.93333333332;	0.26666666666666666;	674.4;	316.26666666666665;	1.4666666666666666
1376090728;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	167771.2;	0.0;	636.4;	269.0;	1.4
1376091028;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	139809.06666666668;	0.13333333333333333;	602.4;	224.66666666666666;	1.3333333333333333
1376091328;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	195732.8;	0.06666666666666667;	632.4666666666667;	246.33333333333334;	1.3333333333333333
1376091628;	8;	19199.997432;	1116.799850628;	5.816666666666666;	3139584.0;	246065.06666666668;	0.0;	637.7333333333333;	265.0;	1.3333333333333333
1376091928;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	195732.53333333333;	0.06666666666666667;	627.1333333333333;	255.4;	1.4
1376092228;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	173363.46666666667;	4.133333333333333;	607.0;	217.6;	1.6
1376092528;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	206918.13333333333;	0.0;	625.2;	249.0;	1.3333333333333333
1376092828;	8;	19199.997432;	1076.7998559779999;	5.608333333333333;	3139584.0;	128623.2;	0.0;	628.0666666666666;	246.46666666666667;	1.3333333333333333
1376093128;	8;	19199.997432;	1119.9998502;	5.833333333333334;	3139584.0;	257249.6;	3.533333333333333;	1224.1333333333332;	339.53333333333336;	5.133333333333334
1376093428;	8;	19199.997432;	907.199878662;	4.725;	3139584.0;	178955.2;	0.06666666666666667;	656.0666666666666;	232.26666666666668;	1.2
1376093728;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	83884.0;	0.0;	668.1333333333333;	263.46666666666664;	1.3333333333333333
1376094028;	8;	19199.997432;	1111.99985127;	5.791666666666666;	3139584.0;	117439.2;	0.0;	711.8666666666667;	323.1333333333333;	1.4666666666666666
1376094328;	8;	19199.997432;	1139.199847632;	5.933333333333334;	3139584.0;	167771.2;	0.0;	713.5333333333333;	313.26666666666665;	1.3333333333333333
1376094628;	8;	19199.997432;	1102.399852554;	5.741666666666666;	3139584.0;	190140.53333333333;	0.0;	686.3333333333334;	293.93333333333334;	1.2
1376094928;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	95069.6;	0.06666666666666667;	671.8666666666667;	252.86666666666667;	1.4
1376095228;	8;	19199.997432;	1039.9998609;	5.416666666666666;	3139584.0;	123032.0;	0.13333333333333333;	657.1333333333333;	249.2;	1.3333333333333333
1376095528;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	123032.0;	0.0;	640.5333333333333;	240.06666666666666;	1.3333333333333333
1376095828;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	201325.6;	0.0;	624.2;	231.73333333333332;	1.2
1376096128;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	156586.93333333332;	0.0;	624.0;	218.53333333333333;	1.2666666666666666
1376096428;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	5592.266666666666;	0.0;	631.4666666666667;	233.46666666666667;	1.4
1376096728;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	167771.2;	0.26666666666666666;	1137.3333333333333;	271.2;	5.133333333333334
1376097028;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	212510.66666666666;	0.0;	635.6666666666666;	236.06666666666666;	1.2666666666666666
1376097328;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	184547.73333333334;	0.0;	619.8666666666667;	214.66666666666666;	1.4
1376097628;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	229287.46666666667;	0.0;	630.1333333333333;	224.13333333333333;	1.3333333333333333
1376097929;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	150993.06666666668;	0.0;	613.4;	225.46666666666667;	1.4
1376098229;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	234880.8;	0.06666666666666667;	625.1333333333333;	231.6;	1.4666666666666666
1376098529;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	167772.0;	0.06666666666666667;	621.0;	225.4;	1.3333333333333333
1376098829;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	167771.2;	0.13333333333333333;	637.4;	243.13333333333333;	1.4666666666666666
1376099129;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	167772.0;	0.0;	656.8666666666667;	268.53333333333336;	1.3333333333333333
1376099429;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	178956.26666666666;	0.06666666666666667;	629.9333333333334;	232.93333333333334;	1.4666666666666666
1376099729;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	173363.73333333334;	0.0;	613.2;	211.73333333333332;	1.2666666666666666
1376100029;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	167771.46666666667;	0.0;	693.5333333333333;	339.6;	1.4
1376100329;	8;	19199.997432;	2388.7996804980003;	12.441666666666668;	3139584.0;	816489.3333333334;	10020.066666666666;	1208.5333333333333;	359.26666666666665;	5.4
1376100629;	8;	19199.997432;	2335.99968756;	12.166666666666668;	3139584.0;	2477433.8666666667;	12383.4;	616.8666666666667;	232.0;	1.5333333333333334
1376100929;	8;	19199.997432;	2079.9997218;	10.833333333333332;	3139584.0;	2415918.4;	10433.733333333332;	621.2666666666667;	221.0;	1.2666666666666666
1376101229;	8;	19199.997432;	2534.3996610239997;	13.2;	3139584.0;	2656390.4;	14593.8;	590.6;	215.93333333333334;	1.2666666666666666
1376101529;	8;	19199.997432;	2052.799725438;	10.691666666666668;	3139584.0;	2667575.7333333334;	7935.733333333334;	870.4666666666667;	345.06666666666666;	1.2
1376101829;	8;	19199.997432;	955.199872242;	4.975;	3139584.0;	1476392.8;	3.4000000000000004;	640.8666666666667;	281.06666666666666;	1.2666666666666666
