Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376843496;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1376843796;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1376844096;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376844396;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376844696;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376844996;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376845296;	1;	2925.999538;	0.0;	0.0;	522208.0;	11533.866666666667;	0.0;	0.0;	0.0;	0.0
1376845596;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.533333333334;	0.0;	0.0;	0.0;	0.0
1376845896;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376846196;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376846496;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376846796;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376847096;	1;	2925.999538;	0.0;	0.0;	522208.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1376847396;	1;	2925.999538;	0.0;	0.0;	522208.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1376847696;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376847996;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376848296;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1376848596;	1;	2925.999538;	0.0;	0.0;	522208.0;	15378.4;	0.0;	0.0;	0.0;	0.0
1376848896;	1;	2925.999538;	113.13864880266667;	3.8666666666666667;	522208.0;	10483.2;	0.0;	0.0;	525.4;	519.4666666666667
1376849196;	1;	2925.999538;	723.6972190653333;	24.733333333333334;	522208.0;	13979.2;	0.0;	0.0;	2194.0666666666666;	2169.266666666667
1376849496;	1;	2925.999538;	628.1145674906666;	21.466666666666665;	522208.0;	15377.066666666668;	0.0;	0.0;	2385.0;	2358.5333333333333
1376849796;	1;	2925.999538;	544.235914068;	18.6;	522208.0;	14329.6;	0.0;	0.0;	2083.266666666667;	2059.5333333333333
1376850096;	1;	2925.999538;	532.531915916;	18.2;	522208.0;	16775.2;	0.0;	0.26666666666666666;	1999.8;	1977.0666666666666
1376850396;	1;	2925.999538;	719.7958863480001;	24.6;	522208.0;	10484.0;	0.0;	0.06666666666666667;	2993.6666666666665;	2964.733333333333
1376850696;	1;	2925.999538;	550.087913144;	18.8;	522208.0;	8736.266666666666;	0.0;	0.0;	3021.4;	2998.5333333333333
1376850996;	1;	2925.999538;	497.41992146000007;	17.0;	522208.0;	10834.4;	0.0;	0.0;	2300.4;	2280.0666666666666
1376851296;	1;	2925.999538;	637.867899284;	21.8;	522208.0;	8038.4;	0.0;	0.0;	2774.4666666666667;	2746.866666666667
1376851596;	1;	2925.999538;	661.275895588;	22.6;	522208.0;	14329.6;	0.0;	0.0;	2578.5333333333333;	2552.9333333333334
1376851896;	1;	2925.999538;	561.791911296;	19.2;	522208.0;	18522.666666666668;	0.0;	0.0;	2815.3333333333335;	2792.5333333333333
1376852196;	1;	2925.999538;	538.383914992;	18.4;	522208.0;	14677.6;	0.0;	0.0;	2541.6;	2518.6
1376852496;	1;	2925.999538;	571.5452430893333;	19.53333333333333;	522208.0;	6988.0;	0.0;	0.0;	2667.266666666667;	2644.266666666667
1376852796;	1;	2925.999538;	633.9665665666666;	21.666666666666664;	522208.0;	10833.6;	0.0;	0.0;	2870.866666666667;	2845.6666666666665
1376853096;	1;	2925.999538;	448.65326249333333;	15.333333333333332;	522208.0;	13630.4;	0.0;	0.0;	1785.0666666666666;	1767.2666666666667
1376853396;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1376853697;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376853996;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376854297;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376854597;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376854897;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376855197;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376855497;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1376855797;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376856097;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376856397;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376856697;	1;	2925.999538;	686.6345582506666;	23.466666666666665;	522208.0;	14678.4;	0.0;	0.0;	2371.8;	2342.4666666666667
1376856997;	1;	2925.999538;	516.9265850466668;	17.666666666666668;	522208.0;	12581.333333333334;	0.0;	0.0;	2208.133333333333;	2186.5333333333333
1376857297;	1;	2925.999538;	436.94926434133333;	14.933333333333332;	522208.0;	23416.533333333333;	0.0;	0.26666666666666666;	1723.1333333333334;	1705.8666666666666
1376857597;	1;	2925.999538;	415.491934396;	14.2;	522208.0;	19571.466666666667;	0.0;	0.06666666666666667;	1790.0;	1772.1333333333334
1376857897;	1;	2925.999538;	479.863924232;	16.4;	522208.0;	10483.2;	0.0;	0.0;	1835.5333333333333;	1817.2666666666667
1376858197;	1;	2925.999538;	411.5906016786667;	14.066666666666668;	522208.0;	11882.4;	0.0;	0.0;	1748.4;	1730.8
1376858497;	1;	2925.999538;	491.56792238400004;	16.8;	522208.0;	18173.333333333332;	0.0;	0.0;	2003.4;	1983.2
1376858797;	1;	2925.999538;	477.9132578733333;	16.333333333333332;	522208.0;	11532.266666666666;	0.0;	0.0;	2029.7333333333333;	2009.3333333333333
1376859097;	1;	2925.999538;	425.24526618933334;	14.533333333333333;	522208.0;	14328.0;	0.0;	0.0;	1759.8666666666666;	1742.6
1376859397;	1;	2925.999538;	325.76128189733333;	11.133333333333333;	522208.0;	15377.6;	0.0;	0.0;	1299.4;	1286.4666666666667
1376859697;	1;	2925.999538;	275.043956572;	9.4;	522208.0;	7338.4;	0.0;	0.0;	1152.4666666666667;	1140.8666666666666
1376859997;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	522208.0;	4892.0;	0.0;	0.0;	732.4666666666667;	725.3333333333334
1376860297;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376860597;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376860897;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376861197;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376861497;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.8;	0.0;	0.0;	0.0;	0.0
1376861797;	1;	2925.999538;	0.0;	0.0;	522208.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1376862097;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376862397;	1;	2925.999538;	0.0;	0.0;	522208.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1376862697;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1376862997;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376863298;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1376863598;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376863898;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1376864198;	1;	2925.999538;	0.0;	0.0;	522208.0;	19221.866666666665;	0.0;	0.0;	0.0;	0.0
1376864498;	1;	2925.999538;	0.0;	0.0;	522208.0;	19571.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376864798;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376865098;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376865398;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376865698;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376865998;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1376866299;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376866599;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376866899;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376867199;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376867500;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376867801;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376868101;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376868401;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376868701;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376869001;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376869301;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1376869601;	1;	2925.999538;	0.0;	0.0;	522208.0;	5590.4;	0.0;	0.0;	0.0;	0.0
1376869901;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1376870201;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376870501;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376870801;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.533333333334;	0.0;	0.0;	0.0;	0.0
1376871101;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376871401;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376871701;	1;	2925.999538;	0.0;	0.0;	522208.0;	4890.933333333333;	0.0;	0.4;	0.0;	0.0
1376872001;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376872301;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376872601;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.933333333333;	0.0;	0.0;	0.0;	0.0
1376872901;	1;	2925.999538;	0.0;	0.0;	522208.0;	4891.2;	0.0;	0.0;	0.0;	0.0
1376873201;	1;	2925.999538;	0.0;	0.0;	522208.0;	18173.066666666666;	0.0;	0.0;	0.0;	0.0
1376873501;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376873801;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376874101;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376874401;	1;	2925.999538;	0.0;	0.0;	522208.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1376874701;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376875001;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376875301;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376875601;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376875901;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376876201;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376876501;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376876801;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1376877101;	1;	2925.999538;	0.0;	0.0;	522208.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1376877401;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376877701;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1376878001;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376878302;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376878602;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376878902;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376879202;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376879502;	1;	2925.999538;	0.0;	0.0;	522208.0;	13278.933333333332;	0.0;	0.0;	0.0;	0.0
1376879802;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376880102;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1376880402;	1;	2925.999538;	0.0;	0.0;	522208.0;	9434.933333333332;	0.0;	0.0;	0.0;	0.0
1376880702;	1;	2925.999538;	0.0;	0.0;	522208.0;	12579.733333333334;	0.0;	0.0;	0.0;	0.0
1376881002;	1;	2925.999538;	0.0;	0.0;	522208.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1376881302;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376881602;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376881902;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1376882202;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376882502;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376882802;	1;	2925.999538;	0.0;	0.0;	522208.0;	4891.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376883102;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376883402;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376883702;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376884002;	1;	2925.999538;	0.0;	0.0;	522208.0;	19571.2;	0.0;	0.0;	0.0;	0.0
1376884302;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1376884602;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376884902;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.0;	0.0;	0.0;	0.0;	0.0
1376885202;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1376885502;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376885802;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376886102;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376886402;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376886702;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.866666666667;	0.0;	0.0;	0.0;	0.0
1376887002;	1;	2925.999538;	0.0;	0.0;	522208.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1376887302;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1376887602;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1376887902;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1376888202;	1;	2925.999538;	0.0;	0.0;	522208.0;	4542.666666666667;	0.0;	0.0;	0.0;	0.0
1376888502;	1;	2925.999538;	0.0;	0.0;	522208.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1376888802;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1376889102;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1376889403;	1;	2925.999538;	0.0;	0.0;	522208.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1376889703;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376890003;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376890303;	1;	2925.999538;	0.0;	0.0;	522208.0;	5590.933333333333;	0.0;	0.0;	0.0;	0.0
1376890603;	1;	2925.999538;	0.0;	0.0;	522208.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1376890903;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376891203;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376891503;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376891803;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1376892103;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376892403;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376892703;	1;	2925.999538;	0.0;	0.0;	522208.0;	9436.0;	0.0;	0.0;	0.0;	0.0
1376893003;	1;	2925.999538;	0.0;	0.0;	522208.0;	11531.733333333334;	0.0;	0.0;	0.0;	0.0
1376893303;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376893603;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376893903;	1;	2925.999538;	0.0;	0.0;	522208.0;	18872.266666666666;	0.0;	1.0;	0.0;	0.0
1376894203;	1;	2925.999538;	0.0;	0.0;	522208.0;	20970.4;	0.0;	0.0;	0.0;	0.0
1376894503;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376894803;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376895103;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376895403;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376895703;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376896003;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376896304;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376896604;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376896904;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376897204;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376897504;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376897804;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376898104;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1376898404;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376898704;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376899004;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376899304;	1;	2925.999538;	0.0;	0.0;	522208.0;	16774.933333333334;	0.0;	0.0;	0.0;	0.0
1376899604;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376899904;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376900204;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376900504;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.666666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376900804;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376901104;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376901404;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1376901704;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376902004;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376902304;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.733333333334;	0.0;	0.0;	0.0;	0.0
1376902604;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376902904;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376903204;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376903504;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376903804;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376904104;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376904404;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376904704;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376905004;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376905304;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376905604;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1376905904;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376906204;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376906504;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376906804;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376907104;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376907404;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376907704;	1;	2925.999538;	0.0;	0.0;	522208.0;	17823.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376908004;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1376908304;	1;	2925.999538;	0.0;	0.0;	522208.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376908604;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376908904;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376909204;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376909504;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376909804;	1;	2925.999538;	0.0;	0.0;	522208.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1376910104;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376910404;	1;	2925.999538;	0.0;	0.0;	522208.0;	5590.666666666667;	0.0;	0.0;	0.0;	0.0
1376910705;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376911005;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376911305;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376911605;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376911905;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376912205;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376912505;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
