Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376921206;	1;	2926.000192;	450.60402956800004;	15.4;	1047444.0;	109049.33333333333;	0.0;	948.6;	723.6;	152.66666666666666
1376921506;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	89476.53333333334;	0.0;	337.20000000000005;	62.13333333333333;	98.86666666666666
1376921806;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	101359.46666666666;	0.0;	329.3333333333333;	51.2;	98.4
1376922106;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	96466.4;	0.0;	324.6;	50.93333333333333;	97.33333333333333
1376922406;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	90176.0;	0.0;	323.8;	50.86666666666667;	97.2
1376922706;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	75495.2;	0.0;	328.4666666666667;	51.13333333333333;	97.86666666666666
1376923006;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	79690.4;	0.0;	324.93333333333334;	51.06666666666667;	97.66666666666667
1376923306;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	79690.4;	0.0;	329.6;	51.13333333333333;	97.93333333333334
1376923606;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	98563.2;	0.0;	325.4666666666667;	50.93333333333333;	97.66666666666667
1376923906;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	93670.66666666667;	0.0;	323.46666666666664;	51.06666666666667;	97.53333333333333
1376924206;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	90175.2;	0.0;	326.6;	51.0;	97.8
1376924506;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	81788.0;	0.0;	404.26666666666665;	130.46666666666667;	103.26666666666667
1376924806;	1;	2926.000192;	419.39336085333326;	14.333333333333332;	1047444.0;	111845.6;	0.0;	934.4000000000001;	713.7333333333333;	152.4
1376925106;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	89476.26666666666;	0.0;	336.8;	59.0;	98.4
1376925406;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	96466.4;	0.0;	324.2;	51.06666666666667;	97.93333333333334
1376925706;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	102758.66666666667;	0.0;	327.0;	50.733333333333334;	97.0
1376926006;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	123729.6;	0.0;	324.2;	50.266666666666666;	96.4
1376926306;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	95068.53333333334;	0.0;	325.8666666666667;	50.93333333333333;	97.53333333333333
1376926606;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	100661.86666666667;	0.0;	326.0;	50.733333333333334;	97.2
1376926906;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	85981.33333333333;	0.0;	326.1333333333333;	51.0;	97.4
1376927206;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	82486.4;	0.0;	327.06666666666666;	50.733333333333334;	97.4
1376927506;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	83884.8;	0.0;	327.46666666666664;	51.13333333333333;	97.8
1376927806;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	63613.066666666666;	0.0;	321.6666666666667;	51.06666666666667;	97.26666666666667
1376928106;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	85981.86666666667;	0.0;	409.2;	138.86666666666667;	103.26666666666667
1376928406;	1;	2926.000192;	440.85069559466666;	15.066666666666668;	1047444.0;	109749.06666666667;	0.0;	936.4;	713.6;	152.26666666666668
1376928706;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	93670.66666666667;	0.0;	339.33333333333337;	59.0;	98.46666666666667
1376929006;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	88078.66666666667;	0.0;	336.06666666666666;	52.86666666666667;	99.06666666666666
1376929306;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	115341.6;	0.0;	327.6666666666667;	51.13333333333333;	98.0
1376929606;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	72699.46666666666;	0.0;	326.6;	50.93333333333333;	97.6
1376929906;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	86680.0;	0.0;	334.53333333333336;	51.0;	98.13333333333334
1376930207;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	98564.8;	0.0;	323.0;	51.06666666666667;	97.86666666666666
1376930507;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	88077.6;	0.0;	326.26666666666665;	51.13333333333333;	98.0
1376930807;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	111147.2;	0.0;	328.2666666666667;	51.06666666666667;	97.86666666666666
1376931107;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	77592.8;	0.0;	323.3333333333333;	51.13333333333333;	97.8
1376931407;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	77592.8;	0.0;	324.4;	51.06666666666667;	97.93333333333334
1376931707;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	81786.4;	0.0;	445.26666666666665;	181.06666666666666;	107.53333333333333
1376932007;	1;	2926.000192;	421.34402764799995;	14.4;	1047444.0;	75495.73333333334;	0.0;	931.1333333333332;	693.9333333333333;	151.13333333333333
1376932307;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	91572.8;	0.0;	336.40000000000003;	65.2;	99.26666666666667
1376932607;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	94370.4;	0.0;	329.93333333333334;	51.0;	98.0
1376932907;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	88078.66666666667;	0.0;	326.26666666666665;	50.93333333333333;	97.53333333333333
1376933207;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	102758.4;	0.0;	327.2;	51.13333333333333;	98.0
1376933507;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	90874.13333333333;	0.0;	330.6;	51.06666666666667;	97.93333333333334
1376933807;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	87379.46666666666;	0.0;	324.53333333333336;	51.13333333333333;	98.0
1376934107;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	96466.13333333333;	0.0;	324.6;	51.13333333333333;	98.0
1376934407;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	76194.4;	0.0;	325.73333333333335;	51.06666666666667;	98.0
1376934707;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	89476.8;	0.0;	326.93333333333334;	51.13333333333333;	97.8
1376935007;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	68504.26666666666;	0.0;	328.3333333333333;	51.13333333333333;	98.0
1376935307;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	80388.53333333334;	0.0;	398.93333333333334;	155.73333333333332;	105.53333333333333
1376935607;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047444.0;	115340.8;	0.0;	968.9333333333334;	722.9333333333333;	153.66666666666666
1376935907;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	85980.53333333334;	0.0;	339.0;	61.666666666666664;	97.8
1376936207;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	85981.06666666667;	0.0;	328.8;	51.2;	98.33333333333333
1376936507;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	106953.6;	0.0;	327.53333333333336;	51.13333333333333;	98.0
1376936807;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	97166.13333333333;	0.0;	327.53333333333336;	51.0;	97.8
1376937107;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	92272.8;	0.0;	326.40000000000003;	51.0;	97.73333333333333
1376937407;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	81786.4;	0.0;	328.06666666666666;	51.13333333333333;	97.86666666666666
1376937707;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	93669.86666666667;	0.0;	324.06666666666666;	51.06666666666667;	97.86666666666666
1376938007;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	125826.4;	0.0;	328.6666666666667;	51.0;	97.86666666666666
1376938307;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	83884.0;	0.0;	327.8666666666667;	51.13333333333333;	97.86666666666666
1376938607;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	72699.2;	0.0;	329.73333333333335;	51.13333333333333;	98.06666666666666
1376938907;	1;	2926.000192;	296.50135278933334;	10.133333333333333;	1047444.0;	90175.73333333334;	0.0;	461.40000000000003;	193.53333333333333;	108.46666666666667
1376939208;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047444.0;	113942.4;	0.0;	939.5333333333333;	719.0666666666667;	153.4
1376939508;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	95768.0;	0.0;	333.93333333333334;	54.53333333333333;	98.33333333333333
1376939808;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	98564.0;	0.0;	334.3333333333333;	52.86666666666667;	99.33333333333333
1376940108;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	111845.33333333333;	0.0;	325.46666666666664;	51.13333333333333;	97.93333333333334
1376940408;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	111845.86666666667;	0.0;	330.46666666666664;	51.0;	97.73333333333333
1376940708;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	95767.73333333334;	0.0;	329.4666666666667;	51.13333333333333;	98.26666666666667
1376941008;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	85281.86666666667;	0.0;	327.8666666666667;	51.13333333333333;	98.06666666666666
1376941308;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	83184.0;	0.0;	324.4;	50.93333333333333;	97.6
1376941608;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	72699.73333333334;	0.0;	327.8666666666667;	51.06666666666667;	98.0
1376941908;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	95069.06666666667;	0.0;	325.3333333333333;	51.13333333333333;	97.86666666666666
1376942208;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	89475.73333333334;	0.0;	327.93333333333334;	51.06666666666667;	97.86666666666666
1376942508;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	97166.93333333333;	0.0;	499.0;	243.0;	112.53333333333333
1376942808;	1;	2926.000192;	427.19602803199996;	14.6;	1047444.0;	123729.86666666667;	0.0;	912.4;	673.2666666666667;	150.0
1376943108;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	88077.6;	0.0;	322.06666666666666;	51.13333333333333;	98.06666666666666
1376943408;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	66407.2;	0.0;	330.1333333333333;	51.13333333333333;	98.26666666666667
1376943708;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88078.4;	0.0;	326.3333333333333;	51.13333333333333;	98.0
1376944008;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	79690.4;	0.0;	328.6;	51.06666666666667;	98.0
1376944308;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	90874.13333333333;	0.0;	325.8666666666667;	51.13333333333333;	98.06666666666666
1376944608;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	91573.86666666667;	0.0;	326.1333333333333;	51.13333333333333;	98.0
1376944908;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	100661.86666666667;	0.0;	325.93333333333334;	50.93333333333333;	97.73333333333333
1376945208;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	94369.6;	0.0;	328.0;	51.06666666666667;	97.6
1376945508;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	81787.2;	0.0;	325.4;	50.93333333333333;	97.6
1376945808;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	95068.26666666666;	0.0;	328.6;	51.13333333333333;	98.06666666666666
1376946108;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	87379.46666666666;	0.0;	326.2;	51.13333333333333;	98.06666666666666
1376946408;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	106252.53333333334;	0.0;	328.06666666666666;	51.13333333333333;	97.93333333333334
1376946708;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	88078.66666666667;	0.0;	327.6;	51.13333333333333;	98.0
1376947008;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	117438.13333333333;	0.0;	325.4666666666667;	51.13333333333333;	98.13333333333334
1376947309;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	105553.33333333333;	0.0;	327.8;	51.06666666666667;	97.93333333333334
1376947609;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	85282.13333333333;	0.0;	324.26666666666665;	50.8;	97.26666666666667
1376947909;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	78291.46666666666;	0.0;	328.4;	51.13333333333333;	98.06666666666666
1376948209;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	95767.46666666666;	0.0;	325.3333333333333;	51.06666666666667;	97.73333333333333
1376948509;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	83185.33333333333;	0.0;	326.6;	51.06666666666667;	97.73333333333333
1376948809;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	93669.86666666667;	0.0;	327.3333333333333;	51.0;	97.46666666666667
1376949109;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	98564.26666666666;	0.0;	325.46666666666664;	51.13333333333333;	97.4
1376949408;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	71300.8;	0.0;	330.2;	51.06666666666667;	97.66666666666667
1376949709;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	87379.2;	0.6666666666666666;	362.2666666666667;	51.06666666666667;	97.2
1376950009;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	97865.6;	0.0;	329.53333333333336;	51.06666666666667;	97.4
1376950309;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	109749.06666666667;	0.0;	325.46666666666664;	51.13333333333333;	97.6
1376950609;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	103456.53333333334;	0.0;	326.06666666666666;	51.0;	97.66666666666667
1376950909;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	95068.53333333334;	0.0;	327.06666666666666;	51.0;	97.53333333333333
1376951209;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	97166.13333333333;	0.0;	326.53333333333336;	51.0;	97.46666666666667
1376951509;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	79689.6;	0.0;	326.06666666666666;	51.06666666666667;	97.66666666666667
1376951809;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	79688.8;	0.0;	327.53333333333336;	51.0;	97.33333333333333
1376952109;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	81786.4;	0.0;	322.1333333333333;	51.06666666666667;	97.66666666666667
1376952409;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	97166.13333333333;	0.0;	327.73333333333335;	51.0;	97.6
1376952709;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	96466.4;	0.0;	330.8;	51.06666666666667;	97.46666666666667
1376953009;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	100661.6;	0.0;	321.3333333333333;	51.06666666666667;	97.46666666666667
1376953309;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	94369.86666666667;	0.0;	326.53333333333336;	50.86666666666667;	97.2
1376953610;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	101359.73333333334;	0.0;	321.2;	49.93333333333333;	95.53333333333333
1376953910;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	87379.2;	0.0;	322.26666666666665;	49.06666666666667;	93.93333333333334
1376954210;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	99262.13333333333;	0.0;	322.6;	48.666666666666664;	92.93333333333334
1376954510;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	85281.33333333333;	0.0;	320.6;	48.8;	93.33333333333333
1376954810;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	77593.06666666667;	0.0;	320.0;	48.266666666666666;	92.26666666666667
1376955110;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	92972.0;	0.0;	324.73333333333335;	49.53333333333333;	94.73333333333333
1376955410;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	77593.33333333333;	0.0;	322.4;	49.266666666666666;	94.13333333333334
1376955710;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	95069.06666666667;	0.0;	320.93333333333334;	49.333333333333336;	94.33333333333333
1376956010;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	95768.26666666666;	0.0;	319.8666666666667;	49.0;	93.66666666666667
1376956310;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	98563.73333333334;	0.0;	323.6666666666667;	49.13333333333333;	93.66666666666667
1376956610;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	84582.93333333333;	0.0;	318.2;	48.86666666666667;	93.6
1376956910;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	83884.8;	0.0;	320.1333333333333;	49.0;	93.86666666666666
1376957210;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	93669.86666666667;	0.0;	320.93333333333334;	48.733333333333334;	92.93333333333334
1376957510;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	83884.8;	0.0;	321.6;	48.6;	92.86666666666666
1376957810;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	109748.8;	0.0;	324.3333333333333;	48.93333333333333;	93.4
1376958110;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	103457.06666666667;	0.0;	320.6666666666667;	48.733333333333334;	93.13333333333334
1376958410;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	79690.4;	0.0;	318.1333333333333;	48.6;	92.6
1376958710;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	83884.0;	0.0;	324.26666666666665;	49.2;	93.86666666666666
1376959010;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	92272.8;	0.0;	326.4;	49.666666666666664;	94.93333333333334
1376959310;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	95069.06666666667;	0.0;	319.1333333333333;	49.8;	95.0
1376959610;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	100661.6;	0.0;	327.3333333333333;	49.6;	95.13333333333334
1376959910;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	87378.13333333333;	0.0;	333.0;	51.13333333333333;	97.53333333333333
1376960210;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	92971.2;	0.0;	326.6666666666667;	51.0;	97.6
1376960510;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	85981.86666666667;	0.0;	325.73333333333335;	51.13333333333333;	97.73333333333333
1376960810;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	81088.26666666666;	0.0;	324.1333333333333;	50.733333333333334;	96.86666666666666
1376961110;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	99263.73333333334;	0.0;	325.53333333333336;	51.06666666666667;	97.6
1376961410;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	104855.2;	0.0;	327.8666666666667;	51.13333333333333;	97.93333333333334
1376961710;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	97165.6;	0.0;	325.3333333333333;	51.06666666666667;	97.66666666666667
1376962010;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	113244.0;	0.0;	329.73333333333335;	50.8;	96.93333333333334
1376962311;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	99961.06666666667;	0.0;	324.6666666666667;	51.13333333333333;	97.73333333333333
1376962611;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	113943.2;	0.0;	328.8;	51.13333333333333;	97.73333333333333
1376962911;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	84583.73333333334;	0.0;	326.46666666666664;	51.0;	97.26666666666667
1376963211;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	85282.4;	0.0;	326.06666666666666;	51.0;	97.46666666666667
1376963511;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	111146.4;	0.0;	322.2;	51.06666666666667;	97.6
1376963811;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	90174.4;	0.0;	326.3333333333333;	51.13333333333333;	97.6
1376964111;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	99961.86666666667;	0.0;	327.3333333333333;	51.13333333333333;	97.66666666666667
1376964411;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	83884.8;	0.0;	335.0;	50.93333333333333;	97.33333333333333
1376964711;	1;	2926.000192;	310.156020352;	10.6;	1047444.0;	153090.4;	78.33333333333333;	356.73333333333335;	58.0;	97.86666666666666
1376965011;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	224393.6;	0.0;	326.6;	50.93333333333333;	97.53333333333333
1376965311;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	122331.46666666666;	0.0;	328.2;	51.0;	97.73333333333333
