Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376705181;	8;	20799.995544;	289.466604654;	1.3916666666666666;	4.194304E7;	1454022.6666666667;	75.0;	5.866666666666666;	0.8;	2.466666666666667
1376705481;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1677720.2666666666;	56.2;	8.6;	0.4666666666666667;	0.2
1376705781;	8;	20799.995544;	280.79993984400005;	1.35;	4.194304E7;	1985302.1333333333;	75.8;	7.2;	0.8;	2.466666666666667
1376706081;	8;	20799.995544;	336.26659462799995;	1.6166666666666665;	4.194304E7;	2097149.6;	56.8;	8.133333333333333;	0.4666666666666667;	0.2
1376706381;	8;	20799.995544;	280.79993984400005;	1.35;	4.194304E7;	1370136.2666666666;	76.8;	6.133333333333334;	0.8;	2.466666666666667
1376706681;	8;	20799.995544;	332.799928704;	1.6;	4.194304E7;	1873454.1333333333;	57.6;	7.4;	0.4666666666666667;	0.2
1376706981;	8;	20799.995544;	273.866607996;	1.3166666666666667;	4.194304E7;	1761605.8666666667;	77.6;	5.6;	0.8;	2.466666666666667
1376707281;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1901416.2666666666;	58.2;	7.2;	0.4666666666666667;	0.2
1376707581;	8;	20799.995544;	285.99993873000005;	1.375;	4.194304E7;	2348808.2666666666;	78.4;	5.666666666666667;	0.6;	2.466666666666667
1376707881;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	2069188.0;	58.8;	8.733333333333333;	0.5333333333333333;	0.3333333333333333
1376708181;	8;	20799.995544;	284.266605768;	1.3666666666666665;	4.194304E7;	1286250.9333333333;	79.26666666666667;	7.0;	0.7333333333333333;	2.533333333333333
1376708481;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	2097150.4;	59.4;	7.266666666666667;	0.4666666666666667;	0.26666666666666666
1376708781;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	2376771.466666667;	80.06666666666666;	6.0;	0.7333333333333333;	2.466666666666667
1376709081;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	1817530.1333333333;	60.0;	7.933333333333334;	0.4666666666666667;	0.26666666666666666
1376709381;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1537910.1333333333;	81.06666666666666;	6.4;	0.7333333333333333;	2.466666666666667
1376709681;	8;	20799.995544;	336.26659462799995;	1.6166666666666665;	4.194304E7;	2181036.8;	60.8;	6.6;	0.4666666666666667;	0.2
1376709981;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1677718.9333333333;	81.86666666666666;	5.4;	0.7333333333333333;	2.466666666666667
1376710281;	8;	20799.995544;	336.26659462799995;	1.6166666666666665;	4.194304E7;	1901416.5333333334;	61.4;	7.266666666666667;	0.4666666666666667;	0.26666666666666666
1376710581;	8;	20799.995544;	284.266605768;	1.3666666666666665;	4.194304E7;	1789567.4666666666;	95.38461538461539;	4.615384615384615;	0.7333333333333333;	2.4
1376710881;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1789568.5333333334;	62.0;	8.2;	0.5333333333333333;	0.26666666666666666
1376711181;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1426061.6;	83.53333333333333;	7.133333333333334;	1.0;	2.466666666666667
1376711481;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1398099.4666666666;	62.6;	7.466666666666667;	0.5333333333333333;	0.2
1376711781;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1873455.2;	84.33333333333333;	5.733333333333333;	0.8;	2.533333333333333
1376712082;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	1537909.3333333333;	63.2;	8.4;	0.5333333333333333;	0.2
1376712382;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1286250.1333333333;	85.33333333333333;	5.333333333333333;	0.7333333333333333;	2.466666666666667
1376712682;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1565871.4666666666;	64.0;	6.8;	0.5333333333333333;	0.2
1376712982;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1873453.8666666667;	86.13333333333334;	5.533333333333333;	0.7333333333333333;	2.466666666666667
1376713282;	8;	20799.995544;	341.46659351399995;	1.6416666666666666;	4.194304E7;	2208998.933333333;	64.6;	6.466666666666667;	0.5333333333333333;	0.2
1376713582;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1677720.0;	86.93333333333334;	5.133333333333334;	0.7333333333333333;	2.466666666666667
1376713882;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	2236961.066666667;	65.2;	6.466666666666667;	0.4666666666666667;	0.2
1376714182;	8;	20799.995544;	284.266605768;	1.3666666666666665;	4.194304E7;	2264924.0;	87.8;	6.6;	0.8;	2.466666666666667
1376714482;	8;	20799.995544;	331.066595742;	1.5916666666666666;	4.194304E7;	1761606.4;	65.8;	8.333333333333334;	0.4;	0.2
1376714782;	8;	20799.995544;	289.466604654;	1.3916666666666666;	4.194304E7;	1370137.8666666667;	88.6;	5.333333333333333;	0.8;	2.466666666666667
1376715082;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1565871.4666666666;	66.4;	7.866666666666666;	0.4666666666666667;	0.26666666666666666
1376715382;	8;	20799.995544;	289.466604654;	1.3916666666666666;	4.194304E7;	2348808.2666666666;	89.6;	6.2;	0.8;	2.466666666666667
1376715682;	8;	20799.995544;	327.599929818;	1.575;	4.194304E7;	2600466.4;	67.2;	7.533333333333333;	0.4666666666666667;	0.2
1376715982;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1901415.7333333334;	90.4;	5.733333333333333;	0.8;	2.466666666666667
1376716282;	8;	20799.995544;	341.46659351399995;	1.6416666666666666;	4.194304E7;	1789567.7333333334;	67.8;	8.666666666666666;	0.4666666666666667;	0.2
1376716582;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1789568.5333333334;	91.2;	6.133333333333334;	0.8;	2.466666666666667
1376716882;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	1873454.9333333333;	68.4;	8.333333333333334;	0.4666666666666667;	0.2
1376717182;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1649757.3333333333;	92.06666666666666;	5.533333333333333;	0.6666666666666666;	2.466666666666667
1376717482;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	1789568.5333333334;	69.0;	7.8;	0.4666666666666667;	0.2
1376717782;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1677720.0;	92.86666666666666;	7.933333333333334;	0.8;	2.533333333333333
1376718082;	8;	20799.995544;	331.066595742;	1.5916666666666666;	4.194304E7;	1398099.7333333334;	69.6;	8.0;	0.4666666666666667;	0.2
1376718382;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1845493.6;	93.86666666666666;	6.533333333333333;	0.7333333333333333;	2.466666666666667
1376718682;	8;	20799.995544;	336.26659462799995;	1.6166666666666665;	4.194304E7;	1901416.2666666666;	70.4;	7.266666666666667;	0.4666666666666667;	0.2
1376718982;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1593833.8666666667;	94.66666666666667;	6.066666666666666;	0.7333333333333333;	2.466666666666667
1376719282;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1929378.4;	71.0;	8.2;	0.5333333333333333;	0.26666666666666666
1376719582;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1649758.6666666667;	95.46666666666667;	5.733333333333333;	0.7333333333333333;	2.466666666666667
1376719882;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	2516580.533333333;	71.6;	7.533333333333333;	0.4666666666666667;	0.2
1376720182;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1537909.3333333333;	96.33333333333333;	6.133333333333334;	0.8;	2.533333333333333
1376720482;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	1454023.7333333334;	72.2;	7.2;	0.4666666666666667;	0.2
1376720782;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1258289.3333333333;	97.13333333333334;	5.2;	0.7333333333333333;	2.466666666666667
1376721082;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	1621796.5333333334;	72.8;	6.333333333333333;	0.5333333333333333;	0.26666666666666666
1376721382;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1789568.2666666666;	98.13333333333334;	6.733333333333333;	0.7333333333333333;	2.466666666666667
1376721682;	8;	20799.995544;	337.99992759;	1.625;	4.194304E7;	2013265.0666666667;	73.6;	6.666666666666667;	0.5333333333333333;	0.26666666666666666
1376721982;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1957340.5333333334;	98.93333333333334;	5.533333333333333;	0.8;	2.533333333333333
1376722282;	8;	20799.995544;	337.99992759;	1.625;	4.194304E7;	2348808.533333333;	74.2;	6.466666666666667;	0.5333333333333333;	0.26666666666666666
1376722582;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	2348808.8;	99.73333333333333;	5.733333333333333;	0.7333333333333333;	2.466666666666667
1376722882;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	2348809.6;	74.8;	6.466666666666667;	0.5333333333333333;	0.26666666666666666
1376723182;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	2460656.533333333;	75.4;	4.933333333333334;	0.7333333333333333;	2.4
1376723482;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2572505.3333333335;	100.53333333333333;	7.4;	0.5333333333333333;	0.3333333333333333
1376723782;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1957340.5333333334;	101.4;	5.333333333333333;	0.8;	2.466666666666667
1376724082;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1537908.8;	76.0;	7.8;	0.5333333333333333;	0.26666666666666666
1376724382;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1342174.4;	102.4;	5.6;	0.8;	2.466666666666667
1376724682;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1817529.6;	76.8;	8.533333333333333;	0.5333333333333333;	0.2
1376724982;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1929378.6666666667;	103.2;	5.466666666666667;	0.8;	2.466666666666667
1376725282;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1705681.8666666667;	77.4;	8.133333333333333;	0.4666666666666667;	0.26666666666666666
1376725582;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1957341.3333333333;	104.0;	7.133333333333334;	0.8;	2.533333333333333
1376725882;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1845492.8;	78.0;	8.4;	0.4666666666666667;	0.2
1376726182;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1845492.5333333334;	104.86666666666666;	6.933333333333334;	0.8;	2.466666666666667
1376726482;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2768239.2;	78.6;	8.333333333333334;	0.5333333333333333;	0.26666666666666666
1376726782;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2516580.8;	105.66666666666667;	6.133333333333334;	0.8;	2.466666666666667
1376727082;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2320846.6666666665;	79.2;	7.266666666666667;	0.4;	0.2
1376727382;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1789568.0;	106.66666666666667;	6.533333333333333;	0.7333333333333333;	2.466666666666667
1376727682;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1817529.8666666667;	80.0;	6.933333333333334;	0.4666666666666667;	0.2
1376727982;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	2181036.8;	107.46666666666667;	6.333333333333333;	0.7333333333333333;	2.466666666666667
1376728282;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	1901416.2666666666;	80.6;	8.4;	0.5333333333333333;	0.26666666666666666
1376728583;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1929378.4;	108.26666666666667;	6.8;	0.7333333333333333;	2.466666666666667
1376728883;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	1845492.8;	81.2;	7.6;	0.4666666666666667;	0.26666666666666666
1376729183;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1537910.9333333333;	109.13333333333334;	6.066666666666666;	0.7333333333333333;	2.4
1376729483;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	1845492.8;	81.8;	7.6;	0.4666666666666667;	0.2
1376729783;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1677720.2666666666;	109.93333333333334;	5.6;	0.7333333333333333;	2.466666666666667
1376730083;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1789568.5333333334;	82.4;	7.133333333333334;	0.4666666666666667;	0.2
1376730383;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2208998.1333333333;	110.93333333333334;	6.0;	0.6666666666666666;	2.4
1376730683;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2153074.6666666665;	83.2;	8.266666666666667;	0.5333333333333333;	0.3333333333333333
1376730983;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	2041227.4666666666;	111.73333333333333;	6.066666666666666;	0.7333333333333333;	2.533333333333333
1376731283;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2208997.6;	83.8;	7.533333333333333;	0.5333333333333333;	0.26666666666666666
1376731583;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	2348808.8;	112.53333333333333;	5.933333333333334;	0.7333333333333333;	2.466666666666667
1376731883;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2097150.4;	84.4;	6.133333333333334;	0.5333333333333333;	0.26666666666666666
1376732183;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1677720.2666666666;	113.4;	5.666666666666667;	0.7333333333333333;	2.466666666666667
1376732483;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2460657.6;	85.0;	7.333333333333333;	0.5333333333333333;	0.26666666666666666
1376732783;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2097150.4;	114.2;	5.866666666666666;	0.7333333333333333;	2.466666666666667
1376733083;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1565871.4666666666;	85.6;	6.066666666666666;	0.5333333333333333;	0.26666666666666666
1376733383;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1677720.2666666666;	115.2;	5.866666666666666;	0.8;	2.466666666666667
1376733683;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	1621795.7333333334;	86.4;	6.866666666666666;	0.5333333333333333;	0.26666666666666666
1376733983;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1789568.5333333334;	116.0;	5.6;	0.8666666666666667;	2.533333333333333
1376734283;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	2292885.066666667;	87.0;	6.733333333333333;	0.5333333333333333;	0.2
1376734583;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2181036.8;	116.8;	5.533333333333333;	0.8;	2.466666666666667
1376734883;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	1901417.0666666667;	87.6;	6.933333333333334;	0.4666666666666667;	0.2
1376735184;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	2488618.4;	119.0;	9.2;	0.8;	2.466666666666667
1376735484;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2684352.8;	88.2;	9.533333333333333;	0.5333333333333333;	0.3333333333333333
1376735784;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1789568.5333333334;	118.46666666666667;	8.4;	0.8;	2.466666666666667
1376736084;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2013264.2666666666;	88.8;	9.0;	0.4666666666666667;	0.2
1376736384;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1929378.4;	119.46666666666667;	5.733333333333333;	0.8;	2.466666666666667
1376736684;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	2320847.7333333334;	89.6;	7.666666666666667;	0.4;	0.2
1376736984;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2348809.6;	120.26666666666667;	6.666666666666667;	0.7333333333333333;	2.466666666666667
1376737284;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2013264.8;	90.2;	9.0;	0.5333333333333333;	0.26666666666666666
1376737584;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2013263.2;	121.06666666666666;	6.666666666666667;	0.8;	2.466666666666667
1376737884;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2936012.2666666666;	90.8;	6.533333333333333;	0.4666666666666667;	0.2
1376738184;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1509948.0;	121.93333333333334;	7.066666666666666;	0.7333333333333333;	2.466666666666667
1376738484;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	1677720.0;	91.4;	7.333333333333333;	0.5333333333333333;	0.2
1376738784;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1929378.9333333333;	122.73333333333333;	6.466666666666667;	0.7333333333333333;	2.466666666666667
1376739084;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	2320847.466666667;	92.0;	7.933333333333334;	0.4666666666666667;	0.2
1376739384;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	2348808.8;	98.26666666666667;	7.866666666666666;	0.8;	2.466666666666667
1376739684;	8;	20799.995544;	341.46659351399995;	1.6416666666666666;	4.194304E7;	2348808.8;	5.6;	11.8;	0.4666666666666667;	0.2
1376739984;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2600466.933333333;	1.6;	7.533333333333333;	0.9333333333333333;	2.4
1376740284;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	2348808.8;	1.2;	8.6;	0.5333333333333333;	0.26666666666666666
1376740584;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1565871.7333333334;	2.466666666666667;	5.666666666666667;	0.7333333333333333;	2.466666666666667
1376740884;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	2376770.6666666665;	1.8;	7.466666666666667;	0.6;	0.3333333333333333
1376741184;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	2208998.6666666665;	3.2666666666666666;	6.0;	0.7333333333333333;	2.4
1376741484;	8;	20799.995544;	336.26659462799995;	1.6166666666666665;	4.194304E7;	1817529.8666666667;	2.4;	7.066666666666666;	0.5333333333333333;	0.26666666666666666
1376741784;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1677720.0;	4.266666666666667;	5.4;	0.7333333333333333;	2.4
1376742084;	8;	20799.995544;	337.99992759;	1.625;	4.194304E7;	1817530.6666666667;	3.2;	7.2;	0.5333333333333333;	0.26666666666666666
1376742384;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1873454.9333333333;	5.066666666666666;	5.333333333333333;	0.7333333333333333;	2.466666666666667
1376742684;	8;	20799.995544;	337.99992759;	1.625;	4.194304E7;	1901417.0666666667;	3.8;	7.666666666666667;	0.5333333333333333;	0.26666666666666666
1376742984;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1873454.9333333333;	5.866666666666666;	6.0;	0.7333333333333333;	2.4
1376743284;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	2572505.066666667;	4.4;	7.8;	0.4666666666666667;	0.3333333333333333
1376743584;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	2097150.6666666667;	6.733333333333333;	5.6;	0.7333333333333333;	2.4
1376743885;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	2208998.4;	5.0;	7.866666666666666;	0.4666666666666667;	0.2
1376744185;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	2628429.3333333335;	7.533333333333333;	6.333333333333333;	0.7333333333333333;	2.533333333333333
1376744485;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	2181035.7333333334;	5.6;	7.2;	0.5333333333333333;	0.26666666666666666
1376744785;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1090517.8666666667;	8.533333333333333;	6.466666666666667;	0.7333333333333333;	2.466666666666667
1376745085;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2236960.533333333;	6.4;	8.933333333333334;	0.4666666666666667;	0.2
