Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376623573;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	727011.2;	176.26666666666668;	114.13333333333334;	0.4;	1.6666666666666667
1376623873;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	833266.4;	1240.466666666667;	121.46666666666667;	0.5333333333333333;	4.333333333333333
1376624173;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	620755.7333333333;	1166.4666666666665;	112.13333333333334;	0.3333333333333333;	1.8
1376624473;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	581608.8;	173.73333333333335;	110.39999999999998;	0.5333333333333333;	1.8
1376624773;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	838860.0;	236.86666666666667;	120.0;	0.5333333333333333;	4.266666666666667
1376625073;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	687864.2666666667;	176.93333333333334;	111.93333333333334;	0.4666666666666667;	1.8666666666666667
1376625373;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	760564.8;	173.46666666666664;	109.4;	0.3333333333333333;	1.6
1376625673;	2;	5851.999164;	243.8332985;	4.166666666666667;	8353792.0;	833266.4;	1333.2666666666669;	152.4;	0.7333333333333333;	15.066666666666666
1376625973;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	917152.0;	1168.6;	139.13333333333333;	1.8;	5.6
1376626273;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	643125.0666666667;	175.0;	109.93333333333334;	0.4666666666666667;	1.9333333333333333
1376626573;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	760566.4;	241.13333333333335;	121.4;	0.4;	4.666666666666667
1376626873;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	671087.2;	175.73333333333335;	112.93333333333334;	0.4666666666666667;	1.7333333333333334
1376627173;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	721418.4;	173.93333333333334;	114.53333333333333;	0.4;	1.6666666666666667
1376627473;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	721418.4;	1241.5333333333333;	121.06666666666668;	0.4666666666666667;	4.2
1376627773;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	760565.3333333334;	1166.4666666666665;	112.26666666666667;	0.4666666666666667;	1.7333333333333334
1376628073;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	777342.4;	174.4;	110.46666666666667;	0.4666666666666667;	1.6666666666666667
1376628373;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	648717.0666666667;	199.0;	120.99999999999999;	0.4666666666666667;	4.333333333333333
1376628673;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	548054.6666666666;	173.46666666666664;	111.39999999999999;	0.4;	1.7333333333333334
1376628973;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	598385.0666666667;	179.66666666666666;	109.73333333333333;	0.3333333333333333;	1.6666666666666667
1376629273;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	631940.0;	1301.1333333333334;	155.66666666666666;	0.8666666666666667;	15.733333333333333
1376629573;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	872414.4;	1165.7333333333333;	139.20000000000002;	1.8;	5.6
1376629873;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	704641.6;	170.86666666666667;	111.86666666666667;	0.4666666666666667;	2.066666666666667
1376630173;	2;	5851.999164;	219.44996865000002;	3.75;	8353792.0;	754972.0;	372.25;	153.25;	0.0;	2.0
1376630474;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	710233.3333333334;	178.26666666666665;	112.13333333333334;	0.4;	1.8
1376630774;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	922745.0666666667;	174.2;	115.06666666666666;	0.4;	1.6
1376631074;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	665494.6666666666;	1214.2666666666667;	121.59999999999998;	0.5333333333333333;	4.266666666666667
1376631374;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	671086.6666666666;	1167.2666666666664;	112.60000000000001;	0.3333333333333333;	1.7333333333333334
1376631674;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	659902.4;	179.39999999999998;	109.33333333333333;	0.4666666666666667;	1.7333333333333334
1376631974;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	603977.6;	196.53333333333336;	120.86666666666666;	0.4666666666666667;	4.333333333333333
1376632274;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	643124.8;	175.66666666666669;	113.8;	0.4666666666666667;	1.8666666666666667
1376632574;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	620755.4666666667;	174.59999999999997;	110.06666666666665;	0.3333333333333333;	1.6
1376632874;	2;	5851.999164;	247.734631276;	4.233333333333333;	8353792.0;	581608.2666666667;	1239.8666666666668;	148.06666666666666;	0.8;	15.666666666666666
1376633174;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	989853.6;	1169.4;	142.0;	1.8666666666666667;	5.666666666666667
1376633474;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	637532.8;	173.73333333333332;	110.8;	0.4666666666666667;	1.9333333333333333
1376633774;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	704641.6;	202.33333333333337;	126.60000000000001;	0.4;	4.533333333333333
1376634074;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	687864.0;	175.93333333333337;	112.73333333333333;	0.4;	1.6666666666666667
1376634374;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	805304.8;	180.46666666666664;	115.19999999999999;	0.4;	1.8
1376634674;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	771750.4;	1250.3333333333333;	121.46666666666667;	0.4666666666666667;	4.466666666666667
1376634974;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	704640.8;	1167.0666666666666;	113.13333333333333;	0.3333333333333333;	1.8
1376635274;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	603977.6;	174.33333333333334;	110.6;	0.4666666666666667;	1.7333333333333334
1376635574;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	715826.6666666666;	197.66666666666669;	121.0;	0.4666666666666667;	4.4
1376635874;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	704642.4;	180.4666666666667;	112.66666666666666;	0.4;	1.7333333333333334
1376636174;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	671087.2;	175.2;	109.2;	0.3333333333333333;	1.6
1376636474;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	648717.3333333334;	1241.4;	150.13333333333333;	0.8;	16.133333333333333
1376636774;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	922745.0666666667;	1165.4666666666667;	139.39999999999998;	1.8666666666666667;	5.733333333333333
1376637074;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	939521.8666666667;	175.39999999999998;	110.66666666666667;	0.5333333333333333;	1.8
1376637374;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	648717.0666666667;	210.46666666666667;	127.66666666666666;	0.4;	4.733333333333333
1376637674;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	766157.6;	173.19999999999996;	112.46666666666668;	0.4;	1.6666666666666667
1376637974;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	760564.8;	170.33333333333331;	114.33333333333333;	0.4;	1.8
1376638274;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	715826.1333333333;	1285.3333333333333;	121.73333333333333;	0.4666666666666667;	4.266666666666667
1376638574;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	855636.8;	1173.0666666666666;	112.33333333333334;	0.3333333333333333;	1.8
1376638874;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	827674.1333333333;	174.0;	109.73333333333332;	0.4666666666666667;	1.8666666666666667
1376639174;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	676679.2;	196.4;	120.39999999999999;	0.4666666666666667;	4.266666666666667
1376639474;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	766157.6;	176.4666666666667;	112.60000000000001;	0.4;	1.6666666666666667
1376639774;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	738195.2;	255.0;	129.66666666666666;	1.0;	7.533333333333333
1376640074;	2;	5851.999164;	278.945293484;	4.766666666666667;	8353792.0;	715825.6;	1274.0;	210.2;	0.8;	15.8
1376640374;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	782935.2;	1168.9333333333334;	129.6;	1.8;	5.466666666666667
1376640674;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	659901.6;	173.93333333333334;	120.06666666666666;	0.5333333333333333;	2.1333333333333333
1376640974;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	922745.3333333334;	249.8666666666667;	129.13333333333335;	0.4666666666666667;	4.666666666666667
1376641275;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	900375.7333333333;	182.60000000000002;	114.93333333333334;	0.4666666666666667;	2.066666666666667
1376641575;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	782935.2;	173.46666666666664;	116.46666666666665;	0.4666666666666667;	1.8666666666666667
1376641875;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	782934.4;	1215.1333333333334;	121.19999999999999;	0.6;	4.4
1376642175;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	721418.1333333333;	1167.533333333333;	111.93333333333332;	0.4666666666666667;	1.8
1376642475;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	592792.8;	174.93333333333337;	110.13333333333334;	0.5333333333333333;	1.8
1376642775;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	727010.9333333333;	228.93333333333337;	119.8;	0.4666666666666667;	4.466666666666667
1376643075;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	911559.7333333333;	176.0;	114.4;	0.5333333333333333;	1.6
1376643375;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	631940.8;	174.33333333333331;	110.39999999999999;	0.4;	1.8666666666666667
1376643675;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	620756.0;	1239.5333333333333;	149.93333333333334;	0.8666666666666667;	16.133333333333333
1376643975;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	922745.3333333334;	1170.2;	130.33333333333334;	1.9333333333333333;	5.333333333333333
1376644275;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	693456.8;	176.8;	121.60000000000001;	0.4666666666666667;	2.0
1376644575;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	766157.6;	204.53333333333336;	128.13333333333335;	0.4666666666666667;	4.533333333333333
1376644875;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	738195.2;	174.73333333333335;	111.8;	0.4666666666666667;	1.9333333333333333
1376645175;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	687863.7333333333;	174.4;	114.53333333333335;	0.4;	1.7333333333333334
1376645475;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	603977.8666666667;	1250.5333333333335;	122.13333333333334;	0.4666666666666667;	4.266666666666667
1376645775;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	620756.0;	1166.2666666666667;	113.06666666666668;	0.3333333333333333;	1.8666666666666667
1376646075;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	553647.2;	173.60000000000002;	109.86666666666667;	0.4666666666666667;	1.7333333333333334
1376646375;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	564832.2666666667;	199.13333333333333;	120.99999999999997;	0.4;	4.333333333333333
1376646675;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	721419.2;	175.19999999999996;	113.60000000000001;	0.4666666666666667;	1.8
1376646975;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	620756.2666666667;	175.46666666666664;	110.26666666666667;	0.3333333333333333;	1.6666666666666667
1376647275;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	671087.2;	1242.6666666666667;	144.4;	0.6666666666666666;	12.133333333333333
1376647575;	2;	5851.999164;	249.685297664;	4.266666666666667;	8353792.0;	1124071.2;	1173.4;	137.26666666666668;	2.0;	9.933333333333334
1376647875;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	771749.6;	173.6;	123.26666666666667;	0.4666666666666667;	1.8666666666666667
1376648175;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	805305.6;	210.53333333333333;	128.26666666666668;	0.4;	4.866666666666666
1376648475;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	721418.4;	175.93333333333334;	113.26666666666667;	0.4;	1.8
1376648775;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	850043.7333333333;	173.66666666666669;	115.46666666666665;	0.4;	1.6
1376649075;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	710233.8666666667;	1241.6000000000001;	123.13333333333333;	0.4666666666666667;	4.333333333333333
1376649375;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	704641.3333333334;	1168.7999999999997;	113.53333333333332;	0.3333333333333333;	1.8
1376649675;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	609570.6666666666;	178.5333333333333;	109.26666666666667;	0.4666666666666667;	1.7333333333333334
1376649975;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	732603.7333333333;	196.66666666666669;	120.46666666666667;	0.4;	4.266666666666667
1376650276;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	699049.0666666667;	176.86666666666665;	111.86666666666669;	0.4;	1.8666666666666667
1376650576;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	598385.8666666667;	175.0;	109.8;	0.3333333333333333;	1.6666666666666667
1376650876;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	883597.8666666667;	1272.6666666666667;	154.0666666666667;	0.8666666666666667;	16.2
1376651176;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	844452.0;	1172.1333333333332;	145.0;	1.8;	5.866666666666666
1376651476;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	721418.4;	173.59999999999997;	111.46666666666668;	0.5333333333333333;	2.1333333333333333
1376651776;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	816489.6;	222.66666666666669;	122.4;	0.4;	4.466666666666667
1376652076;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	928337.6;	176.86666666666667;	113.13333333333334;	0.4;	1.8
1376652376;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	855636.5333333333;	179.8;	115.6;	0.4;	1.7333333333333334
1376652676;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	855636.2666666667;	1215.0666666666668;	121.46666666666667;	0.5333333333333333;	4.333333333333333
1376652976;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	676678.9333333333;	1167.9999999999998;	112.26666666666668;	0.3333333333333333;	1.8666666666666667
1376653276;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	587201.8666666667;	173.59999999999997;	110.13333333333334;	0.4666666666666667;	1.7333333333333334
1376653576;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	710233.8666666667;	227.0;	121.26666666666668;	0.4;	4.333333333333333
1376653876;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	665494.9333333333;	177.46666666666664;	112.86666666666667;	0.4;	1.7333333333333334
1376654176;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	542462.1333333333;	176.20000000000002;	109.19999999999999;	0.3333333333333333;	1.6666666666666667
1376654476;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	710233.3333333334;	1241.8666666666668;	155.2;	0.8666666666666667;	16.4
1376654776;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	1006631.4666666667;	1164.2666666666664;	142.8;	1.8;	5.6
1376655076;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	682271.7333333333;	180.2;	109.2;	0.4666666666666667;	1.8
1376655676;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	631940.5333333333;	174.00000000000003;	115.33333333333331;	0.4;	1.8
1376655976;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	671087.2;	180.79999999999995;	118.60000000000001;	0.4666666666666667;	4.133333333333334
1376656276;	2;	5851.998214;	399.8865446233334;	6.833333333333334;	8353792.0;	419428.0;	352.40000000000003;	144.39999999999998;	1.0;	2.8
1376656576;	2;	5851.998214;	200.9186053473333;	3.433333333333333;	8353792.0;	665494.9333333333;	1172.2666666666664;	113.60000000000001;	0.3333333333333333;	1.8
1376656876;	2;	5851.998214;	179.4612785626667;	3.066666666666667;	8353792.0;	810897.6;	174.06666666666666;	111.33333333333334;	0.4666666666666667;	1.7333333333333334
1376657176;	2;	5851.998214;	177.51061249133335;	3.033333333333333;	8353792.0;	743788.2666666667;	219.4;	120.4;	0.4;	4.333333333333333
1376657476;	2;	5851.998214;	177.51061249133335;	3.033333333333333;	8353792.0;	603977.6;	177.0666666666667;	113.53333333333332;	0.4;	1.7333333333333334
1376657776;	2;	5851.998214;	173.6092803486667;	2.966666666666667;	8353792.0;	693456.0;	177.93333333333334;	110.40000000000002;	0.3333333333333333;	1.6666666666666667
1376658076;	2;	5851.998214;	208.7212696326667;	3.566666666666667;	8353792.0;	671086.4;	1239.4666666666667;	147.8;	2.2666666666666666;	18.933333333333334
1376658376;	2;	5851.998214;	195.06660713333332;	3.333333333333333;	8353792.0;	911560.2666666667;	1170.1333333333332;	142.13333333333335;	0.3333333333333333;	2.1333333333333333
1376658676;	2;	5851.998214;	169.707948206;	2.9;	8353792.0;	654310.1333333333;	174.33333333333334;	111.39999999999999;	0.4666666666666667;	2.1333333333333333
1376658976;	2;	5851.998214;	181.41194463400004;	3.1;	8353792.0;	905968.0;	257.1333333333334;	126.93333333333334;	0.4666666666666667;	4.6
1376659276;	2;	5851.998214;	179.4612785626667;	3.066666666666667;	8353792.0;	654309.3333333334;	182.8;	114.80000000000001;	0.4;	1.8
1376659576;	2;	5851.998214;	200.9186053473333;	3.433333333333333;	8353792.0;	782935.4666666667;	173.9333333333333;	117.06666666666668;	0.4;	1.8
1376659876;	2;	5851.998214;	185.31327677666667;	3.166666666666667;	8353792.0;	777341.6;	1215.5333333333333;	123.06666666666668;	0.4666666666666667;	4.466666666666667
1376660176;	2;	5851.998214;	187.263942848;	3.2;	8353792.0;	631940.0;	1168.3999999999996;	112.66666666666666;	0.3333333333333333;	1.8666666666666667
1376660476;	2;	5851.998214;	171.65861427733333;	2.933333333333333;	8353792.0;	492129.86666666664;	177.13333333333333;	111.80000000000001;	0.5333333333333333;	1.7333333333333334
1376660776;	2;	5851.998214;	171.65861427733333;	2.933333333333333;	8353792.0;	564831.4666666667;	199.13333333333333;	121.53333333333333;	0.5333333333333333;	4.466666666666667
1376661076;	2;	5851.998214;	173.6092803486667;	2.966666666666667;	8353792.0;	665494.4;	176.60000000000005;	114.53333333333333;	0.4666666666666667;	1.8666666666666667
