Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375534779;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	301989.6;	0.0;	0.0;	0.06666666666666667;	1.0
1375535079;	4;	11703.998152;	10697.454310928;	91.4;	1.6777216E7;	760566.4;	0.0;	38.13333333333333;	29.666666666666668;	1.0
1375535379;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	1923785.6;	0.0;	43.06666666666667;	0.6666666666666666;	45.53333333333333
1375535679;	4;	11703.998152;	5500.87913144;	47.0;	1.6777216E7;	4496292.0;	0.0;	4.4;	0.4;	84.2
1375535979;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	1677720.0;	0.0;	0.4;	0.13333333333333333;	1.0
1375536279;	4;	11703.998152;	3312.2314770159996;	28.3;	1.6777216E7;	480946.4;	0.06666666666666667;	80.13333333333334;	67.4;	1.5333333333333334
1375536579;	4;	11703.998152;	10763.776967122663;	91.96666666666665;	1.6777216E7;	2796200.2666666666;	0.0;	5.0;	0.4;	0.7333333333333333
1375536880;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	6375340.0;	0.0;	0.8;	0.0;	0.6
1375537180;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	6039796.0;	0.13333333333333333;	5.533333333333333;	0.13333333333333333;	0.7333333333333333
1375537480;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	4328520.533333333;	0.0;	0.0;	0.4;	0.4666666666666667
1375537780;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	3858756.0;	0.0;	0.0;	0.0;	0.6
1375538080;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	4015345.066666667;	0.0;	0.0;	0.0;	0.5333333333333333
1375538380;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	3087004.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375538680;	4;	11703.998152;	11134.403575269333;	95.13333333333334;	1.6777216E7;	3366626.933333333;	0.0;	44.266666666666666;	0.4666666666666667;	45.4
1375538980;	4;	11703.998152;	9566.067822901334;	81.73333333333333;	1.6777216E7;	9026140.0;	0.0;	0.0;	0.0;	1.0
1375539280;	4;	11703.998152;	9468.534504968002;	80.9;	1.6777216E7;	2214590.4;	0.0;	1.4;	0.9333333333333333;	44.93333333333333
1375539580;	4;	11703.998152;	2436.3822819746665;	20.816666666666666;	1.6777216E7;	2013264.0;	0.0;	2.1333333333333333;	1.1333333333333333;	90.73333333333333
1375539880;	4;	11703.998152;	522.7785841226666;	4.466666666666667;	1.6777216E7;	861229.6;	0.0;	82.93333333333334;	67.4;	1.5333333333333334
1375540180;	4;	11703.998152;	9333.938526220001;	79.75;	1.6777216E7;	1174404.0;	0.0;	2.7333333333333334;	0.2;	1.0
1375540480;	4;	11703.998152;	9595.327818281334;	81.98333333333333;	1.6777216E7;	1073740.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375540780;	4;	11703.998152;	9741.627795181334;	83.23333333333333;	1.6777216E7;	1118480.0;	0.0;	36.86666666666667;	29.666666666666668;	1.2666666666666666
1375541080;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	4406813.066666666;	0.0;	2.466666666666667;	0.0;	0.7333333333333333
1375541380;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	6118089.6;	0.0;	1.4;	0.0;	0.6
1375541680;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	4462738.666666667;	126.73333333333333;	21.066666666666666;	0.26666666666666666;	0.5333333333333333
1375541980;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	2874493.6;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1375542280;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	1521132.8;	0.0;	11.733333333333333;	0.2;	1.0666666666666667
1375542580;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	1129664.8;	0.0;	5.2;	0.13333333333333333;	0.4666666666666667
1375542880;	4;	11703.998152;	9770.887790561334;	83.48333333333333;	1.6777216E7;	5961502.666666667;	0.0;	47.4;	1.3333333333333333;	128.06666666666666
1375543180;	4;	11703.998152;	3240.0568217453333;	27.683333333333334;	1.6777216E7;	8366236.533333333;	32.333333333333336;	8.666666666666666;	0.13333333333333333;	1.0666666666666667
1375543480;	4;	11703.998152;	6655.673615770667;	56.86666666666667;	1.6777216E7;	2371177.6;	0.0;	83.4;	66.0;	1.6
1375543780;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	5838468.8;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1375544080;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	6632590.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.5333333333333333
1375544380;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	5514110.4;	0.0;	0.0;	0.0;	0.6
1375544680;	4;	11703.998152;	10878.866282284001;	92.95;	1.6777216E7;	7460267.2;	0.0;	44.4;	0.8;	49.2
1375544980;	4;	11703.998152;	9573.870488336;	81.8;	1.6777216E7;	8959030.666666666;	0.0;	0.06666666666666667;	0.0;	1.0
1375545280;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	2203405.6;	0.0;	0.0;	0.2;	1.0
1375545580;	4;	11703.998152;	9573.870488336;	81.8;	1.6777216E7;	559240.0;	0.0;	0.0;	0.0;	1.0
1375545880;	4;	11703.998152;	4509.940621237333;	38.53333333333333;	1.6777216E7;	1778383.2;	0.0;	4.133333333333334;	1.0666666666666667;	120.66666666666667
1375546180;	4;	11703.998152;	2274.4769742053336;	19.433333333333334;	1.6777216E7;	1140849.6;	0.0;	43.06666666666667;	28.8;	1.3333333333333333
1375546480;	4;	11703.998152;	3247.85948718;	27.75;	1.6777216E7;	391468.0;	0.0;	77.0;	66.0;	1.4666666666666666
1375546780;	4;	11703.998152;	10439.966351584;	89.2;	1.6777216E7;	3746909.3333333335;	0.0;	5.8;	0.4;	0.6666666666666666
1375547080;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	8768889.6;	0.0;	0.8;	0.0;	0.6
1375547380;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	6710884.8;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1375547681;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	5402262.4;	0.0;	0.0;	0.0;	0.6666666666666666
1375547981;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	5290414.4;	0.0;	0.0;	0.06666666666666667;	0.6
1375548281;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	3914682.1333333333;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375548581;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	1588241.6;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1375548881;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	514500.8;	12.2;	11.133333333333333;	0.2;	0.5333333333333333
1375549181;	4;	11703.998152;	11362.631539233334;	97.08333333333334;	1.6777216E7;	2069189.0666666667;	0.06666666666666667;	40.93333333333333;	0.4;	78.4
1375549481;	4;	11703.998152;	4256.353994610667;	36.36666666666667;	1.6777216E7;	1.0513719466666667E7;	0.0;	2.1333333333333333;	0.2;	39.86666666666667
1375549781;	4;	11703.998152;	3758.934073150667;	32.11666666666667;	1.6777216E7;	3154114.6666666665;	0.0;	82.0;	65.93333333333334;	1.4
1375550081;	4;	11703.998152;	11036.870257335999;	94.3;	1.6777216E7;	4485107.466666667;	0.0;	3.066666666666667;	0.7333333333333333;	42.333333333333336
1375550381;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	6308230.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375550681;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	2315253.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375550981;	4;	11703.998152;	9589.475819205334;	81.93333333333334;	1.6777216E7;	1375730.4;	0.0;	0.0;	0.0;	1.0
1375551281;	4;	11703.998152;	9843.062445832;	84.1;	1.6777216E7;	973077.6;	0.06666666666666667;	37.13333333333333;	29.666666666666668;	1.4
1375551581;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	939523.2;	0.0;	1.3333333333333333;	0.4;	0.6666666666666666
1375551881;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	603979.2;	0.0;	0.6666666666666666;	0.0;	0.4
1375552181;	4;	11703.998152;	7359.864171249334;	62.88333333333333;	1.6777216E7;	5167380.533333333;	0.06666666666666667;	5.466666666666667;	0.6666666666666666;	118.6
1375552481;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	2762646.1333333333;	0.0;	0.0;	0.0;	1.0
1375552781;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	548055.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375553081;	4;	11703.998152;	4297.317988142667;	36.71666666666667;	1.6777216E7;	290804.8;	0.0;	81.66666666666667;	66.2;	1.7333333333333334
1375553381;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	3288332.2666666666;	0.0;	2.4;	0.0;	0.7333333333333333
1375553681;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	7426712.0;	0.0;	1.4666666666666666;	0.0;	0.6
1375553981;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	5916763.2;	0.0;	0.0;	0.2;	0.5333333333333333
1375554281;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	4764728.8;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1375554581;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	4574587.2;	0.0;	5.4;	0.26666666666666666;	0.5333333333333333
1375554881;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	3903495.7333333334;	0.0;	43.8;	0.2;	45.2
1375555181;	4;	11703.998152;	9657.749141758666;	82.51666666666667;	1.6777216E7;	9495902.4;	0.0;	0.4;	0.0;	1.0
1375555481;	4;	11703.998152;	9575.821154694666;	81.81666666666666;	1.6777216E7;	3087005.8666666667;	0.0;	0.3333333333333333;	0.0;	1.0
1375555781;	4;	11703.998152;	4706.957923462667;	40.21666666666667;	1.6777216E7;	2617243.2;	0.0;	77.13333333333334;	30.0;	120.26666666666667
1375556081;	4;	11703.998152;	3386.3567986453336;	28.933333333333334;	1.6777216E7;	1230328.0;	0.0;	79.2;	65.86666666666666;	1.4666666666666666
1375556381;	4;	11703.998152;	10949.090271196;	93.55;	1.6777216E7;	4261410.933333334;	0.0;	3.3333333333333335;	0.26666666666666666;	0.8
1375556681;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	8355052.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375556981;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	6106904.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375557282;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	5077903.2;	0.0;	0.06666666666666667;	0.2;	0.4666666666666667
1375557582;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	4697619.733333333;	0.0;	0.0;	0.0;	0.5333333333333333
1375557882;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	3131744.0;	0.0;	0.0;	0.4666666666666667;	0.6
1375558182;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	995447.2;	0.0;	0.0;	0.2;	0.5333333333333333
1375558482;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375558782;	4;	11703.998152;	9236.405208286667;	78.91666666666667;	1.6777216E7;	8310312.266666667;	0.0;	41.86666666666667;	0.7333333333333333;	119.93333333333334
1375559082;	4;	11703.998152;	1722.4383947026665;	14.716666666666667;	1.6777216E7;	7449082.133333334;	0.0;	83.93333333333334;	66.26666666666667;	45.0
1375559382;	4;	11703.998152;	9501.695833065334;	81.18333333333334;	1.6777216E7;	2538949.6;	0.0;	1.5333333333333334;	0.0;	1.0
1375559682;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1454024.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375559982;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	894784.0;	0.0;	0.0;	0.2;	1.0
1375560282;	4;	11703.998152;	10892.520946794666;	93.06666666666666;	1.6777216E7;	2337623.2;	0.0;	36.2;	28.533333333333335;	1.0
1375560582;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	2572504.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375560882;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	1722459.2;	0.0;	1.8666666666666667;	0.0;	0.4666666666666667
1375561182;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	2628428.0;	0.06666666666666667;	5.533333333333333;	0.13333333333333333;	0.8
1375561482;	4;	11703.998152;	8044.548063141334;	68.73333333333333;	1.6777216E7;	6643775.2;	0.0;	41.6;	0.6;	117.66666666666667
1375561782;	4;	11703.998152;	3214.6981590826663;	27.466666666666665;	1.6777216E7;	4552216.266666667;	0.0;	0.2;	0.0;	1.0
1375562082;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	917153.6;	0.0;	0.0;	0.0;	1.0
1375562382;	4;	11703.998152;	3567.7687700013335;	30.483333333333334;	1.6777216E7;	279620.0;	0.0;	80.93333333333334;	66.6;	1.9333333333333333
1375562682;	4;	11703.998152;	11165.614237008002;	95.4;	1.6777216E7;	3724539.7333333334;	0.0;	3.066666666666667;	0.0;	0.7333333333333333
1375562982;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	7270124.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.7333333333333333
1375563282;	4;	11703.998152;	10750.122302611999;	91.85;	1.6777216E7;	8567562.4;	0.0;	41.733333333333334;	0.26666666666666666;	42.8
1375563582;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	8511638.666666666;	0.0;	0.0;	0.0;	1.0
1375563882;	4;	11703.998152;	9932.793098330667;	84.86666666666666;	1.6777216E7;	2975157.3333333335;	0.0;	35.13333333333333;	28.533333333333335;	1.0666666666666667
1375564182;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	1532317.6;	0.0;	1.4;	0.0;	0.5333333333333333
1375564482;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	827675.2;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1375564782;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	2661983.466666667;	0.0;	1.2;	0.0;	0.6666666666666666
1375565082;	4;	11703.998152;	5374.085818126668;	45.91666666666667;	1.6777216E7;	6677329.6;	0.0;	3.2;	0.6;	117.66666666666667
1375565382;	4;	11703.998152;	3351.244804189334;	28.633333333333336;	1.6777216E7;	2214590.4;	0.0;	78.6;	66.0;	1.4666666666666666
1375565682;	4;	11703.998152;	10822.296957882667;	92.46666666666665;	1.6777216E7;	2762646.4;	0.0;	5.733333333333333;	0.0;	0.8
1375565982;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	7281308.8;	0.0;	1.3333333333333333;	0.0;	0.6
1375566282;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	5670697.6;	0.0;	0.2;	0.0;	0.4666666666666667
1375566582;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	4775913.6;	0.0;	0.0;	0.0;	0.6
1375566882;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4608141.6;	0.0;	5.266666666666667;	0.13333333333333333;	0.6
1375567182;	4;	11703.998152;	11194.874232388001;	95.65;	1.6777216E7;	4843020.533333333;	0.0;	41.733333333333334;	0.2;	42.53333333333333
1375567483;	4;	11703.998152;	9569.969155618666;	81.76666666666667;	1.6777216E7;	8824813.866666667;	0.0;	31.666666666666668;	28.533333333333335;	1.2
1375567783;	4;	11703.998152;	11220.232895050665;	95.86666666666666;	1.6777216E7;	2941602.6666666665;	0.0;	5.2;	0.4;	39.666666666666664
1375568083;	4;	11703.998152;	6179.711024255999;	52.8;	1.6777216E7;	3635061.6;	0.0;	4.866666666666666;	0.7333333333333333;	80.26666666666667
1375568383;	4;	11703.998152;	3727.7234114120006;	31.85;	1.6777216E7;	1700089.6;	0.0;	81.0;	66.2;	1.5333333333333334
1375568683;	4;	11703.998152;	11245.591557713335;	96.08333333333334;	1.6777216E7;	3914682.6666666665;	0.06666666666666667;	1.8666666666666667;	0.2;	0.6666666666666666
1375568983;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	7493820.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.4666666666666667
1375569283;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	5950317.6;	0.0;	1.2;	0.0;	0.5333333333333333
1375569583;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	5156196.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375569883;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4977240.0;	0.0;	0.0;	0.0;	0.4
1375570183;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	3321886.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375570483;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	0.6
1375570784;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	671088.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375571084;	4;	11703.998152;	6718.094939248;	57.4;	1.6777216E7;	8243203.466666667;	0.0;	46.0;	1.4666666666666666;	164.86666666666667
1375571384;	4;	11703.998152;	2459.790278278667;	21.016666666666666;	1.6777216E7;	6420078.933333334;	0.0;	102.8;	67.33333333333333;	1.8
1375571684;	4;	11703.998152;	10389.249026258667;	88.76666666666667;	1.6777216E7;	2896863.2;	0.0;	35.46666666666667;	28.533333333333335;	1.0666666666666667
1375571984;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	6420079.2;	0.0;	0.8;	0.0;	0.4666666666666667
1375572284;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	7191830.4;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666
1375572584;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	6755623.2;	0.0;	0.0;	1.2;	0.4
1375572884;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	4999608.8;	0.0;	0.13333333333333333;	1.2;	0.5333333333333333
1375573184;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	1890231.2;	0.0;	0.0;	1.1333333333333333;	0.5333333333333333
1375573484;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	715827.2;	0.0;	1.4;	1.6;	0.6
1375573784;	4;	11703.998152;	8803.357276662668;	75.21666666666667;	1.6777216E7;	7516190.933333334;	0.06666666666666667;	48.6;	2.466666666666667;	131.26666666666668
1375574084;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	5200934.666666667;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0
1375574384;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1297436.8;	0.0;	0.26666666666666666;	1.0;	1.0
1375574684;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	279620.0;	0.0;	0.0;	1.0666666666666667;	1.0
1375574984;	4;	11703.998152;	842.687866944;	7.2;	1.6777216E7;	1140849.6;	0.0;	1.6;	1.6;	43.46666666666667
1375575284;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	190141.6;	0.0;	0.6;	1.0;	1.0
1375575584;	4;	11703.998152;	2073.558339262667;	17.71666666666667;	1.6777216E7;	525685.6;	0.0;	36.333333333333336;	29.866666666666667;	1.1333333333333333
1375575884;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	313174.4;	0.0;	0.5333333333333333;	1.1333333333333333;	1.0
1375576184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	436207.2;	0.0;	0.2;	1.0666666666666667;	1.0
1375576484;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	1.0;	1.0
1375576784;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	100663.2;	0.0;	0.0;	1.3333333333333333;	1.0
1375577084;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1375577384;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1375577684;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1375577984;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	234880.8;	0.0;	14.333333333333334;	1.0;	1.0
1375578284;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	201326.4;	0.0;	0.0;	1.0;	1.0
1375578584;	4;	11703.998152;	544.235914068;	4.65;	1.6777216E7;	749381.6;	0.0;	1.2;	1.3333333333333333;	42.93333333333333
1375578884;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.3333333333333333;	1.0
1375579184;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1375579484;	4;	11703.998152;	1324.5024575346667;	11.316666666666668;	1.6777216E7;	201326.4;	0.06666666666666667;	37.0;	29.4;	1.4666666666666666
1375579784;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	178956.8;	0.0;	4.666666666666667;	0.0;	1.0
1375580084;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375580384;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1375580684;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375580984;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1375581284;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375581584;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375581884;	4;	11703.998152;	3212.747492724;	27.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375582184;	4;	11703.998152;	2861.627548164;	24.45;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.5333333333333333;	45.666666666666664
1375582484;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	905968.8;	0.0;	0.0;	0.0;	1.0
1375582784;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375583084;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	32.6;	28.533333333333335;	1.3333333333333333
1375583384;	4;	11703.998152;	2935.752869793334;	25.083333333333336;	1.6777216E7;	469761.6;	0.0;	3.8;	0.06666666666666667;	1.0
1375583684;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	257250.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375583984;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	436207.2;	0.0;	0.0;	0.2;	1.0
1375584284;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375584584;	4;	11703.998152;	3210.7968263653333;	27.433333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375584884;	4;	11703.998152;	3204.9448272893337;	27.383333333333336;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375585184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375585484;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
