Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376811394;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376811694;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376811994;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376812294;	4;	10399.99726;	195.86661506333334;	1.8833333333333335;	3950592.0;	111848.0;	0.0;	8.4;	0.06666666666666667;	0.0
1376812594;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1376812894;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	134217.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376813194;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	436207.2;	0.0;	3.2;	0.0;	0.0
1376813494;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1376813794;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	0.0;	0.0;	3.2;	0.0;	0.0
1376814094;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376814394;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376814694;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	234880.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376814994;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1376815294;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	190141.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376815594;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	33554.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376815894;	4;	10399.99726;	194.13328218666666;	1.8666666666666665;	3950592.0;	201326.4;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1376816194;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	134217.6;	0.0;	3.066666666666667;	0.0;	0.0
1376816494;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	78293.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1376816794;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1376817094;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376817394;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	201326.4;	0.0;	3.2;	0.0;	0.0
1376817694;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376817994;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1376818294;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376818594;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376818894;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	44739.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376819194;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376819494;	4;	10399.99726;	192.39994931;	1.85;	3950592.0;	201326.4;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1376819794;	4;	10399.99726;	181.99995205;	1.75;	3950592.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376820094;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376820394;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	33554.4;	0.0;	3.0;	0.0;	0.0
1376820694;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376820994;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1376821294;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	156587.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376821594;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	100663.2;	0.0;	2.8;	0.0;	0.0
1376821894;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	2.6;	0.0;	0.0
1376822194;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376822494;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1376822794;	4;	10399.99726;	181.99995205;	1.75;	3950592.0;	123032.8;	0.0;	3.4;	0.0;	0.0
1376823094;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	402652.8;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1376823394;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	167772.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376823694;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	167772.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1376823995;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	44739.2;	0.0;	3.0;	0.0;	0.0
1376824295;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	22369.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376824595;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	78293.6;	0.0;	2.933333333333333;	0.0;	0.0
1376824895;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1376825195;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376825495;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376825795;	4;	10399.99726;	181.99995205;	1.75;	3950592.0;	55924.0;	0.0;	2.933333333333333;	0.0;	0.0
1376826095;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	78293.6;	0.0;	2.933333333333333;	0.0;	0.0
1376826395;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1376826695;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	223696.0;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376826995;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	223696.0;	0.0;	3.0;	0.0;	0.0
1376827295;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	234880.8;	0.0;	3.4;	0.06666666666666667;	0.0
1376827595;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	167772.0;	0.0;	3.0;	0.0;	0.0
1376827895;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1376828195;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	257250.4;	0.0;	3.0;	0.0;	0.0
1376828495;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	178956.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376828795;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	22369.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376829095;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	111848.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376829395;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1376829695;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376829995;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	134217.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376830295;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	357913.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376830595;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376830895;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	167772.0;	0.0;	3.4;	0.06666666666666667;	0.0
1376831195;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	22369.6;	0.0;	3.0;	0.0;	0.0
1376831495;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376831795;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	3.6;	0.0;	0.0
1376832096;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376832396;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376832696;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	145402.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376832996;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	257250.4;	0.0;	2.8;	0.0;	0.0
1376833296;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1376833596;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376833896;	4;	10399.99726;	207.9999452;	2.0;	3950592.0;	0.0;	0.0;	8.4;	0.06666666666666667;	0.0
1376834196;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376834495;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	89478.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376834795;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	335544.0;	0.0;	2.933333333333333;	0.0;	0.0
1376835095;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376835395;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	78293.6;	0.0;	3.0;	0.0;	0.0
1376835695;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1376835995;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1376836295;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376836595;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	156587.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376836895;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	134217.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376837195;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	33554.4;	0.0;	3.066666666666667;	0.0;	0.0
1376837495;	4;	10399.99726;	207.9999452;	2.0;	3950592.0;	212511.2;	0.0;	8.4;	0.06666666666666667;	0.0
1376837795;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	134217.6;	0.0;	3.066666666666667;	0.0;	0.0
1376838096;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	100663.2;	0.0;	3.4;	0.06666666666666667;	0.0
1376838396;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	134217.6;	0.0;	3.0;	0.0;	0.0
1376838696;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1376838996;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	111848.0;	0.0;	2.8;	0.0;	0.0
1376839296;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1376839596;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376839896;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376840196;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376840496;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1376840796;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	33554.4;	0.0;	3.3333333333333335;	0.0;	0.0
1376841096;	4;	10399.99726;	206.26661232333336;	1.9833333333333334;	3950592.0;	223696.0;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1376841396;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	100663.2;	0.0;	3.2;	0.0;	0.0
1376841696;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	67108.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376841996;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376842296;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	89478.4;	0.0;	3.0;	0.0;	0.0
1376842596;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	11184.8;	0.0;	3.533333333333333;	0.0;	0.0
1376842896;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376843196;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376843496;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	11184.8;	0.0;	2.8;	0.0;	0.0
1376843796;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	33554.4;	0.0;	3.066666666666667;	0.0;	0.0
1376844096;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376844396;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	100663.2;	0.0;	3.2;	0.0;	0.0
1376844696;	4;	10399.99726;	204.53327944666668;	1.9666666666666666;	3950592.0;	0.0;	0.0;	8.6;	0.06666666666666667;	0.0
1376844996;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	0.0;	0.0;	3.2;	0.0;	0.0
1376845296;	4;	10399.99726;	199.33328081666667;	1.9166666666666665;	3950592.0;	33554.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376845596;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1376845896;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	145402.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376846196;	4;	10399.99726;	204.53327944666668;	1.9666666666666666;	3950592.0;	190141.6;	0.0;	2.933333333333333;	0.0;	0.0
1376846496;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376846796;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376847096;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	167772.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376847396;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	22369.6;	0.0;	3.0;	0.0;	0.0
1376847696;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	111848.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376847996;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	89478.4;	0.0;	3.0;	0.0;	0.0
1376848296;	4;	10399.99726;	204.53327944666668;	1.9666666666666666;	3950592.0;	156587.2;	0.0;	8.733333333333333;	0.06666666666666667;	0.0
1376848596;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	33554.4;	0.0;	3.2;	0.0;	0.0
1376848896;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	123032.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376849196;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376849496;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	212511.2;	0.0;	2.933333333333333;	0.0;	0.0
1376849796;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	167772.0;	0.0;	3.066666666666667;	0.0;	0.0
1376850096;	4;	10399.99726;	181.99995205;	1.75;	3950592.0;	22369.6;	0.0;	2.8;	0.0;	0.0
1376850396;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1376850696;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	145402.4;	0.0;	3.0;	0.0;	0.0
1376850996;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	178956.8;	0.0;	2.8;	0.0;	0.0
1376851296;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376851596;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376851896;	4;	10399.99726;	194.13328218666666;	1.8666666666666665;	3950592.0;	223696.0;	0.0;	8.6;	0.06666666666666667;	0.0
1376852196;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376852496;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	78293.6;	0.0;	3.4;	0.06666666666666667;	0.0
1376852796;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	100663.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376853096;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376853396;	4;	10399.99726;	181.99995205;	1.75;	3950592.0;	0.0;	0.0;	3.6;	0.0;	0.0
1376853697;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376853996;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	123032.8;	0.0;	2.8;	0.0;	0.0
1376854297;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376854597;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376854897;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376855197;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	123032.8;	0.0;	3.066666666666667;	0.0;	0.0
1376855497;	4;	10399.99726;	192.39994931;	1.85;	3950592.0;	369098.4;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376855797;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376856097;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	123032.8;	0.0;	3.4;	0.0;	0.0
1376856397;	4;	10399.99726;	194.13328218666666;	1.8666666666666665;	3950592.0;	301989.6;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1376856697;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	145402.4;	0.0;	2.933333333333333;	0.0;	0.0
1376856997;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	156587.2;	0.0;	3.2;	0.0;	0.0
1376857297;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376857597;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1376857897;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1376858197;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	167772.0;	0.0;	3.0;	0.0;	0.0
1376858497;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	167772.0;	0.0;	2.8;	0.0;	0.0
1376858797;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	201326.4;	0.0;	3.4;	0.0;	0.0
1376859097;	4;	10399.99726;	197.59994794;	1.9;	3950592.0;	167772.0;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376859397;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	167772.0;	0.0;	3.0;	0.0;	0.0
1376859697;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1376859997;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	100663.2;	0.0;	3.066666666666667;	0.0;	0.0
1376860297;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	156587.2;	0.0;	3.066666666666667;	0.0;	0.0
1376860597;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376860897;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1376861197;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	167772.0;	0.0;	2.8;	0.0;	0.0
1376861497;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1376861797;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1376862097;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	78293.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376862397;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	55924.0;	0.0;	3.0;	0.0;	0.0
1376862697;	4;	10399.99726;	192.39994931;	1.85;	3950592.0;	201326.4;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1376862997;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	11184.8;	0.0;	4.066666666666666;	0.0;	0.0
1376863298;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	3.4;	0.0;	0.0
1376863598;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	123032.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376863898;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376864198;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	268435.2;	0.0;	3.6;	0.0;	0.0
1376864498;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	190141.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376864798;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	89478.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376865098;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	167772.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376865398;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1376865698;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1376865998;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	67108.8;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1376866298;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	268435.2;	0.0;	7.866666666666666;	0.0;	0.0
1376866599;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	111848.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376866899;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	134217.6;	0.0;	3.4;	0.06666666666666667;	0.0
1376867199;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	67108.8;	0.0;	3.2;	0.0;	0.0
1376867500;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	33554.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376867801;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376868101;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376868401;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	78293.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376868701;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376869001;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376869301;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376869601;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	0.0;	0.0;	3.6;	0.06666666666666667;	0.0
1376869901;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	123032.8;	0.0;	7.866666666666666;	0.0;	0.0
1376870201;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376870501;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	145402.4;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
