Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375807803;	8;	20799.994368;	19174.128141568;	92.18333333333334;	2.097152E7;	9479126.666666666;	0.0;	0.9333333333333333;	184.53333333333333;	2.7333333333333334
1375808104;	8;	20799.994368;	19668.128007807998;	94.55833333333334;	2.097152E7;	1.07513976E7;	0.0;	1.0;	0.9333333333333333;	0.6666666666666666
1375808404;	8;	20799.994368;	20241.861185792;	97.31666666666666;	2.097152E7;	5620365.333333333;	0.0;	0.9333333333333333;	1.0;	1.0
1375808704;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	2.097152E7;	4236245.066666666;	0.0;	2.8666666666666667;	0.6666666666666666;	0.9333333333333333
1375809003;	8;	20799.994368;	20526.127775488;	98.68333333333334;	2.097152E7;	4306149.866666666;	0.0;	2.466666666666667;	0.4666666666666667;	1.1333333333333333
1375809303;	8;	20799.994368;	20344.127824768002;	97.80833333333334;	2.097152E7;	4390037.066666666;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1375809603;	8;	20799.994368;	20255.727848704002;	97.38333333333334;	2.097152E7;	4376056.266666667;	0.0;	7.533333333333333;	0.4666666666666667;	1.1333333333333333
1375809903;	8;	20799.994368;	20451.594462335997;	98.325;	2.097152E7;	4445960.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375810203;	8;	20799.994368;	20162.127874048;	96.93333333333334;	2.097152E7;	4529846.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1375810503;	8;	20799.994368;	20264.394513024;	97.425;	2.097152E7;	4543828.533333333;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1375810803;	8;	20799.994368;	20203.727862784002;	97.13333333333334;	2.097152E7;	3900701.6;	0.0;	0.7333333333333333;	0.2;	0.8
1375811103;	8;	20799.994368;	20290.394505983997;	97.55;	2.097152E7;	4306150.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375811403;	8;	20799.994368;	20293.861171712;	97.56666666666666;	2.097152E7;	4543828.266666667;	0.0;	1.2;	0.0;	0.8
1375811703;	8;	20799.994368;	20243.594518656;	97.325;	2.097152E7;	4236246.4;	0.0;	1.0;	0.0;	0.9333333333333333
1375812003;	8;	20799.994368;	20349.32782336;	97.83333333333334;	2.097152E7;	4501884.8;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1375812303;	8;	20799.994368;	20380.527814912;	97.98333333333333;	2.097152E7;	4599751.733333333;	0.0;	2.1333333333333333;	0.13333333333333333;	0.8666666666666667
1375812603;	8;	20799.994368;	20051.194570752;	96.4;	2.097152E7;	4320130.933333334;	0.0;	2.6666666666666665;	0.0;	1.4
1375812904;	8;	20799.994368;	19943.727933184;	95.88333333333334;	2.097152E7;	3928662.933333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1375813204;	8;	20799.994368;	19952.394597504;	95.925;	2.097152E7;	4501884.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375813504;	8;	20799.994368;	19945.461266047998;	95.89166666666667;	2.097152E7;	4459942.133333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1375813804;	8;	20799.994368;	19961.061261823997;	95.96666666666665;	2.097152E7;	3970605.8666666667;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1375814104;	8;	20799.994368;	19952.394597504;	95.925;	2.097152E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1375814404;	8;	20799.994368;	20085.861228031998;	96.56666666666666;	2.097152E7;	4222265.066666666;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1375814704;	8;	20799.994368;	20845.061022463997;	100.21666666666665;	2.097152E7;	4012548.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1375815004;	8;	20799.994368;	21448.260859136;	103.11666666666666;	2.097152E7;	4082453.8666666667;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1375815304;	8;	20799.994368;	21439.594194816003;	103.075;	2.097152E7;	3886719.7333333334;	0.0;	0.8;	0.4;	1.0666666666666667
1375815604;	8;	20799.994368;	21578.260823935998;	103.74166666666666;	2.097152E7;	5075106.4;	12.8;	17.933333333333334;	0.3333333333333333;	1.2
1375815904;	8;	20799.994368;	21704.794123008;	104.35;	2.097152E7;	4445960.8;	0.0;	3.2;	0.2;	1.0
1375816204;	8;	20799.994368;	21732.527448832003;	104.48333333333333;	2.097152E7;	4292170.4;	0.0;	2.0;	0.0;	1.1333333333333333
1375816504;	8;	20799.994368;	21744.66077888;	104.54166666666666;	2.097152E7;	4054492.2666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1375816804;	8;	20799.994368;	21737.727447424;	104.50833333333334;	2.097152E7;	4306151.733333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1375817104;	8;	20799.994368;	21673.594131456;	104.2;	2.097152E7;	4320131.733333333;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1375817404;	8;	20799.994368;	21709.994121599997;	104.375;	2.097152E7;	4110415.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375817704;	8;	20799.994368;	21753.3274432;	104.58333333333334;	2.097152E7;	4669656.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375818004;	8;	20799.994368;	21455.194190592003;	103.15;	2.097152E7;	4585770.666666667;	0.0;	1.0;	0.2;	0.9333333333333333
1375818304;	8;	20799.994368;	21758.527441792;	104.60833333333333;	2.097152E7;	4138379.466666667;	0.0;	1.2666666666666666;	0.2;	1.0
1375818604;	8;	20799.994368;	21753.3274432;	104.58333333333334;	2.097152E7;	4739561.6;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1375818904;	8;	20799.994368;	21784.527434752003;	104.73333333333333;	2.097152E7;	4641694.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1375819204;	8;	20799.994368;	21801.860763391996;	104.81666666666666;	2.097152E7;	4222264.266666667;	0.0;	1.0;	0.0;	1.0
1375819504;	8;	20799.994368;	21772.394104704;	104.675;	2.097152E7;	5256859.733333333;	0.0;	2.3333333333333335;	0.2;	0.8666666666666667
1375819804;	8;	20799.994368;	21784.527434752003;	104.73333333333333;	2.097152E7;	4739561.333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0666666666666667
1375820104;	8;	20799.994368;	21826.127423488;	104.93333333333334;	2.097152E7;	4348094.4;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1375820404;	8;	20799.994368;	21819.194092032;	104.9;	2.097152E7;	4222264.8;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1375820704;	8;	20799.994368;	21462.127522048002;	103.18333333333334;	2.097152E7;	4096435.7333333334;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1375821005;	8;	20799.994368;	21696.127458688003;	104.30833333333334;	2.097152E7;	4012549.6;	0.0;	11.2;	0.0;	0.8
1375821305;	8;	20799.994368;	21826.127423488;	104.93333333333334;	2.097152E7;	4921314.4;	0.0;	1.0;	0.5333333333333333;	1.0
1375821605;	8;	20799.994368;	21791.460766207998;	104.76666666666667;	2.097152E7;	4529846.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375821905;	8;	20799.994368;	21819.194092032;	104.9;	2.097152E7;	4404017.066666666;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1375822205;	8;	20799.994368;	21850.394083583997;	105.05;	2.097152E7;	5061125.066666666;	0.0;	1.0;	0.2;	1.0
1375822505;	8;	20799.994368;	21798.394097663997;	104.8;	2.097152E7;	4334112.533333333;	0.0;	9.133333333333333;	0.6;	0.8666666666666667
1375822805;	8;	20799.994368;	21798.394097663997;	104.8;	2.097152E7;	4487904.0;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1375823105;	8;	20799.994368;	21751.594110336002;	104.575;	2.097152E7;	4334112.8;	0.0;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1375823405;	8;	20799.994368;	21833.060754944;	104.96666666666665;	2.097152E7;	4250227.2;	0.0;	2.466666666666667;	2.3333333333333335;	3.1333333333333333
1375823705;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	2.097152E7;	4431979.733333333;	0.0;	2.0;	0.0;	1.0666666666666667
1375824005;	8;	20799.994368;	21784.527434752003;	104.73333333333333;	2.097152E7;	3942644.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8
1375824305;	8;	20799.994368;	21767.194106112;	104.65;	2.097152E7;	4837428.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375824605;	8;	20799.994368;	21839.994086400002;	105.0;	2.097152E7;	4376056.0;	0.0;	1.0;	0.2;	0.9333333333333333
1375824905;	8;	20799.994368;	21786.260767615997;	104.74166666666666;	2.097152E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1375825205;	8;	20799.994368;	21843.460752127998;	105.01666666666667;	2.097152E7;	4431980.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375825505;	8;	20799.994368;	21838.260753535997;	104.99166666666666;	2.097152E7;	3872739.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375825805;	8;	20799.994368;	21789.727433344;	104.75833333333334;	2.097152E7;	4641694.4;	124.46666666666667;	21.8;	0.4;	1.2
1375826105;	8;	20799.994368;	21793.194099072;	104.775;	2.097152E7;	5326763.466666667;	0.0;	10.933333333333334;	0.0;	0.8666666666666667
1375826406;	8;	20799.994368;	21801.860763391996;	104.81666666666666;	2.097152E7;	4250226.133333334;	0.0;	3.533333333333333;	0.0;	0.8
1375826706;	8;	20799.994368;	21813.994093439997;	104.875;	2.097152E7;	4613731.2;	0.0;	3.933333333333333;	0.0;	0.9333333333333333
1375827006;	8;	20799.994368;	21824.394090624;	104.925;	2.097152E7;	4222265.066666666;	31.533333333333335;	6.466666666666667;	0.0;	1.0
1375827306;	8;	20799.994368;	21784.527434752003;	104.73333333333333;	2.097152E7;	4501886.133333334;	0.06666666666666667;	2.2;	0.06666666666666667;	0.8666666666666667
1375827606;	8;	20799.994368;	21782.794101887997;	104.725;	2.097152E7;	4138379.7333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1375827906;	8;	20799.994368;	21852.127416448002;	105.05833333333334;	2.097152E7;	4599752.0;	0.0;	1.0;	0.4;	0.8
1375828206;	8;	20799.994368;	21777.594103296;	104.7;	2.097152E7;	3984586.6666666665;	0.06666666666666667;	1.1333333333333333;	0.4;	1.0
1375828506;	8;	20799.994368;	21812.260760576;	104.86666666666666;	2.097152E7;	5019182.4;	0.0;	1.6666666666666667;	789.8;	17.533333333333335
1375828806;	8;	20799.994368;	21888.527406592002;	105.23333333333333;	2.097152E7;	6193588.266666667;	0.0;	8.733333333333333;	91.6;	2.066666666666667
1375829106;	8;	20799.994368;	21805.32742912;	104.83333333333334;	2.097152E7;	5186955.733333333;	0.0;	1.4;	95.0;	10.4
1375829406;	8;	20799.994368;	21793.194099072;	104.775;	2.097152E7;	6375340.533333333;	0.0;	0.9333333333333333;	695.2;	7.866666666666666
1375829706;	8;	20799.994368;	21600.794151168;	103.85;	2.097152E7;	5592402.133333334;	0.0;	1.0;	91.46666666666667;	1.7333333333333334
1375830006;	8;	20799.994368;	21687.460794368;	104.26666666666667;	2.097152E7;	5186954.133333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1375830306;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	3998569.066666667;	0.0;	2.1333333333333333;	0.2;	1.0666666666666667
1375830606;	8;	20799.994368;	21822.660757759997;	104.91666666666666;	2.097152E7;	5494536.533333333;	0.0;	4.0;	789.7333333333333;	17.8
1375830906;	8;	20799.994368;	21843.460752127998;	105.01666666666667;	2.097152E7;	5955909.866666666;	0.0;	1.1333333333333333;	91.4;	1.8
1375831206;	8;	20799.994368;	21730.794115967998;	104.475;	2.097152E7;	6221550.666666667;	0.0;	1.5333333333333334;	789.8666666666667;	17.4
1375831506;	8;	20799.994368;	21879.860742271998;	105.19166666666666;	2.097152E7;	6207568.8;	0.0;	0.8666666666666667;	91.4;	1.8666666666666667
1375831806;	8;	20799.994368;	21845.194084992;	105.025;	2.097152E7;	5969891.733333333;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1375832106;	8;	20799.994368;	21787.994100480002;	104.75;	2.097152E7;	5368707.733333333;	0.0;	1.7333333333333334;	789.7333333333333;	17.466666666666665
1375832406;	8;	20799.994368;	21789.727433344;	104.75833333333334;	2.097152E7;	6347378.933333334;	0.0;	1.1333333333333333;	91.46666666666667;	1.7333333333333334
1375832706;	8;	20799.994368;	21215.99425536;	102.0;	2.097152E7;	5760174.4;	0.0;	1.3333333333333333;	790.0;	17.8
1375833006;	8;	20799.994368;	21685.727461504;	104.25833333333334;	2.097152E7;	6165626.133333334;	0.0;	1.6;	880.8666666666667;	18.933333333333334
1375833306;	8;	20799.994368;	21838.260753535997;	104.99166666666666;	2.097152E7;	6864676.0;	0.0;	0.8;	91.4;	1.8666666666666667
1375833607;	8;	20799.994368;	21800.127430528002;	104.80833333333334;	2.097152E7;	5550460.8;	0.0;	1.0;	0.4;	0.8
1375833907;	8;	20799.994368;	21827.860756351998;	104.94166666666666;	2.097152E7;	5186954.666666667;	0.0;	2.2666666666666666;	0.3333333333333333;	1.0666666666666667
1375834207;	8;	20799.994368;	21838.260753535997;	104.99166666666666;	2.097152E7;	5117049.333333333;	0.0;	2.933333333333333;	0.0;	1.0666666666666667
1375834507;	8;	20799.994368;	21831.32742208;	104.95833333333334;	2.097152E7;	4376055.2;	0.0;	1.2;	0.4;	1.0
1375834807;	8;	20799.994368;	21760.260774656;	104.61666666666666;	2.097152E7;	4417999.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375835107;	8;	20799.994368;	21718.660785919998;	104.41666666666666;	2.097152E7;	4180321.8666666667;	0.0;	1.0;	0.0;	0.8666666666666667
1375835407;	8;	20799.994368;	21730.794115967998;	104.475;	2.097152E7;	4893353.333333333;	0.0;	8.933333333333334;	0.4;	1.0666666666666667
1375835707;	8;	20799.994368;	21548.794165248;	103.6;	2.097152E7;	4068473.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.6
1375836007;	8;	20799.994368;	21794.927431936005;	104.78333333333335;	2.097152E7;	4445960.533333333;	0.0;	1.0666666666666667;	0.2;	0.8
1375836307;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	4250226.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375836607;	8;	20799.994368;	21824.394090624;	104.925;	2.097152E7;	4306150.4;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375836907;	8;	20799.994368;	21798.394097663997;	104.8;	2.097152E7;	4627713.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375837207;	8;	20799.994368;	21777.594103296;	104.7;	2.097152E7;	4823448.0;	0.0;	1.3333333333333333;	98.06666666666666;	10.666666666666666
1375837507;	8;	20799.994368;	21756.794108928;	104.6;	2.097152E7;	6011833.866666666;	0.0;	2.6;	691.7333333333333;	7.933333333333334
1375837807;	8;	20799.994368;	21855.594082176;	105.075;	2.097152E7;	5340746.133333334;	0.0;	2.2666666666666666;	91.6;	2.2
1375838107;	8;	20799.994368;	21812.260760576;	104.86666666666666;	2.097152E7;	4473922.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1375838407;	8;	20799.994368;	21581.727489664;	103.75833333333334;	2.097152E7;	4040511.7333333334;	0.0;	1.3333333333333333;	0.0;	0.8
1375838707;	8;	20799.994368;	21411.860868992;	102.94166666666666;	2.097152E7;	4334113.333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1375839007;	8;	20799.994368;	21689.194127232;	104.275;	2.097152E7;	3928662.6666666665;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1375839307;	8;	20799.994368;	21687.460794368;	104.26666666666667;	2.097152E7;	5061126.133333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375839607;	8;	20799.994368;	21812.260760576;	104.86666666666666;	2.097152E7;	4613732.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375839907;	8;	20799.994368;	21779.32743616;	104.70833333333334;	2.097152E7;	4348093.6;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1375840207;	8;	20799.994368;	21779.32743616;	104.70833333333334;	2.097152E7;	4697618.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1375840507;	8;	20799.994368;	21685.727461504;	104.25833333333334;	2.097152E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375840807;	8;	20799.994368;	21673.594131456;	104.2;	2.097152E7;	4767523.733333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1375841107;	8;	20799.994368;	21663.194134272002;	104.15;	2.097152E7;	4641695.2;	0.0;	2.2;	0.0;	0.8
1375841407;	8;	20799.994368;	21682.260795775997;	104.24166666666666;	2.097152E7;	4963258.666666667;	0.0;	2.8;	0.0;	1.0
1375841707;	8;	20799.994368;	21753.3274432;	104.58333333333334;	2.097152E7;	4935295.466666667;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1375842007;	8;	20799.994368;	21720.394118784;	104.425;	2.097152E7;	4487903.466666667;	0.0;	8.2;	0.4;	1.0
1375842307;	8;	20799.994368;	21723.860784512;	104.44166666666666;	2.097152E7;	4320131.733333333;	0.0;	0.8;	0.0;	0.8
1375842607;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	2.097152E7;	4697618.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375842907;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	2.097152E7;	5186954.666666667;	0.0;	1.2666666666666666;	0.0;	0.8
1375843207;	8;	20799.994368;	21559.194162432002;	103.65;	2.097152E7;	4697618.4;	0.0;	0.9333333333333333;	0.2;	1.0
1375843507;	8;	20799.994368;	21793.194099072;	104.775;	2.097152E7;	4613733.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1375843807;	8;	20799.994368;	21737.727447424;	104.50833333333334;	2.097152E7;	4571789.6;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1375844107;	8;	20799.994368;	21746.394111743997;	104.55;	2.097152E7;	4264208.8;	0.0;	0.8;	0.2;	0.8
1375844407;	8;	20799.994368;	21774.127437568;	104.68333333333334;	2.097152E7;	5061124.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1375844707;	8;	20799.994368;	21696.127458688003;	104.30833333333334;	2.097152E7;	4250226.933333334;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1375845007;	8;	20799.994368;	21765.460773247996;	104.64166666666667;	2.097152E7;	4194301.8666666667;	0.0;	2.1333333333333333;	0.0;	1.0
1375845307;	8;	20799.994368;	21800.127430528002;	104.80833333333334;	2.097152E7;	4348093.066666666;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1375845607;	8;	20799.994368;	21817.460759167996;	104.89166666666667;	2.097152E7;	4124397.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375845907;	8;	20799.994368;	21768.927438976;	104.65833333333335;	2.097152E7;	4082454.4;	0.0;	1.2;	0.0;	0.8666666666666667
1375846207;	8;	20799.994368;	21725.594117376;	104.45;	2.097152E7;	5242878.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375846507;	8;	20799.994368;	21789.727433344;	104.75833333333334;	2.097152E7;	4613732.0;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1375846807;	8;	20799.994368;	21770.660771839997;	104.66666666666666;	2.097152E7;	4557809.6;	0.0;	1.2;	0.06666666666666667;	0.8
1375847107;	8;	20799.994368;	21711.727454464002;	104.38333333333334;	2.097152E7;	4208283.733333333;	0.0;	1.0666666666666667;	0.0;	0.8
1375847407;	8;	20799.994368;	21685.727461504;	104.25833333333334;	2.097152E7;	4124397.8666666667;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1375847707;	8;	20799.994368;	21805.32742912;	104.83333333333334;	2.097152E7;	4767524.8;	0.0;	0.9333333333333333;	0.4;	0.8
1375848007;	8;	20799.994368;	21727.32745024;	104.45833333333334;	2.097152E7;	4571790.133333334;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375848307;	8;	20799.994368;	21645.860805631997;	104.06666666666666;	2.097152E7;	4613733.6;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1375848607;	8;	20799.994368;	21727.32745024;	104.45833333333334;	2.097152E7;	4376055.733333333;	0.0;	2.2666666666666666;	0.2;	1.0666666666666667
1375848907;	8;	20799.994368;	21651.060804223995;	104.09166666666665;	2.097152E7;	4208284.0;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1375849208;	8;	20799.994368;	21715.194120192;	104.4;	2.097152E7;	4110417.6;	0.0;	8.666666666666666;	0.26666666666666666;	1.0
1375849508;	8;	20799.994368;	21758.527441792;	104.60833333333333;	2.097152E7;	4921315.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375849808;	8;	20799.994368;	21755.060776063994;	104.59166666666665;	2.097152E7;	4487903.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1375850108;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	2.097152E7;	4068472.2666666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1375850408;	8;	20799.994368;	21727.32745024;	104.45833333333334;	2.097152E7;	4236246.133333334;	0.0;	1.2;	0.4666666666666667;	0.8
1375850708;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	2.097152E7;	4250226.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375851008;	8;	20799.994368;	21668.394132864;	104.175;	2.097152E7;	4557809.333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375851308;	8;	20799.994368;	21727.32745024;	104.45833333333334;	2.097152E7;	3998569.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1375851608;	8;	20799.994368;	21777.594103296;	104.7;	2.097152E7;	3760890.6666666665;	0.0;	1.0;	0.0;	0.8666666666666667
1375851908;	8;	20799.994368;	21746.394111743997;	104.55;	2.097152E7;	4362074.4;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1375852208;	8;	20799.994368;	21767.194106112;	104.65;	2.097152E7;	4921314.933333334;	0.0;	1.7333333333333334;	40.53333333333333;	9.933333333333334
1375852508;	8;	20799.994368;	21798.394097663997;	104.8;	2.097152E7;	6039795.733333333;	0.0;	0.8666666666666667;	749.2666666666667;	8.666666666666666
1375852808;	8;	20799.994368;	21796.6607648;	104.79166666666666;	2.097152E7;	5368707.466666667;	0.0;	1.0666666666666667;	91.33333333333333;	1.6666666666666667
1375853108;	8;	20799.994368;	21774.127437568;	104.68333333333334;	2.097152E7;	5858043.466666667;	0.0;	1.2;	789.8666666666667;	17.466666666666665
1375853408;	8;	20799.994368;	21834.794087807997;	104.975;	2.097152E7;	5466575.2;	0.0;	1.2666666666666666;	95.6;	10.4
1375853708;	8;	20799.994368;	21791.70838518857;	104.76785714285714;	2.097152E7;	8463505.714285715;	0.0;	1.6428571428571428;	2315.0;	31.928571428571427
1375854008;	8;	20799.994368;	21872.927410816003;	105.15833333333335;	2.097152E7;	8947847.733333332;	0.0;	1.2666666666666666;	650.0666666666667;	15.533333333333333
1375854308;	8;	20799.994368;	21839.994086400002;	105.0;	2.097152E7;	9031732.266666668;	0.0;	1.1333333333333333;	473.8666666666667;	5.666666666666667
1375854608;	8;	20799.994368;	21819.194092032;	104.9;	2.097152E7;	6459226.4;	0.0;	2.4;	93.53333333333333;	10.0
1375854908;	8;	20799.994368;	21819.194092032;	104.9;	2.097152E7;	6752828.0;	0.0;	6.2;	788.1333333333333;	9.266666666666667
1375855208;	8;	20799.994368;	21831.32742208;	104.95833333333334;	2.097152E7;	6529132.533333333;	0.0;	1.2;	91.66666666666667;	1.7333333333333334
1375855508;	8;	20799.994368;	21746.394111743997;	104.55;	2.097152E7;	6277474.133333334;	0.0;	1.9333333333333333;	0.2;	0.9333333333333333
