Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376802093;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	961892.8;	0.0;	4.0;	19.733333333333334;	7.066666666666666
1376802393;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	771751.2;	0.0;	3.6;	22.8;	0.9333333333333333
1376802693;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	1152034.4;	0.0;	2.6;	13.6;	1.2666666666666666
1376802993;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	794120.8;	0.0;	3.2;	27.8;	5.933333333333334
1376803293;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	782936.0;	0.0;	3.1333333333333333;	13.866666666666667;	2.1333333333333333
1376803593;	8;	19199.997144;	2998.399553988;	15.616666666666667;	1.6777216E7;	436207.2;	0.0;	3.1333333333333333;	22.533333333333335;	1.4
1376803893;	8;	19199.997144;	2993.5995547019998;	15.591666666666667;	1.6777216E7;	738196.8;	0.0;	2.8666666666666667;	13.866666666666667;	2.1333333333333333
1376804193;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	905968.8;	0.0;	3.066666666666667;	24.8;	3.066666666666667
1376804493;	8;	19199.997144;	2988.7995554160007;	15.566666666666668;	1.6777216E7;	1084925.6;	0.0;	2.933333333333333;	13.933333333333334;	2.2666666666666666
1376804793;	8;	19199.997144;	3025.5995499420005;	15.758333333333333;	1.6777216E7;	883599.2;	0.0;	3.3333333333333335;	23.4;	1.7333333333333334
1376805093;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	704642.4;	0.0;	2.933333333333333;	14.6;	2.6
1376805393;	8;	19199.997144;	3044.799547086;	15.858333333333333;	1.6777216E7;	738196.8;	0.0;	21.333333333333332;	24.933333333333334;	3.466666666666667
1376805693;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	850044.8;	0.0;	4.0;	20.133333333333333;	7.866666666666666
1376805993;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	939523.2;	0.0;	3.5333333333333337;	24.6;	3.066666666666667
1376806293;	8;	19199.997144;	3027.199549704;	15.766666666666667;	1.6777216E7;	827675.2;	0.0;	2.933333333333333;	13.933333333333334;	1.9333333333333333
1376806593;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	917153.6;	0.0;	3.066666666666667;	26.466666666666665;	4.133333333333334
1376806893;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	816490.4;	0.0;	3.0;	14.666666666666666;	3.066666666666667
1376807193;	8;	19199.997144;	3012.799551846;	15.691666666666668;	1.6777216E7;	682272.8;	0.0;	3.2;	23.333333333333332;	1.8
1376807493;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	827675.2;	0.0;	2.933333333333333;	14.333333333333334;	2.8666666666666667
1376807793;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	1029001.6;	0.0;	3.266666666666667;	24.333333333333332;	2.466666666666667
1376808093;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	648718.4;	0.0;	2.8;	15.0;	3.3333333333333335
1376808393;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	727012.0;	0.0;	3.3333333333333335;	24.133333333333333;	2.3333333333333335
1376808693;	8;	19199.997144;	3079.9995418500002;	16.041666666666668;	1.6777216E7;	861229.6;	0.0;	2.933333333333333;	13.666666666666666;	2.3333333333333335
1376808993;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	838860.0;	0.0;	21.466666666666665;	23.733333333333334;	2.2666666666666666
1376809293;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	1017816.8;	0.0;	3.933333333333333;	20.533333333333335;	7.866666666666666
1376809593;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	984262.4;	0.0;	3.8666666666666667;	23.466666666666665;	2.1333333333333333
1376809894;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	950708.0;	0.0;	3.0;	14.333333333333334;	2.6666666666666665
1376810194;	8;	19199.997144;	3052.7995458960004;	15.9;	1.6777216E7;	648718.4;	0.0;	3.3333333333333335;	26.0;	3.6666666666666665
1376810494;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	727012.0;	0.0;	3.1333333333333333;	14.133333333333333;	2.3333333333333335
1376810794;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	782936.0;	0.0;	3.0666666666666664;	22.866666666666667;	1.4666666666666666
1376811094;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1017816.8;	0.0;	2.933333333333333;	14.733333333333333;	2.7333333333333334
1376811394;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	1006632.0;	0.0;	3.066666666666667;	23.533333333333335;	2.1333333333333333
1376811694;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1297436.8;	0.0;	2.933333333333333;	15.2;	3.466666666666667
1376811994;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	894784.0;	0.0;	3.2;	22.8;	1.4666666666666666
1376812294;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	939523.2;	0.0;	3.1333333333333333;	13.866666666666667;	1.9333333333333333
1376812594;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	1062556.0;	0.0;	21.466666666666665;	27.4;	5.866666666666666
1376812894;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	1364545.6;	0.0;	3.933333333333333;	20.866666666666667;	8.466666666666667
1376813194;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	995447.2;	0.0;	3.4;	24.8;	3.1333333333333333
1376813494;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	905968.8;	0.0;	2.933333333333333;	15.933333333333334;	3.8666666666666667
1376813794;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1051371.2;	0.0;	3.0666666666666664;	26.4;	4.2
1376814094;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	872414.4;	0.0;	2.933333333333333;	15.133333333333333;	3.3333333333333335
1376814394;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	771751.2;	0.0;	3.066666666666667;	22.933333333333334;	1.8
1376814694;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	872414.4;	0.0;	2.8;	15.133333333333333;	2.933333333333333
1376814994;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	760566.4;	0.0;	3.1333333333333333;	22.866666666666667;	1.8
1376815294;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1073740.8;	0.0;	3.0;	14.933333333333334;	3.066666666666667
1376815594;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	838860.0;	0.0;	3.266666666666667;	23.066666666666666;	2.0
1376815894;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1084925.6;	0.0;	3.1333333333333333;	14.066666666666666;	2.2
1376816194;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1308621.6;	0.0;	21.53333333333333;	23.266666666666666;	2.2
1376816494;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	872414.4;	0.0;	4.0;	22.666666666666668;	9.066666666666666
1376816794;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1174404.0;	0.0;	3.5333333333333337;	25.733333333333334;	4.533333333333333
1376817094;	8;	19199.997144;	3161.5995297120007;	16.46666666666667;	1.6777216E7;	1140849.6;	0.0;	2.8666666666666667;	17.733333333333334;	5.466666666666667
1376817394;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	838860.0;	0.0;	2.9333333333333336;	26.133333333333333;	4.533333333333333
1376817694;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1174404.0;	0.0;	3.0;	16.0;	4.0
1376817994;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1040186.4;	0.0;	3.066666666666667;	22.4;	1.6
1376818294;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	805305.6;	0.0;	2.933333333333333;	14.266666666666667;	2.2
1376818594;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	1308621.6;	0.0;	3.266666666666667;	24.666666666666668;	1.8
1376818894;	8;	19199.997144;	3308.799507816;	17.233333333333334;	1.6777216E7;	782936.0;	0.0;	3.1333333333333333;	16.333333333333332;	3.0
1376819194;	8;	19199.997144;	3508.799478066;	18.275;	1.6777216E7;	905968.8;	0.0;	3.2;	23.4;	2.2666666666666666
1376819494;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	973077.6;	0.0;	3.066666666666667;	14.733333333333333;	2.533333333333333
1376819794;	8;	19199.997144;	3177.5995273320004;	16.55;	1.6777216E7;	1386915.2;	0.0;	21.599999999999998;	23.0;	1.9333333333333333
1376820094;	8;	19199.997144;	3228.799519716;	16.816666666666666;	1.6777216E7;	861229.6;	0.0;	3.6;	24.2;	10.666666666666666
1376820394;	8;	19199.997144;	3302.399508768;	17.2;	1.6777216E7;	1252697.6;	0.0;	3.666666666666667;	30.466666666666665;	6.933333333333334
1376820694;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1185588.8;	0.0;	2.933333333333333;	16.733333333333334;	4.466666666666667
1376820994;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	917153.6;	0.0;	3.3333333333333335;	24.266666666666666;	2.6666666666666665
1376821294;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	1118480.0;	0.0;	2.6;	16.6;	4.4
1376821594;	8;	19199.997144;	3206.399523048;	16.7;	1.6777216E7;	950708.0;	0.0;	3.0;	22.8;	2.066666666666667
1376821894;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1017816.8;	0.0;	2.8666666666666667;	14.466666666666667;	2.3333333333333335
1376822194;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1096110.4;	0.0;	3.2;	23.266666666666666;	2.2
1376822494;	8;	19199.997144;	3231.99951924;	16.833333333333332;	1.6777216E7;	805305.6;	0.0;	2.7333333333333334;	15.466666666666667;	3.2
1376822794;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	682272.8;	0.0;	2.933333333333333;	22.666666666666668;	2.0
1376823094;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	973077.6;	0.0;	2.8;	15.933333333333334;	3.1333333333333333
1376823394;	8;	19199.997144;	3235.1995187640005;	16.85;	1.6777216E7;	1398100.0;	0.0;	21.4;	25.933333333333334;	5.466666666666667
1376823694;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	1073740.8;	0.0;	4.0;	24.4;	10.866666666666667
1376823995;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1040186.4;	0.0;	3.7333333333333334;	24.666666666666668;	3.8666666666666667
1376824295;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1017816.8;	0.0;	3.0666666666666664;	18.6;	5.933333333333334
1376824595;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1286252.0;	0.0;	3.3333333333333335;	21.066666666666666;	2.933333333333333
1376824895;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1006632.0;	0.0;	2.933333333333333;	18.8;	3.3333333333333335
1376825195;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1062556.0;	0.0;	3.2;	17.2;	1.1333333333333333
1376825495;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	1353360.8;	0.0;	2.8666666666666667;	28.066666666666666;	3.3333333333333335
1376825795;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1230328.0;	0.0;	2.9333333333333336;	26.333333333333332;	3.1333333333333333
1376826095;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	1017816.8;	0.0;	2.8666666666666667;	22.133333333333333;	3.4
1376826395;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1096110.4;	0.0;	3.1333333333333333;	25.466666666666665;	2.6666666666666665
1376826695;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1163219.2;	0.0;	2.933333333333333;	34.4;	3.3333333333333335
1376826995;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	1118480.0;	0.0;	21.8;	30.4;	2.4
1376827295;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	1163219.2;	0.0;	3.8;	41.93333333333333;	10.4
1376827595;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1073740.8;	0.0;	3.7333333333333334;	37.6;	6.733333333333333
1376827895;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	1275067.2;	0.0;	3.0;	49.2;	7.333333333333333
1376828195;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	1017816.8;	0.0;	3.4000000000000004;	36.4;	3.6
1376828495;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	1297436.8;	0.0;	2.933333333333333;	35.53333333333333;	5.133333333333334
1376828795;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	861229.6;	0.0;	3.0;	30.066666666666666;	2.0
1376829095;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	1006632.0;	0.0;	2.8666666666666667;	34.333333333333336;	3.933333333333333
1376829395;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1084925.6;	0.0;	3.2;	31.133333333333333;	1.8666666666666667
1376829695;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1185588.8;	0.0;	3.0;	38.93333333333333;	3.533333333333333
1376829995;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	1353360.8;	0.0;	3.0;	36.266666666666666;	3.0
1376830295;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	1521132.8;	0.0;	2.933333333333333;	34.13333333333333;	3.1333333333333333
1376830595;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	1688904.8;	0.0;	21.866666666666667;	33.333333333333336;	5.933333333333334
1376830895;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	1509948.0;	0.0;	3.7333333333333334;	41.93333333333333;	10.0
1376831195;	8;	19199.997144;	3177.5995273320004;	16.55;	1.6777216E7;	1879046.4;	0.0;	3.4000000000000004;	45.2;	10.733333333333333
1376831495;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1241512.8;	0.0;	2.7333333333333334;	28.066666666666666;	4.8
1376831796;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1006632.0;	0.0;	3.2;	19.2;	3.2666666666666666
1376832096;	8;	19199.997144;	3219.199521144;	16.766666666666666;	1.6777216E7;	1107295.2;	0.0;	2.933333333333333;	21.6;	3.2666666666666666
1376832396;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1040186.4;	0.0;	3.066666666666667;	15.133333333333333;	0.4666666666666667
1376832696;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	872414.4;	0.0;	2.9333333333333336;	19.733333333333334;	2.0
1376832996;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	1275067.2;	0.0;	3.1333333333333333;	15.533333333333333;	0.4
1376833296;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1140849.6;	0.0;	3.0666666666666664;	21.6;	3.4
1376833596;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	1006632.0;	0.0;	3.266666666666667;	19.0;	3.933333333333333
1376833896;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	838860.0;	0.0;	3.0666666666666664;	22.533333333333335;	4.066666666666666
1376834196;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1442839.2;	0.0;	21.933333333333334;	15.866666666666667;	0.9333333333333333
1376834495;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	1140849.6;	0.0;	3.6666666666666665;	27.666666666666668;	8.6
1376834795;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	973077.6;	0.0;	3.6;	16.0;	0.9333333333333333
1376835095;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	838860.0;	0.0;	2.8666666666666667;	19.733333333333334;	1.5333333333333334
1376835395;	8;	19199.997144;	3177.5995273320004;	16.55;	1.6777216E7;	1330991.2;	0.0;	3.2;	17.8;	2.1333333333333333
1376835695;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	1073740.8;	0.0;	3.2666666666666666;	21.733333333333334;	3.066666666666667
1376835995;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	771751.2;	0.0;	3.1333333333333333;	15.866666666666667;	0.9333333333333333
1376836295;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	1062556.0;	0.0;	3.0666666666666664;	20.866666666666667;	2.7333333333333334
1376836595;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	838860.0;	0.0;	3.266666666666667;	16.333333333333332;	1.3333333333333333
1376836895;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1174404.0;	0.0;	3.0;	20.933333333333334;	3.066666666666667
1376837195;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1398100.0;	0.0;	3.066666666666667;	15.933333333333334;	1.0666666666666667
1376837495;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	1241512.8;	0.0;	2.8666666666666667;	20.866666666666667;	2.6
1376837795;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1297436.8;	0.0;	21.933333333333334;	15.933333333333334;	1.0666666666666667
1376838096;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1420469.6;	0.0;	3.8;	27.533333333333335;	8.2
1376838396;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	1577056.8;	0.0;	3.533333333333333;	16.066666666666666;	1.0666666666666667
1376838696;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	1364545.6;	0.0;	2.7333333333333334;	19.933333333333334;	1.3333333333333333
1376838996;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	1241512.8;	0.0;	3.1333333333333333;	17.066666666666666;	1.5333333333333334
1376839296;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	973077.6;	0.0;	2.933333333333333;	21.4;	2.8666666666666667
1376839596;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	1185588.8;	0.0;	3.2;	15.733333333333333;	0.8
1376839896;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	1330991.2;	0.0;	3.1333333333333333;	19.6;	1.6666666666666667
1376840196;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1610611.2;	0.0;	3.2;	16.266666666666666;	0.8
1376840496;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	950708.0;	0.0;	2.933333333333333;	20.933333333333334;	3.066666666666667
1376840796;	8;	19199.997144;	3219.199521144;	16.766666666666666;	1.6777216E7;	1219143.2;	0.0;	3.0666666666666664;	16.8;	1.4666666666666666
1376841096;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1442839.2;	0.0;	2.8666666666666667;	19.666666666666668;	2.533333333333333
1376841396;	8;	19199.997144;	3211.199522334;	16.725;	1.6777216E7;	1442839.2;	0.0;	21.866666666666667;	18.8;	2.8666666666666667
1376841696;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1599426.4;	0.0;	3.6666666666666665;	27.8;	9.4
1376841996;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1051371.2;	0.0;	3.7333333333333334;	16.666666666666668;	0.6666666666666666
1376842296;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	1118480.0;	0.0;	2.933333333333333;	18.933333333333334;	1.3333333333333333
1376842596;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	984262.4;	0.0;	3.266666666666667;	18.866666666666667;	2.533333333333333
1376842896;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1330991.2;	0.0;	2.9333333333333336;	19.733333333333334;	2.2
1376843196;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1118480.0;	0.0;	3.066666666666667;	17.2;	1.4
1376843496;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	1364545.6;	0.0;	3.0;	19.333333333333332;	2.1333333333333333
1376843796;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1230328.0;	0.0;	3.066666666666667;	16.533333333333335;	1.0
1376844096;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1308621.6;	0.0;	2.8;	19.466666666666665;	2.1333333333333333
1376844396;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1241512.8;	0.0;	3.1333333333333333;	17.4;	1.1333333333333333
1376844696;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	1107295.2;	0.0;	2.7333333333333334;	18.733333333333334;	1.3333333333333333
1376844996;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	1129664.8;	0.0;	21.8;	19.533333333333335;	3.8
1376845296;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1040186.4;	0.0;	3.6666666666666665;	26.066666666666666;	7.8
1376845596;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	973077.6;	0.0;	3.6;	16.466666666666665;	0.4666666666666667
1376845896;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1196773.6;	0.0;	2.933333333333333;	18.666666666666668;	1.0666666666666667
1376846196;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	1241512.8;	0.0;	3.2;	19.0;	2.4
1376846496;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	1107295.2;	0.0;	3.2;	19.2;	2.2666666666666666
