Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376502062;	1;	2925.999208;	0.0;	0.0;	183344.0;	24114.933333333334;	0.0;	1.3333333333333333;	42.4;	42.46666666666667
1376502362;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	25861.866666666665;	0.0;	1.4;	0.6666666666666666;	0.6666666666666666
1376502662;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	62913.6;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8
1376502962;	1;	2925.999208;	0.0;	0.0;	183344.0;	33728.0;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1376503263;	1;	2925.999208;	0.0;	0.0;	183344.0;	30581.333333333332;	0.0;	1.1333333333333333;	0.9333333333333333;	0.6666666666666666
1376503563;	1;	2925.999208;	0.0;	0.0;	183344.0;	31280.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376503863;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57495.46666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376504163;	1;	2925.999208;	0.0;	0.0;	183344.0;	47184.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1376504463;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.866666666665;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376504763;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46834.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1376505063;	1;	2925.999208;	0.0;	0.0;	183344.0;	58717.6;	0.0;	1.2;	2.933333333333333;	2.8666666666666667
1376505363;	1;	2925.999208;	0.0;	0.0;	183344.0;	31455.2;	0.0;	1.2;	2.8;	2.7333333333333334
1376505663;	1;	2925.999208;	0.0;	0.0;	183344.0;	24116.0;	0.0;	1.3333333333333333;	9.0;	8.866666666666667
1376505963;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58893.86666666667;	0.0;	1.4;	6.8;	6.8
1376506263;	1;	2925.999208;	0.0;	0.0;	183344.0;	43863.46666666667;	0.0;	1.3333333333333333;	0.8;	0.6666666666666666
1376506563;	1;	2925.999208;	0.0;	0.0;	183344.0;	29882.4;	0.0;	1.3333333333333333;	0.7333333333333333;	0.7333333333333333
1376506863;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	38445.6;	0.0;	1.4;	5.2;	5.2
1376507163;	1;	2925.999208;	0.0;	0.0;	183344.0;	79165.6;	0.0;	1.2;	5.8;	5.8
1376507463;	1;	2925.999208;	0.0;	0.0;	183344.0;	38795.46666666667;	0.0;	1.2;	0.8666666666666667;	0.7333333333333333
1376507763;	1;	2925.999208;	0.0;	0.0;	183344.0;	34775.2;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6
1376508063;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	41241.066666666666;	0.0;	1.2666666666666666;	0.5333333333333333;	0.4666666666666667
1376508363;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	83883.2;	0.0;	1.0;	1.0;	1.0
1376508663;	1;	2925.999208;	0.0;	0.0;	183344.0;	38795.2;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1376508963;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	33201.86666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376509263;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	67106.4;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1376509563;	1;	2925.999208;	0.0;	0.0;	183344.0;	34601.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376509863;	1;	2925.999208;	0.0;	0.0;	183344.0;	24114.4;	0.0;	1.3333333333333333;	0.8;	0.7333333333333333
1376510163;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	32327.733333333334;	0.0;	1.4;	0.7333333333333333;	0.8
1376510463;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	72874.4;	0.0;	1.3333333333333333;	0.8666666666666667;	0.8
1376510763;	1;	2925.999208;	0.0;	0.0;	183344.0;	33202.666666666664;	0.0;	1.3333333333333333;	0.8;	0.8
1376511064;	1;	2925.999208;	0.0;	0.0;	183344.0;	32329.866666666665;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6
1376511364;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67981.6;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8
1376511664;	1;	2925.999208;	0.0;	0.0;	183344.0;	39320.0;	0.0;	1.2;	0.8;	0.6666666666666666
1376511964;	1;	2925.999208;	0.0;	0.0;	183344.0;	27609.866666666665;	0.0;	1.2;	1.0;	1.0
1376512264;	1;	2925.999208;	0.0;	0.0;	183344.0;	26910.4;	0.0;	1.1333333333333333;	1.0666666666666667;	0.9333333333333333
1376512564;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	41067.73333333333;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1376512864;	1;	2925.999208;	0.0;	0.0;	183344.0;	60290.4;	0.0;	1.2;	0.8;	0.6666666666666666
1376513164;	1;	2925.999208;	0.0;	0.0;	183344.0;	32503.2;	0.0;	1.0;	31.066666666666666;	31.2
1376513464;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	50853.6;	0.0;	1.2;	11.733333333333333;	11.733333333333333
1376513764;	1;	2925.999208;	0.0;	0.0;	183344.0;	56621.6;	0.0;	1.0;	0.8666666666666667;	0.8
1376514064;	1;	2925.999208;	0.0;	0.0;	183344.0;	33028.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1376514364;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	38096.0;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1376514664;	1;	2925.999208;	0.0;	0.0;	183344.0;	65009.6;	0.0;	1.1333333333333333;	9.933333333333334;	10.0
1376514964;	1;	2925.999208;	0.0;	0.0;	183344.0;	33377.86666666667;	0.0;	1.2;	11.333333333333334;	11.466666666666667
1376515264;	1;	2925.999208;	0.0;	0.0;	183344.0;	32504.0;	0.0;	1.2;	21.666666666666668;	21.533333333333335
1376515564;	1;	2925.999208;	0.0;	0.0;	183344.0;	25163.2;	0.0;	1.2;	1.2666666666666666;	1.0666666666666667
1376515864;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61514.4;	0.0;	1.1333333333333333;	1.0;	1.0
1376516164;	1;	2925.999208;	0.0;	0.0;	183344.0;	40717.86666666667;	0.0;	1.1333333333333333;	0.7333333333333333;	0.5333333333333333
1376516464;	1;	2925.999208;	0.0;	0.0;	183344.0;	30407.2;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1376516764;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	35474.13333333333;	0.0;	1.2;	0.8666666666666667;	0.8
1376517064;	1;	2925.999208;	0.0;	0.0;	183344.0;	72873.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376517365;	1;	2925.999208;	0.0;	0.0;	183344.0;	35124.8;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1376517665;	1;	2925.999208;	0.0;	0.0;	183344.0;	30056.8;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376517965;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	37397.6;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1376518265;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	76544.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1376518565;	1;	2925.999208;	0.0;	0.0;	183344.0;	34076.0;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1376518865;	1;	2925.999208;	0.0;	0.0;	183344.0;	25513.333333333332;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1376519165;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67107.2;	0.0;	1.0666666666666667;	1.0;	1.0
1376519465;	1;	2925.999208;	0.0;	0.0;	183344.0;	37746.4;	0.0;	1.0;	1.0666666666666667;	1.0
1376519765;	1;	2925.999208;	0.0;	0.0;	183344.0;	31979.2;	0.0;	1.0;	0.8;	0.6666666666666666
1376520065;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52426.4;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1376520365;	1;	2925.999208;	0.0;	0.0;	183344.0;	46660.0;	0.0;	1.0666666666666667;	0.8;	0.6
1376520665;	1;	2925.999208;	0.0;	0.0;	183344.0;	27260.8;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8
1376520965;	1;	2925.999208;	0.0;	0.0;	183344.0;	27784.533333333333;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376521265;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60466.4;	0.0;	1.2666666666666666;	0.8;	0.8
1376521565;	1;	2925.999208;	0.0;	0.0;	183344.0;	52951.2;	0.0;	1.2;	0.6666666666666666;	0.6
1376521865;	1;	2925.999208;	0.0;	0.0;	183344.0;	31979.2;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1376522165;	1;	2925.999208;	0.0;	0.0;	183344.0;	27610.666666666668;	0.0;	1.0;	0.8;	0.7333333333333333
1376522465;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	34600.8;	0.0;	1.2;	0.6666666666666666;	0.6
1376522765;	1;	2925.999208;	0.0;	0.0;	183344.0;	61340.0;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1376523065;	1;	2925.999208;	0.0;	0.0;	183344.0;	34600.8;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1376523365;	1;	2925.999208;	0.0;	0.0;	183344.0;	26561.333333333332;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376523665;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44562.13333333333;	0.0;	1.4;	1.0;	0.9333333333333333
1376523965;	1;	2925.999208;	0.0;	0.0;	183344.0;	54000.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1376524265;	1;	2925.999208;	0.0;	0.0;	183344.0;	26911.466666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1376524565;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	49804.8;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1376524865;	1;	2925.999208;	0.0;	0.0;	183344.0;	56621.6;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1376525165;	1;	2925.999208;	0.0;	0.0;	183344.0;	28832.8;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8
1376525465;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.866666666665;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1376525765;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	69029.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376526065;	1;	2925.999208;	0.0;	0.0;	183344.0;	38271.2;	0.0;	1.0666666666666667;	0.8;	0.6
1376526365;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	39843.2;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0
1376526665;	1;	2925.999208;	0.0;	0.0;	183344.0;	70251.2;	0.0;	1.2666666666666666;	0.9333333333333333;	1.0
1376526965;	1;	2925.999208;	0.0;	0.0;	183344.0;	36873.066666666666;	0.0;	1.0666666666666667;	0.8;	0.6666666666666666
1376527265;	1;	2925.999208;	0.0;	0.0;	183344.0;	29882.4;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8
1376527565;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	68854.66666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1376527865;	1;	2925.999208;	0.0;	0.0;	183344.0;	38272.0;	0.0;	1.1333333333333333;	1.2;	1.2
1376528165;	1;	2925.999208;	0.0;	0.0;	183344.0;	29183.466666666667;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8666666666666667
1376528465;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61514.666666666664;	0.0;	1.0666666666666667;	0.8;	0.6666666666666666
1376528765;	1;	2925.999208;	0.0;	0.0;	183344.0;	45611.2;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1376529065;	1;	2925.999208;	0.0;	0.0;	183344.0;	29008.533333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376529365;	1;	2925.999208;	0.0;	0.0;	183344.0;	27435.466666666667;	0.0;	1.0;	0.6;	0.6
1376529666;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	66057.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1376529966;	1;	2925.999208;	0.0;	0.0;	183344.0;	31979.733333333334;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0666666666666667
1376530266;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	31630.133333333335;	0.0;	1.1333333333333333;	1.3333333333333333;	1.0
1376530566;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	80214.4;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1376530866;	1;	2925.999208;	0.0;	0.0;	183344.0;	38446.13333333333;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6
1376531166;	1;	2925.999208;	0.0;	0.0;	183344.0;	28834.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1376531466;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	74446.93333333333;	0.0;	1.4;	0.8;	0.6666666666666666
1376531766;	1;	2925.999208;	0.0;	0.0;	183344.0;	45436.26666666667;	0.0;	1.2666666666666666;	0.9333333333333333;	0.8666666666666667
1376532066;	1;	2925.999208;	0.0;	0.0;	183344.0;	33377.6;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376532366;	1;	2925.999208;	0.0;	0.0;	183344.0;	35999.2;	0.0;	1.1333333333333333;	0.8;	0.8
1376532666;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	73223.2;	0.0;	1.6666666666666667;	0.7333333333333333;	0.7333333333333333
1376532966;	1;	2925.999208;	0.0;	0.0;	183344.0;	44213.6;	0.0;	1.1333333333333333;	4.133333333333334;	4.133333333333334
1376533266;	1;	2925.999208;	0.0;	0.0;	183344.0;	28483.733333333334;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1376533566;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	63610.933333333334;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1376533866;	1;	2925.999208;	0.0;	0.0;	183344.0;	35649.6;	0.0;	1.1333333333333333;	1.0;	1.0
1376534166;	1;	2925.999208;	0.0;	0.0;	183344.0;	27260.0;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1376534466;	1;	2925.999208;	0.0;	0.0;	183344.0;	34426.666666666664;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6
1376534766;	1;	2925.999208;	0.0;	0.0;	183344.0;	34774.933333333334;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1376535066;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60990.666666666664;	0.0;	1.4666666666666666;	0.8666666666666667;	0.8666666666666667
1376535366;	1;	2925.999208;	0.0;	0.0;	183344.0;	49805.6;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1376535666;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.666666666668;	0.0;	1.3333333333333333;	0.8666666666666667;	0.7333333333333333
1376535966;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.933333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1376536266;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	65707.73333333334;	0.0;	1.1333333333333333;	0.6;	0.5333333333333333
1376536566;	1;	2925.999208;	0.0;	0.0;	183344.0;	54523.2;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1376536866;	1;	2925.999208;	0.0;	0.0;	183344.0;	30580.533333333333;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1376537166;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	34775.73333333333;	0.0;	1.2;	1.0;	0.9333333333333333
1376537466;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	74971.2;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1376537766;	1;	2925.999208;	0.0;	0.0;	183344.0;	37747.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376538066;	1;	2925.999208;	0.0;	0.0;	183344.0;	29008.0;	0.0;	1.1333333333333333;	1.0;	0.8666666666666667
1376538366;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	30231.466666666667;	0.0;	1.2;	0.8;	0.8
1376538666;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	65534.933333333334;	0.0;	1.2;	0.8;	0.7333333333333333
1376538967;	1;	2925.999208;	0.0;	0.0;	183344.0;	34076.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1376539267;	1;	2925.999208;	0.0;	0.0;	183344.0;	24289.866666666665;	0.0;	1.1333333333333333;	0.8;	0.8
1376539567;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46135.46666666667;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1376539867;	1;	2925.999208;	0.0;	0.0;	183344.0;	64136.8;	0.0;	1.0666666666666667;	0.6;	0.6
1376540167;	1;	2925.999208;	0.0;	0.0;	183344.0;	32329.866666666665;	0.0;	1.0;	0.7333333333333333;	0.5333333333333333
1376540466;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	31630.666666666668;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1376540766;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	72350.4;	0.0;	1.2;	1.0666666666666667;	1.0
1376541066;	1;	2925.999208;	0.0;	0.0;	183344.0;	41068.0;	0.0;	1.0666666666666667;	1.2;	1.0666666666666667
1376541366;	1;	2925.999208;	0.0;	0.0;	183344.0;	32154.4;	0.0;	1.0;	0.8;	0.6666666666666666
1376541666;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47708.0;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376541966;	1;	2925.999208;	0.0;	0.0;	183344.0;	64485.333333333336;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376542267;	1;	2925.999208;	0.0;	0.0;	183344.0;	32153.6;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1376542567;	1;	2925.999208;	0.0;	0.0;	183344.0;	34601.333333333336;	0.0;	1.0;	0.8;	0.8
1376542867;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	74097.6;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8
1376543167;	1;	2925.999208;	0.0;	0.0;	183344.0;	43514.4;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376543467;	1;	2925.999208;	0.0;	0.0;	183344.0;	30756.0;	0.0;	1.0;	0.8;	0.6666666666666666
1376543767;	1;	2925.999208;	0.0;	0.0;	183344.0;	25861.866666666665;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1376544067;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60292.0;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1376544367;	1;	2925.999208;	0.0;	0.0;	183344.0;	39844.0;	0.0;	1.0;	1.0666666666666667;	1.0
1376544667;	1;	2925.999208;	0.0;	0.0;	183344.0;	29706.933333333334;	0.0;	1.0666666666666667;	1.2666666666666666;	1.0666666666666667
1376544967;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52426.933333333334;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1376545267;	1;	2925.999208;	0.0;	0.0;	183344.0;	62738.13333333333;	0.0;	1.1333333333333333;	61.53333333333333;	61.86666666666667
1376545567;	1;	2925.999208;	0.0;	0.0;	183344.0;	30581.066666666666;	0.0;	1.1333333333333333;	2.3333333333333335;	2.3333333333333335
1376545867;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58893.86666666667;	0.0;	1.1333333333333333;	17.666666666666668;	17.466666666666665
1376546167;	1;	2925.999208;	0.0;	0.0;	183344.0;	54349.86666666667;	0.0;	1.0;	23.4;	23.4
1376546467;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.4;	0.0;	1.0;	20.666666666666668;	20.8
1376546767;	1;	2925.999208;	0.0;	0.0;	183344.0;	27785.866666666665;	0.0;	1.0;	0.6;	0.5333333333333333
1376547067;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	70952.26666666666;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1376547367;	1;	2925.999208;	0.0;	0.0;	183344.0;	38270.933333333334;	0.0;	1.0666666666666667;	61.4;	61.53333333333333
1376547667;	1;	2925.999208;	0.0;	0.0;	183344.0;	36873.066666666666;	0.0;	1.2666666666666666;	50.266666666666666;	50.6
1376547967;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	64660.0;	0.0;	1.1333333333333333;	41.266666666666666;	41.4
1376548267;	1;	2925.999208;	0.0;	0.0;	183344.0;	58193.066666666666;	0.0;	1.1333333333333333;	93.66666666666667;	93.86666666666666
1376548567;	1;	2925.999208;	0.0;	0.0;	183344.0;	33553.066666666666;	0.0;	1.2;	35.06666666666667;	35.333333333333336
1376548867;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	28483.733333333334;	0.0;	1.2666666666666666;	5.333333333333333;	5.266666666666667
1376549167;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	66932.8;	0.0;	1.1333333333333333;	37.93333333333333;	38.06666666666667
1376549467;	1;	2925.999208;	0.0;	0.0;	183344.0;	33902.13333333333;	0.0;	1.1333333333333333;	16.0;	16.066666666666666
1376549767;	1;	2925.999208;	0.0;	0.0;	183344.0;	25512.533333333333;	0.0;	1.0666666666666667;	2.1333333333333333;	2.2666666666666666
1376550067;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	29883.2;	0.0;	1.1333333333333333;	8.4;	8.533333333333333
1376550367;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	71125.6;	0.0;	1.3333333333333333;	0.8666666666666667;	0.6666666666666666
1376550667;	1;	2925.999208;	0.0;	0.0;	183344.0;	36348.26666666667;	0.0;	1.0666666666666667;	2.8;	2.7333333333333334
1376550968;	1;	2925.999208;	0.0;	0.0;	183344.0;	33552.53333333333;	0.0;	1.1333333333333333;	33.2;	33.333333333333336
1376551268;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.066666666666;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376551568;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71475.73333333334;	0.0;	1.1333333333333333;	85.13333333333334;	85.53333333333333
1376551868;	1;	2925.999208;	0.0;	0.0;	183344.0;	38271.46666666667;	0.0;	1.0;	43.46666666666667;	43.6
1376552168;	1;	2925.999208;	0.0;	0.0;	183344.0;	28308.8;	0.0;	1.1333333333333333;	76.53333333333333;	76.73333333333333
1376552468;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44910.933333333334;	0.0;	1.2666666666666666;	30.066666666666666;	30.133333333333333
1376552768;	1;	2925.999208;	0.0;	0.0;	183344.0;	57669.066666666666;	0.0;	1.1333333333333333;	22.333333333333332;	22.533333333333335
1376553068;	1;	2925.999208;	0.0;	0.0;	183344.0;	32329.066666666666;	0.0;	1.2666666666666666;	56.13333333333333;	56.53333333333333
1376553368;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	36697.6;	0.0;	1.4;	148.26666666666668;	149.0
1376553668;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	68854.4;	0.0;	1.2;	197.06666666666666;	198.06666666666666
1376553968;	1;	2925.999208;	0.0;	0.0;	183344.0;	32503.2;	0.0;	1.2;	122.53333333333333;	123.26666666666667
1376554268;	1;	2925.999208;	0.0;	0.0;	183344.0;	27085.333333333332;	0.0;	1.2;	178.93333333333334;	179.86666666666667
1376554568;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61688.8;	0.0;	1.1333333333333333;	22.4;	22.6
1376554868;	1;	2925.999208;	0.0;	0.0;	183344.0;	41241.6;	0.0;	1.0666666666666667;	92.33333333333333;	92.73333333333333
1376555168;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	29881.6;	0.0;	1.0666666666666667;	281.53333333333336;	283.53333333333336
1376555468;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47533.6;	0.0;	1.2;	85.33333333333333;	86.06666666666666
1376555768;	1;	2925.999208;	0.0;	0.0;	183344.0;	57145.333333333336;	0.0;	1.0666666666666667;	83.4;	83.8
1376556068;	1;	2925.999208;	0.0;	0.0;	183344.0;	38270.666666666664;	0.0;	1.0666666666666667;	79.8;	80.2
1376556368;	1;	2925.999208;	0.0;	0.0;	183344.0;	31980.266666666666;	0.0;	1.0;	38.46666666666667;	38.733333333333334
1376556668;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	32677.866666666665;	0.0;	1.3333333333333333;	98.2;	98.8
