Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376690179;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0803584E7;	4697619.2;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8
1376690479;	8;	20799.996816;	21819.196659984;	104.9;	2.0803584E7;	4557809.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376690779;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.0803584E7;	5172973.6;	0.0;	9.333333333333334;	0.4666666666666667;	1.0
1376691079;	8;	20799.996816;	21827.863325323997;	104.94166666666666;	2.0803584E7;	4445960.533333333;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376691379;	8;	20799.996816;	21781.063332487996;	104.71666666666665;	2.0803584E7;	4040510.933333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376691679;	8;	20799.996816;	21755.063336467996;	104.59166666666665;	2.0803584E7;	4110416.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376691979;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0803584E7;	4194303.2;	0.0;	1.2666666666666666;	0.0;	0.8
1376692279;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.0803584E7;	3621080.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376692579;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	2.0803584E7;	4250226.133333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376692879;	8;	20799.996816;	21817.463326916;	104.89166666666667;	2.0803584E7;	4655675.733333333;	0.0;	1.0666666666666667;	788.3333333333334;	18.0
1376693179;	8;	20799.996816;	21813.996660779998;	104.875;	2.0803584E7;	6039796.0;	0.0;	1.1333333333333333;	91.46666666666667;	1.8666666666666667
1376693480;	8;	20799.996816;	21829.596658391998;	104.95;	2.0803584E7;	7088372.266666667;	0.0;	1.0666666666666667;	788.5333333333333;	17.933333333333334
1376693780;	8;	20799.996816;	21801.863329304;	104.81666666666666;	2.0803584E7;	5997853.6;	0.0;	0.7333333333333333;	91.46666666666667;	1.8
1376694080;	8;	20799.996816;	21852.129988276;	105.05833333333334;	2.0803584E7;	6333396.8;	0.06666666666666667;	1.6666666666666667;	0.4666666666666667;	0.9333333333333333
1376694380;	8;	20799.996816;	21865.99665282;	105.125;	2.0803584E7;	4851410.133333334;	0.0;	2.6;	0.6;	0.7333333333333333
1376694680;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0803584E7;	4529847.466666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.7333333333333333
1376694980;	8;	20799.996816;	21772.396667148;	104.675;	2.0803584E7;	3998568.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376695280;	8;	20799.996816;	21831.32999146;	104.95833333333334;	2.0803584E7;	3886719.7333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376695580;	8;	20799.996816;	21843.463322935997;	105.01666666666667;	2.0803584E7;	4683638.4;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8
1376695880;	8;	20799.996816;	21836.529990664;	104.98333333333333;	2.0803584E7;	4445960.0;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376696180;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0803584E7;	4669655.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376696480;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.0803584E7;	4096435.2;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1376696780;	8;	20799.996816;	21838.263323731997;	104.99166666666666;	2.0803584E7;	3872738.6666666665;	0.0;	0.8;	0.0;	0.8666666666666667
1376697080;	8;	20799.996816;	21800.129996236;	104.80833333333334;	2.0803584E7;	4236244.0;	0.0;	9.266666666666667;	0.3333333333333333;	0.9333333333333333
1376697380;	8;	20799.996816;	21831.32999146;	104.95833333333334;	2.0803584E7;	4040511.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376697680;	8;	20799.996816;	21862.529986684;	105.10833333333333;	2.0803584E7;	3677004.8;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376697980;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.0803584E7;	4222264.266666667;	0.0;	2.2666666666666666;	0.0;	0.8
1376698280;	8;	20799.996816;	21846.929989072;	105.03333333333335;	2.0803584E7;	4501884.8;	0.0;	1.1333333333333333;	0.0;	0.8
1376698580;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.0803584E7;	4781505.866666666;	0.0;	1.0;	0.0;	0.9333333333333333
1376698880;	8;	20799.996816;	21807.063328507993;	104.84166666666665;	2.0803584E7;	4655675.733333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376699180;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0803584E7;	4292169.866666666;	0.0;	0.4666666666666667;	0.13333333333333333;	0.7333333333333333
1376699480;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.0803584E7;	3970605.8666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376699780;	8;	20799.996816;	21824.396659188;	104.925;	2.0803584E7;	4348094.666666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376700080;	8;	20799.996816;	21874.663318159994;	105.16666666666666;	2.0803584E7;	4725581.066666666;	0.0;	1.2;	788.4666666666667;	17.866666666666667
1376700380;	8;	20799.996816;	21923.196644064003;	105.4;	2.0803584E7;	6501169.333333333;	0.0;	1.0666666666666667;	95.46666666666667;	10.266666666666667
1376700680;	8;	20799.996816;	21872.929985092003;	105.15833333333335;	2.0803584E7;	7591687.733333333;	0.0;	1.3333333333333333;	1566.0;	26.8
1376700980;	8;	20799.996816;	21916.263311791998;	105.36666666666666;	2.0803584E7;	7018465.866666666;	0.0;	1.7333333333333334;	98.33333333333333;	2.066666666666667
1376701280;	8;	20799.996816;	21782.796665555998;	104.725;	2.0803584E7;	6473207.733333333;	0.0;	0.7333333333333333;	91.73333333333333;	1.8666666666666667
1376701581;	8;	20799.996816;	21846.929989072;	105.03333333333335;	2.0803584E7;	5228897.866666666;	0.0;	2.4;	0.3333333333333333;	0.9333333333333333
1376701881;	8;	20799.996816;	21850.396655208;	105.05;	2.0803584E7;	4571789.066666666;	0.06666666666666667;	1.4666666666666666;	0.2;	0.8
1376702181;	8;	20799.996816;	21839.9966568;	105.0;	2.0803584E7;	4278189.066666666;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1376702481;	8;	20799.996816;	21857.329987480003;	105.08333333333334;	2.0803584E7;	4487904.266666667;	0.0;	0.8;	0.06666666666666667;	0.8
1376702781;	8;	20799.996816;	21846.929989072;	105.03333333333335;	2.0803584E7;	4487903.466666667;	0.06666666666666667;	0.6;	0.0;	0.8666666666666667
1376703081;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	2.0803584E7;	4501884.533333333;	0.0;	7.4;	0.2;	1.0
1376703381;	8;	20799.996816;	21791.463330896;	104.76666666666667;	2.0803584E7;	4040511.2;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376703681;	8;	20799.996816;	21834.796657595998;	104.975;	2.0803584E7;	4585771.466666667;	0.0;	1.2;	808.2666666666667;	18.066666666666666
1376703981;	8;	20799.996816;	21872.929985092003;	105.15833333333335;	2.0803584E7;	5760176.8;	0.0;	0.6;	91.46666666666667;	1.8666666666666667
1376704281;	8;	20799.996816;	21807.063328507993;	104.84166666666665;	2.0803584E7;	5606384.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376704581;	8;	20799.996816;	21815.729993848;	104.88333333333334;	2.0803584E7;	4753542.666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1376704881;	8;	20799.996816;	21782.796665555998;	104.725;	2.0803584E7;	4292170.133333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376705181;	8;	20799.996816;	21758.530002604002;	104.60833333333333;	2.0803584E7;	4054492.533333333;	0.0;	2.6;	0.2;	0.8
1376705481;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.0803584E7;	4152358.6666666665;	0.0;	1.5333333333333334;	0.0;	0.8
1376705781;	8;	20799.996816;	21843.463322935997;	105.01666666666667;	2.0803584E7;	4627714.133333334;	0.0;	1.0666666666666667;	0.0;	0.8
1376706081;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	2.0803584E7;	4543827.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376706381;	8;	20799.996816;	21793.196663964;	104.775;	2.0803584E7;	3844776.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8
1376706681;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	2.0803584E7;	3830796.2666666666;	0.0;	10.8;	0.0;	0.7333333333333333
1376706981;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0803584E7;	4571790.133333334;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1376707281;	8;	20799.996816;	21794.929997032;	104.78333333333335;	2.0803584E7;	3928663.2;	0.0;	0.6;	0.0;	0.8666666666666667
1376707581;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	2.0803584E7;	4404017.6;	0.0;	0.6;	0.6;	1.2
1376707881;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.0803584E7;	3942644.0;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376708181;	8;	20799.996816;	21850.396655208;	105.05;	2.0803584E7;	3732928.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376708481;	8;	20799.996816;	21215.996752319996;	102.0;	2.0803584E7;	4250226.4;	0.0;	0.8;	1.7333333333333334;	9.066666666666666
1376708781;	8;	20799.996816;	20458.530201603997;	98.35833333333333;	2.0803584E7;	4837428.8;	0.06666666666666667;	7.933333333333334;	0.7333333333333333;	1.2
1376709081;	8;	20799.996816;	20468.930200012004;	98.40833333333335;	2.0803584E7;	3341461.6;	0.0;	1.7333333333333334;	1.2666666666666666;	2.0
1376709381;	8;	20799.996816;	20104.930255732;	96.65833333333335;	2.0803584E7;	3956625.066666667;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1376709681;	8;	20799.996816;	17900.130593236;	86.05833333333334;	2.0803584E7;	5047144.533333333;	0.0;	0.8666666666666667;	1.6666666666666667;	9.2
1376709981;	8;	20799.996816;	15073.064359328;	72.46666666666667;	2.0803584E7;	4781504.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376710281;	8;	20799.996816;	15015.864368083998;	72.19166666666666;	2.0803584E7;	3313498.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376710581;	8;	20799.996816;	15017.597701151999;	72.2;	2.0803584E7;	2838144.533333333;	0.0;	1.0;	0.06666666666666667;	1.0
1376710881;	8;	20799.996816;	14998.531037404;	72.10833333333333;	2.0803584E7;	2586486.1333333333;	0.0;	1.0666666666666667;	0.2;	1.0
1376711181;	8;	20799.996816;	15000.264370472001;	72.11666666666667;	2.0803584E7;	2083169.3333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376711481;	8;	20799.996816;	14989.864372064;	72.06666666666666;	2.0803584E7;	2432693.8666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376711781;	8;	20799.996816;	14247.99781896;	68.5;	2.0803584E7;	2768240.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376712082;	8;	20799.996816;	12011.998161239999;	57.75;	2.0803584E7;	3019897.3333333335;	0.0;	0.8;	0.0;	1.0
1376712382;	8;	20799.996816;	12015.464827376001;	57.76666666666667;	2.0803584E7;	2656391.2;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1376712682;	8;	20799.996816;	12011.998161239999;	57.75;	2.0803584E7;	2516580.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376712982;	8;	20799.996816;	12010.264828172;	57.74166666666667;	2.0803584E7;	2390751.466666667;	0.0;	0.6;	0.0;	1.0
1376713282;	8;	20799.996816;	12010.264828172;	57.74166666666667;	2.0803584E7;	1999283.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376713582;	8;	20799.996816;	12008.531495103998;	57.73333333333333;	2.0803584E7;	2027245.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376713882;	8;	20799.996816;	12010.264828172;	57.74166666666667;	2.0803584E7;	1985302.6666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376714182;	8;	20799.996816;	12008.531495103998;	57.73333333333333;	2.0803584E7;	2348809.066666667;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	1.0
1376714482;	8;	20799.996816;	12013.731494308;	57.75833333333333;	2.0803584E7;	2446676.0;	0.0;	0.8;	0.0;	1.0
1376714782;	8;	20799.996816;	12010.264828172;	57.74166666666667;	2.0803584E7;	2111132.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376715082;	8;	20799.996816;	12024.131492716;	57.80833333333333;	2.0803584E7;	2208998.4;	0.0;	0.9333333333333333;	0.2;	1.0
1376715382;	8;	20799.996816;	12029.331491919998;	57.83333333333333;	2.0803584E7;	2250941.8666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376715682;	8;	20799.996816;	12015.464827376001;	57.76666666666667;	2.0803584E7;	2362789.3333333335;	0.0;	0.6666666666666666;	1.6666666666666667;	9.133333333333333
1376715982;	8;	20799.996816;	9249.065250848;	44.46666666666667;	2.0803584E7;	2362789.6;	0.06666666666666667;	8.666666666666666;	0.2;	1.1333333333333333
1376716282;	8;	20799.996816;	8626.798679435999;	41.475;	2.0803584E7;	1929378.1333333333;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376716582;	8;	20799.996816;	6030.265743571999;	28.991666666666664;	2.0803584E7;	2362789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376716882;	8;	20799.996816;	6033.732409708001;	29.008333333333336;	2.0803584E7;	1272270.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376717182;	8;	20799.996816;	6033.732409708001;	29.008333333333336;	2.0803584E7;	1216346.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376717482;	8;	20799.996816;	6033.732409708001;	29.008333333333336;	2.0803584E7;	1244308.0;	0.0;	0.8;	0.2;	1.0
1376717782;	8;	20799.996816;	6035.465742775999;	29.016666666666666;	2.0803584E7;	1468004.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376718082;	8;	20799.996816;	6035.465742775999;	29.016666666666666;	2.0803584E7;	1076537.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376718382;	8;	20799.996816;	6033.732409708001;	29.008333333333336;	2.0803584E7;	838860.0;	0.0;	0.8;	0.0;	1.0
1376718682;	8;	20799.996816;	5955.732421648001;	28.633333333333336;	2.0803584E7;	1076536.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376718982;	8;	20799.996816;	3109.5995239919994;	14.95;	2.0803584E7;	2097150.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376719282;	8;	20799.996816;	3041.9995343399996;	14.625;	2.0803584E7;	950707.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376719582;	8;	20799.996816;	3047.199533544;	14.65;	2.0803584E7;	671087.2;	0.13333333333333333;	2.2666666666666666;	0.0;	1.0
1376719882;	8;	20799.996816;	3041.9995343399996;	14.625;	2.0803584E7;	419428.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376720182;	8;	20799.996816;	3041.9995343399996;	14.625;	2.0803584E7;	433409.06666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376720482;	8;	20799.996816;	3041.9995343399996;	14.625;	2.0803584E7;	573219.7333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376720782;	8;	20799.996816;	3041.9995343399996;	14.625;	2.0803584E7;	643125.0666666667;	0.0;	1.0;	0.0;	1.0
1376721082;	8;	20799.996816;	1296.533134864;	6.233333333333333;	2.0803584E7;	2432694.6666666665;	0.0;	1.1333333333333333;	1.8;	9.066666666666666
1376721382;	8;	20799.996816;	67.59998965199999;	0.325;	2.0803584E7;	1719662.9333333333;	0.0;	1.7333333333333334;	0.2;	1.0
1376721682;	8;	20799.996816;	72.79998885599998;	0.35;	2.0803584E7;	321560.5333333333;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1376721982;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.0803584E7;	181751.46666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376722282;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1376722582;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	27961.6;	0.0;	0.7333333333333333;	3.6666666666666665;	4.666666666666667
1376722882;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.0803584E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376723182;	8;	20799.996816;	72.79998885599998;	0.35;	2.0803584E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376723482;	8;	20799.996816;	67.59998965199999;	0.325;	2.0803584E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376723782;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1376724082;	8;	20799.996816;	67.59998965199999;	0.325;	2.0803584E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1376724382;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.0803584E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376724682;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.0803584E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376724982;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.0803584E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376725282;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.0803584E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376725582;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.0803584E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376725882;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.0803584E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376726182;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	27961.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376726482;	8;	20799.996816;	57.199991244;	0.275;	2.0803584E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376726782;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	237674.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376727082;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376727382;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.0803584E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376727682;	8;	20799.996816;	72.79998885599998;	0.35;	2.0803584E7;	97865.6;	0.06666666666666667;	7.2;	0.2;	1.0666666666666667
1376727982;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.0803584E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1376728282;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.0803584E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376728583;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376728883;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.0803584E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376729183;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376729483;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1376729783;	8;	20799.996816;	67.59998965199999;	0.325;	2.0803584E7;	111846.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376730083;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	41942.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376730383;	8;	20799.996816;	135.19997930399998;	0.65;	2.0803584E7;	489334.6666666667;	124.46666666666667;	23.0;	0.06666666666666667;	1.3333333333333333
1376730683;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	293599.73333333334;	0.0;	2.8;	0.0;	1.0
1376730983;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0803584E7;	251656.0;	31.466666666666665;	3.8666666666666667;	0.0;	1.0
1376731283;	8;	20799.996816;	67.59998965199999;	0.325;	2.0803584E7;	111846.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376731583;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.0803584E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376731883;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376732183;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376732483;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.0803584E7;	111846.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376732783;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.0803584E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376733083;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1376733383;	8;	20799.996816;	67.59998965199999;	0.325;	2.0803584E7;	27961.6;	0.0;	7.0;	0.2;	1.1333333333333333
1376733683;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0803584E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376733983;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0803584E7;	139808.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376734283;	8;	20799.996816;	62.399990448;	0.3;	2.0803584E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376734583;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.0803584E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376734883;	8;	20799.996816;	1740.2664002719998;	8.366666666666667;	2.0803584E7;	363503.73333333334;	2.6;	2.6666666666666665;	2243.5333333333333;	22.466666666666665
