Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376315446;	2;	5851.998944;	622.2625543786667;	10.633333333333333;	4194304.0;	1781178.9333333333;	1592.9333333333334;	174.06666666666666;	25.133333333333333;	24.533333333333335
1376315746;	2;	5851.998944;	907.05983632;	15.5;	4194304.0;	2021651.7333333334;	8153.8;	235.60000000000002;	28.866666666666667;	69.0
1376316046;	2;	5851.998944;	1601.497044341333;	27.366666666666664;	4194304.0;	1834306.1333333333;	11387.0;	207.4;	39.13333333333333;	55.06666666666667
1376316346;	2;	5851.998944;	380.37993136;	6.5;	4194304.0;	1979709.8666666667;	168.6;	5.266666666666667;	14.6;	29.666666666666668
1376316646;	2;	5851.998944;	339.415938752;	5.8;	4194304.0;	1378525.6;	512.8;	8.733333333333334;	19.8;	24.8
1376316946;	2;	5851.998944;	772.463860608;	13.2;	4194304.0;	1423264.8;	4079.733333333333;	83.13333333333333;	29.133333333333333;	27.4
1376317246;	2;	5851.998944;	434.9985881706667;	7.433333333333334;	4194304.0;	1694496.5333333334;	4316.133333333333;	28.133333333333333;	19.733333333333334;	28.333333333333332
1376317546;	2;	5851.998944;	382.3305976746667;	6.533333333333334;	4194304.0;	1593832.8;	1585.7333333333333;	20.4;	65.0;	68.86666666666666
1376317846;	2;	5851.998944;	778.315859552;	13.3;	4194304.0;	1688903.7333333334;	3683.9333333333334;	97.33333333333333;	65.73333333333333;	98.6
1376318146;	2;	5851.998944;	1137.2384614506666;	19.433333333333334;	4194304.0;	1616202.6666666667;	5862.6;	9.333333333333334;	116.6;	76.66666666666667
1376318446;	2;	5851.998944;	323.81060823466674;	5.533333333333334;	4194304.0;	1521131.7333333334;	2389.9333333333334;	6.666666666666667;	99.2;	60.0
1376318746;	2;	5851.998944;	355.02126926933335;	6.066666666666666;	4194304.0;	1269474.4;	198.66666666666666;	33.599999999999994;	45.6;	51.06666666666667
1376319046;	2;	5851.998944;	680.7825438186666;	11.633333333333333;	4194304.0;	1504354.9333333333;	372.0;	11.2;	160.4;	101.06666666666666
1376319346;	2;	5851.998944;	573.4958965120001;	9.8;	4194304.0;	1286252.0;	1268.7333333333333;	59.6;	123.93333333333334;	81.73333333333333
1376319646;	2;	5851.998944;	446.7025860586667;	7.633333333333334;	4194304.0;	1529520.5333333334;	3517.8666666666663;	15.8;	106.2;	89.33333333333333
1376319946;	2;	5851.998944;	300.4026124586667;	5.133333333333334;	4194304.0;	1400896.0;	5854.466666666666;	27.73333333333333;	85.93333333333334;	70.26666666666667
1376320246;	2;	5851.998944;	234.07995775999999;	4.0;	4194304.0;	1535112.8;	1.8666666666666667;	7.333333333333333;	53.733333333333334;	28.933333333333334
1376320546;	2;	5851.998944;	308.20527771733333;	5.266666666666667;	4194304.0;	1174403.2;	325.8666666666667;	19.46666666666667;	37.06666666666667;	38.666666666666664
1376320846;	2;	5851.998944;	216.523960928;	3.7;	4194304.0;	1132460.8;	157.4;	6.866666666666666;	17.266666666666666;	36.733333333333334
1376321146;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	754972.8;	3.8666666666666667;	5.6;	4.2;	4.6
1376321446;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	425020.5333333333;	7.4;	6.2;	4.933333333333334;	5.4
1376321746;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	4194304.0;	545258.4;	117.2;	7.066666666666666;	4.666666666666667;	19.4
1376322046;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	360708.8;	250.86666666666667;	7.466666666666667;	4.8;	3.466666666666667
1376322346;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	301988.0;	0.7333333333333333;	8.933333333333334;	2.4;	8.6
1376322647;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	234879.2;	253.46666666666667;	7.066666666666666;	0.6666666666666666;	0.6
1376322947;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	436206.4;	81.8;	4.866666666666667;	1.0;	0.7333333333333333
1376323247;	2;	5851.998944;	167.75730306133335;	2.8666666666666667;	4194304.0;	394262.4;	494.2;	23.933333333333334;	8.2;	23.266666666666666
1376323547;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	746584.0;	82.33333333333333;	4.466666666666667;	0.3333333333333333;	0.2
1376323847;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	402651.2;	193.53333333333333;	6.466666666666667;	2.933333333333333;	3.6666666666666665
1376324147;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	394263.2;	1.2666666666666666;	5.466666666666667;	4.2;	3.6666666666666665
1376324447;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	408243.73333333334;	63.6;	9.399999999999999;	0.5333333333333333;	6.866666666666666
1376324747;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	528480.0;	28.333333333333332;	5.466666666666667;	0.8666666666666667;	0.2
1376325047;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	279618.6666666667;	1.5333333333333332;	5.933333333333334;	3.0;	2.7333333333333334
1376325347;	2;	5851.998944;	635.9172185813334;	10.866666666666667;	4194304.0;	360708.0;	0.26666666666666666;	5.6000000000000005;	9.333333333333334;	6.733333333333333
1376325647;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	150993.6;	0.0;	4.666666666666667;	0.0;	0.0
1376325947;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	176159.2;	0.26666666666666666;	5.733333333333333;	2.2;	2.0
1376326247;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	215304.8;	0.13333333333333333;	5.333333333333334;	0.6666666666666666;	0.3333333333333333
1376326547;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	232082.66666666666;	78.46666666666667;	4.4;	0.8;	7.133333333333334
1376326847;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	215306.4;	1.1333333333333333;	13.866666666666667;	5.333333333333333;	11.933333333333334
1376327147;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	369096.8;	0.13333333333333333;	4.466666666666667;	0.6;	6.933333333333334
1376327447;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	201324.8;	0.0;	5.066666666666666;	0.0;	0.0
1376327747;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	234879.2;	0.33333333333333337;	5.133333333333334;	2.6666666666666665;	8.8
1376328047;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	335542.4;	1.5333333333333334;	5.133333333333333;	2.533333333333333;	33.13333333333333
1376328347;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	377485.6;	0.4;	5.0;	1.5333333333333334;	30.133333333333333
1376328647;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	377486.4;	4.066666666666666;	7.533333333333333;	6.533333333333333;	25.8
1376328947;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	528480.8;	0.0;	5.533333333333333;	0.6666666666666666;	0.6
1376329247;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	411040.8;	0.4;	4.466666666666667;	1.2666666666666666;	1.0
1376329547;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	4194304.0;	436205.86666666664;	1.4666666666666666;	6.2;	5.466666666666667;	20.0
1376329847;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	455778.6666666667;	0.0;	5.533333333333333;	0.6666666666666666;	0.3333333333333333
1376330147;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	229286.93333333332;	0.0;	4.3999999999999995;	0.6666666666666666;	13.6
1376330447;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	4194304.0;	315969.3333333333;	184.86666666666667;	17.6;	8.066666666666666;	30.133333333333333
1376330747;	2;	5851.998944;	1494.2103970346666;	25.533333333333335;	4194304.0;	657105.6;	1.8;	4.933333333333334;	6.066666666666666;	27.0
1376331047;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	447390.6666666667;	0.6666666666666666;	5.6;	0.8;	9.8
1376331347;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	209713.33333333334;	2.5333333333333337;	9.266666666666666;	3.6666666666666665;	4.466666666666667
1376331647;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	492129.86666666664;	0.26666666666666666;	5.533333333333333;	3.4;	15.866666666666667
1376331947;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	452982.93333333335;	9.266666666666667;	6.533333333333333;	6.066666666666666;	46.2
1376332247;	2;	5851.998944;	193.115965152;	3.3;	4194304.0;	1328194.1333333333;	1249.9333333333334;	22.133333333333333;	11.066666666666666;	11.0
1376332547;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	713029.0666666667;	1.1333333333333333;	5.4;	5.8;	19.066666666666666
1376332847;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	464166.93333333335;	0.8666666666666667;	5.266666666666667;	1.6666666666666667;	1.2
1376333147;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	478148.5333333333;	1.2666666666666666;	6.0;	3.3333333333333335;	16.266666666666666
1376333447;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	318765.6;	0.0;	5.066666666666666;	0.4;	6.8
1376333747;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	321561.86666666664;	0.06666666666666667;	4.466666666666667;	0.6666666666666666;	9.533333333333333
1376334047;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	425021.6;	4.466666666666667;	9.2;	8.2;	15.6
1376334347;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	556441.6;	0.9333333333333333;	6.333333333333334;	2.066666666666667;	1.4
1376334647;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	408243.73333333334;	2.6666666666666665;	7.133333333333333;	4.533333333333333;	27.533333333333335
1376334947;	2;	5851.998944;	134.59597571199998;	2.3;	4194304.0;	430613.6;	50.86666666666667;	11.0;	7.866666666666666;	16.533333333333335
1376335247;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	626346.4;	0.4;	8.066666666666666;	2.533333333333333;	14.933333333333334
1376335547;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	416632.8;	0.2;	6.4;	0.9333333333333333;	16.4
1376335847;	2;	5851.998944;	85.82931784533334;	1.4666666666666666;	4194304.0;	324358.93333333335;	2.3333333333333335;	10.666666666666666;	7.8;	15.266666666666667
1376336147;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	492129.86666666664;	0.13333333333333333;	7.2;	0.4666666666666667;	7.533333333333333
1376336447;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	391466.4;	0.06666666666666667;	6.2;	0.8;	16.466666666666665
1376336747;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	313173.06666666665;	44.53333333333334;	7.333333333333333;	2.7333333333333334;	11.6
1376337047;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	349522.93333333335;	0.13333333333333333;	6.4;	0.8;	0.5333333333333333
1376337347;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	212509.6;	0.8666666666666667;	6.466666666666667;	4.133333333333334;	3.933333333333333
1376337647;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	606773.6;	2.8;	9.533333333333333;	9.466666666666667;	31.266666666666666
1376337947;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	665494.1333333333;	0.13333333333333333;	6.066666666666666;	3.0;	16.733333333333334
1376338248;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	374689.3333333333;	0.5333333333333333;	7.466666666666667;	4.933333333333334;	34.6
1376338548;	2;	5851.998944;	140.44797465599999;	2.4;	4194304.0;	500517.86666666664;	4.466666666666667;	53.26666666666667;	14.333333333333334;	29.933333333333334
1376338848;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	864024.8;	0.13333333333333333;	8.6;	9.8;	28.666666666666668
1376339148;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	528480.8;	0.2;	8.466666666666667;	7.533333333333333;	38.6
1376339448;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	528480.0;	4.933333333333333;	9.666666666666666;	8.0;	7.8
1376339748;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	480945.06666666665;	0.26666666666666666;	8.133333333333333;	4.0;	4.333333333333333
1376340048;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	511703.2;	0.0;	5.666666666666667;	1.3333333333333333;	1.0666666666666667
1376340348;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	293599.2;	1.0;	6.866666666666667;	2.4;	2.4
1376340648;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	206917.6;	0.0;	6.533333333333333;	0.0;	0.0
1376340948;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	251656.0;	1.0;	6.333333333333334;	2.0;	8.0
1376341248;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	402652.0;	799.3333333333334;	22.066666666666666;	22.733333333333334;	794.1333333333333
1376341548;	2;	5851.998944;	316.00794297600004;	5.4;	4194304.0;	441798.4;	11079.333333333334;	6.866666666666667;	254.06666666666666;	11274.066666666668
1376341848;	2;	5851.998944;	329.66260717866663;	5.633333333333334;	4194304.0;	248859.73333333334;	11683.2;	6.466666666666667;	266.0;	11878.266666666666
1376342148;	2;	5851.998944;	335.5146061226667;	5.733333333333333;	4194304.0;	226490.4;	10840.800000000001;	7.066666666666666;	253.13333333333333;	11043.333333333334
1376342448;	2;	5851.998944;	249.6852882773333;	4.266666666666667;	4194304.0;	321561.06666666665;	1333.8666666666666;	6.8;	4666.333333333333;	1470.6
1376342748;	2;	5851.998944;	249.6852882773333;	4.266666666666667;	4194304.0;	260045.6;	0.13333333333333333;	6.666666666666667;	6234.733333333334;	118.8
1376343048;	2;	5851.998944;	237.98129038933334;	4.066666666666666;	4194304.0;	335542.6666666667;	0.7333333333333333;	10.2;	5418.866666666667;	111.66666666666667
1376343348;	2;	5851.998944;	280.89594931199997;	4.8;	4194304.0;	654309.6;	0.2;	7.666666666666667;	5614.4;	95.53333333333333
1376343648;	2;	5851.998944;	251.635954592;	4.3;	4194304.0;	327153.6;	0.0;	6.0;	6419.0;	105.0
1376343948;	2;	5851.998944;	304.303945088;	5.2;	4194304.0;	268432.8;	0.7333333333333333;	6.8;	8038.466666666666;	134.33333333333334
1376344248;	2;	5851.998944;	105.335980992;	1.8;	4194304.0;	293598.4;	0.0;	6.8;	844.9333333333333;	14.333333333333334
1376344548;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	184548.0;	0.0;	5.733333333333333;	0.0;	0.0
1376344848;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	176159.2;	0.4;	8.266666666666666;	3.4;	4.266666666666667
1376345148;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	315969.3333333333;	1.0666666666666667;	7.866666666666667;	6.8;	3.066666666666667
1376345448;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.13333333333;	0.26666666666666666;	13.6;	0.0;	0.0
1376345748;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	142604.8;	0.2;	6.533333333333333;	1.5333333333333334;	1.6
1376346048;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	190141.33333333334;	110.26666666666667;	5.866666666666666;	1.0;	1.0666666666666667
1376346348;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	184548.8;	0.0;	6.066666666666666;	0.0;	0.0
1376346648;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	173362.4;	0.0;	7.733333333333333;	1.4666666666666666;	1.4666666666666666
1376346948;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	251656.8;	0.0;	6.6000000000000005;	0.0;	0.0
1376347248;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	195732.0;	0.0;	5.8;	0.0;	0.0
1376347548;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	156586.13333333333;	0.06666666666666667;	9.866666666666667;	1.2666666666666666;	1.3333333333333333
1376347848;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	234879.73333333334;	0.0;	7.333333333333334;	0.06666666666666667;	0.06666666666666667
1376348148;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	137013.06666666668;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1376348448;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	139807.73333333334;	0.06666666666666667;	8.666666666666666;	4.2;	4.6
1376348749;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	232082.93333333332;	0.0;	6.133333333333334;	0.13333333333333333;	0.06666666666666667
1376349049;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	148197.86666666667;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1376349349;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	187343.73333333334;	0.06666666666666667;	6.533333333333333;	1.2666666666666666;	1.2666666666666666
1376349649;	2;	5851.998944;	914.8625015786665;	15.633333333333333;	4194304.0;	276822.6666666667;	8.6;	7.733333333333333;	5.533333333333333;	8.2
1376349949;	2;	5851.998944;	329.66260717866663;	5.633333333333334;	4194304.0;	374689.86666666664;	0.4666666666666667;	7.333333333333334;	1.3333333333333333;	1.3333333333333333
1376350249;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	153789.86666666667;	0.6000000000000001;	8.0;	1.4;	1.6
1376350549;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	178955.73333333334;	0.0;	6.533333333333333;	0.0;	0.7333333333333333
1376350849;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	153790.66666666666;	0.0;	6.133333333333334;	0.0;	0.0
1376351149;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	229287.2;	0.06666666666666667;	7.0;	1.2666666666666666;	1.2666666666666666
1376351449;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	332746.4;	0.0;	6.4;	0.0;	0.0
1376351749;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	125828.0;	0.0;	5.6000000000000005;	0.0;	0.0
1376352049;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	178955.46666666667;	2.2666666666666666;	13.466666666666667;	3.3333333333333335;	3.8666666666666667
1376352349;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	357912.0;	0.0;	6.0;	1.0;	0.8666666666666667
1376352649;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	212509.06666666668;	0.0;	6.533333333333333;	0.0;	0.0
1376352949;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	243267.73333333334;	0.13333333333333333;	6.466666666666667;	1.2666666666666666;	1.2666666666666666
1376353249;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	260045.86666666667;	0.0;	6.066666666666667;	0.0;	0.13333333333333333
1376353549;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	195732.8;	0.0;	7.0;	0.06666666666666667;	0.06666666666666667
1376353849;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	148197.6;	0.06666666666666667;	7.533333333333333;	1.4;	1.4666666666666666
1376354149;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	246063.73333333334;	0.0;	7.066666666666667;	0.0;	0.0
1376354449;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	226491.2;	0.0;	6.0;	0.3333333333333333;	6.8
1376354749;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	209713.33333333334;	0.2;	7.0;	1.5333333333333334;	1.5333333333333334
1376355049;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	260045.6;	0.26666666666666666;	6.8;	0.8;	9.733333333333333
1376355349;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	318765.6;	0.13333333333333333;	6.800000000000001;	3.0;	1.9333333333333333
1376355649;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	374689.3333333333;	1.2666666666666666;	7.8;	5.133333333333334;	5.6
