Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376719282;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	492131.2;	0.0;	12.4;	0.0;	3.7333333333333334
1376719582;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	402652.8;	0.0;	13.466666666666667;	0.0;	3.2666666666666666
1376719882;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	0.0;	0.0;	14.266666666666667;	0.2;	4.333333333333333
1376720182;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	89478.4;	0.0;	12.6;	0.0;	2.933333333333333
1376720482;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	223696.0;	0.0;	12.466666666666667;	0.0;	3.6666666666666665
1376720782;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	201326.4;	0.0;	13.133333333333333;	0.06666666666666667;	3.3333333333333335
1376721082;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	469761.6;	0.0;	13.8;	0.0;	3.0
1376721382;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	402652.8;	0.0;	12.4;	0.0;	2.6
1376721682;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	156587.2;	0.0;	11.4;	0.0;	3.7333333333333334
1376721982;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	268435.2;	0.0;	13.4;	0.0;	3.0
1376722282;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	156587.2;	0.0;	12.4;	0.0;	3.7333333333333334
1376722582;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	402652.8;	0.0;	13.466666666666667;	0.0;	2.8666666666666667
1376722882;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	201326.4;	0.0;	12.6;	0.0;	4.2
1376723182;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	492131.2;	0.0;	12.533333333333333;	0.0;	2.8666666666666667
1376723482;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	290804.8;	0.0;	14.666666666666666;	0.0;	4.133333333333334
1376723782;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	12.8;	0.0;	2.8666666666666667
1376724082;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	67108.8;	0.0;	12.4;	0.06666666666666667;	3.933333333333333
1376724382;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	89478.4;	0.0;	13.266666666666667;	0.0;	2.8
1376724682;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	335544.0;	0.0;	12.4;	0.0;	3.533333333333333
1376724982;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	201326.4;	0.0;	13.533333333333333;	0.13333333333333333;	3.1333333333333333
1376725282;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	335544.0;	0.0;	12.8;	0.0;	2.7333333333333334
1376725582;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	223696.0;	0.0;	12.266666666666667;	0.0;	2.6666666666666665
1376725882;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	134217.6;	0.0;	12.733333333333333;	0.06666666666666667;	3.6666666666666665
1376726182;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	290804.8;	0.0;	12.533333333333333;	0.0;	2.8
1376726482;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	335544.0;	0.0;	12.266666666666667;	0.0;	4.266666666666667
1376726782;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	201326.4;	0.0;	13.133333333333333;	0.0;	2.8
1376727082;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	201326.4;	0.0;	13.933333333333334;	0.06666666666666667;	4.066666666666666
1376727382;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	223696.0;	0.0;	13.8;	0.06666666666666667;	3.4
1376727682;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	492131.2;	0.0;	12.533333333333333;	0.0;	3.8
1376727982;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	335544.0;	0.0;	12.333333333333334;	0.0;	3.0
1376728282;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	201326.4;	0.0;	13.866666666666667;	0.0;	3.7333333333333334
1376728583;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	134217.6;	0.0;	11.866666666666667;	0.0;	2.7333333333333334
1376728883;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	268435.2;	0.0;	13.266666666666667;	0.0;	3.6
1376729183;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	44739.2;	0.0;	12.733333333333333;	0.0;	2.8666666666666667
1376729483;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	648718.4;	0.0;	12.933333333333334;	0.0;	3.3333333333333335
1376729783;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	357913.6;	0.0;	13.0;	0.0;	2.4
1376730083;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	89478.4;	0.0;	11.8;	0.0;	3.466666666666667
1376730383;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	44739.2;	0.0;	12.133333333333333;	0.0;	3.2666666666666666
1376730683;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	67108.8;	0.0;	15.066666666666666;	0.06666666666666667;	4.066666666666666
1376730983;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	290804.8;	0.0;	12.466666666666667;	0.0;	3.066666666666667
1376731283;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	178956.8;	0.0;	12.333333333333334;	0.06666666666666667;	3.8
1376731583;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	67108.8;	0.0;	13.666666666666666;	0.13333333333333333;	3.066666666666667
1376731883;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	0.0;	0.0;	12.2;	0.06666666666666667;	3.6
1376732183;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	0.0;	0.0;	13.0;	0.0;	3.0
1376732483;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	335544.0;	0.0;	13.0;	0.0;	3.8
1376732783;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	335544.0;	0.0;	13.133333333333333;	0.0;	3.0
1376733083;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	201326.4;	0.0;	13.8;	0.0;	3.8666666666666667
1376733383;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	536870.4;	0.0;	11.933333333333334;	0.0;	2.8
1376733683;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	402652.8;	0.0;	14.333333333333334;	0.13333333333333333;	3.2
1376733983;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	268435.2;	0.0;	13.466666666666667;	0.0;	2.4
1376734283;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	357913.6;	0.06666666666666667;	14.733333333333333;	0.06666666666666667;	4.666666666666667
1376734583;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	246065.6;	0.0;	13.933333333333334;	0.06666666666666667;	3.0
1376734883;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	201326.4;	0.0;	13.133333333333333;	0.0;	3.533333333333333
1376735184;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	111848.0;	0.0;	12.266666666666667;	0.0;	3.0
1376735484;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	67108.8;	0.0;	14.0;	0.06666666666666667;	3.8666666666666667
1376735784;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	201326.4;	0.0;	12.266666666666667;	0.0;	2.8
1376736084;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	335544.0;	0.0;	12.133333333333333;	0.0;	3.6666666666666665
1376736384;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	335544.0;	0.0;	13.466666666666667;	0.0;	2.8666666666666667
1376736684;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	44739.2;	0.0;	13.6;	0.0;	3.8666666666666667
1376736984;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	89478.4;	0.0;	12.866666666666667;	0.0;	2.8
1376737284;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	693457.6;	0.06666666666666667;	13.933333333333334;	0.2;	3.933333333333333
1376737584;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	246065.6;	0.0;	12.466666666666667;	0.06666666666666667;	3.0
1376737884;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	89478.4;	0.0;	14.6;	0.06666666666666667;	3.3333333333333335
1376738184;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	402652.8;	0.0;	12.466666666666667;	0.0;	2.533333333333333
1376738484;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	178956.8;	0.0;	11.133333333333333;	0.0;	4.0
1376738784;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	22369.6;	0.0;	13.266666666666667;	0.0;	2.8
1376739084;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	335544.0;	0.0;	13.0;	0.0;	3.6
1376739384;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	246065.6;	0.0;	12.866666666666667;	0.0;	3.066666666666667
1376739684;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	380283.2;	0.0;	13.0;	0.0;	3.933333333333333
1376739984;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	268435.2;	0.0;	13.533333333333333;	0.0;	2.933333333333333
1376740284;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	178956.8;	0.0;	13.533333333333333;	0.0;	3.6666666666666665
1376740584;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	380283.2;	0.0;	12.666666666666666;	0.0;	3.2
1376740884;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	469761.6;	0.0;	12.733333333333333;	0.0;	3.8
1376741184;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	335544.0;	0.0;	12.4;	0.0;	2.7333333333333334
1376741484;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	313174.4;	0.0;	14.533333333333333;	0.13333333333333333;	4.266666666666667
1376741784;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	12.866666666666667;	0.0;	3.066666666666667
1376742084;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	380283.2;	0.0;	12.933333333333334;	0.0;	3.1333333333333333
1376742384;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	268435.2;	0.0;	13.4;	0.0;	2.2666666666666666
1376742684;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	402652.8;	0.0;	13.0;	0.13333333333333333;	4.2
1376742984;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	268435.2;	0.0;	12.133333333333333;	0.06666666666666667;	2.8
1376743284;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	67108.8;	0.0;	12.933333333333334;	0.06666666666666667;	4.066666666666666
1376743584;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	201326.4;	0.0;	13.333333333333334;	0.0;	2.8666666666666667
1376743885;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	134217.6;	0.0;	12.533333333333333;	0.0;	3.7333333333333334
1376744185;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	67108.8;	0.0;	13.066666666666666;	0.0;	2.8
1376744485;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	13.333333333333334;	0.0;	4.2
1376744785;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	134217.6;	0.0;	12.0;	0.0;	2.466666666666667
1376745085;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	335544.0;	0.0;	14.0;	0.13333333333333333;	4.133333333333334
1376745385;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	290804.8;	0.0;	12.4;	0.0;	2.8
1376745685;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	536870.4;	0.0;	14.133333333333333;	0.06666666666666667;	4.066666666666666
1376745985;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	268435.2;	0.0;	13.133333333333333;	0.0;	2.8666666666666667
1376746285;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	178956.8;	0.0;	14.2;	0.0;	4.2
1376746585;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.3333333333333335
1376746885;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	12.4;	0.06666666666666667;	3.7333333333333334
1376747185;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	134217.6;	0.0;	12.6;	0.0;	2.7333333333333334
1376747485;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	335544.0;	0.0;	13.533333333333333;	0.06666666666666667;	4.2
1376747785;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	268435.2;	0.0;	11.666666666666666;	0.0;	2.6666666666666665
1376748085;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	201326.4;	0.0;	12.6;	0.0;	3.7333333333333334
1376748385;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	335544.0;	0.0;	13.2;	0.0;	3.0
1376748685;	8;	21599.98928;	232.19988476000003;	1.075;	3.3554432E7;	134217.6;	0.0;	13.466666666666667;	0.06666666666666667;	4.133333333333334
1376748985;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	447392.0;	0.0;	12.866666666666667;	0.0;	2.8
1376749285;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	402652.8;	0.0;	12.933333333333334;	0.0;	3.8666666666666667
1376749585;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	134217.6;	0.0;	12.0;	0.0;	3.066666666666667
1376749885;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	111848.0;	0.0;	13.066666666666666;	0.06666666666666667;	3.7333333333333334
1376750185;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.533333333333333
1376750485;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	290804.8;	0.0;	12.666666666666666;	0.0;	3.533333333333333
1376750785;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	536870.4;	0.0;	12.6;	0.0;	2.2666666666666666
1376751085;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	0.0;	0.0;	23.466666666666665;	0.0;	3.6666666666666665
1376751385;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	13.6;	0.0;	2.8666666666666667
1376751685;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	581609.6;	0.0;	13.6;	0.0;	4.466666666666667
1376751985;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	335544.0;	0.0;	11.8;	0.0;	2.7333333333333334
1376752285;	8;	21599.98928;	230.39988565333334;	1.0666666666666667;	3.3554432E7;	402652.8;	0.0;	15.066666666666666;	0.06666666666666667;	4.4
1376752586;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	223696.0;	0.0;	13.133333333333333;	0.0;	3.0
1376752886;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	156587.2;	0.0;	12.866666666666667;	0.06666666666666667;	3.8666666666666667
1376753186;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	357913.6;	0.0;	12.733333333333333;	0.0;	2.6
1376753485;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	111848.0;	0.0;	13.0;	0.0;	4.0
1376753785;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	402652.8;	0.0;	12.8;	0.0;	2.6
1376754085;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	201326.4;	0.0;	12.866666666666667;	0.0;	3.7333333333333334
1376754385;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	67108.8;	0.0;	12.0;	0.0;	2.8666666666666667
1376754685;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	22369.6;	0.0;	13.466666666666667;	0.06666666666666667;	3.2
1376754985;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	156587.2;	0.0;	12.0;	0.0;	2.3333333333333335
1376755285;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	0.0;	0.0;	11.733333333333333;	0.0;	3.6666666666666665
1376755585;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	178956.8;	0.0;	13.133333333333333;	0.0;	3.066666666666667
1376755885;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	156587.2;	0.0;	13.8;	0.06666666666666667;	4.4
1376756185;	8;	21599.98928;	295.1998534933333;	1.3666666666666665;	3.3554432E7;	850044.8;	170.46666666666667;	34.666666666666664;	0.0;	3.066666666666667
1376756485;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	559240.0;	0.0;	15.0;	0.13333333333333333;	4.4
1376756785;	8;	21599.98928;	230.39988565333334;	1.0666666666666667;	3.3554432E7;	335544.0;	32.13333333333333;	14.8;	0.0;	2.7333333333333334
1376757085;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	67108.8;	0.0;	13.666666666666666;	0.0;	3.933333333333333
1376757385;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	290804.8;	0.0;	13.066666666666666;	0.0;	3.1333333333333333
1376757685;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	134217.6;	0.0;	12.6;	0.0;	4.0
1376757985;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	156587.2;	0.0;	12.8;	0.0;	2.7333333333333334
1376758285;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	44739.2;	0.0;	12.466666666666667;	0.06666666666666667;	3.8666666666666667
1376758585;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	223696.0;	0.0;	13.933333333333334;	0.06666666666666667;	3.3333333333333335
1376758885;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	268435.2;	0.0;	12.142857142857142;	0.06666666666666667;	2.7333333333333334
1376759186;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	335544.0;	0.0;	12.857142857142858;	0.0;	2.533333333333333
1376759486;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	246065.6;	0.0;	14.733333333333333;	0.13333333333333333;	4.733333333333333
1376759786;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	223696.0;	0.0;	12.6;	0.0;	3.0
1376760086;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	268435.2;	0.06666666666666667;	12.066666666666666;	0.0;	3.6666666666666665
1376760386;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	536870.4;	0.0;	13.066666666666666;	0.0;	2.6
1376760686;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	671088.0;	0.0;	12.8;	0.06666666666666667;	4.266666666666667
1376760986;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	469761.6;	0.0;	12.533333333333333;	0.0;	2.7333333333333334
1376761286;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	223696.0;	0.0;	12.733333333333333;	0.0;	3.7333333333333334
1376761586;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	0.0;	0.0;	12.4;	0.0;	2.6666666666666665
1376761886;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	290804.8;	0.0;	13.6;	0.0;	3.7333333333333334
1376762186;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	313174.4;	0.0;	11.666666666666666;	0.0;	3.1333333333333333
1376762486;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	201326.4;	0.0;	14.0;	0.13333333333333333;	3.8
1376762786;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	313174.4;	0.0;	13.066666666666666;	0.0;	3.0
1376763086;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	89478.4;	0.06666666666666667;	14.666666666666666;	0.06666666666666667;	3.466666666666667
1376763386;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	246065.6;	0.0;	12.666666666666666;	0.06666666666666667;	2.8
1376763686;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	268435.2;	0.0;	12.533333333333333;	0.06666666666666667;	4.0
1376763986;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	201326.4;	0.0;	12.066666666666666;	0.0;	2.6666666666666665
1376764286;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	313174.4;	0.0;	13.666666666666666;	0.13333333333333333;	3.7333333333333334
1376764586;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	268435.2;	0.0;	11.866666666666667;	0.0;	3.2
1376764886;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	22369.6;	0.0;	12.733333333333333;	0.0;	3.533333333333333
1376765186;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	201326.4;	0.0;	13.133333333333333;	0.0;	2.7333333333333334
1376765486;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	268435.2;	0.06666666666666667;	14.066666666666666;	0.06666666666666667;	4.133333333333334
1376765786;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	134217.6;	0.0;	12.8;	0.0;	2.7333333333333334
1376766086;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	111848.0;	0.0;	14.0;	0.06666666666666667;	3.933333333333333
1376766386;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	156587.2;	0.0;	11.8;	0.13333333333333333;	2.8666666666666667
1376766686;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	335544.0;	0.0;	15.066666666666666;	0.06666666666666667;	3.933333333333333
