Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376891203;	4;	11703.998152;	1299.143794872;	11.1;	1.6777216E7;	447392.0;	0.0;	38.0;	13158.666666666666;	7367.333333333333
1376891503;	4;	11703.998152;	1219.1664741666668;	10.416666666666668;	1.6777216E7;	402652.8;	0.0;	38.13333333333333;	16757.933333333334;	5420.4
1376891803;	4;	11703.998152;	1638.55974128;	14.0;	1.6777216E7;	693457.6;	0.0;	37.8;	15720.666666666666;	13404.0
1376892103;	4;	11703.998152;	1576.1384178026667;	13.466666666666667;	1.6777216E7;	324359.2;	0.0;	31.4;	13811.866666666667;	13104.2
1376892403;	4;	11703.998152;	1556.631754216;	13.3;	1.6777216E7;	313174.4;	0.0;	38.93333333333333;	14391.333333333334;	11071.333333333334
1376892703;	4;	11703.998152;	1583.9410832373333;	13.533333333333333;	1.6777216E7;	1040186.4;	0.0;	41.86666666666667;	16829.733333333334;	11605.533333333333
1376893003;	4;	11703.998152;	1868.7383716026668;	15.966666666666667;	1.6777216E7;	939523.2;	0.0;	65.86666666666666;	15843.333333333334;	13488.733333333334
1376893303;	4;	11703.998152;	1913.603697852;	16.35;	1.6777216E7;	1107295.2;	0.0;	55.46666666666667;	19723.466666666667;	12555.533333333333
1376893603;	4;	11703.998152;	1960.41969046;	16.75;	1.6777216E7;	1017816.8;	0.0;	45.6;	18509.4;	15382.266666666666
1376893903;	4;	11703.998152;	2204.252985293333;	18.833333333333332;	1.6777216E7;	1342176.0;	0.0;	75.0;	23916.066666666666;	12429.066666666668
1376894203;	4;	11703.998152;	1234.7718050360002;	10.55;	1.6777216E7;	1006632.0;	0.0;	51.199999999999996;	6921.133333333333;	6656.2
1376894503;	4;	11703.998152;	614.45990298;	5.25;	1.6777216E7;	995447.2;	0.0;	60.66666666666667;	95.8;	6.8
1376894803;	4;	11703.998152;	425.24526618933334;	3.6333333333333333;	1.6777216E7;	1174404.0;	0.0;	38.53333333333333;	0.0;	0.0
1376895103;	4;	11703.998152;	438.89993069999997;	3.75;	1.6777216E7;	603979.2;	0.0;	38.06666666666667;	0.0;	0.0
1376895403;	4;	11703.998152;	1336.206455686667;	11.416666666666668;	1.6777216E7;	1375730.4;	0.0;	59.06666666666666;	10989.0;	4127.266666666666
1376895703;	4;	11703.998152;	1193.807811504;	10.2;	1.6777216E7;	1308621.6;	0.0;	50.4;	17979.466666666667;	4239.733333333334
1376896003;	4;	11703.998152;	1710.7343965506668;	14.616666666666667;	1.6777216E7;	872414.4;	0.0;	55.4;	18500.933333333334;	9573.066666666668
1376896304;	4;	11703.998152;	1640.5104076386667;	14.016666666666667;	1.6777216E7;	827675.2;	0.0;	37.93333333333333;	21805.2;	9594.066666666668
1376896604;	4;	11703.998152;	1765.3530545933331;	15.083333333333332;	1.6777216E7;	1375730.4;	0.0;	67.93333333333334;	17657.466666666667;	9623.0
1376896904;	4;	11703.998152;	1843.37970894;	15.75;	1.6777216E7;	1062556.0;	0.0;	53.733333333333334;	20374.066666666666;	11057.333333333334
1376897204;	4;	11703.998152;	1548.8290887813332;	13.233333333333333;	1.6777216E7;	1454024.0;	0.0;	59.2;	17950.2;	4879.8
1376897504;	4;	11703.998152;	1468.851768076;	12.55;	1.6777216E7;	905968.8;	0.0;	50.4;	18266.2;	2483.3333333333335
1376897804;	4;	11703.998152;	1304.995793948;	11.15;	1.6777216E7;	648718.4;	0.0;	38.6;	16479.333333333332;	1702.2
1376898104;	4;	11703.998152;	1503.963762532;	12.85;	1.6777216E7;	279620.0;	0.0;	38.6;	16200.466666666667;	8739.066666666668
1376898404;	4;	11703.998152;	1759.5010555173335;	15.033333333333333;	1.6777216E7;	402652.8;	0.0;	44.6;	16852.466666666667;	12059.333333333334
1376898704;	4;	11703.998152;	1683.425067529333;	14.383333333333333;	1.6777216E7;	682272.8;	0.0;	48.666666666666664;	29987.333333333332;	6771.533333333334
1376899004;	4;	11703.998152;	1373.2691165013332;	11.733333333333333;	1.6777216E7;	1084925.6;	0.0;	57.13333333333333;	25470.133333333335;	1453.8666666666666
1376899304;	4;	11703.998152;	1599.5464141066668;	13.666666666666668;	1.6777216E7;	1476393.6;	9680.066666666668;	79.73333333333333;	27807.333333333332;	11889.0
1376899604;	4;	11703.998152;	1548.8290887813332;	13.233333333333333;	1.6777216E7;	1543502.4;	4108.466666666666;	47.33333333333333;	15423.066666666668;	10017.066666666668
1376899904;	4;	11703.998152;	1295.2424621546668;	11.066666666666668;	1.6777216E7;	1152034.4;	0.0;	55.666666666666664;	14959.066666666668;	5229.066666666667
1376900204;	4;	11703.998152;	1431.7891072613334;	12.233333333333333;	1.6777216E7;	1275067.2;	0.0;	45.4;	14698.866666666667;	7946.0
1376900504;	4;	11703.998152;	1145.0411525373333;	9.783333333333333;	1.6777216E7;	805305.6;	0.0;	57.4;	13832.866666666667;	2483.0666666666666
1376900804;	4;	11703.998152;	1478.6050998693331;	12.633333333333333;	1.6777216E7;	1330991.2;	0.0;	38.4;	19236.8;	7962.2
1376901104;	4;	11703.998152;	1874.5903706786664;	16.016666666666666;	1.6777216E7;	861229.6;	139.6;	60.13333333333333;	17046.8;	13309.6
1376901404;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	1.6777216E7;	1588241.6;	0.0;	40.0;	17544.066666666666;	16195.933333333332
1376901704;	4;	11703.998152;	1622.9544104106667;	13.866666666666667;	1.6777216E7;	592794.4;	33.46666666666667;	54.6;	13134.133333333333;	10767.133333333333
1376902004;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	738196.8;	0.0;	46.666666666666664;	5.6;	5.4
1376902304;	4;	11703.998152;	669.0785610226666;	5.716666666666666;	1.6777216E7;	581609.6;	0.0;	63.733333333333334;	83.53333333333333;	5.133333333333334
1376902604;	4;	11703.998152;	550.087913144;	4.7;	1.6777216E7;	1308621.6;	0.0;	47.53333333333334;	5.8;	5.466666666666667
1376902904;	4;	11703.998152;	450.603928852;	3.85;	1.6777216E7;	905968.8;	0.0;	39.2;	0.0;	0.0
1376903204;	4;	11703.998152;	1585.891749596;	13.55;	1.6777216E7;	1051371.2;	0.0;	85.93333333333334;	1215.7333333333333;	189.93333333333334
1376903504;	4;	11703.998152;	1408.3811109573332;	12.033333333333333;	1.6777216E7;	2415916.8;	1.2;	34.333333333333336;	334.53333333333336;	8.6
1376903804;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	1040186.4;	0.0;	4.666666666666667;	0.26666666666666666;	0.06666666666666667
1376904104;	4;	11703.998152;	793.9212079773334;	6.783333333333334;	1.6777216E7;	480946.4;	16806.93333333333;	44.0;	377.2;	103.0
1376904404;	4;	11703.998152;	3692.611416956;	31.55;	1.6777216E7;	1823122.4;	28953.06666666667;	89.66666666666667;	329.0;	186.13333333333333
1376904704;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	794120.8;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1376905004;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	0.0
1376905304;	4;	11703.998152;	518.8772514053334;	4.433333333333334;	1.6777216E7;	268435.2;	0.0;	11.933333333333334;	799.8666666666667;	7.066666666666666
1376905604;	4;	11703.998152;	887.5531931933334;	7.583333333333334;	1.6777216E7;	782936.0;	0.0;	12.933333333333334;	22478.866666666665;	321.46666666666664
1376905904;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	1.6777216E7;	715827.2;	0.0;	15.2;	21725.933333333334;	195.0
1376906204;	4;	11703.998152;	797.8225406946667;	6.816666666666666;	1.6777216E7;	480946.4;	0.0;	2.466666666666667;	20762.8;	218.86666666666667
1376906504;	4;	11703.998152;	811.4772052053333;	6.933333333333334;	1.6777216E7;	167772.0;	0.0;	2.6;	24220.4;	188.6
1376906804;	4;	11703.998152;	721.7465527066665;	6.166666666666666;	1.6777216E7;	134217.6;	0.0;	2.3333333333333335;	18954.333333333332;	136.86666666666667
1376907104;	4;	11703.998152;	774.4145443906666;	6.616666666666666;	1.6777216E7;	123032.8;	0.0;	2.2;	21631.133333333335;	140.26666666666668
1376907404;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	1.6777216E7;	145402.4;	0.0;	2.4;	25367.533333333333;	160.53333333333333
1376907704;	4;	11703.998152;	842.687866944;	7.2;	1.6777216E7;	22369.6;	0.0;	2.0;	26721.933333333334;	170.93333333333334
1376908004;	4;	11703.998152;	864.1451968893334;	7.383333333333334;	1.6777216E7;	33554.4;	0.2;	2.533333333333333;	25969.133333333335;	170.6
1376908304;	4;	11703.998152;	1004.5931747133334;	8.583333333333334;	1.6777216E7;	548055.2;	0.0;	2.6;	30811.666666666668;	431.6
1376908604;	4;	11703.998152;	1068.9651645493332;	9.133333333333333;	1.6777216E7;	55924.0;	0.0;	2.3333333333333335;	36052.86666666667;	335.2
1376908904;	4;	11703.998152;	1078.7184963426666;	9.216666666666667;	1.6777216E7;	0.0;	0.0;	2.1333333333333333;	37619.666666666664;	296.8
1376909204;	4;	11703.998152;	1070.915830908;	9.15;	1.6777216E7;	44739.2;	0.0;	1.9333333333333333;	37589.066666666666;	256.73333333333335
1376909504;	4;	11703.998152;	1107.9784917226666;	9.466666666666667;	1.6777216E7;	22369.6;	0.0;	2.2666666666666666;	38664.86666666667;	260.06666666666666
1376909804;	4;	11703.998152;	1111.87982444;	9.5;	1.6777216E7;	212511.2;	0.0;	2.466666666666667;	34449.333333333336;	236.0
1376910104;	4;	11703.998152;	959.727848464;	8.2;	1.6777216E7;	380283.2;	0.0;	15.533333333333333;	25670.4;	391.26666666666665
1376910404;	4;	11703.998152;	1119.6824898746665;	9.566666666666666;	1.6777216E7;	1174404.0;	0.0;	16.066666666666666;	29899.866666666665;	290.4
1376910705;	4;	11703.998152;	862.1945305306667;	7.366666666666666;	1.6777216E7;	492131.2;	0.0;	2.1333333333333333;	25593.733333333334;	200.33333333333334
1376911005;	4;	11703.998152;	840.7372005853333;	7.183333333333334;	1.6777216E7;	167772.0;	0.0;	2.0;	24836.0;	184.86666666666667
1376911305;	4;	11703.998152;	858.2931978133333;	7.333333333333334;	1.6777216E7;	167772.0;	0.0;	2.2;	26186.866666666665;	177.53333333333333
1376911605;	4;	11703.998152;	877.7998613999999;	7.5;	1.6777216E7;	201326.4;	0.0;	3.6;	28223.266666666666;	183.93333333333334
1376911905;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	1.6777216E7;	134217.6;	0.0;	1.7333333333333334;	28348.0;	186.2
1376912205;	4;	11703.998152;	729.5492181413334;	6.233333333333333;	1.6777216E7;	581609.6;	0.0;	3.2;	13213.066666666668;	89.93333333333334
1376912505;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	402652.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376912805;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	33554.4;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376913105;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	33554.4;	0.0;	2.066666666666667;	0.0;	0.0
1376913405;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1376913705;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	44739.2;	0.0;	2.1333333333333333;	0.0;	0.0
1376914005;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	33554.4;	0.0;	2.066666666666667;	0.0;	0.0
1376914305;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376914605;	4;	11703.998152;	327.71194825599997;	2.8;	1.6777216E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376914905;	4;	11703.998152;	1215.2651414493332;	10.383333333333333;	1.6777216E7;	1577056.8;	0.0;	142.79999999999998;	234.33333333333334;	39.6
1376915205;	4;	11703.998152;	507.1732532533333;	4.333333333333333;	1.6777216E7;	1308621.6;	0.0;	19.4;	9.466666666666667;	6.6
1376915505;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	425022.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376915805;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	11184.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376916105;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376916405;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376916705;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	100663.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376917005;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.6777216E7;	0.0;	0.0;	2.8;	0.13333333333333333;	0.13333333333333333
1376917305;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1376917605;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.6777216E7;	33554.4;	0.0;	2.2;	0.0;	0.0
1376917905;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	0.0;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1376918205;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	89478.4;	0.0;	2.066666666666667;	0.0;	0.0
1376918505;	4;	11703.998152;	511.07458597066676;	4.366666666666667;	1.6777216E7;	44739.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376918805;	4;	11703.998152;	587.1505739586667;	5.016666666666667;	1.6777216E7;	1096110.4;	0.0;	25.933333333333334;	38.53333333333333;	7.0
1376919105;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	637533.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376919405;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	33554.4;	0.0;	2.466666666666667;	0.0;	0.0
1376919705;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	22369.6;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376920005;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	33554.4;	0.0;	1.8;	0.0;	0.0
1376920306;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376920606;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	145402.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376920906;	4;	11703.998152;	421.343933472;	3.6;	1.6777216E7;	156587.2;	0.0;	13.333333333333334;	32.6;	1.2
1376921206;	4;	11703.998152;	788.0692089013334;	6.733333333333333;	1.6777216E7;	1040186.4;	0.0;	20.0;	57.0;	16.266666666666666
1376921506;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	290804.8;	0.0;	2.533333333333333;	0.0;	0.0
1376921806;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376922106;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376922406;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	33554.4;	0.0;	2.066666666666667;	0.0;	0.0
1376922706;	4;	11703.998152;	474.011925156;	4.05;	1.6777216E7;	190141.6;	0.0;	18.733333333333334;	34.0;	1.8666666666666667
1376923006;	4;	11703.998152;	505.2225868946667;	4.316666666666666;	1.6777216E7;	984262.4;	0.0;	12.133333333333333;	6.6;	5.866666666666666
1376923306;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	78293.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376923606;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	111848.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1376923906;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	0.0
1376924206;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	0.0;	0.0;	2.0;	0.0;	0.0
1376924506;	4;	11703.998152;	548.1372467853333;	4.683333333333334;	1.6777216E7;	167772.0;	0.0;	19.133333333333333;	63.666666666666664;	2.2666666666666666
1376924806;	4;	11703.998152;	1880.4423697546665;	16.066666666666666;	1.6777216E7;	1275067.2;	37028.833333333336;	75.46666666666667;	338.6;	721.0666666666667
1376925106;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6777216E7;	1006632.0;	0.0;	2.066666666666667;	0.0;	0.0
1376925406;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	201326.4;	0.0;	23.466666666666665;	0.0;	0.0
1376925706;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376926306;	4;	11703.998152;	717.8452199893334;	6.133333333333334;	1.6777216E7;	89478.4;	0.0;	48.266666666666666;	104.53333333333333;	4.933333333333334
1376926606;	4;	11703.998152;	2338.8489640413336;	19.983333333333334;	1.6777216E7;	2080372.8;	25047.733333333334;	59.6;	142.66666666666666;	593.4
1376926906;	4;	11703.998152;	450.603928852;	3.85;	1.6777216E7;	1207958.4;	10.133333333333333;	24.0;	35.4;	56.666666666666664
1376927206;	4;	11703.998152;	1548.8290887813332;	13.233333333333333;	1.6777216E7;	1286252.0;	0.26666666666666666;	11.933333333333334;	20.8;	29.933333333333334
1376927506;	4;	11703.998152;	421.343933472;	3.6;	1.6777216E7;	917153.6;	0.4;	15.533333333333333;	31.133333333333333;	46.4
1376927806;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	492131.2;	33.46666666666667;	4.933333333333334;	0.0;	0.0
1376928106;	4;	11703.998152;	553.9892458613333;	4.733333333333333;	1.6777216E7;	246065.6;	0.0;	31.533333333333335;	52.2;	2.933333333333333
1376928406;	4;	11703.998152;	770.5132116733334;	6.583333333333334;	1.6777216E7;	1196773.6;	0.0;	22.066666666666666;	56.93333333333333;	110.33333333333333
1376928706;	4;	11703.998152;	442.8012634173333;	3.783333333333333;	1.6777216E7;	346728.8;	0.0;	11.133333333333333;	6.533333333333333;	5.866666666666666
1376929006;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	145402.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376929306;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	123032.8;	0.0;	2.4;	0.0;	0.0
1376929606;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376929906;	4;	11703.998152;	548.1372467853333;	4.683333333333334;	1.6777216E7;	279620.0;	0.0;	24.666666666666668;	49.333333333333336;	2.933333333333333
1376930207;	4;	11703.998152;	671.0292273813334;	5.733333333333333;	1.6777216E7;	1263882.4;	0.0;	35.4;	20.8;	17.266666666666666
1376930507;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	391468.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376930807;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	55924.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376931107;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	55924.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376931407;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	178956.8;	0.0;	2.6;	0.0;	0.0
1376931707;	4;	11703.998152;	559.8412449373333;	4.783333333333333;	1.6777216E7;	100663.2;	0.0;	29.666666666666668;	68.8;	3.533333333333333
1376932007;	4;	11703.998152;	2600.2382561026666;	22.216666666666665;	1.6777216E7;	1330991.2;	51127.183333333334;	47.86666666666667;	360.26666666666665;	12676.733333333334
1376932307;	4;	11703.998152;	2102.818334642667;	17.96666666666667;	1.6777216E7;	492131.2;	38897.13333333333;	4.133333333333334;	179.06666666666666;	15440.4
1376932607;	4;	11703.998152;	1720.487728344;	14.7;	1.6777216E7;	167772.0;	68480.4;	2.6;	81.06666666666666;	6815.6
1376932907;	4;	11703.998152;	672.97989374;	5.75;	1.6777216E7;	782936.0;	56729.0;	10.733333333333333;	5.0;	64.33333333333333
1376933207;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	402652.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376933507;	4;	11703.998152;	752.9572144453334;	6.433333333333334;	1.6777216E7;	111848.0;	0.0;	32.2;	94.0;	4.333333333333333
1376933807;	4;	11703.998152;	2842.1208845773335;	24.283333333333335;	1.6777216E7;	2169851.2;	0.0;	185.4;	24648.866666666665;	267.2
1376934107;	4;	11703.998152;	2040.3970111653334;	17.433333333333334;	1.6777216E7;	1946155.2;	24723.555555555555;	31.666666666666668;	36504.13333333333;	5706.0
1376934407;	4;	11703.998152;	2009.1863494266668;	17.166666666666668;	1.6777216E7;	816490.4;	25482.571428571428;	12.533333333333331;	40634.4;	4887.066666666667
1376934707;	4;	11703.998152;	1213.3144750906667;	10.366666666666667;	1.6777216E7;	469761.6;	0.0;	5.133333333333334;	42648.066666666666;	305.53333333333336
1376935007;	4;	11703.998152;	1076.767829984;	9.2;	1.6777216E7;	257250.4;	0.0;	4.733333333333333;	36103.066666666666;	242.93333333333334
1376935307;	4;	11703.998152;	1410.3317773160002;	12.05;	1.6777216E7;	223696.0;	0.0;	33.266666666666666;	36075.666666666664;	252.6
1376935607;	4;	11703.998152;	3994.9647025493337;	34.13333333333333;	1.6777216E7;	1957340.0;	121212.7487179487;	104.53333333333333;	44696.666666666664;	8273.933333333332
1376935907;	4;	11703.998152;	2643.1529159933334;	22.583333333333336;	1.6777216E7;	1062556.0;	24460.333333333332;	18.799999999999997;	44482.933333333334;	5469.533333333334
1376936207;	4;	11703.998152;	1215.2651414493332;	10.383333333333333;	1.6777216E7;	514500.8;	0.0;	4.866666666666666;	33300.666666666664;	2312.733333333333
1376936507;	4;	11703.998152;	1289.3904630786667;	11.016666666666667;	1.6777216E7;	178956.8;	0.0;	4.6;	36212.13333333333;	2549.6
1376936807;	4;	11703.998152;	2516.35960268;	21.5;	1.6777216E7;	234880.8;	0.0;	6.066666666666666;	49753.8;	11057.333333333334
1376937107;	4;	11703.998152;	3048.8915185960004;	26.05;	1.6777216E7;	637533.6;	0.0;	27.4;	64043.333333333336;	8483.2
1376937407;	4;	11703.998152;	4738.168585201333;	40.483333333333334;	1.6777216E7;	3075820.0;	0.0;	132.06666666666666;	74060.2;	13531.933333333332
1376937707;	4;	11703.998152;	3950.0993763;	33.75;	1.6777216E7;	2952787.2;	0.0;	137.93333333333334;	73291.73333333334;	14732.133333333333
1376938007;	4;	11703.998152;	3417.567460384;	29.2;	1.6777216E7;	1957340.0;	0.0;	37.8;	72513.33333333333;	12443.133333333333
