Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376000420;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.2;	6.133333333333334;	1.4
1376000720;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	0.6666666666666666
1376001020;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.4
1376001320;	32;	86399.95712;	2689.1986653599997;	3.1125;	5.36303616E8;	0.0;	0.0;	10.4;	5.533333333333333;	0.7333333333333333
1376001620;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	41.6;	6.733333333333333;	2.6666666666666665
1376001920;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	15.8;	5.733333333333333;	0.6666666666666666
1376002220;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.4
1376002520;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	10.0;	5.466666666666667;	0.6666666666666666
1376002820;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	6.266666666666667;	1.3333333333333333
1376003120;	32;	86399.95712;	2645.9986868;	3.0625;	5.36303616E8;	0.0;	0.0;	11.066666666666666;	5.6;	0.7333333333333333
1376003420;	32;	86399.95712;	2636.998691266667;	3.052083333333333;	5.36303616E8;	0.0;	0.0;	10.714285714285714;	6.2;	1.3333333333333333
1376003720;	32;	86399.95712;	2624.3986975200005;	3.0375;	5.36303616E8;	0.0;	0.0;	10.214285714285714;	5.533333333333333;	0.6666666666666666
1376004020;	32;	86399.95712;	2604.5987073466663;	3.014583333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.3333333333333333
1376004320;	32;	86399.95712;	2696.3986617866667;	3.120833333333333;	5.36303616E8;	0.0;	0.0;	10.4;	5.533333333333333;	0.6666666666666666
1376004620;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.3333333333333333
1376004920;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.466666666666667;	0.7333333333333333
1376005220;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.2;	1.4
1376005520;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	15.666666666666666;	5.666666666666667;	0.6666666666666666
1376005820;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.4;	5.533333333333333;	0.6666666666666666
1376006120;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.133333333333334;	1.3333333333333333
1376006420;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	10.4;	5.533333333333333;	0.6666666666666666
1376006720;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	11.0;	6.333333333333333;	1.4666666666666666
1376007020;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.6666666666666666
1376007320;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.2;	1.4
1376007620;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	14.466666666666667;	5.6;	0.8
1376007920;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.266666666666667;	1.4
1376008220;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.533333333333333;	0.6666666666666666
1376008520;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	10.200000000000001;	6.2;	1.3333333333333333
1376008820;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	5.6;	0.7333333333333333
1376009120;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	21.866666666666667;	13.0;	1.5333333333333334
1376009420;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.7333333333333333
1376009720;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.2;	1.4
1376010020;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.2;	5.6;	0.7333333333333333
1376010321;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	11.266666666666667;	6.266666666666667;	1.4666666666666666
1376010621;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	5.533333333333333;	0.8
1376010921;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.2;	1.4666666666666666
1376011221;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	10.2;	5.6;	0.6666666666666666
1376011521;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	10.0;	6.266666666666667;	1.3333333333333333
1376011821;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	10.133333333333335;	5.533333333333333;	0.6666666666666666
1376012121;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.6666666666666666
1376012421;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.2;	1.3333333333333333
1376012721;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	15.533333333333333;	5.533333333333333;	0.7333333333333333
1376013021;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	6.333333333333333;	1.4
1376013321;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.466666666666667;	0.7333333333333333
1376013621;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	7.333333333333333;	1.9333333333333333
1376013921;	32;	86399.95712;	2980.7985206400003;	3.45;	5.36303616E8;	0.0;	0.0;	14.066666666666666;	7.066666666666666;	2.6666666666666665
1376014221;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.333333333333333;	1.4
1376014521;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.7333333333333333
1376014821;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	19.0;	6.533333333333333;	1.5333333333333334
1376015121;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	10.0;	5.466666666666667;	0.6666666666666666
1376015421;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.266666666666667;	1.4
1376015721;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	0.7333333333333333
1376016021;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	10.333333333333332;	6.133333333333334;	1.4
1376016321;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	15.733333333333333;	5.466666666666667;	0.7333333333333333
1376016621;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	10.4;	6.333333333333333;	1.4
1376016921;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	10.2;	5.6;	0.6666666666666666
1376017221;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.6;	0.7333333333333333
1376017521;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	15.933333333333334;	6.333333333333333;	1.5333333333333334
1376017821;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	5.533333333333333;	0.8
1376018121;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.333333333333333;	1.3333333333333333
1376018422;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	10.2;	5.6;	0.7333333333333333
1376018722;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.4
1376019022;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.466666666666667;	0.6666666666666666
1376019322;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	10.2;	6.266666666666667;	1.4
1376019622;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	11.0;	5.533333333333333;	0.8
1376019921;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	15.866666666666667;	6.266666666666667;	1.3333333333333333
1376020221;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.4;	0.8
1376020522;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	10.200000000000001;	6.133333333333334;	1.4666666666666666
1376020822;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.4;	5.466666666666667;	0.6666666666666666
1376021122;	32;	86399.95712;	2689.1986653599997;	3.1125;	5.36303616E8;	0.0;	0.0;	11.0;	6.2;	1.4666666666666666
1376021422;	32;	86399.95712;	2653.1986832266666;	3.0708333333333333;	5.36303616E8;	0.0;	0.0;	10.733333333333333;	5.533333333333333;	0.7333333333333333
1376021722;	32;	86399.95712;	2701.798659106667;	3.127083333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.3333333333333333
1376022022;	32;	86399.95712;	2640.5986894800003;	3.05625;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.4;	0.6666666666666666
1376022322;	32;	86399.95712;	2680.1986698266664;	3.1020833333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.133333333333334;	1.4666666666666666
1376022622;	32;	86399.95712;	2705.3986573200004;	3.13125;	5.36303616E8;	0.0;	0.0;	10.4;	5.466666666666667;	0.7333333333333333
1376022922;	32;	86399.95712;	2645.9986868;	3.0625;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.133333333333334;	1.4
1376023222;	32;	86399.95712;	2665.7986769733334;	3.0854166666666667;	5.36303616E8;	0.0;	0.0;	10.6;	5.333333333333333;	0.6666666666666666
1376023522;	32;	86399.95712;	2692.7986635733337;	3.1166666666666667;	5.36303616E8;	0.0;	0.0;	15.8;	5.4;	0.6666666666666666
1376023822;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.133333333333334;	1.4
1376024122;	32;	86399.95712;	2683.7986680400004;	3.10625;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.466666666666667;	0.7333333333333333
1376024422;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.3333333333333333
1376024722;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	10.733333333333333;	5.533333333333333;	0.7333333333333333
1376025022;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.666666666666666;	6.266666666666667;	1.4
1376025322;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.4;	0.6666666666666666
1376025622;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.266666666666667;	1.4666666666666666
1376025922;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.466666666666667;	0.6666666666666666
1376026222;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	10.2;	6.266666666666667;	1.3333333333333333
1376026522;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.533333333333333;	0.6666666666666666
1376026822;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.266666666666667;	1.3333333333333333
1376027122;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	15.666666666666666;	5.466666666666667;	0.6666666666666666
1376027422;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.266666666666667;	1.4
1376027722;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.2;	5.533333333333333;	0.6666666666666666
1376028022;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.266666666666667;	1.4666666666666666
1376028322;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	10.866666666666667;	5.4;	0.7333333333333333
1376028622;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.3333333333333333
1376028922;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	10.0;	5.266666666666667;	0.6666666666666666
1376029222;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	9.866666666666667;	6.066666666666666;	1.4666666666666666
1376029522;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	5.333333333333333;	0.6666666666666666
1376029822;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.0;	1.4666666666666666
1376030123;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.533333333333333;	0.7333333333333333
1376030423;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.666666666666666;	6.266666666666667;	1.4
1376030723;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	15.733333333333333;	5.533333333333333;	0.6666666666666666
1376031023;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.4;	6.066666666666666;	1.4666666666666666
1376031323;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.4;	0.6666666666666666
1376031623;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	10.4;	6.2;	1.4
1376031923;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	5.533333333333333;	0.7333333333333333
1376032223;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	11.2;	6.133333333333334;	1.4
1376032523;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.466666666666667;	0.6666666666666666
1376032823;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.4
1376033123;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.2;	5.266666666666667;	0.6666666666666666
1376033423;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.2;	1.4
1376033723;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	9.733333333333333;	5.466666666666667;	0.7333333333333333
1376034023;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.2;	1.5333333333333334
1376034323;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	15.8;	5.533333333333333;	0.6666666666666666
1376034623;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	10.2;	5.6;	0.7333333333333333
1376034923;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4
1376035223;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.2;	5.466666666666667;	0.6666666666666666
1376035523;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	11.266666666666667;	6.266666666666667;	1.5333333333333334
1376035823;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	5.533333333333333;	0.7333333333333333
1376036123;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.2;	1.4
1376036423;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.533333333333333;	0.7333333333333333
1376036723;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	10.4;	6.133333333333334;	1.4
1376037023;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.466666666666667;	0.7333333333333333
1376037323;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.2;	1.4
1376037623;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.666666666666666;	5.4;	0.8
1376037923;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	15.266666666666666;	6.133333333333334;	1.3333333333333333
1376038223;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	10.133333333333335;	5.4;	0.8
1376038523;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.4;	6.066666666666666;	1.3333333333333333
1376038823;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.466666666666667;	0.7333333333333333
1376039123;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	6.266666666666667;	1.4666666666666666
1376039423;	32;	86399.95712;	2705.3986573200004;	3.13125;	5.36303616E8;	0.0;	0.0;	10.4;	5.266666666666667;	0.7333333333333333
1376039723;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.4
1376040023;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.466666666666667;	0.7333333333333333
1376040323;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.266666666666667;	1.4666666666666666
1376040623;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.466666666666667;	0.8
1376040923;	32;	86399.95712;	2685.5986671466667;	3.108333333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.533333333333333;	0.7333333333333333
1376041223;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	1073741.6;	0.0;	10.4;	6.266666666666667;	1.4666666666666666
1376041523;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	15.733333333333333;	5.533333333333333;	0.7333333333333333
1376041823;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	10.4;	6.2;	1.4
1376042123;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.2;	5.533333333333333;	0.7333333333333333
1376042423;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.2;	1.4
1376042723;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	11.0;	5.533333333333333;	0.7333333333333333
1376043023;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	11.866666666666667;	6.266666666666667;	1.4
1376043323;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.6666666666666666
1376043624;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.133333333333334;	1.4
1376043924;	32;	86399.95712;	2701.798659106667;	3.127083333333333;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.466666666666667;	0.6666666666666666
1376044224;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	6.2;	1.4
1376044524;	32;	86399.95712;	2685.5986671466667;	3.108333333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.333333333333333;	0.7333333333333333
1376044824;	32;	86399.95712;	2692.7986635733337;	3.1166666666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.6;	0.7333333333333333
1376045124;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	15.533333333333333;	6.2;	1.4666666666666666
1376045424;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.466666666666667;	0.7333333333333333
1376045724;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.4666666666666666
1376046024;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.466666666666667;	0.7333333333333333
1376046324;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	11.066666666666666;	6.266666666666667;	1.4666666666666666
1376046624;	32;	86399.95712;	2698.198660893334;	3.122916666666667;	5.36303616E8;	0.0;	0.0;	10.4;	5.466666666666667;	0.7333333333333333
1376046924;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	10.133333333333335;	6.266666666666667;	1.4
1376047224;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.533333333333333;	0.7333333333333333
