Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375890611;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	581609.6;	0.0;	11.4;	110.0;	95.06666666666666
1375890911;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	109.46666666666667;	94.66666666666667
1375891211;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	109.86666666666666;	95.0
1375891511;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	1297436.8;	0.0;	12.333333333333332;	110.4;	95.4
1375891811;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	223696.0;	0.0;	11.2;	109.93333333333334;	94.93333333333334
1375892111;	8;	20799.995288;	636.1331892246666;	3.058333333333333;	6.6828288E7;	0.0;	0.0;	16.6;	110.13333333333334;	95.06666666666666
1375892411;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	581609.6;	0.0;	11.600000000000001;	109.66666666666667;	94.66666666666667
1375892711;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	447392.0;	0.0;	11.466666666666667;	110.06666666666666;	95.0
1375893011;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	11.133333333333333;	110.13333333333334;	95.13333333333334
1375893311;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	110.0;	94.93333333333334
1375893611;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	223696.0;	0.0;	11.0;	110.06666666666666;	95.06666666666666
1375893911;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	536870.4;	0.0;	11.6;	109.6;	94.66666666666667
1375894211;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.2;	110.26666666666667;	95.13333333333334
1375894511;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	110.13333333333334;	95.06666666666666
1375894811;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	939523.2;	0.0;	11.333333333333332;	110.06666666666666;	95.13333333333334
1375895111;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	357913.6;	0.0;	12.2;	109.2;	94.6
1375895411;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	536870.4;	0.0;	11.0;	110.13333333333334;	95.33333333333333
1375895711;	8;	20799.995288;	634.399856284;	3.05;	6.6828288E7;	671088.0;	0.0;	16.666666666666664;	110.2;	95.2
1375896011;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	110.06666666666666;	95.06666666666666
1375896311;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	110.06666666666666;	95.13333333333334
1375896611;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	109.46666666666667;	94.53333333333333
1375896911;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	109.86666666666666;	95.06666666666666
1375897211;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	110.46666666666667;	95.46666666666667
1375897511;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	11.6;	110.0;	95.0
1375897812;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	109.73333333333333;	94.8
1375898112;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	109.66666666666667;	94.86666666666666
1375898412;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	402652.8;	0.0;	11.2;	109.73333333333333;	94.86666666666666
1375898712;	8;	20799.995288;	625.7331915806666;	3.0083333333333333;	6.6828288E7;	402652.8;	0.0;	17.4;	110.46666666666667;	95.53333333333333
1375899012;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	12.333333333333332;	110.33333333333333;	95.2
1375899312;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	715827.2;	0.0;	17.066666666666666;	109.6;	94.6
1375899612;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	110.06666666666666;	95.06666666666666
1375899912;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	109.93333333333334;	95.13333333333334
1375900212;	8;	20799.995288;	617.0665268773333;	2.966666666666667;	6.6828288E7;	178956.8;	0.0;	11.066666666666666;	110.2;	95.26666666666667
1375900512;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	178956.8;	0.0;	11.333333333333332;	109.86666666666666;	94.86666666666666
1375900812;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	357913.6;	0.0;	11.333333333333332;	110.06666666666666;	95.4
1375901112;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	109.46666666666667;	94.53333333333333
1375901412;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	11.333333333333334;	110.0;	95.26666666666667
1375901712;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	581609.6;	0.0;	12.4;	110.13333333333334;	95.26666666666667
1375902012;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	109.86666666666666;	95.06666666666666
1375902312;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	939523.2;	0.0;	12.333333333333332;	110.33333333333333;	95.33333333333333
1375902612;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	1163219.2;	0.0;	11.2;	110.0;	95.06666666666666
1375902912;	8;	20799.995288;	637.8665221653333;	3.066666666666667;	6.6828288E7;	581609.6;	0.0;	16.53333333333333;	109.53333333333333;	94.6
1375903212;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	850044.8;	0.0;	12.266666666666666;	110.26666666666667;	95.2
1375903512;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	581609.6;	0.0;	11.266666666666666;	110.06666666666666;	94.93333333333334
1375903812;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	805305.6;	0.0;	11.466666666666665;	109.8;	94.8
1375904112;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	715827.2;	0.0;	11.4;	110.13333333333334;	95.13333333333334
1375904412;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	357913.6;	0.0;	11.399999999999999;	110.13333333333334;	95.13333333333334
1375904712;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	313174.4;	0.0;	11.266666666666666;	109.73333333333333;	95.0
1375905012;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	110.06666666666666;	95.13333333333334
1375905312;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	109.73333333333333;	94.93333333333334
1375905612;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	89478.4;	0.0;	11.066666666666666;	110.0;	94.86666666666666
1375905912;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	313174.4;	0.0;	12.399999999999999;	109.66666666666667;	94.6
1375906212;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	110.26666666666667;	95.2
1375906512;	8;	20799.995288;	629.199857462;	3.025;	6.6828288E7;	447392.0;	0.0;	16.933333333333334;	110.0;	95.0
1375906812;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	268435.2;	0.0;	11.2;	110.0;	95.13333333333334
1375907112;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	581609.6;	0.0;	11.399999999999999;	110.0;	95.0
1375907412;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	626348.8;	0.0;	11.533333333333333;	109.4;	94.46666666666667
1375907712;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	178956.8;	0.0;	11.0;	110.06666666666666;	95.33333333333333
1375908012;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.066666666666666;	109.73333333333333;	94.73333333333333
1375908312;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	110.26666666666667;	95.4
1375908612;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	109.93333333333334;	94.93333333333334
1375908912;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	447392.0;	0.0;	10.933333333333334;	109.6;	94.8
1375909212;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	581609.6;	0.0;	10.933333333333334;	109.66666666666667;	94.8
1375909512;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	12.600000000000001;	110.4;	95.2
1375909812;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	110.0;	95.0
1375910112;	8;	20799.995288;	632.6665233433333;	3.041666666666667;	6.6828288E7;	268435.2;	0.0;	16.266666666666666;	110.06666666666666;	95.0
1375910412;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	626348.8;	0.0;	11.2;	109.93333333333334;	94.93333333333334
1375910712;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	110.0;	95.13333333333334
1375911012;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	760566.4;	0.0;	11.133333333333333;	109.6;	94.8
1375911312;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	402652.8;	0.0;	11.266666666666666;	109.66666666666667;	94.86666666666666
1375911612;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	134217.6;	0.0;	10.933333333333334;	110.26666666666667;	95.4
1375911912;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	109.73333333333333;	94.93333333333334
1375912212;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	223696.0;	0.0;	11.0;	108.06666666666666;	93.33333333333333
1375912512;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	402652.8;	0.0;	12.333333333333332;	111.33333333333333;	96.2
1375912812;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	110.2;	95.13333333333334
1375913112;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	12.2;	110.13333333333334;	95.2
1375913413;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	805305.6;	0.0;	11.266666666666666;	109.8;	94.93333333333334
1375913713;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	536870.4;	0.0;	16.666666666666668;	109.93333333333334;	95.0
1375914013;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	1029001.6;	0.0;	10.933333333333334;	110.0;	95.2
1375914313;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	760566.4;	0.0;	11.0;	109.93333333333334;	94.93333333333334
1375914613;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	110.06666666666666;	95.06666666666666
1375914913;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	109.86666666666666;	95.06666666666666
1375915213;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	223696.0;	0.0;	11.133333333333333;	109.93333333333334;	95.2
1375915513;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	109.8;	94.8
1375915813;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.0;	109.86666666666666;	94.73333333333333
1375916113;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	492131.2;	0.0;	10.933333333333334;	109.8;	94.93333333333334
1375916413;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.066666666666666;	110.13333333333334;	95.2
1375916713;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	313174.4;	0.0;	12.066666666666666;	110.26666666666667;	95.13333333333334
1375917013;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	581609.6;	0.0;	11.333333333333334;	109.93333333333334;	95.0
1375917313;	8;	20799.995288;	632.6665233433333;	3.041666666666667;	6.6828288E7;	581609.6;	0.0;	16.733333333333334;	110.06666666666666;	95.13333333333334
1375917613;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	715827.2;	0.0;	11.2;	109.73333333333333;	94.93333333333334
1375917913;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	447392.0;	0.0;	11.266666666666666;	109.93333333333334;	95.13333333333334
1375918213;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	109.8;	94.8
1375918513;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	110.06666666666666;	95.13333333333334
1375918813;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	11.0;	110.13333333333334;	95.06666666666666
1375919113;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	109.46666666666667;	94.8
1375919413;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	110.06666666666666;	95.06666666666666
1375919713;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	805305.6;	0.0;	11.266666666666666;	109.73333333333333;	94.93333333333334
1375920013;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	110.06666666666666;	95.33333333333333
1375920313;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	805305.6;	0.0;	13.23076923076923;	110.26666666666667;	95.2
1375920613;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	178956.8;	0.0;	10.933333333333334;	109.86666666666666;	94.93333333333334
1375920913;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	402652.8;	0.0;	16.733333333333334;	109.66666666666667;	94.73333333333333
1375921213;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	581609.6;	0.0;	11.133333333333333;	110.0;	95.06666666666666
1375921513;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	110.26666666666667;	95.33333333333333
1375921813;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	109.93333333333334;	95.06666666666666
1375922113;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	111.13333333333334;	96.13333333333334
1375922413;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	109.93333333333334;	95.0
1375922713;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	626348.8;	0.0;	11.0;	109.4;	94.53333333333333
1375923013;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	10.533333333333335;	110.06666666666666;	95.06666666666666
1375923313;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	134217.6;	0.0;	11.2;	110.06666666666666;	95.06666666666666
1375923613;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	109.4;	94.46666666666667
1375923913;	8;	20799.995288;	617.0665268773333;	2.966666666666667;	6.6828288E7;	805305.6;	0.0;	12.0;	109.93333333333334;	95.06666666666666
1375924213;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	581609.6;	0.0;	11.2;	109.73333333333333;	94.8
1375924513;	8;	20799.995288;	651.7331856906666;	3.1333333333333333;	6.6828288E7;	402652.8;	0.0;	112.33333333333333;	139.6;	95.73333333333333
1375924813;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	447392.0;	0.0;	11.066666666666666;	109.86666666666666;	94.86666666666666
1375925113;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	492131.2;	0.0;	11.0;	110.13333333333334;	95.13333333333334
1375925413;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	109.8;	94.93333333333334
1375925713;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	805305.6;	0.0;	11.133333333333333;	109.2;	94.33333333333333
1375926013;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	760566.4;	0.0;	11.4;	110.0;	94.93333333333334
1375926313;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	894784.0;	0.0;	11.2;	109.93333333333334;	95.06666666666666
1375926614;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	626348.8;	0.0;	11.066666666666666;	110.06666666666666;	95.0
1375926914;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	109.86666666666666;	94.86666666666666
1375927214;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	109.66666666666667;	94.6
1375927514;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	223696.0;	0.0;	13.866666666666667;	111.33333333333333;	95.8
1375927814;	8;	20799.995288;	644.799853928;	3.1;	6.6828288E7;	268435.2;	0.0;	19.666666666666664;	110.0;	95.06666666666666
1375928114;	8;	20799.995288;	641.3331880466666;	3.083333333333333;	6.6828288E7;	626348.8;	0.0;	16.733333333333334;	109.86666666666666;	94.93333333333334
1375928414;	8;	20799.995288;	610.999861585;	2.9375;	6.6828288E7;	862827.4285714285;	0.0;	11.142857142857142;	109.71428571428571;	94.71428571428571
1375928714;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	109.53333333333333;	94.66666666666667
1375929014;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	109.8;	94.86666666666666
1375929314;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	44739.2;	0.0;	11.466666666666667;	109.93333333333334;	95.06666666666666
1375929614;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	536870.4;	0.0;	10.933333333333334;	110.2;	95.06666666666666
1375929914;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	109.66666666666667;	94.6
1375930214;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	850044.8;	0.0;	11.133333333333333;	109.93333333333334;	95.06666666666666
1375930514;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	626348.8;	0.0;	10.866666666666667;	109.33333333333333;	94.46666666666667
1375930814;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	268435.2;	0.0;	11.4;	109.86666666666666;	94.93333333333334
1375931114;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	134217.6;	0.0;	12.399999999999999;	109.8;	95.0
1375931414;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	109.8;	94.93333333333334
1375931714;	8;	20799.995288;	639.599855106;	3.075;	6.6828288E7;	626348.8;	0.0;	16.466666666666665;	109.93333333333334;	94.93333333333334
1375932014;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	109.8;	94.93333333333334
1375932314;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	110.13333333333334;	95.26666666666667
1375932614;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.0;	109.86666666666666;	94.86666666666666
1375932914;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	109.93333333333334;	94.93333333333334
1375933214;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	939523.2;	0.0;	11.266666666666666;	109.33333333333333;	94.6
1375933514;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	110.33333333333333;	95.53333333333333
1375933814;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	110.0;	94.93333333333334
1375934114;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	939523.2;	0.0;	11.133333333333333;	110.2;	95.26666666666667
1375934414;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	134217.6;	0.0;	11.2;	109.8;	94.86666666666666
1375934714;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	313174.4;	0.0;	12.0;	109.93333333333334;	95.06666666666666
1375935014;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	447392.0;	0.0;	11.133333333333333;	109.93333333333334;	95.0
