Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376388652;	8;	20799.994368;	21217.727588224003;	102.00833333333334;	3.3302528E7;	4205487.733333333;	0.0;	1.2;	1.8;	9.066666666666666
1376388952;	8;	20799.994368;	20250.527850112;	97.35833333333333;	3.3302528E7;	3959420.533333333;	0.0;	1.0;	0.0;	1.0
1376389252;	8;	20799.994368;	20285.194507392;	97.525;	3.3302528E7;	3802833.066666667;	0.0;	1.0;	0.2;	1.0
1376389552;	8;	20799.994368;	20274.794510207998;	97.475;	3.3302528E7;	3534396.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376389852;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	3.3302528E7;	3646244.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376390152;	8;	20799.994368;	20257.461181568;	97.39166666666667;	3.3302528E7;	4429182.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376390452;	8;	20799.994368;	20292.127838848;	97.55833333333334;	3.3302528E7;	3892311.466666667;	0.0;	2.8666666666666667;	0.13333333333333333;	1.6
1376390752;	8;	20799.994368;	20274.794510207998;	97.475;	3.3302528E7;	4116008.8;	0.0;	1.2;	0.13333333333333333;	1.0
1376391052;	8;	20799.994368;	20273.061177343996;	97.46666666666665;	3.3302528E7;	3892311.7333333334;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376391352;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	3.3302528E7;	3377810.1333333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376391652;	8;	20799.994368;	20276.527843072;	97.48333333333333;	3.3302528E7;	3892312.0;	0.06666666666666667;	1.0666666666666667;	0.26666666666666666;	1.0
1376391952;	8;	20799.994368;	20281.727841664;	97.50833333333334;	3.3302528E7;	3892311.2;	0.0;	1.0;	0.26666666666666666;	1.0
1376392252;	8;	20799.994368;	20260.927847296003;	97.40833333333335;	3.3302528E7;	3400179.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376392552;	8;	20799.994368;	20276.527843072;	97.48333333333333;	3.3302528E7;	4227856.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376392853;	8;	20799.994368;	18432.261675775997;	88.61666666666666;	3.3302528E7;	4339704.266666667;	0.0;	1.0666666666666667;	1.9333333333333333;	9.2
1376393153;	8;	20799.994368;	17829.061839103997;	85.71666666666665;	3.3302528E7;	3780463.7333333334;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376393453;	8;	20799.994368;	17856.795164928;	85.85;	3.3302528E7;	2975156.8;	12.8;	19.266666666666666;	0.26666666666666666;	1.1333333333333333
1376393753;	8;	20799.994368;	17825.595173376;	85.7;	3.3302528E7;	3243592.0;	0.06666666666666667;	1.6;	0.0;	1.0
1376394053;	8;	20799.994368;	17007.462061568;	81.76666666666667;	3.3302528E7;	3914681.066666667;	0.0;	2.8666666666666667;	2.066666666666667;	9.666666666666666
1376394353;	8;	20799.994368;	12346.529990271998;	59.35833333333333;	3.3302528E7;	3981790.1333333333;	0.0;	11.733333333333333;	1.6666666666666667;	9.133333333333333
1376394653;	8;	20799.994368;	11956.530095871998;	57.48333333333333;	3.3302528E7;	2281699.2;	0.0;	1.2;	0.0;	1.0
1376394953;	8;	20799.994368;	11956.530095871998;	57.48333333333333;	3.3302528E7;	2460656.0;	0.0;	1.0;	0.2;	1.0
1376395253;	8;	20799.994368;	11954.796763008;	57.475;	3.3302528E7;	1386915.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376395552;	8;	20799.994368;	11959.9967616;	57.5;	3.3302528E7;	2348808.0;	0.0;	1.0;	0.0;	1.0
1376395852;	8;	20799.994368;	11959.9967616;	57.5;	3.3302528E7;	2438286.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376396152;	8;	20799.994368;	11958.263428736002;	57.49166666666667;	3.3302528E7;	2594873.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376396452;	8;	20799.994368;	9529.864086272;	45.81666666666667;	3.3302528E7;	3623876.8;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1376396752;	8;	20799.994368;	8994.264231296;	43.24166666666667;	3.3302528E7;	2080372.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376397052;	8;	20799.994368;	6675.064859264001;	32.09166666666667;	3.3302528E7;	2908048.0;	0.0;	1.6666666666666667;	1.6666666666666667;	9.133333333333333
1376397352;	8;	20799.994368;	3820.265632256;	18.366666666666667;	3.3302528E7;	3019897.8666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376397652;	8;	20799.994368;	102.266638976;	0.49166666666666664;	3.3302528E7;	3623876.8;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376397952;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	671088.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376398252;	8;	20799.994368;	5269.331906560001;	25.333333333333336;	3.3302528E7;	1297437.3333333333;	2.6666666666666665;	3.2666666666666666;	4820.4;	57.8
1376398552;	8;	20799.994368;	15573.99578304;	74.875;	3.3302528E7;	2.27499024E7;	0.0;	2.8;	382.93333333333334;	80.2
1376398853;	8;	20799.994368;	9982.263963776;	47.99166666666667;	3.3302528E7;	2.1385357066666666E7;	2.6;	2.933333333333333;	5710.933333333333;	53.93333333333333
1376399153;	8;	20799.994368;	21470.794186368;	103.225;	3.3302528E7;	9686045.333333334;	0.06666666666666667;	0.9333333333333333;	457.4;	5.266666666666667
1376399453;	8;	20799.994368;	21529.727503744;	103.50833333333334;	3.3302528E7;	1.23703992E7;	0.0;	1.3333333333333333;	1.8;	0.7333333333333333
1376399753;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	3.3302528E7;	6643775.466666667;	0.0;	8.8;	97.2;	1.6666666666666667
1376400053;	8;	20799.994368;	21514.127507968;	103.43333333333334;	3.3302528E7;	4742359.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376400353;	8;	20799.994368;	21524.527505152;	103.48333333333333;	3.3302528E7;	3937050.4;	0.0;	0.9333333333333333;	0.2;	0.6
1376400653;	8;	20799.994368;	21501.994177919998;	103.375;	3.3302528E7;	3959421.066666667;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1376400953;	8;	20799.994368;	21547.060832383995;	103.59166666666665;	3.3302528E7;	4451552.266666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376401253;	8;	20799.994368;	21533.194169472;	103.525;	3.3302528E7;	4093637.8666666667;	0.06666666666666667;	3.066666666666667;	0.4;	1.0
1376401553;	8;	20799.994368;	21543.594166656003;	103.575;	3.3302528E7;	5167381.6;	0.0;	1.6;	0.7333333333333333;	1.0666666666666667
1376401853;	8;	20799.994368;	21519.327506560003;	103.45833333333334;	3.3302528E7;	4585770.666666667;	0.0;	1.2;	0.0;	0.8
1376402153;	8;	20799.994368;	21545.32749952;	103.58333333333334;	3.3302528E7;	5077902.4;	0.0;	0.9333333333333333;	0.0;	0.6
1376402453;	8;	20799.994368;	21566.127493888;	103.68333333333334;	3.3302528E7;	4116008.533333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376402753;	8;	20799.994368;	21574.794158208;	103.725;	3.3302528E7;	3310701.8666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1376403053;	8;	20799.994368;	21605.994149759998;	103.875;	3.3302528E7;	4071269.3333333335;	0.0;	1.0;	0.0;	0.9333333333333333
1376403353;	8;	20799.994368;	21562.660828159995;	103.66666666666666;	3.3302528E7;	4138378.1333333333;	124.6;	20.2;	0.0;	0.8666666666666667
1376403653;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	3.3302528E7;	4339705.6;	0.26666666666666666;	8.533333333333333;	0.2;	1.2666666666666666
1376403953;	8;	20799.994368;	21590.394153983998;	103.8;	3.3302528E7;	5212120.8;	0.06666666666666667;	9.133333333333333;	0.06666666666666667;	0.8666666666666667
1376404253;	8;	20799.994368;	21569.594159615997;	103.7;	3.3302528E7;	6129274.4;	0.2;	9.2;	0.06666666666666667;	0.8666666666666667
1376404553;	8;	20799.994368;	21569.594159615997;	103.7;	3.3302528E7;	4518662.133333334;	31.333333333333332;	5.733333333333333;	0.06666666666666667;	0.9333333333333333
1376404853;	8;	20799.994368;	21592.127486848003;	103.80833333333334;	3.3302528E7;	4697618.133333334;	0.0;	3.2;	0.0;	0.9333333333333333
1376405153;	8;	20799.994368;	21590.394153983998;	103.8;	3.3302528E7;	5033164.0;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1376405453;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	5502925.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376405753;	8;	20799.994368;	21638.927474176002;	104.03333333333335;	3.3302528E7;	4294965.333333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376406053;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	4451552.8;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1376406353;	8;	20799.994368;	21637.194141312;	104.025;	3.3302528E7;	4093638.4;	0.0;	1.0;	0.06666666666666667;	0.8
1376406653;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	3.3302528E7;	3690985.066666667;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376406954;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	3914681.6;	0.0;	9.2;	0.4;	0.9333333333333333
1376407254;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	4026530.1333333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376407554;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	4160747.466666667;	0.0;	1.2;	0.0;	0.6
1376407854;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	3.3302528E7;	4719988.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376408154;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	3.3302528E7;	4608141.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376408454;	8;	20799.994368;	21616.394146944;	103.925;	3.3302528E7;	4160746.933333333;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1376408754;	8;	20799.994368;	21600.794151168;	103.85;	3.3302528E7;	4831836.533333333;	0.0;	2.066666666666667;	0.6;	1.1333333333333333
1376409054;	8;	20799.994368;	21631.99414272;	104.0;	3.3302528E7;	4541031.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376409354;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	6084535.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376409654;	8;	20799.994368;	21611.194148352002;	103.9;	3.3302528E7;	4966055.2;	0.0;	1.0;	0.0;	0.7333333333333333
1376409954;	8;	20799.994368;	21631.99414272;	104.0;	3.3302528E7;	4898945.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376410254;	8;	20799.994368;	21626.794144127998;	103.975;	3.3302528E7;	5189751.2;	0.0;	1.0;	0.2;	0.7333333333333333
1376410554;	8;	20799.994368;	21631.99414272;	104.0;	3.3302528E7;	4406813.066666666;	0.0;	1.2;	0.0;	0.8
1376410854;	8;	20799.994368;	21640.66080704;	104.04166666666666;	3.3302528E7;	3400179.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376411154;	8;	20799.994368;	21640.66080704;	104.04166666666666;	3.3302528E7;	4093637.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376411454;	8;	20799.994368;	21664.927467136;	104.15833333333335;	3.3302528E7;	4183117.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8
1376411754;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	4339703.733333333;	0.0;	0.8;	0.4666666666666667;	0.6
1376412054;	8;	20799.994368;	21670.127465728;	104.18333333333334;	3.3302528E7;	4004160.2666666666;	0.0;	3.533333333333333;	0.0;	0.8666666666666667
1376412354;	8;	20799.994368;	21649.32747136;	104.08333333333334;	3.3302528E7;	5234490.4;	0.06666666666666667;	1.6666666666666667;	0.26666666666666666;	1.0666666666666667
1376412654;	8;	20799.994368;	21673.594131456;	104.2;	3.3302528E7;	4541032.8;	0.0;	1.0;	0.2;	0.8666666666666667
1376412954;	8;	20799.994368;	21595.594152576003;	103.825;	3.3302528E7;	4854206.133333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376413255;	8;	20799.994368;	21678.794130047998;	104.225;	3.3302528E7;	4608140.8;	0.06666666666666667;	0.8;	0.2;	0.9333333333333333
1376413555;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	3825202.6666666665;	0.4;	9.133333333333333;	0.2;	0.9333333333333333
1376413855;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	3758092.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376414155;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	3.3302528E7;	4630510.133333334;	0.0;	0.9333333333333333;	0.0;	0.8
1376414455;	8;	20799.994368;	21644.127472768003;	104.05833333333334;	3.3302528E7;	4406813.866666666;	0.0;	0.8;	0.0;	0.8
1376414755;	8;	20799.994368;	21633.727475584;	104.00833333333334;	3.3302528E7;	4339704.533333333;	0.0;	1.0;	0.0;	0.8
1376415055;	8;	20799.994368;	21635.460808448;	104.01666666666667;	3.3302528E7;	3444918.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1376415355;	8;	20799.994368;	21671.860798592;	104.19166666666666;	3.3302528E7;	4250226.666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376415655;	8;	20799.994368;	21652.794137088;	104.1;	3.3302528E7;	3802833.066666667;	0.0;	3.1333333333333333;	0.13333333333333333;	1.0
1376415955;	8;	20799.994368;	21675.327464320002;	104.20833333333334;	3.3302528E7;	4138377.8666666667;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1376416255;	8;	20799.994368;	21652.794137088;	104.1;	3.3302528E7;	4429183.733333333;	0.0;	1.0;	0.0;	0.9333333333333333
1376416555;	8;	20799.994368;	21651.060804223995;	104.09166666666665;	3.3302528E7;	4429183.733333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376416855;	8;	20799.994368;	21635.460808448;	104.01666666666667;	3.3302528E7;	4697618.666666667;	0.0;	0.8;	0.13333333333333333;	0.8
1376417155;	8;	20799.994368;	21657.994135679997;	104.125;	3.3302528E7;	4183116.2666666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376417455;	8;	20799.994368;	21611.194148352002;	103.9;	3.3302528E7;	4451553.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376417755;	8;	20799.994368;	21675.327464320002;	104.20833333333334;	3.3302528E7;	5435816.8;	0.0;	1.2;	0.0;	1.0
1376418055;	8;	20799.994368;	21664.927467136;	104.15833333333335;	3.3302528E7;	4429183.733333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376418355;	8;	20799.994368;	21642.394139903998;	104.05;	3.3302528E7;	4630509.066666666;	0.0;	1.0;	0.2;	0.8
1376418655;	8;	20799.994368;	21663.194134272002;	104.15;	3.3302528E7;	5145012.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376418955;	8;	20799.994368;	21623.327478400002;	103.95833333333334;	3.3302528E7;	4004158.6666666665;	0.0;	10.0;	0.6666666666666666;	1.0
1376419255;	8;	20799.994368;	21635.460808448;	104.01666666666667;	3.3302528E7;	5637142.933333334;	0.0;	2.8;	0.0;	1.0
1376419555;	8;	20799.994368;	21625.060811263997;	103.96666666666665;	3.3302528E7;	4496291.733333333;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376419855;	8;	20799.994368;	21663.194134272002;	104.15;	3.3302528E7;	4227856.266666667;	0.0;	1.2;	0.2;	0.8666666666666667
1376420155;	8;	20799.994368;	21654.527469951998;	104.10833333333333;	3.3302528E7;	4764728.0;	0.0;	0.9333333333333333;	4.533333333333333;	9.2
1376420455;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	3.3302528E7;	7001688.8;	0.0;	1.6;	783.8;	9.0
1376420755;	8;	20799.994368;	21651.060804223995;	104.09166666666665;	3.3302528E7;	6196383.2;	0.0;	1.2666666666666666;	91.4;	1.7333333333333334
1376421055;	8;	20799.994368;	21626.794144127998;	103.975;	3.3302528E7;	5726621.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376421355;	8;	20799.994368;	21668.394132864;	104.175;	3.3302528E7;	4809468.0;	0.0;	1.2;	0.13333333333333333;	1.0
1376421655;	8;	20799.994368;	21664.927467136;	104.15833333333335;	3.3302528E7;	6755623.2;	0.0;	1.4;	788.3333333333334;	17.466666666666665
1376421955;	8;	20799.994368;	21699.594124416002;	104.325;	3.3302528E7;	6397709.6;	0.0;	0.8666666666666667;	91.6;	1.7333333333333334
1376422255;	8;	20799.994368;	21642.394139903998;	104.05;	3.3302528E7;	5838469.6;	33.6;	2.4;	0.06666666666666667;	0.9333333333333333
1376422555;	8;	20799.994368;	21635.460808448;	104.01666666666667;	3.3302528E7;	4787098.4;	0.5333333333333333;	1.0666666666666667;	0.4666666666666667;	0.8
1376422856;	8;	20799.994368;	21651.060804223995;	104.09166666666665;	3.3302528E7;	4451553.333333333;	0.0;	4.933333333333334;	0.26666666666666666;	1.0
1376423156;	8;	20799.994368;	21640.66080704;	104.04166666666666;	3.3302528E7;	4831836.0;	0.0;	2.6;	788.1333333333333;	17.866666666666667
1376423456;	8;	20799.994368;	21678.794130047998;	104.225;	3.3302528E7;	8321497.066666666;	0.0;	2.4;	788.2;	17.6
1376423756;	8;	20799.994368;	21668.394132864;	104.175;	3.3302528E7;	6509557.6;	0.0;	1.2;	182.93333333333334;	2.6666666666666665
1376424056;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	5816100.0;	0.0;	2.0;	0.4666666666666667;	0.9333333333333333
1376424356;	8;	20799.994368;	21233.327584000002;	102.08333333333334;	3.3302528E7;	4563401.6;	0.0;	1.6666666666666667;	2.2666666666666666;	8.933333333333334
1376424656;	8;	20799.994368;	18986.928192256004;	91.28333333333335;	3.3302528E7;	4652879.2;	0.0;	2.0;	1.6666666666666667;	9.2
1376424956;	8;	20799.994368;	17891.461822208;	86.01666666666667;	3.3302528E7;	4116008.533333333;	1.4666666666666666;	4.533333333333333;	0.0;	1.0666666666666667
1376425256;	8;	20799.994368;	17926.128479488;	86.18333333333334;	3.3302528E7;	3377810.4;	0.0;	2.6666666666666665;	0.0;	1.0
1376425556;	8;	20799.994368;	17905.32848512;	86.08333333333334;	3.3302528E7;	3355440.2666666666;	0.0;	1.5333333333333334;	0.0;	1.0
1376425856;	8;	20799.994368;	16182.395618304;	77.8;	3.3302528E7;	4608140.8;	0.0;	2.2666666666666666;	1.6666666666666667;	9.133333333333333
1376426156;	8;	20799.994368;	14969.062613504;	71.96666666666667;	3.3302528E7;	3556766.933333333;	0.0;	7.8;	0.2;	1.1333333333333333
1376426456;	8;	20799.994368;	14967.329280639999;	71.95833333333333;	3.3302528E7;	2550134.4;	0.06666666666666667;	2.933333333333333;	0.4;	1.5333333333333334
1376426756;	8;	20799.994368;	14969.062613504;	71.96666666666667;	3.3302528E7;	2572504.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376427056;	8;	20799.994368;	14972.529279232;	71.98333333333333;	3.3302528E7;	2818569.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376427356;	8;	20799.994368;	14967.329280639999;	71.95833333333333;	3.3302528E7;	2236960.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376427656;	8;	20799.994368;	14967.329280639999;	71.95833333333333;	3.3302528E7;	2371177.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376427956;	8;	20799.994368;	14970.795946367998;	71.975;	3.3302528E7;	2550134.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376428256;	8;	20799.994368;	14969.062613504;	71.96666666666667;	3.3302528E7;	2505395.2;	0.0;	1.1333333333333333;	0.2;	1.0
1376428556;	8;	20799.994368;	14967.329280639999;	71.95833333333333;	3.3302528E7;	2751460.8;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1376428856;	8;	20799.994368;	14969.062613504;	71.96666666666667;	3.3302528E7;	2460656.0;	0.0;	1.2;	0.0;	1.0
1376429156;	8;	20799.994368;	14972.529279232;	71.98333333333333;	3.3302528E7;	3288332.0;	0.0;	1.0;	0.0;	1.0
1376429456;	8;	20799.994368;	14974.262612096001;	71.99166666666667;	3.3302528E7;	2818569.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376429756;	8;	20799.994368;	14970.795946367998;	71.975;	3.3302528E7;	2684352.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376430056;	8;	20799.994368;	14982.929276415998;	72.03333333333333;	3.3302528E7;	2751460.8;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376430356;	8;	20799.994368;	14975.995944960001;	72.0;	3.3302528E7;	2952787.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376430656;	8;	20799.994368;	14970.795946367998;	71.975;	3.3302528E7;	3154113.6;	0.0;	1.0;	0.0;	1.0
1376430956;	8;	20799.994368;	14974.262612096001;	71.99166666666667;	3.3302528E7;	3154113.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376431256;	8;	20799.994368;	14974.262612096001;	71.99166666666667;	3.3302528E7;	2818569.6;	0.0;	1.0;	0.0;	1.0
1376431556;	8;	20799.994368;	14982.929276415998;	72.03333333333333;	3.3302528E7;	2550134.4;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376431856;	8;	20799.994368;	14974.262612096001;	71.99166666666667;	3.3302528E7;	2840939.2;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376432156;	8;	20799.994368;	14981.195943552002;	72.025;	3.3302528E7;	2617243.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376432456;	8;	20799.994368;	14979.462610688;	72.01666666666667;	3.3302528E7;	1946155.2;	0.0;	1.2;	0.0;	1.0
1376432756;	8;	20799.994368;	14977.729277823999;	72.00833333333333;	3.3302528E7;	3087004.8;	0.0;	1.4;	0.3333333333333333;	1.0
1376433056;	8;	20799.994368;	14981.195943552002;	72.025;	3.3302528E7;	3802833.066666667;	0.0;	1.2;	0.0;	1.0
