Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376823094;	4;	10399.997236;	1088.5330440346668;	10.466666666666667;	1.6777216E7;	861229.6;	0.0;	12.533333333333333;	471.53333333333336;	445.1333333333333
1376823394;	4;	10399.997236;	1059.0663851993334;	10.183333333333334;	1.6777216E7;	905968.8;	0.0;	13.066666666666666;	475.8;	454.26666666666665
1376823694;	4;	10399.997236;	1055.599719454;	10.15;	1.6777216E7;	1409284.8;	0.06666666666666667;	14.2;	477.2;	451.93333333333334
1376823995;	4;	10399.997236;	1050.399720836;	10.1;	1.6777216E7;	1297436.8;	0.0;	13.357142857142858;	473.4;	450.53333333333336
1376824295;	4;	10399.997236;	1045.199722218;	10.05;	1.6777216E7;	883599.2;	0.0;	12.733333333333333;	467.8;	440.1333333333333
1376824595;	4;	10399.997236;	1083.3330454166667;	10.416666666666668;	1.6777216E7;	883599.2;	0.0;	22.8;	467.53333333333336;	440.2
1376824895;	4;	10399.997236;	1052.1330537086667;	10.116666666666667;	1.6777216E7;	917153.6;	0.0;	13.333333333333334;	465.8666666666667;	440.8
1376825195;	4;	10399.997236;	997.2854492378573;	9.589285714285715;	1.6777216E7;	982664.5714285715;	0.0;	12.928571428571429;	460.92857142857144;	432.7142857142857
1376825495;	4;	10399.997236;	1010.2854457828571;	9.714285714285715;	1.6777216E7;	611169.4285714285;	0.0;	13.428571428571429;	459.5;	430.35714285714283
1376825795;	4;	10399.997236;	1034.4282965092855;	9.946428571428571;	1.6777216E7;	922746.0;	0.14285714285714285;	16.071428571428573;	456.14285714285717;	428.2857142857143
1376826095;	4;	10399.997236;	1091.9997097799999;	10.5;	1.6777216E7;	1275067.2;	0.0;	14.142857142857142;	455.6;	426.4
1376826395;	4;	10399.997236;	1052.1330537086667;	10.116666666666667;	1.6777216E7;	827675.2;	0.0;	13.6;	455.2;	427.46666666666664
1376826695;	4;	10399.997236;	1012.2663976373334;	9.733333333333334;	1.6777216E7;	771751.2;	0.0;	12.666666666666666;	456.4;	426.0
1376826995;	4;	10399.997236;	998.399734656;	9.6;	1.6777216E7;	950708.0;	0.0;	23.2;	454.0;	424.06666666666666
1376827295;	4;	10399.997236;	1019.1997291280001;	9.8;	1.6777216E7;	1029001.6;	0.0;	13.866666666666667;	451.46666666666664;	422.93333333333334
1376827595;	4;	10399.997236;	977.599740184;	9.4;	1.6777216E7;	1006632.0;	0.0;	12.666666666666666;	447.4;	415.4
1376827895;	4;	10399.997236;	1001.8664004013332;	9.633333333333333;	1.6777216E7;	961892.8;	0.0;	19.8;	447.4;	418.1333333333333
1376828195;	4;	10399.997236;	991.4664031653332;	9.533333333333333;	1.6777216E7;	1330991.2;	0.0;	14.533333333333333;	440.0;	406.4
1376828495;	4;	10399.997236;	979.3330730566664;	9.416666666666666;	1.6777216E7;	1062556.0;	0.0;	12.266666666666667;	441.3333333333333;	407.6
1376828795;	4;	10399.997236;	955.0664128393333;	9.183333333333334;	1.6777216E7;	961892.8;	0.0;	13.0;	433.6666666666667;	400.73333333333335
1376829095;	4;	10399.997236;	969.4283137842856;	9.321428571428571;	1.6777216E7;	1114485.4285714286;	0.0;	13.642857142857142;	432.2142857142857;	396.2142857142857
1376829395;	4;	10399.997236;	981.0664059293333;	9.433333333333334;	1.6777216E7;	1230328.0;	0.13333333333333333;	16.2;	427.93333333333334;	392.73333333333335
1376829695;	4;	10399.997236;	961.99974433;	9.25;	1.6777216E7;	950708.0;	0.0;	23.533333333333335;	428.8;	392.3333333333333
1376829995;	4;	10399.997236;	963.7330772026664;	9.266666666666666;	1.6777216E7;	905968.8;	55.06666666666667;	58.53333333333333;	423.93333333333334;	386.3333333333333
1376830295;	4;	10399.997236;	944.6664156033333;	9.083333333333334;	1.6777216E7;	894784.0;	0.0;	15.133333333333333;	421.2;	382.53333333333336
1376830595;	4;	10399.997236;	960.2664114573333;	9.233333333333334;	1.6777216E7;	872414.4;	0.0;	12.866666666666667;	412.53333333333336;	375.4
1376830895;	4;	10399.997236;	807.7331186626666;	7.766666666666667;	1.6777216E7;	1017816.8;	1.2;	20.733333333333334;	238.73333333333332;	169.0
1376831195;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	1252697.6;	0.26666666666666666;	18.8;	156.86666666666667;	81.4
1376831495;	4;	10399.997236;	660.3998244859998;	6.35;	1.6777216E7;	1420469.6;	0.0;	15.733333333333333;	169.2;	77.06666666666666
1376831795;	4;	10399.997236;	575.4665137253334;	5.533333333333334;	1.6777216E7;	973077.6;	0.0;	16.333333333333332;	150.6;	58.93333333333333
1376832096;	4;	10399.997236;	551.1998535079999;	5.3;	1.6777216E7;	1073740.8;	0.0;	30.466666666666665;	154.26666666666668;	61.8
1376832396;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	1029001.6;	0.0;	14.8;	151.86666666666667;	60.06666666666667
1376832696;	4;	10399.997236;	585.8665109613333;	5.633333333333334;	1.6777216E7;	950708.0;	0.0;	15.933333333333334;	154.73333333333332;	62.93333333333333
1376832996;	4;	10399.997236;	563.3331836166666;	5.416666666666666;	1.6777216E7;	1107295.2;	0.13333333333333333;	24.533333333333335;	153.13333333333333;	62.86666666666667
1376833296;	4;	10399.997236;	554.6665192533334;	5.333333333333334;	1.6777216E7;	1051371.2;	0.0;	15.933333333333334;	155.26666666666668;	63.4
1376833596;	4;	10399.997236;	539.0665233993333;	5.183333333333334;	1.6777216E7;	1107295.2;	0.0;	22.8;	153.06666666666666;	58.86666666666667
1376833896;	4;	10399.997236;	537.3331905266666;	5.166666666666666;	1.6777216E7;	1040186.4;	0.0;	15.733333333333333;	155.93333333333334;	61.53333333333333
1376834196;	4;	10399.997236;	559.8665178713334;	5.383333333333334;	1.6777216E7;	883599.2;	0.0;	15.8;	153.2;	59.13333333333333
1376834495;	4;	10399.997236;	577.1998465979999;	5.55;	1.6777216E7;	973077.6;	0.13333333333333333;	28.2;	156.2;	61.733333333333334
1376834795;	4;	10399.997236;	544.2665220173334;	5.233333333333333;	1.6777216E7;	1163219.2;	0.0;	14.533333333333333;	153.26666666666668;	58.266666666666666
1376835095;	4;	10399.997236;	537.3331905266666;	5.166666666666666;	1.6777216E7;	1152034.4;	0.0;	15.133333333333333;	156.33333333333334;	62.4
1376835395;	4;	10399.997236;	580.6665123433334;	5.583333333333334;	1.6777216E7;	1051371.2;	0.06666666666666667;	16.066666666666666;	155.13333333333333;	58.266666666666666
1376835695;	4;	10399.997236;	539.0665233993333;	5.183333333333334;	1.6777216E7;	984262.4;	0.0;	15.0;	156.73333333333332;	62.2
1376835995;	4;	10399.997236;	554.6665192533334;	5.333333333333334;	1.6777216E7;	872414.4;	0.0;	17.866666666666667;	154.06666666666666;	60.0
1376836295;	4;	10399.997236;	577.1998465979999;	5.55;	1.6777216E7;	838860.0;	0.0;	16.333333333333332;	156.93333333333334;	61.93333333333333
1376836595;	4;	10399.997236;	591.0665095793333;	5.683333333333334;	1.6777216E7;	1308621.6;	0.06666666666666667;	17.733333333333334;	155.33333333333334;	61.86666666666667
1376836895;	4;	10399.997236;	568.5331822346666;	5.466666666666666;	1.6777216E7;	939523.2;	0.0;	16.0;	157.06666666666666;	62.53333333333333
1376837195;	4;	10399.997236;	551.1998535079999;	5.3;	1.6777216E7;	1879046.4;	0.0;	25.333333333333332;	154.13333333333333;	58.53333333333333
1376837495;	4;	10399.997236;	540.7998562719999;	5.2;	1.6777216E7;	1364545.6;	0.0;	14.066666666666666;	156.6;	60.666666666666664
1376837795;	4;	10399.997236;	566.7998493619999;	5.45;	1.6777216E7;	939523.2;	0.0;	14.533333333333333;	154.06666666666666;	57.8
1376838096;	4;	10399.997236;	582.3998452159999;	5.6;	1.6777216E7;	894784.0;	0.0;	15.266666666666667;	156.66666666666666;	62.06666666666667
1376838396;	4;	10399.997236;	565.0665164893333;	5.433333333333334;	1.6777216E7;	995447.2;	0.0;	14.466666666666667;	154.4;	58.266666666666666
1376838696;	4;	10399.997236;	559.8665178713334;	5.383333333333334;	1.6777216E7;	1163219.2;	0.0;	14.866666666666667;	156.86666666666667;	61.333333333333336
1376838996;	4;	10399.997236;	566.7998493619999;	5.45;	1.6777216E7;	1051371.2;	0.0;	18.133333333333333;	154.46666666666667;	58.333333333333336
1376839296;	4;	10399.997236;	580.6665123433334;	5.583333333333334;	1.6777216E7;	1174404.0;	0.0;	14.466666666666667;	156.8;	60.8
1376839596;	4;	10399.997236;	565.0665164893333;	5.433333333333334;	1.6777216E7;	1308621.6;	0.0;	22.466666666666665;	154.73333333333332;	58.4
1376839896;	4;	10399.997236;	587.599843834;	5.65;	1.6777216E7;	905968.8;	0.0;	15.133333333333333;	156.86666666666667;	60.93333333333333
1376840196;	4;	10399.997236;	584.1331780886666;	5.616666666666666;	1.6777216E7;	1051371.2;	0.2;	24.2;	155.8;	60.666666666666664
1376840496;	4;	10399.997236;	571.99984798;	5.5;	1.6777216E7;	805305.6;	0.0;	15.2;	156.86666666666667;	61.53333333333333
1376840796;	4;	10399.997236;	573.7331808526666;	5.516666666666667;	1.6777216E7;	939523.2;	0.0;	15.333333333333334;	154.53333333333333;	58.4
1376841096;	4;	10399.997236;	570.2665151073334;	5.483333333333333;	1.6777216E7;	1017816.8;	0.0;	15.266666666666667;	157.0;	61.266666666666666
1376841396;	4;	10399.997236;	549.4665206353334;	5.283333333333334;	1.6777216E7;	883599.2;	0.0;	14.066666666666666;	155.0;	58.733333333333334
1376841696;	4;	10399.997236;	580.6665123433334;	5.583333333333334;	1.6777216E7;	1040186.4;	0.0;	15.333333333333334;	157.2;	60.93333333333333
1376841996;	4;	10399.997236;	559.8665178713334;	5.383333333333334;	1.6777216E7;	1073740.8;	0.0;	14.666666666666666;	155.06666666666666;	59.13333333333333
1376842296;	4;	10399.997236;	565.0665164893333;	5.433333333333334;	1.6777216E7;	1219143.2;	0.0;	24.066666666666666;	157.8;	61.0
1376842596;	4;	10399.997236;	571.99984798;	5.5;	1.6777216E7;	1107295.2;	0.0;	18.2;	155.93333333333334;	58.53333333333333
1376842896;	4;	10399.997236;	571.99984798;	5.5;	1.6777216E7;	1297436.8;	0.0;	15.066666666666666;	158.46666666666667;	61.53333333333333
1376843196;	4;	10399.997236;	561.599850744;	5.4;	1.6777216E7;	984262.4;	0.0;	13.8;	155.66666666666666;	58.0
1376843496;	4;	10399.997236;	584.1331780886666;	5.616666666666666;	1.6777216E7;	794120.8;	0.0;	15.8;	158.13333333333333;	61.93333333333333
1376843796;	4;	10399.997236;	589.3331767066666;	5.666666666666666;	1.6777216E7;	861229.6;	0.06666666666666667;	17.533333333333335;	157.66666666666666;	61.46666666666667
1376844096;	4;	10399.997236;	575.4665137253334;	5.533333333333334;	1.6777216E7;	1040186.4;	0.0;	15.133333333333333;	159.53333333333333;	61.4
1376844396;	4;	10399.997236;	570.2665151073334;	5.483333333333333;	1.6777216E7;	917153.6;	0.0;	15.666666666666666;	157.86666666666667;	59.733333333333334
1376844696;	4;	10399.997236;	552.9331863806666;	5.316666666666666;	1.6777216E7;	961892.8;	0.0;	14.8;	160.53333333333333;	61.733333333333334
1376844996;	4;	10399.997236;	568.5331822346666;	5.466666666666666;	1.6777216E7;	961892.8;	0.0;	23.733333333333334;	159.2;	59.8
1376845296;	4;	10399.997236;	568.5331822346666;	5.466666666666666;	1.6777216E7;	782936.0;	0.0;	20.933333333333334;	160.93333333333334;	62.733333333333334
1376845596;	4;	10399.997236;	554.6665192533334;	5.333333333333334;	1.6777216E7;	1107295.2;	0.0;	20.733333333333334;	159.06666666666666;	59.06666666666667
1376845896;	4;	10399.997236;	580.6665123433334;	5.583333333333334;	1.6777216E7;	794120.8;	0.0;	13.8;	160.93333333333334;	62.0
1376846196;	4;	10399.997236;	565.0665164893333;	5.433333333333334;	1.6777216E7;	1129664.8;	0.0;	18.533333333333335;	159.13333333333333;	59.333333333333336
1376846496;	4;	10399.997236;	552.9331863806666;	5.316666666666666;	1.6777216E7;	1073740.8;	0.0;	13.466666666666667;	161.26666666666668;	61.4
1376846796;	4;	10399.997236;	561.599850744;	5.4;	1.6777216E7;	794120.8;	0.0;	13.466666666666667;	163.33333333333334;	59.2
1376847096;	4;	10399.997236;	571.99984798;	5.5;	1.6777216E7;	1051371.2;	0.0;	14.866666666666667;	161.4;	62.0
1376847396;	4;	10399.997236;	575.4665137253334;	5.533333333333334;	1.6777216E7;	1442839.2;	0.13333333333333333;	25.866666666666667;	161.2;	61.46666666666667
1376847696;	4;	10399.997236;	570.2665151073334;	5.483333333333333;	1.6777216E7;	1073740.8;	0.0;	14.533333333333333;	164.2;	61.0
1376847996;	4;	10399.997236;	563.3331836166666;	5.416666666666666;	1.6777216E7;	883599.2;	0.0;	15.266666666666667;	160.8;	59.666666666666664
1376848296;	4;	10399.997236;	559.8665178713334;	5.383333333333334;	1.6777216E7;	1006632.0;	0.0;	13.2;	162.53333333333333;	60.8
1376848596;	4;	10399.997236;	566.7998493619999;	5.45;	1.6777216E7;	1185588.8;	0.0;	13.533333333333333;	161.8;	60.13333333333333
1376848896;	4;	10399.997236;	556.3998521259999;	5.35;	1.6777216E7;	850044.8;	0.0;	14.133333333333333;	165.0;	61.2
1376849196;	4;	10399.997236;	561.599850744;	5.4;	1.6777216E7;	1073740.8;	0.0;	13.133333333333333;	161.8;	59.93333333333333
1376849496;	4;	10399.997236;	556.3998521259999;	5.35;	1.6777216E7;	1051371.2;	0.0;	13.266666666666667;	164.4;	60.2
1376849796;	4;	10399.997236;	566.7998493619999;	5.45;	1.6777216E7;	760566.4;	0.0;	14.133333333333333;	163.33333333333334;	59.733333333333334
1376850096;	4;	10399.997236;	561.599850744;	5.4;	1.6777216E7;	805305.6;	0.0;	20.6;	165.06666666666666;	60.333333333333336
1376850396;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	995447.2;	0.0;	15.2;	164.8;	60.0
1376850696;	4;	10399.997236;	563.3331836166666;	5.416666666666666;	1.6777216E7;	984262.4;	0.0;	14.733333333333333;	172.8;	60.733333333333334
1376850996;	4;	10399.997236;	582.3998452159999;	5.6;	1.6777216E7;	1196773.6;	0.13333333333333333;	15.133333333333333;	165.86666666666667;	62.53333333333333
1376851296;	4;	10399.997236;	556.3998521259999;	5.35;	1.6777216E7;	1084925.6;	0.0;	13.733333333333333;	164.66666666666666;	60.06666666666667
1376851596;	4;	10399.997236;	573.7331808526666;	5.516666666666667;	1.6777216E7;	961892.8;	0.0;	13.6;	163.73333333333332;	58.93333333333333
1376851896;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	1241512.8;	0.0;	12.066666666666666;	164.53333333333333;	59.333333333333336
1376852196;	4;	10399.997236;	542.5331891446665;	5.216666666666666;	1.6777216E7;	1252697.6;	0.0;	16.466666666666665;	163.73333333333332;	58.13333333333333
1376852496;	4;	10399.997236;	643.0664957593333;	6.183333333333334;	1.6777216E7;	961892.8;	1189.5333333333333;	34.13333333333333;	192.93333333333334;	1359.8666666666666
1376852796;	4;	10399.997236;	838.9331103706666;	8.066666666666666;	1.6777216E7;	939523.2;	3461.733333333333;	12.2;	245.93333333333334;	3843.4
1376853096;	4;	10399.997236;	845.8664418613331;	8.133333333333333;	1.6777216E7;	1084925.6;	3769.866666666667;	12.0;	252.86666666666667;	4179.466666666666
1376853396;	4;	10399.997236;	878.7997664419999;	8.45;	1.6777216E7;	905968.8;	3835.266666666667;	12.933333333333334;	253.6;	4252.133333333333
1376853697;	4;	10399.997236;	771.3331283366665;	7.416666666666666;	1.6777216E7;	1073740.8;	2455.9333333333334;	20.066666666666666;	223.06666666666666;	2749.6
1376853996;	4;	10399.997236;	539.0665233993333;	5.183333333333334;	1.6777216E7;	1241512.8;	0.0;	11.866666666666667;	164.26666666666668;	58.4
1376854297;	4;	10399.997236;	558.1331849986666;	5.366666666666666;	1.6777216E7;	1040186.4;	0.0;	13.133333333333333;	164.66666666666666;	59.333333333333336
1376854597;	4;	10399.997236;	573.7331808526666;	5.516666666666667;	1.6777216E7;	872414.4;	0.13333333333333333;	15.2;	165.46666666666667;	61.6
1376854897;	4;	10399.997236;	559.8665178713334;	5.383333333333334;	1.6777216E7;	1040186.4;	0.0;	12.8;	167.13333333333333;	59.733333333333334
1376855197;	4;	10399.997236;	554.6665192533334;	5.333333333333334;	1.6777216E7;	771751.2;	0.0;	13.466666666666667;	166.53333333333333;	58.86666666666667
1376855497;	4;	10399.997236;	539.0665233993333;	5.183333333333334;	1.6777216E7;	883599.2;	0.0;	11.533333333333333;	164.6;	59.0
1376855797;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	1006632.0;	0.0;	11.733333333333333;	164.2;	59.46666666666667
1376856097;	4;	10399.997236;	547.7331877626666;	5.266666666666667;	1.6777216E7;	1286252.0;	0.0;	22.866666666666667;	164.53333333333333;	58.53333333333333
1376856397;	4;	10399.997236;	533.8665247813334;	5.133333333333334;	1.6777216E7;	1241512.8;	0.0;	11.333333333333334;	163.93333333333334;	57.666666666666664
1376856697;	4;	10399.997236;	549.4665206353334;	5.283333333333334;	1.6777216E7;	1174404.0;	0.0;	11.533333333333333;	164.33333333333334;	59.46666666666667
1376856997;	4;	10399.997236;	544.2665220173334;	5.233333333333333;	1.6777216E7;	1230328.0;	0.0;	13.2;	164.0;	58.06666666666667
1376857297;	4;	10399.997236;	549.4665206353334;	5.283333333333334;	1.6777216E7;	838860.0;	0.0;	12.666666666666666;	165.33333333333334;	59.93333333333333
1376857597;	4;	10399.997236;	565.0665164893333;	5.433333333333334;	1.6777216E7;	1062556.0;	0.13333333333333333;	12.333333333333334;	166.0;	61.6
1376857897;	4;	10399.997236;	547.7331877626666;	5.266666666666667;	1.6777216E7;	872414.4;	0.0;	13.0;	165.66666666666666;	59.8
1376858197;	4;	10399.997236;	573.7331808526666;	5.516666666666667;	1.6777216E7;	1140849.6;	0.13333333333333333;	14.0;	166.6;	63.333333333333336
1376858497;	4;	10399.997236;	558.1331849986666;	5.366666666666666;	1.6777216E7;	894784.0;	0.0;	13.533333333333333;	165.33333333333334;	59.733333333333334
1376858797;	4;	10399.997236;	549.4665206353334;	5.283333333333334;	1.6777216E7;	1118480.0;	0.0;	26.466666666666665;	165.13333333333333;	59.13333333333333
1376859097;	4;	10399.997236;	552.9331863806666;	5.316666666666666;	1.6777216E7;	1420469.6;	0.0;	18.4;	165.53333333333333;	60.53333333333333
1376859397;	4;	10399.997236;	540.7998562719999;	5.2;	1.6777216E7;	1219143.2;	0.0;	22.466666666666665;	165.2;	59.6
1376859697;	4;	10399.997236;	547.7331877626666;	5.266666666666667;	1.6777216E7;	738196.8;	0.0;	12.733333333333333;	165.26666666666668;	59.13333333333333
1376859997;	4;	10399.997236;	551.1998535079999;	5.3;	1.6777216E7;	838860.0;	0.0;	11.2;	165.2;	59.8
1376860297;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	850044.8;	0.0;	11.8;	165.06666666666666;	59.666666666666664
1376860597;	4;	10399.997236;	549.4665206353334;	5.283333333333334;	1.6777216E7;	1118480.0;	0.0;	13.4;	165.0;	60.53333333333333
1376860897;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	1140849.6;	0.0;	11.133333333333333;	164.66666666666666;	58.8
1376861197;	4;	10399.997236;	532.1331919086667;	5.116666666666667;	1.6777216E7;	570424.8;	0.0;	11.666666666666666;	163.53333333333333;	57.666666666666664
1376861497;	4;	10399.997236;	533.8665247813334;	5.133333333333334;	1.6777216E7;	1174404.0;	0.0;	21.466666666666665;	162.2;	55.8
1376861797;	4;	10399.997236;	556.3998521259999;	5.35;	1.6777216E7;	1140849.6;	0.06666666666666667;	14.466666666666667;	163.73333333333332;	59.2
1376862097;	4;	10399.997236;	537.3331905266666;	5.166666666666666;	1.6777216E7;	928338.4;	0.0;	12.266666666666667;	162.33333333333334;	56.0
1376862397;	4;	10399.997236;	537.3331905266666;	5.166666666666666;	1.6777216E7;	1140849.6;	0.0;	12.133333333333333;	162.0;	55.333333333333336
1376862697;	4;	10399.997236;	530.399859036;	5.1;	1.6777216E7;	883599.2;	0.0;	11.866666666666667;	161.66666666666666;	56.06666666666667
1376862997;	4;	10399.997236;	526.9331932906666;	5.066666666666666;	1.6777216E7;	838860.0;	0.0;	11.0;	162.0;	55.6
1376863298;	4;	10399.997236;	549.4665206353334;	5.283333333333334;	1.6777216E7;	973077.6;	0.0;	11.8;	164.13333333333333;	55.13333333333333
1376863598;	4;	10399.997236;	533.8665247813334;	5.133333333333334;	1.6777216E7;	816490.4;	0.0;	11.666666666666666;	164.86666666666667;	55.733333333333334
1376863898;	4;	10399.997236;	528.6665261633333;	5.083333333333333;	1.6777216E7;	950708.0;	0.0;	20.866666666666667;	164.6;	55.2
1376864198;	4;	10399.997236;	549.4665206353334;	5.283333333333334;	1.6777216E7;	827675.2;	2.8;	24.466666666666665;	164.13333333333333;	55.666666666666664
1376864498;	4;	10399.997236;	530.399859036;	5.1;	1.6777216E7;	838860.0;	0.0;	11.6;	164.8;	55.333333333333336
1376864798;	4;	10399.997236;	528.6665261633333;	5.083333333333333;	1.6777216E7;	648718.4;	0.0;	11.2;	164.86666666666667;	55.4
1376865098;	4;	10399.997236;	542.5331891446665;	5.216666666666666;	1.6777216E7;	827675.2;	0.13333333333333333;	12.533333333333333;	164.73333333333332;	55.8
1376865398;	4;	10399.997236;	554.6665192533334;	5.333333333333334;	1.6777216E7;	1017816.8;	0.2;	14.266666666666667;	165.93333333333334;	58.86666666666667
1376865698;	4;	10399.997236;	545.9998548899999;	5.25;	1.6777216E7;	861229.6;	0.0;	19.266666666666666;	165.0;	56.8
1376865998;	4;	10399.997236;	556.3998521259999;	5.35;	1.6777216E7;	872414.4;	0.0;	12.533333333333333;	164.6;	55.86666666666667
1376866298;	4;	10399.997236;	530.399859036;	5.1;	1.6777216E7;	794120.8;	0.0;	11.133333333333333;	164.66666666666666;	55.666666666666664
