Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376096128;	8;	20799.994312;	21527.994112919998;	103.5;	4.0802304E7;	5284820.533333333;	0.0;	0.9333333333333333;	62.86666666666667;	63.6
1376096428;	8;	20799.994312;	21335.594165534;	102.575;	4.0802304E7;	6878657.333333333;	0.0;	1.0;	95.8;	97.86666666666666
1376096728;	8;	20799.994312;	21169.194211038;	101.775;	4.0802304E7;	7326049.6;	0.0;	0.7333333333333333;	111.86666666666666;	115.13333333333334
1376097028;	8;	20799.994312;	21538.394110076;	103.55;	4.0802304E7;	5955909.6;	0.0;	2.2666666666666666;	39.2;	40.46666666666667
1376097328;	8;	20799.994312;	21280.127514035335;	102.30833333333334;	4.0802304E7;	5005201.866666666;	0.0;	1.4666666666666666;	109.93333333333334;	111.93333333333334
1376097628;	8;	20799.994312;	21271.460849738665;	102.26666666666667;	4.0802304E7;	7186238.933333334;	0.0;	7.333333333333333;	78.0;	79.33333333333333
1376097929;	8;	20799.994312;	21413.594144204;	102.95;	4.0802304E7;	7493821.333333333;	0.0;	0.6666666666666666;	83.53333333333333;	82.06666666666666
1376098229;	8;	20799.994312;	20078.927842517336;	96.53333333333335;	4.0802304E7;	6990504.533333333;	0.0;	1.0;	86.8;	89.6
1376098529;	8;	20799.994312;	20054.661182486663;	96.41666666666666;	4.0802304E7;	5648328.0;	0.0;	1.0;	80.13333333333334;	82.73333333333333
1376098829;	8;	20799.994312;	20068.527845361332;	96.48333333333333;	4.0802304E7;	6543112.533333333;	0.0;	1.0;	125.33333333333333;	128.2
1376099129;	8;	20799.994312;	19841.461240788667;	95.39166666666667;	4.0802304E7;	6571074.666666667;	0.06666666666666667;	0.8666666666666667;	116.0;	120.46666666666667
1376099429;	8;	20799.994312;	14182.129455065333;	68.18333333333334;	4.0802304E7;	5620366.4;	0.0;	0.8666666666666667;	76.6;	80.6
1376099729;	8;	20799.994312;	11933.99673651;	57.375;	4.0802304E7;	4865391.2;	124.46666666666667;	14.266666666666667;	43.4;	45.266666666666666
1376100029;	8;	20799.994312;	11677.463473328666;	56.14166666666667;	4.0802304E7;	3607100.0;	0.0;	1.2;	32.666666666666664;	34.93333333333333
1376100329;	8;	20799.994312;	9018.53086711133;	43.35833333333333;	4.0802304E7;	3607100.0;	31.466666666666665;	3.533333333333333;	24.0;	24.933333333333334
1376100629;	8;	20799.994312;	7361.464653588666;	35.391666666666666;	4.0802304E7;	3439328.533333333;	0.0;	2.3333333333333335;	86.53333333333333;	91.46666666666667
1376100929;	8;	20799.994312;	1563.4662391186666;	7.516666666666667;	4.0802304E7;	3858757.6;	0.0;	1.4666666666666666;	24.866666666666667;	27.4
1376101229;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	1509948.0;	0.0;	1.0;	0.0;	1.0
1376101529;	8;	20799.994312;	9902.530625371332;	47.60833333333333;	4.0802304E7;	838859.4666666667;	2.6666666666666665;	1.8;	2935.5333333333333;	64.73333333333333
1376101829;	8;	20799.994312;	16768.262081190667;	80.61666666666667;	4.0802304E7;	2376771.2;	0.0;	0.6;	52.2;	55.733333333333334
1376102128;	8;	20799.994312;	5007.598630613999;	24.075;	4.0802304E7;	1481985.8666666667;	0.0;	0.8;	10.066666666666666;	11.066666666666666
1376102428;	8;	20799.994312;	3090.5324881913334;	14.858333333333333;	4.0802304E7;	615162.4;	0.0;	0.9333333333333333;	4.666666666666667;	5.733333333333333
1376102728;	8;	20799.994312;	2554.9326346573334;	12.283333333333333;	4.0802304E7;	699049.3333333334;	0.0;	1.4666666666666666;	5.133333333333334;	6.066666666666666
1376103028;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	4.0802304E7;	615164.0;	0.0;	1.0;	0.0;	1.0
1376103329;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376103629;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	223696.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1376103929;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376104229;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376104529;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	307581.86666666664;	0.0;	1.1333333333333333;	0.0;	1.0
1376104829;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	111848.0;	0.0;	0.8;	9.933333333333334;	11.066666666666666
1376105129;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376105429;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376105729;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376106029;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1376106329;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376106629;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	1.0;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376107229;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376107529;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376107829;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.3333333333333333;	1.8
1376108129;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376108429;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1376108729;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376109029;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376109329;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376109629;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376109929;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376110229;	8;	20799.994312;	5797.998414469999;	27.875;	4.0802304E7;	1509948.5333333334;	2.6666666666666665;	2.1333333333333333;	2591.0;	47.266666666666666
1376110529;	8;	20799.994312;	21335.594165534;	102.575;	4.0802304E7;	6626998.933333334;	0.0;	7.533333333333333;	36.86666666666667;	37.53333333333333
1376110829;	8;	20799.994312;	21507.194118608;	103.4;	4.0802304E7;	5508517.333333333;	0.0;	0.7333333333333333;	26.8;	28.066666666666666
1376111129;	8;	20799.994312;	21344.260829830662;	102.61666666666666;	4.0802304E7;	4837429.066666666;	0.0;	0.9333333333333333;	25.733333333333334;	26.866666666666667
1376111429;	8;	20799.994312;	21226.394195396;	102.05;	4.0802304E7;	7074391.733333333;	0.0;	1.8;	38.666666666666664;	39.266666666666666
1376111729;	8;	20799.994312;	21423.99414136;	103.0;	4.0802304E7;	6543113.066666666;	0.0;	1.6;	51.13333333333333;	52.333333333333336
1376112029;	8;	20799.994312;	21276.660848316664;	102.29166666666666;	4.0802304E7;	6207568.0;	0.0;	0.8;	48.0;	48.53333333333333
1376112329;	8;	20799.994312;	21285.327512613334;	102.33333333333334;	4.0802304E7;	5620366.666666667;	0.0;	1.0;	75.6;	75.4
1376112630;	8;	20799.994312;	21288.794178332;	102.35;	4.0802304E7;	7633630.933333334;	0.0;	0.9333333333333333;	131.66666666666666;	135.46666666666667
1376112930;	8;	20799.994312;	21177.860875334663;	101.81666666666666;	4.0802304E7;	7717517.866666666;	0.0;	1.0;	63.6;	65.66666666666667
1376113230;	8;	20799.994312;	21344.260829830662;	102.61666666666666;	4.0802304E7;	6738846.933333334;	0.0;	0.9333333333333333;	60.06666666666667;	61.0
1376113530;	8;	20799.994312;	21359.860825564665;	102.69166666666666;	4.0802304E7;	7158277.333333333;	0.0;	11.333333333333334;	111.06666666666666;	113.0
1376113830;	8;	20799.994312;	21295.72750976933;	102.38333333333334;	4.0802304E7;	7158277.333333333;	0.0;	0.8;	75.93333333333334;	76.8
1376114130;	8;	20799.994312;	20787.860981984664;	99.94166666666666;	4.0802304E7;	6710885.6;	0.0;	0.9333333333333333;	73.6;	72.86666666666666
1376114430;	8;	20799.994312;	20044.261185330666;	96.36666666666666;	4.0802304E7;	6515150.666666667;	0.0;	1.7333333333333334;	94.33333333333333;	97.33333333333333
1376114730;	8;	20799.994312;	20052.927849627336;	96.40833333333335;	4.0802304E7;	4809466.933333334;	0.0;	0.8;	84.93333333333334;	87.33333333333333
1376115030;	8;	20799.994312;	20037.327853893334;	96.33333333333334;	4.0802304E7;	6067758.666666667;	0.0;	2.066666666666667;	133.73333333333332;	137.4
1376115330;	8;	20799.994312;	18324.794988871996;	88.1;	4.0802304E7;	6599036.266666667;	0.06666666666666667;	2.6;	104.6;	109.53333333333333
1376115630;	8;	20799.994312;	12077.863363834666;	58.06666666666667;	4.0802304E7;	4641694.933333334;	0.0;	1.7333333333333334;	57.4;	60.333333333333336
1376115930;	8;	20799.994312;	11890.663415026667;	57.16666666666667;	4.0802304E7;	4362075.2;	0.0;	0.9333333333333333;	37.93333333333333;	39.13333333333333
1376116230;	8;	20799.994312;	10471.063803232666;	50.34166666666667;	4.0802304E7;	3355440.8;	0.0;	0.6;	28.6;	30.933333333333334
1376116530;	8;	20799.994312;	8968.264214190665;	43.11666666666667;	4.0802304E7;	2824163.2;	0.0;	1.0;	44.6;	45.86666666666667
1376116830;	8;	20799.994312;	5862.131730265333;	28.183333333333334;	4.0802304E7;	3635061.6;	0.06666666666666667;	1.0;	82.53333333333333;	86.73333333333333
1376117130;	8;	20799.994312;	421.199884818;	2.025;	4.0802304E7;	4362074.4;	0.4;	7.866666666666666;	3.6666666666666665;	5.533333333333333
1376117430;	8;	20799.994312;	258.2665960406667;	1.2416666666666667;	4.0802304E7;	1398099.2;	2.533333333333333;	1.6;	1730.0;	20.8
1376117730;	8;	20799.994312;	18789.328195173337;	90.33333333333334;	4.0802304E7;	3411365.3333333335;	0.0;	0.8;	1234.7333333333333;	74.73333333333333
1376118030;	8;	20799.994312;	11084.663635436667;	53.29166666666667;	4.0802304E7;	2013264.5333333334;	0.0;	0.8;	30.466666666666665;	33.06666666666667
1376118330;	8;	20799.994312;	3376.5324099813333;	16.233333333333334;	4.0802304E7;	1118479.2;	0.0;	0.8666666666666667;	5.0;	6.133333333333334
1376118630;	8;	20799.994312;	3092.265821050667;	14.866666666666667;	4.0802304E7;	754973.0666666667;	0.0;	2.533333333333333;	5.066666666666666;	6.6
1376118930;	8;	20799.994312;	1390.1329531853332;	6.683333333333334;	4.0802304E7;	1370137.3333333333;	0.06666666666666667;	1.4666666666666666;	3.2666666666666666;	4.133333333333334
1376119230;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	922745.3333333334;	0.0;	0.8;	0.0;	1.0
1376119530;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376119830;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376120130;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376120430;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376120730;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376121030;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376121331;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376121631;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376121931;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	587201.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376122231;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	279619.4666666667;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376122531;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	307580.5333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376122831;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376123131;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	7.133333333333334;	0.4666666666666667;	1.4666666666666666
1376123431;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376123731;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376124031;	8;	20799.994312;	166.399954496;	0.8;	4.0802304E7;	391467.2;	124.46666666666667;	21.2;	0.0;	1.3333333333333333
1376124331;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	838858.1333333333;	0.0;	3.533333333333333;	0.0;	1.0
1376124631;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	31.466666666666665;	5.0;	0.0;	1.0
1376124931;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	251656.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376125231;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376125531;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376125831;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	139809.33333333334;	0.0;	3.066666666666667;	0.06666666666666667;	1.5333333333333334
1376126131;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376126431;	8;	20799.994312;	12755.596511834001;	61.325;	4.0802304E7;	3327480.2666666666;	2.533333333333333;	1.7333333333333334;	2871.6;	63.53333333333333
1376126731;	8;	20799.994312;	21392.794149892;	102.85;	4.0802304E7;	6403302.133333334;	0.0;	0.8666666666666667;	29.066666666666666;	30.733333333333334
1376127031;	8;	20799.994312;	21281.860846894662;	102.31666666666666;	4.0802304E7;	5005201.066666666;	0.0;	0.9333333333333333;	26.266666666666666;	27.666666666666668
1376127331;	8;	20799.994312;	21579.9940987;	103.75;	4.0802304E7;	6403302.933333334;	0.0;	0.8;	27.0;	26.6
1376127631;	8;	20799.994312;	21481.194125718;	103.275;	4.0802304E7;	8108986.933333334;	0.0;	1.0;	48.333333333333336;	50.266666666666666
1376127931;	8;	20799.994312;	21195.194203928;	101.9;	4.0802304E7;	6654961.066666666;	0.0;	0.8666666666666667;	53.266666666666666;	53.266666666666666
1376128231;	8;	20799.994312;	21604.260758730663;	103.86666666666666;	4.0802304E7;	5592404.533333333;	0.0;	1.0666666666666667;	50.53333333333333;	52.333333333333336
1376128532;	8;	20799.994312;	21455.194132828;	103.15;	4.0802304E7;	5816100.0;	0.0;	0.9333333333333333;	83.66666666666667;	83.93333333333334
1376128832;	8;	20799.994312;	21262.794185442;	102.225;	4.0802304E7;	9590974.4;	0.0;	0.9333333333333333;	128.0;	131.6
1376129132;	8;	20799.994312;	21531.460778638666;	103.51666666666667;	4.0802304E7;	8164911.2;	0.0;	7.866666666666666;	47.4;	48.53333333333333
1376129432;	8;	20799.994312;	21297.460842628665;	102.39166666666667;	4.0802304E7;	6654961.066666666;	0.0;	2.2;	85.93333333333334;	88.0
1376129732;	8;	20799.994312;	21460.394131405996;	103.175;	4.0802304E7;	7381973.866666666;	0.0;	1.2666666666666666;	90.8;	92.46666666666667
1376130032;	8;	20799.994312;	21547.06077437266;	103.59166666666665;	4.0802304E7;	7829366.4;	0.0;	0.9333333333333333;	83.06666666666666;	81.2
1376130332;	8;	20799.994312;	20387.461091478664;	98.01666666666667;	4.0802304E7;	6571073.866666666;	0.0;	0.8666666666666667;	89.73333333333333;	92.6
1376130632;	8;	20799.994312;	20122.261164000665;	96.74166666666666;	4.0802304E7;	7465859.733333333;	0.0;	0.9333333333333333;	78.53333333333333;	81.13333333333334
1376130932;	8;	20799.994312;	20075.461176798664;	96.51666666666667;	4.0802304E7;	5760175.466666667;	0.0;	1.0;	112.53333333333333;	115.66666666666667
1376131232;	8;	20799.994312;	20096.261171110662;	96.61666666666666;	4.0802304E7;	5788137.6;	0.0;	1.0;	124.93333333333334;	128.0
1376131532;	8;	20799.994312;	15788.92901566733;	75.90833333333333;	4.0802304E7;	6123681.6;	0.0;	0.9333333333333333;	90.0;	95.0
1376131832;	8;	20799.994312;	11901.063412182666;	57.21666666666667;	4.0802304E7;	5284820.8;	0.0;	1.0;	44.2;	46.0
1376132132;	8;	20799.994312;	11946.130066525333;	57.43333333333333;	4.0802304E7;	4529846.4;	0.0;	0.9333333333333333;	31.533333333333335;	32.86666666666667
1376132432;	8;	20799.994312;	10238.797200082;	49.225;	4.0802304E7;	3187669.6;	0.0;	1.0;	27.2;	29.0
1376132732;	8;	20799.994312;	8200.397757506;	39.425;	4.0802304E7;	4166340.8;	0.0;	0.8666666666666667;	75.8;	78.93333333333334
1376133032;	8;	20799.994312;	3015.99917524;	14.5;	4.0802304E7;	4390036.533333333;	0.0;	2.066666666666667;	46.2;	50.333333333333336
1376133332;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	2292884.533333333;	0.0;	1.5333333333333334;	0.0;	1.0
1376133632;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	139809.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376133932;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376134232;	8;	20799.994312;	3891.332269203333;	18.708333333333332;	4.0802304E7;	643125.6;	2.6666666666666665;	1.8666666666666667;	2241.2;	35.6
1376134532;	8;	20799.994312;	21510.66078432666;	103.41666666666666;	4.0802304E7;	3243592.8;	0.0;	0.9333333333333333;	42.333333333333336;	34.666666666666664
1376134832;	8;	20799.994312;	18066.528392831333;	86.85833333333333;	4.0802304E7;	3299517.8666666667;	0.0;	0.8;	40.8;	38.53333333333333
1376135132;	8;	20799.994312;	561.599846424;	2.7;	4.0802304E7;	2796201.066666667;	0.0;	7.8;	2.7333333333333334;	3.7333333333333334
1376135432;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	671086.9333333333;	0.0;	1.0;	0.0;	1.0
1376135732;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376136032;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376136332;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376136632;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	4.0802304E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376136932;	8;	20799.994312;	3298.5324313113333;	15.858333333333333;	4.0802304E7;	503314.6666666667;	2.6;	2.3333333333333335;	2932.8;	67.93333333333334
1376137232;	8;	20799.994312;	20496.66106161666;	98.54166666666666;	4.0802304E7;	2125113.3333333335;	0.0;	0.6;	129.4;	176.0
1376137532;	8;	20799.994312;	7335.464660698665;	35.266666666666666;	4.0802304E7;	1677720.0;	0.0;	0.8666666666666667;	29.0;	38.06666666666667
1376137832;	8;	20799.994312;	3087.0658224726667;	14.841666666666667;	4.0802304E7;	1202364.5333333334;	0.0;	0.8666666666666667;	6.266666666666667;	9.2
1376138132;	8;	20799.994312;	3085.332489613333;	14.833333333333332;	4.0802304E7;	894783.2;	0.0;	0.8666666666666667;	9.066666666666666;	12.2
1376138432;	8;	20799.994312;	483.599867754;	2.325;	4.0802304E7;	1565872.2666666666;	0.0;	1.2;	2.066666666666667;	3.1333333333333333
1376138732;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	251657.06666666668;	0.0;	1.0;	0.0;	1.0
1376139032;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376139332;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376139632;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376139932;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376140232;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	83885.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376140532;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	83885.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376140832;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0666666666666667
1376141132;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	83885.6;	12.8;	14.2;	0.8;	1.7333333333333334
1376141432;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	251657.86666666667;	0.0;	1.4;	0.0;	1.0
1376141732;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	167772.0;	0.0;	1.0;	0.4;	1.3333333333333333
1376142032;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376142332;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
