Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375682992;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1375683292;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	41942.4;	0.0;	2.6;	0.0;	1.5333333333333334
1375683593;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	125827.2;	0.0;	11.6;	0.0;	1.0
1375683893;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	237674.66666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375684193;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375684493;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1375684793;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	69904.0;	0.0;	2.2;	0.06666666666666667;	1.1333333333333333
1375685093;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	55923.2;	0.0;	1.7333333333333334;	0.0;	1.0
1375685393;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375685693;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	167770.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375685993;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375686293;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1375686593;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375686893;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	181751.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1375687193;	8;	20799.996904;	76.1428458092857;	0.36607142857142855;	2.077696E7;	254651.42857142858;	0.0;	1.3571428571428572;	0.0;	1.0
1375687493;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	181751.73333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375687793;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	265637.3333333333;	0.0;	1.0;	0.0;	1.0
1375688093;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	181751.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375688393;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1375688693;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	2.077696E7;	83884.8;	12.8;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1375688993;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	55923.2;	0.0;	1.5333333333333334;	0.0;	1.0
1375689293;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375689593;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375689893;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	41942.4;	0.0;	1.5333333333333334;	0.0;	1.0
1375690193;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	195732.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375690493;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	181750.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375690793;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375691093;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375691393;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375691693;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375691993;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375692293;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375692593;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375692893;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375693193;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375693494;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375693794;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	209712.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375694094;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	209712.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1375694394;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	83884.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1375694694;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	97865.6;	0.0;	1.5333333333333334;	0.2;	1.1333333333333333
1375694994;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	41942.4;	0.0;	6.8;	0.0;	1.0
1375695294;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375695594;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375695894;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375696194;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375696494;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1375696794;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	55923.2;	0.0;	1.4666666666666666;	0.0;	1.0
1375697094;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	181752.0;	0.0;	1.2;	0.0;	1.0
1375697394;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	195731.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375697694;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	111846.93333333333;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1375697994;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375698294;	8;	20799.996904;	6434.132375637334;	30.933333333333334;	2.077696E7;	1006632.2666666667;	2.6;	4.4;	5581.866666666667;	88.6
1375698594;	8;	20799.996904;	16943.330811383334;	81.45833333333333;	2.077696E7;	8724151.733333332;	0.0;	7.266666666666667;	6994.866666666667;	194.6
1375698894;	8;	20799.996904;	129.99998065;	0.625;	2.077696E7;	9353296.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375699194;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	2558523.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1375699494;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	461371.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375699794;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375700094;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.2;	0.06666666666666667;	1.0
1375700394;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375700694;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	153788.8;	0.0;	7.666666666666667;	0.2;	1.0666666666666667
1375700994;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	251655.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375701294;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	167770.4;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1375701594;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375701894;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	111846.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375702194;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375702494;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375702794;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375703094;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	111846.4;	0.0;	0.8;	0.06666666666666667;	1.0
1375703394;	8;	20799.994368;	233.99993664000002;	1.125;	2.077696E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375703694;	8;	20799.994368;	164.66662208000002;	0.7916666666666667;	2.077696E7;	83884.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375703994;	8;	20799.994368;	128.266631936;	0.6166666666666667;	2.077696E7;	153789.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375704295;	8;	20799.994368;	123.066633344;	0.5916666666666667;	2.077696E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1375704595;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	2.077696E7;	279617.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375704895;	8;	20799.994368;	124.79996620799999;	0.6;	2.077696E7;	55923.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375705195;	8;	20799.994368;	114.399969024;	0.55;	2.077696E7;	69904.0;	0.0;	1.4;	0.0;	1.0
1375705495;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	111846.66666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375705795;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	97866.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375706095;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375706395;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	167770.66666666666;	0.0;	1.2;	0.0;	1.0
1375706695;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.4666666666666667;	1.3333333333333333
1375706995;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375707295;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375707595;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	0.0;	0.0;	1.5333333333333334;	0.2;	1.1333333333333333
1375707895;	8;	20799.994368;	109.19997043200001;	0.525;	2.077696E7;	167769.6;	0.0;	6.666666666666667;	0.06666666666666667;	1.0
1375708195;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375708495;	8;	20799.994368;	109.19997043200001;	0.525;	2.077696E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1375708795;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375709095;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	97865.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375709395;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	27961.6;	0.0;	1.6;	0.0;	1.0
1375709695;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375709995;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375710295;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	139808.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1375710595;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375710895;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375711195;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375711495;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375711795;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375712095;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	209712.0;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1375712395;	8;	20799.994368;	95.33330752;	0.45833333333333337;	2.077696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375712695;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375712995;	8;	20799.994368;	180.266617856;	0.8666666666666667;	2.077696E7;	1090517.3333333333;	124.46666666666667;	21.266666666666666;	0.06666666666666667;	1.4
1375713295;	8;	20799.994368;	109.19997043200001;	0.525;	2.077696E7;	545257.6;	0.0;	5.066666666666666;	0.0;	1.0
1375713595;	8;	20799.994368;	112.66663616;	0.5416666666666666;	2.077696E7;	461371.2;	31.533333333333335;	5.066666666666666;	0.0;	1.1333333333333333
1375713895;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	167770.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375714195;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.9333333333333333;	1.9333333333333333
1375714495;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375714795;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	2.077696E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.0666666666666667
1375715095;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	55923.2;	0.0;	1.0;	0.06666666666666667;	1.0
1375715395;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375715695;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	83884.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375715995;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375716295;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375716595;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	139808.53333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375716895;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	335542.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375717195;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375717495;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375717795;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	41942.4;	0.0;	1.8666666666666667;	0.0;	1.0
1375718095;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375718395;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375718695;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1375718995;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375719295;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	293598.4;	0.0;	2.2;	0.0;	1.5333333333333334
1375719595;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	139808.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375719895;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375720195;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375720495;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375720795;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375721095;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375721395;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	2.077696E7;	223693.86666666667;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1375721695;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375721995;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	13980.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375722295;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375722595;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375722896;	8;	20799.994368;	109.19997043200001;	0.525;	2.077696E7;	237674.93333333332;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375723196;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	181751.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375723496;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375723796;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	195731.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375724096;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	237675.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375724396;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375724696;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375724996;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375725296;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375725596;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375725896;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1375726196;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	13980.8;	0.0;	1.4;	0.0;	1.0
1375726496;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	27961.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375726796;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375727096;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	2.077696E7;	83884.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375727396;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375727696;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1375727996;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375728296;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375728596;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375728896;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375729196;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375729496;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375729796;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375730096;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	69904.0;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1375730396;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375730696;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	181751.2;	0.0;	11.866666666666667;	0.0;	1.0
1375730996;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375731296;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375731596;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	13980.8;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1375731896;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	167769.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375732196;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	139808.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375732496;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	97865.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1375732796;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	41942.666666666664;	0.0;	1.0;	0.0;	1.0
1375733096;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	251656.53333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1375733397;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	13980.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375733697;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	2.077696E7;	41942.4;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375733997;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	2.2666666666666666;	3.2666666666666666
1375734297;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.077696E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375734597;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1375734897;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375735197;	8;	20799.994368;	98.79997324799999;	0.475;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1375735497;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	69904.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375735797;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	279617.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375736097;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375736397;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	181752.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375736697;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.077696E7;	97866.13333333333;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1375736997;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375737297;	8;	20799.994368;	109.19997043200001;	0.525;	2.077696E7;	13980.8;	0.0;	2.466666666666667;	0.2;	1.5333333333333334
1375737597;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	167769.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1375737897;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375738197;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	223693.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375738497;	8;	20799.994368;	109.19997043200001;	0.525;	2.077696E7;	181750.4;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375738797;	8;	20799.994368;	103.99997184;	0.5;	2.077696E7;	167769.6;	0.0;	1.0;	0.0;	1.0
