Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376959010;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	413837.06666666665;	4.6;	20.73333333333333;	21.8;	7.4
1376959310;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	458576.5333333333;	3.066666666666667;	267.3333333333333;	19.266666666666666;	6.4
1376959610;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	436206.6666666667;	5.666666666666667;	242.86666666666667;	31.0;	10.066666666666666
1376959910;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	391466.4;	4.733333333333333;	23.599999999999998;	25.133333333333333;	8.2
1376960210;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	408245.06666666665;	2.933333333333333;	227.13333333333335;	19.266666666666666;	6.4
1376960510;	2;	5199.998708;	181.99995478;	3.5;	8388608.0;	391466.93333333335;	722.1333333333333;	742.0666666666667;	20.4;	208.53333333333333
1376960810;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	827673.6;	5.466666666666667;	248.46666666666667;	26.933333333333334;	9.6
1376961110;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	492130.13333333336;	5.733333333333333;	23.200000000000003;	24.533333333333335;	7.933333333333334
1376961410;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	425021.86666666664;	4.8;	229.33333333333334;	23.2;	7.4
1376961710;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	447390.6666666667;	3.6;	269.53333333333336;	20.0;	6.533333333333333
1376962010;	2;	5199.998708;	152.53329543466666;	2.933333333333333;	8388608.0;	810896.5333333333;	141.93333333333334;	46.266666666666666;	26.066666666666666;	8.466666666666667
1376962311;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	626348.8;	3.7333333333333334;	230.26666666666665;	24.133333333333333;	8.066666666666666
1376962611;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	536870.4;	35.46666666666666;	24.266666666666666;	22.6;	7.4
1376962911;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	380281.86666666664;	2.2666666666666666;	258.8666666666666;	20.8;	6.933333333333334
1376963211;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	536869.3333333334;	5.133333333333334;	256.73333333333335;	29.733333333333334;	9.666666666666666
1376963511;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	458576.0;	2.8666666666666667;	22.2;	24.933333333333334;	127.53333333333333
1376963811;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	419429.6;	1.6666666666666667;	231.86666666666667;	23.533333333333335;	7.866666666666666
1376964111;	2;	5199.998708;	173.33329026666667;	3.333333333333333;	8388608.0;	346727.4666666667;	723.0;	748.6;	26.2;	207.53333333333333
1376964411;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	598385.8666666667;	2.2;	233.13333333333333;	20.266666666666666;	6.533333333333333
1376964711;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	475353.06666666665;	6.0;	273.20000000000005;	30.066666666666666;	9.466666666666667
1376965011;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	458576.0;	5.6;	27.333333333333336;	29.933333333333334;	10.133333333333333
1376965311;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	548054.4;	3.0;	247.46666666666667;	21.266666666666666;	7.0
1376965611;	2;	5199.998708;	83.19997932800001;	1.6;	8388608.0;	436205.86666666664;	3.1333333333333333;	18.46666666666667;	19.733333333333334;	6.533333333333333
1376965911;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	408244.0;	1.7333333333333334;	258.06666666666666;	25.666666666666668;	8.2
1376966211;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	374689.86666666664;	2.0;	225.0;	20.2;	6.666666666666667
1376966511;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	357912.0;	2.6666666666666665;	21.06666666666667;	21.133333333333333;	7.333333333333333
1376966811;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	469760.26666666666;	3.0;	240.13333333333333;	21.2;	12.933333333333334
1376967111;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	469760.0;	1.8;	25.533333333333335;	26.133333333333333;	8.733333333333333
1376967411;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	430613.86666666664;	2.933333333333333;	221.26666666666665;	19.533333333333335;	6.933333333333334
1376967711;	2;	5199.998708;	157.73329414266667;	3.033333333333333;	8388608.0;	553647.2;	711.0666666666667;	733.8666666666667;	23.133333333333333;	205.8
1376968011;	2;	5199.998708;	112.66663867333332;	2.1666666666666665;	8388608.0;	637532.8;	1.9333333333333333;	226.93333333333334;	18.333333333333332;	6.133333333333334
1376968311;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	335543.2;	5.666666666666667;	23.26666666666667;	24.333333333333332;	8.066666666666666
1376968611;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	452983.2;	4.666666666666667;	247.8;	24.333333333333332;	8.133333333333333
1376968911;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	391466.4;	3.6666666666666665;	253.13333333333333;	21.933333333333334;	7.333333333333333
1376969211;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	335542.4;	3.0;	17.333333333333332;	17.466666666666665;	5.866666666666666
1376969511;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	441799.2;	4.866666666666666;	247.8;	20.0;	6.4
1376969811;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	419429.6;	3.6666666666666665;	24.799999999999997;	26.066666666666666;	8.6
1376970111;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	520092.0;	2.466666666666667;	241.93333333333334;	22.666666666666668;	7.666666666666667
1376970411;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	352320.8;	3.4;	21.599999999999998;	22.866666666666667;	7.466666666666667
1376970711;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	301988.0;	3.2;	253.33333333333334;	19.733333333333334;	6.466666666666667
1376971011;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	301988.0;	2.933333333333333;	222.06666666666666;	28.066666666666666;	9.866666666666667
1376971311;	2;	5199.998708;	162.93329285066667;	3.1333333333333333;	8388608.0;	369097.6;	707.0;	729.2;	25.0;	206.4
1376971611;	2;	5199.998708;	117.86663738133333;	2.2666666666666666;	8388608.0;	659901.8666666667;	2.933333333333333;	246.86666666666667;	22.2;	8.733333333333333
1376971911;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	357912.0;	2.466666666666667;	19.2;	21.066666666666666;	7.066666666666666
1376972211;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	369098.13333333336;	3.2;	272.46666666666664;	28.266666666666666;	8.733333333333333
1376972512;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	385874.6666666667;	2.7333333333333334;	19.066666666666666;	20.2;	6.666666666666667
1376972812;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	385875.2;	3.466666666666667;	238.66666666666669;	22.133333333333333;	7.266666666666667
1376973112;	2;	5199.998708;	90.13331093866667;	1.7333333333333334;	8388608.0;	357912.5333333333;	2.933333333333333;	17.133333333333333;	18.0;	5.8
1376973412;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	447390.13333333336;	1.8;	238.20000000000002;	23.6;	7.333333333333333
1376973712;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	419429.6;	1.7333333333333334;	224.86666666666667;	19.933333333333334;	6.4
1376974012;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	357912.0;	2.2666666666666666;	21.2;	22.0;	7.2
1376974312;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	363505.06666666665;	2.933333333333333;	257.8666666666667;	21.2;	7.2
1376974612;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	318766.4;	3.4;	23.333333333333332;	24.4;	7.866666666666666
1376974912;	2;	5199.998708;	152.53329543466666;	2.933333333333333;	8388608.0;	592793.6;	699.6666666666666;	951.0;	25.4;	205.93333333333334
1376975212;	2;	5199.998708;	121.33330318666667;	2.3333333333333335;	8388608.0;	794119.7333333333;	3.1333333333333333;	20.4;	21.466666666666665;	6.866666666666666
1376975512;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	486537.86666666664;	5.333333333333333;	241.73333333333335;	23.666666666666668;	8.066666666666666
1376975812;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	335542.4;	5.466666666666667;	280.2;	23.2;	7.533333333333333
1376976112;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	385875.2;	5.733333333333333;	28.866666666666667;	29.333333333333332;	9.2
1376976412;	2;	5199.998708;	90.13331093866667;	1.7333333333333334;	8388608.0;	548054.1333333333;	4.133333333333334;	236.13333333333333;	23.8;	7.8
1376976712;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	385874.4;	7.533333333333333;	244.66666666666666;	23.533333333333335;	8.0
1376977012;	2;	5199.998708;	116.13330447866667;	2.2333333333333334;	8388608.0;	391467.4666666667;	28.266666666666666;	38.6;	20.6;	6.933333333333334
1376977312;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	374690.4;	3.933333333333333;	261.6666666666667;	27.666666666666668;	8.8
1376977612;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	357912.5333333333;	5.2;	241.26666666666665;	28.466666666666665;	9.4
1376977912;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	397058.6666666667;	1.0666666666666667;	20.26666666666667;	21.333333333333332;	7.066666666666666
1376978212;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	363504.8;	5.8;	254.53333333333333;	22.2;	8.066666666666666
1376978512;	2;	5199.998708;	149.06662962933333;	2.8666666666666667;	8388608.0;	425021.3333333333;	727.9333333333333;	926.5333333333333;	29.8;	207.53333333333333
1376978812;	2;	5199.998708;	131.73330060266665;	2.533333333333333;	8388608.0;	659901.8666666667;	4.933333333333334;	19.133333333333336;	19.733333333333334;	6.4
1376979112;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	402652.26666666666;	5.6;	266.0;	23.6;	7.666666666666667
1376979412;	2;	5199.998708;	90.13331093866667;	1.7333333333333334;	8388608.0;	441798.6666666667;	4.933333333333334;	22.133333333333333;	24.0;	7.933333333333334
1376979712;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	402651.73333333334;	4.2;	268.40000000000003;	23.533333333333335;	7.6
1376980012;	2;	5199.998708;	86.66664513333333;	1.6666666666666665;	8388608.0;	268434.13333333336;	2.8;	22.333333333333336;	23.666666666666668;	7.866666666666666
1376980312;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	352319.73333333334;	7.466666666666667;	225.6;	23.866666666666667;	7.866666666666666
1376980612;	2;	5199.998708;	86.66664513333333;	1.6666666666666665;	8388608.0;	307581.6;	5.266666666666667;	238.73333333333332;	18.533333333333335;	5.866666666666666
1376980912;	2;	5199.998708;	90.13331093866667;	1.7333333333333334;	8388608.0;	452983.4666666667;	1.6666666666666667;	17.933333333333334;	19.0;	6.333333333333333
1376981212;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	324358.13333333336;	4.466666666666667;	254.2;	27.466666666666665;	8.8
1376981512;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	279619.4666666667;	4.6;	22.46666666666667;	23.533333333333335;	7.4
1376981812;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	335542.6666666667;	5.133333333333334;	221.13333333333333;	22.866666666666667;	7.533333333333333
1376982112;	2;	5199.998708;	149.06662962933333;	2.8666666666666667;	8388608.0;	486537.3333333333;	703.8;	933.0;	23.6;	322.93333333333334
1376982412;	2;	5199.998708;	149.06662962933333;	2.8666666666666667;	8388608.0;	810896.5333333333;	4.866666666666666;	30.133333333333333;	35.666666666666664;	249.86666666666667
1376982712;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	671086.9333333333;	3.2666666666666666;	245.6;	32.333333333333336;	249.06666666666666
1376983012;	2;	5199.998708;	124.79996899199999;	2.4;	8388608.0;	710233.0666666667;	8.266666666666667;	276.59999999999997;	43.93333333333333;	255.6
1376983312;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	576016.2666666667;	4.933333333333334;	292.7333333333333;	35.2;	131.66666666666666
1376983612;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	447390.93333333335;	3.1333333333333333;	266.06666666666666;	35.53333333333333;	12.0
1376983912;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	313173.6;	2.6;	23.066666666666666;	25.8;	8.6
1376984212;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	447390.6666666667;	7.266666666666667;	228.8;	27.6;	9.533333333333333
1376984512;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	452983.73333333334;	3.0;	263.93333333333334;	24.4;	8.133333333333333
1376984812;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	363504.8;	6.666666666666667;	29.4;	30.133333333333333;	9.866666666666667
1376985112;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	542461.6;	5.266666666666667;	258.2;	27.866666666666667;	9.066666666666666
1376985412;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	430614.6666666667;	3.6;	248.46666666666667;	25.066666666666666;	8.266666666666667
1376985712;	2;	5199.998708;	129.99996769999998;	2.5;	8388608.0;	352320.0;	698.4;	962.1999999999999;	20.133333333333333;	134.33333333333334
1376986012;	2;	5199.998708;	150.799962532;	2.9;	8388608.0;	721419.4666666667;	106.66666666666667;	70.33333333333334;	27.933333333333334;	79.33333333333333
1376986312;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	380282.13333333336;	5.0;	268.93333333333334;	31.8;	10.133333333333333
1376986612;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	447390.4;	6.866666666666666;	249.73333333333335;	31.066666666666666;	10.2
1376986912;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	592793.3333333334;	4.6;	22.799999999999997;	26.466666666666665;	247.06666666666666
1376987212;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	603978.4;	4.0;	284.7333333333333;	25.733333333333334;	247.26666666666668
1376987512;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	486537.6;	3.933333333333333;	264.4;	30.866666666666667;	9.933333333333334
1376987812;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	369097.6;	5.666666666666667;	24.799999999999997;	25.666666666666668;	8.4
1376988112;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	397059.73333333334;	5.533333333333333;	244.2;	27.933333333333334;	9.666666666666666
1376988412;	2;	5199.998708;	116.13330447866667;	2.2333333333333334;	8388608.0;	626347.7333333333;	85.4;	260.66666666666663;	34.4;	133.73333333333332
1376988712;	2;	5199.998708;	128.26663479733332;	2.466666666666667;	8388608.0;	620756.0;	22.4;	251.06666666666666;	43.6;	257.93333333333334
1376989012;	2;	5199.998708;	117.86663738133333;	2.2666666666666666;	8388608.0;	598386.1333333333;	18.6;	238.66666666666669;	37.46666666666667;	254.73333333333332
1376989312;	2;	5199.998708;	149.06662962933333;	2.8666666666666667;	8388608.0;	603978.4;	348.26666666666665;	613.6;	34.8;	371.06666666666666
1376989612;	2;	5199.998708;	180.26662187733334;	3.466666666666667;	8388608.0;	855636.8;	490.1333333333333;	728.6;	36.53333333333333;	455.0
1376989912;	2;	5199.998708;	119.599970284;	2.3;	8388608.0;	654310.4;	7.2;	312.06666666666666;	44.4;	134.26666666666668
1376990212;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	503315.2;	10.6;	261.4;	37.666666666666664;	133.6
1376990512;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	503314.4;	19.866666666666667;	297.06666666666666;	33.46666666666667;	130.93333333333334
1376990812;	2;	5199.998708;	150.799962532;	2.9;	8388608.0;	693456.2666666667;	36.8;	327.79999999999995;	37.4;	275.26666666666665
1376991112;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	654309.6;	4.933333333333334;	272.1333333333333;	37.266666666666666;	252.86666666666667
1376991412;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	486537.86666666664;	5.8;	30.466666666666665;	34.06666666666667;	130.66666666666666
1376991712;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	637532.2666666667;	6.8;	256.1333333333333;	32.8;	130.0
1376992012;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	486537.6;	3.8;	257.8666666666666;	27.266666666666666;	8.866666666666667
1376992312;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	436206.4;	7.133333333333334;	282.46666666666664;	27.133333333333333;	9.133333333333333
1376992612;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	318764.8;	6.6;	250.73333333333335;	34.8;	11.8
1376992913;	2;	5199.998708;	135.199966408;	2.6;	8388608.0;	486537.6;	371.73333333333335;	586.2666666666667;	29.733333333333334;	10.266666666666667
1376993213;	2;	5199.998708;	176.799956072;	3.4;	8388608.0;	922744.8;	521.9333333333333;	790.4;	36.86666666666667;	336.93333333333334
1376993513;	2;	5199.998708;	119.599970284;	2.3;	8388608.0;	520092.8;	10.266666666666667;	293.3333333333333;	45.2;	136.13333333333333
1376993813;	2;	5199.998708;	116.13330447866667;	2.2333333333333334;	8388608.0;	452982.4;	7.533333333333333;	314.46666666666664;	40.93333333333333;	13.266666666666667
1376994123;	2;	5199.998676;	170.8570993542857;	3.2857142857142856;	8388608.0;	443397.14285714284;	6.461538461538462;	288.84615384615387;	37.07692307692308;	12.538461538461538
1376994423;	2;	5199.998676;	114.39997087200001;	2.2;	8388608.0;	553646.9333333333;	20.666666666666668;	29.933333333333334;	31.266666666666666;	9.866666666666667
1376994724;	2;	5199.998676;	117.866636656;	2.2666666666666666;	8388608.0;	419429.06666666665;	6.466666666666667;	300.3333333333333;	38.266666666666666;	13.266666666666667
1376995024;	2;	5199.998676;	110.933305088;	2.1333333333333333;	8388608.0;	514498.93333333335;	5.266666666666667;	275.46666666666664;	33.46666666666667;	11.066666666666666
1376995324;	2;	5199.998676;	109.19997219600002;	2.1;	8388608.0;	441798.93333333335;	5.2;	251.26666666666668;	29.0;	9.4
1376995624;	2;	5199.998676;	117.866636656;	2.2666666666666666;	8388608.0;	413836.0;	11.733333333333333;	311.66666666666663;	35.86666666666667;	12.066666666666666
1376995924;	2;	5199.998676;	98.79997484399999;	1.9;	8388608.0;	285210.93333333335;	1.8666666666666667;	23.933333333333334;	25.4;	8.6
1376996224;	2;	5199.998676;	109.19997219600002;	2.1;	8388608.0;	380282.6666666667;	1.8666666666666667;	246.06666666666666;	31.2;	10.0
1376996524;	2;	5199.998676;	135.199965576;	2.6;	8388608.0;	430613.3333333333;	368.53333333333336;	613.8666666666667;	25.733333333333334;	8.533333333333333
1376996824;	2;	5199.998676;	176.799954984;	3.4;	8388608.0;	743788.2666666667;	502.73333333333335;	757.0666666666667;	32.0;	220.0
1376997124;	2;	5199.998676;	98.79997484399999;	1.9;	8388608.0;	335542.93333333335;	6.933333333333334;	25.0;	27.666666666666668;	9.4
1376997424;	2;	5199.998676;	114.39997087200001;	2.2;	8388608.0;	648717.6;	13.266666666666667;	259.46666666666664;	32.4;	129.66666666666666
1376997724;	2;	5199.998676;	123.066635332;	2.3666666666666667;	8388608.0;	564832.0;	6.8;	299.0;	39.8;	251.6
1376998024;	2;	5199.998676;	119.59996954799999;	2.3;	8388608.0;	648718.1333333333;	6.666666666666667;	261.53333333333336;	37.2;	253.06666666666666
1376998324;	2;	5199.998676;	143.86663003600003;	2.766666666666667;	8388608.0;	693457.0666666667;	38.733333333333334;	296.7333333333333;	53.13333333333333;	378.53333333333336
