Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375944915;	4;	9599.998916;	1276.799855828;	13.3;	5537792.0;	3388994.4;	0.0;	2.8;	1677.4;	3.466666666666667
1375945215;	4;	9599.998916;	1635.1998153586665;	17.03333333333333;	5537792.0;	3661626.1333333333;	0.0;	2.6;	2546.4;	4.133333333333334
1375945515;	4;	9599.998916;	1267.1998569119999;	13.2;	5537792.0;	3745511.466666667;	0.0;	3.933333333333333;	1749.7333333333333;	3.533333333333333
1375945815;	4;	9599.998916;	899.1998984653334;	9.366666666666667;	5537792.0;	3233807.466666667;	0.0;	2.533333333333333;	920.2666666666667;	4.2
1375946115;	4;	9599.998916;	831.9999060533332;	8.666666666666666;	5537792.0;	3204445.6;	0.0;	2.8;	774.4666666666667;	6.0
1375946415;	4;	9599.998916;	855.9999033433332;	8.916666666666666;	5537792.0;	3128949.066666667;	0.0;	2.6666666666666665;	1039.3333333333333;	3.933333333333333
1375946715;	4;	9599.998916;	937.5998941293333;	9.766666666666666;	5537792.0;	3284137.6;	0.0;	2.8666666666666667;	964.2666666666667;	3.2
1375947015;	4;	9599.998916;	1065.599879676;	11.1;	5537792.0;	3191863.7333333334;	0.0;	2.6;	1076.0;	4.4
1375947315;	4;	9599.998916;	923.1998957553334;	9.616666666666667;	5537792.0;	3036673.8666666667;	0.0;	2.8666666666666667;	952.0666666666667;	4.066666666666666
1375947615;	4;	9599.998916;	894.3998990073333;	9.316666666666666;	5537792.0;	3288333.066666667;	0.0;	2.6666666666666665;	777.3333333333334;	3.6666666666666665
1375947915;	4;	9599.998916;	991.9998879866666;	10.333333333333332;	5537792.0;	3187669.3333333335;	0.0;	2.933333333333333;	3308.0;	8.2
1375948215;	4;	9599.998916;	871.9999015366667;	9.083333333333334;	5537792.0;	4009752.0;	0.0;	10.0;	1214.0666666666666;	4.733333333333333
1375948516;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	5537792.0;	3439326.6666666665;	0.0;	2.8;	832.6666666666666;	3.8666666666666667
1375948816;	4;	9599.998916;	1975.9997768766668;	20.583333333333336;	5537792.0;	3061840.533333333;	0.0;	2.6;	1856.9333333333334;	1.3333333333333333
1375949116;	4;	9599.998916;	2761.5996881693336;	28.766666666666666;	5537792.0;	2407528.533333333;	0.0;	4.0;	2592.733333333333;	0.0
1375949416;	4;	9599.998916;	2748.799689614667;	28.633333333333336;	5537792.0;	1363147.2;	0.0;	2.6666666666666665;	844.2;	0.0
1375949716;	4;	9599.998916;	2711.99969377;	28.25;	5537792.0;	717224.2666666667;	0.0;	2.933333333333333;	736.8;	0.06666666666666667
1375950016;	4;	9599.998916;	2731.199691602;	28.45;	5537792.0;	1967126.1333333333;	0.0;	2.533333333333333;	681.8;	2.6666666666666665
1375950316;	4;	9599.998916;	2711.99969377;	28.25;	5537792.0;	2080373.3333333333;	0.0;	2.8;	826.2666666666667;	0.0
1375950616;	4;	9599.998916;	2740.7996905180003;	28.55;	5537792.0;	968883.2;	0.0;	2.7333333333333334;	945.4666666666667;	0.13333333333333333
1375950916;	4;	9599.998916;	2745.5996899760003;	28.6;	5537792.0;	767556.0;	0.0;	2.8;	1054.5333333333333;	0.06666666666666667
1375951216;	4;	9599.998916;	2751.9996892533336;	28.666666666666664;	5537792.0;	541063.2;	0.0;	2.6;	823.7333333333333;	0.0
1375951516;	4;	9599.998916;	2727.999691963333;	28.416666666666664;	5537792.0;	901773.0666666667;	0.0;	2.933333333333333;	790.4666666666667;	0.7333333333333333
1375951816;	4;	9599.998916;	2777.5996863626665;	28.933333333333334;	5537792.0;	2759850.1333333333;	0.0;	10.266666666666667;	993.4666666666667;	15.933333333333334
1375952116;	4;	9599.998916;	1783.9997985566667;	18.583333333333332;	5537792.0;	4471125.6;	0.0;	2.933333333333333;	843.0;	14.8
1375952416;	4;	9599.998916;	833.5999058726667;	8.683333333333334;	5537792.0;	3661625.066666667;	0.0;	2.7333333333333334;	838.6;	3.7333333333333334
1375952716;	4;	9599.998916;	979.199889432;	10.2;	5537792.0;	3200252.0;	0.0;	3.8666666666666667;	987.4;	3.6666666666666665
1375953016;	4;	9599.998916;	1423.9998392066666;	14.833333333333332;	5537792.0;	3229612.0;	0.0;	2.466666666666667;	1246.7333333333333;	4.666666666666667
1375953316;	4;	9599.998916;	1284.7998549246668;	13.383333333333333;	5537792.0;	3623876.0;	0.0;	2.8;	992.6666666666666;	5.4
1375953616;	4;	9599.998916;	873.599901356;	9.1;	5537792.0;	3179281.066666667;	0.0;	2.466666666666667;	769.5333333333333;	4.133333333333334
1375953916;	4;	9599.998916;	847.9999042466667;	8.833333333333334;	5537792.0;	3057645.6;	0.0;	2.8;	773.2;	3.6666666666666665
1375954216;	4;	9599.998916;	910.3998972006667;	9.483333333333334;	5537792.0;	3284138.1333333333;	0.0;	2.533333333333333;	943.4;	4.6
1375954516;	4;	9599.998916;	831.9999060533332;	8.666666666666666;	5537792.0;	3250584.533333333;	0.0;	2.7333333333333334;	902.6666666666666;	4.266666666666667
1375954816;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	5537792.0;	3024091.2;	0.0;	2.4;	763.2;	4.0
1375955116;	4;	9599.998916;	835.199905692;	8.7;	5537792.0;	3124754.6666666665;	0.0;	2.7333333333333334;	740.8;	5.266666666666667
1375955416;	4;	9599.998916;	1582.399821320667;	16.483333333333334;	5537792.0;	3514824.2666666666;	0.0;	9.733333333333333;	1468.1333333333334;	5.733333333333333
1375955716;	4;	9599.998916;	1201.5998643193334;	12.516666666666667;	5537792.0;	3619681.8666666667;	0.0;	2.8666666666666667;	1355.8;	4.133333333333334
1375956016;	4;	9599.998916;	1215.9998626933336;	12.666666666666668;	5537792.0;	3351247.466666667;	0.0;	2.6;	1517.6;	4.066666666666666
1375956316;	4;	9599.998916;	1172.7998675713334;	12.216666666666667;	5537792.0;	3414161.8666666667;	0.0;	3.933333333333333;	1555.6;	4.2
1375956616;	4;	9599.998916;	1191.9998654033336;	12.416666666666668;	5537792.0;	3258972.0;	0.0;	2.6;	1371.2666666666667;	5.2
1375956916;	4;	9599.998916;	1166.399868294;	12.15;	5537792.0;	3372218.4;	0.0;	2.8666666666666667;	1344.9333333333334;	6.2
1375957216;	4;	9599.998916;	1007.99988618;	10.5;	5537792.0;	3212836.0;	0.0;	2.6;	1327.5333333333333;	4.333333333333333
1375957516;	4;	9599.998916;	1030.3998836506667;	10.733333333333333;	5537792.0;	3066033.8666666667;	0.0;	2.8;	1429.7333333333333;	3.4
1375957816;	4;	9599.998916;	1052.7998811213336;	10.966666666666667;	5537792.0;	3342858.933333333;	0.0;	2.6;	1160.0;	4.133333333333334
1375958116;	4;	9599.998916;	839.99990515;	8.75;	5537792.0;	3250585.066666667;	0.0;	2.8;	732.8666666666667;	4.4
1375958416;	4;	9599.998916;	934.3998944906667;	9.733333333333334;	5537792.0;	3019897.066666667;	0.0;	2.933333333333333;	936.4;	4.066666666666666
1375958716;	4;	9599.998916;	1014.3998854573335;	10.566666666666668;	5537792.0;	3447716.533333333;	0.0;	2.8;	1132.3333333333333;	4.533333333333333
1375959016;	4;	9599.998916;	1190.399865584;	12.4;	5537792.0;	3326080.533333333;	0.0;	10.133333333333333;	1308.0;	4.8
1375959316;	4;	9599.998916;	747.1999156286668;	7.783333333333334;	5537792.0;	3296721.3333333335;	0.0;	2.8666666666666667;	781.3333333333334;	3.6
1375959616;	4;	9599.998916;	868.7999018980001;	9.05;	5537792.0;	3187669.3333333335;	0.0;	2.6;	1175.8;	3.933333333333333
1375959916;	4;	9599.998916;	2335.999736226667;	24.333333333333336;	5537792.0;	3598710.1333333333;	0.0;	4.0;	1798.6;	93.93333333333334
1375960216;	4;	9599.998916;	1348.7998476980001;	14.05;	5537792.0;	3636460.0;	0.0;	2.7333333333333334;	989.7333333333333;	21.733333333333334
1375960516;	4;	9599.998916;	1294.3998538406665;	13.483333333333333;	5537792.0;	3560962.4;	0.0;	2.8;	1091.6;	14.333333333333334
1375960816;	4;	9599.998916;	1582.399821320667;	16.483333333333334;	5537792.0;	3611293.8666666667;	0.0;	2.6666666666666665;	1265.4;	36.46666666666667
1375961116;	4;	9599.998916;	1239.9998599833334;	12.916666666666668;	5537792.0;	3514824.533333333;	0.0;	2.8666666666666667;	1118.6666666666667;	10.733333333333333
1375961416;	4;	9599.998916;	1172.7998675713334;	12.216666666666667;	5537792.0;	3342857.8666666667;	0.0;	2.6666666666666665;	1031.0;	5.466666666666667
1375961716;	4;	9599.998916;	929.5998950326667;	9.683333333333334;	5537792.0;	3217029.3333333335;	0.0;	2.8;	799.8666666666667;	7.866666666666666
1375962016;	4;	9599.998916;	739.1999165320001;	7.7;	5537792.0;	3066034.6666666665;	0.0;	2.6666666666666665;	756.8666666666667;	4.533333333333333
1375962316;	4;	9599.998916;	1089.599876966;	11.35;	5537792.0;	3003120.2666666666;	0.0;	2.8;	1166.4666666666667;	8.733333333333333
1375962616;	4;	9599.998916;	1657.5998128293331;	17.266666666666666;	5537792.0;	3342858.1333333333;	0.0;	6.933333333333334;	903.8;	5.866666666666666
1375962916;	4;	9599.998916;	1199.9998645;	12.5;	5537792.0;	3774872.0;	0.0;	2.8;	767.6666666666666;	8.4
1375963217;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	5537792.0;	3644847.466666667;	0.0;	2.7333333333333334;	1485.6;	8.666666666666666
1375963517;	4;	9599.998916;	884.7999000913334;	9.216666666666667;	5537792.0;	3535795.466666667;	0.0;	4.133333333333334;	1293.2;	4.2
1375963817;	4;	9599.998916;	822.3999071373333;	8.566666666666666;	5537792.0;	3271555.2;	0.0;	2.6666666666666665;	1043.5333333333333;	3.6
1375964117;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	5537792.0;	3347052.0;	0.0;	2.933333333333333;	895.7333333333333;	7.466666666666667
1375964417;	4;	9599.998916;	830.3999062340001;	8.65;	5537792.0;	3258972.2666666666;	0.0;	2.6666666666666665;	1155.9333333333334;	5.4
1375964717;	4;	9599.998916;	750.3999152673334;	7.816666666666666;	5537792.0;	3120560.0;	0.0;	2.8666666666666667;	930.8;	4.6
1375965017;	4;	9599.998916;	729.599917616;	7.6;	5537792.0;	3300915.2;	0.0;	2.7333333333333334;	787.4666666666667;	5.533333333333333
1375965317;	4;	9599.998916;	742.3999161706666;	7.733333333333333;	5537792.0;	3233806.4;	0.0;	2.8666666666666667;	1116.4;	4.933333333333334
1375965617;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5537792.0;	3120560.0;	0.0;	2.533333333333333;	851.0666666666667;	4.6
1375965917;	4;	9599.998916;	734.3999170740001;	7.65;	5537792.0;	3128949.8666666667;	0.0;	2.8;	1135.0;	4.533333333333333
1375966217;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5537792.0;	3057645.6;	0.0;	5.666666666666667;	800.8666666666667;	4.466666666666667
1375966517;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	3149919.7333333334;	0.0;	2.7333333333333334;	738.3333333333334;	4.133333333333334
1375966817;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	5537792.0;	3045062.4;	0.0;	2.6666666666666665;	841.1333333333333;	4.466666666666667
1375967117;	4;	9599.998916;	676.7999235780001;	7.05;	5537792.0;	3112171.7333333334;	0.0;	4.0;	1063.4;	3.8
1375967417;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5537792.0;	2927621.8666666667;	0.0;	2.6666666666666665;	830.0;	4.266666666666667
1375967717;	4;	9599.998916;	715.1999192420001;	7.45;	5537792.0;	3397384.8;	0.0;	3.0;	1032.8666666666666;	6.333333333333333
1375968017;	4;	9599.998916;	884.7999000913334;	9.216666666666667;	5537792.0;	3523213.6;	0.0;	2.6;	1274.8;	4.933333333333334
1375968317;	4;	9599.998916;	807.9999087633333;	8.416666666666666;	5537792.0;	3145727.2;	0.0;	2.8666666666666667;	1236.7333333333333;	4.333333333333333
1375968617;	4;	9599.998916;	868.7999018980001;	9.05;	5537792.0;	3359634.933333333;	0.0;	2.6666666666666665;	1238.5333333333333;	4.466666666666667
1375968917;	4;	9599.998916;	815.9999078600001;	8.5;	5537792.0;	3279944.533333333;	0.0;	2.933333333333333;	1169.7333333333333;	4.866666666666666
1375969217;	4;	9599.998916;	743.99991599;	7.75;	5537792.0;	3284139.2;	0.0;	2.7333333333333334;	1019.7333333333333;	4.2
1375969517;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5537792.0;	3242195.466666667;	0.0;	2.7333333333333334;	934.6;	6.8
1375969817;	4;	9599.998916;	657.5999257459999;	6.85;	5537792.0;	3246390.4;	0.0;	5.933333333333334;	809.0666666666667;	6.066666666666666
1375970117;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5537792.0;	3028286.1333333333;	0.0;	2.933333333333333;	811.3333333333334;	4.666666666666667
1375970417;	4;	9599.998916;	652.7999262879999;	6.8;	5537792.0;	3166698.1333333333;	0.0;	2.6;	833.2666666666667;	4.533333333333333
1375970717;	4;	9599.998916;	2103.9997624233333;	21.916666666666664;	5537792.0;	3271554.6666666665;	0.0;	4.0;	1584.0;	78.13333333333334
1375971017;	4;	9599.998916;	2278.3997427306667;	23.733333333333334;	5537792.0;	3737122.1333333333;	0.0;	2.6666666666666665;	1386.2666666666667;	85.86666666666666
1375971317;	4;	9599.998916;	1585.5998209593336;	16.516666666666666;	5537792.0;	3573545.6;	0.0;	3.0;	1383.1333333333334;	30.933333333333334
1375971617;	4;	9599.998916;	1127.99987263;	11.75;	5537792.0;	3397384.0;	0.0;	2.533333333333333;	1056.8;	13.4
1375971917;	4;	9599.998916;	1073.5998787726667;	11.183333333333332;	5537792.0;	3254778.4;	0.0;	3.0;	1078.4666666666667;	17.333333333333332
1375972217;	4;	9599.998916;	871.9999015366667;	9.083333333333334;	5537792.0;	3300915.466666667;	0.0;	2.7333333333333334;	1132.5333333333333;	7.733333333333333
1375972517;	4;	9599.998916;	735.9999168933333;	7.666666666666666;	5537792.0;	3183476.0;	0.0;	2.933333333333333;	1027.0;	5.066666666666666
1375972817;	4;	9599.998916;	1071.9998789533336;	11.166666666666668;	5537792.0;	3258971.7333333334;	0.0;	3.0;	1096.3333333333333;	21.0
1375973117;	4;	9599.998916;	758.3999143640001;	7.9;	5537792.0;	3120561.6;	0.0;	2.8;	942.1333333333333;	4.6
1375973417;	4;	9599.998916;	723.1999183386667;	7.533333333333334;	5537792.0;	2990537.066666667;	0.0;	6.4;	1016.7333333333333;	4.933333333333334
1375973717;	4;	9599.998916;	959.9998916;	10.0;	5537792.0;	3070229.3333333335;	0.0;	2.933333333333333;	1217.8666666666666;	12.6
1375974017;	4;	9599.998916;	1027.199884012;	10.7;	5537792.0;	3107977.3333333335;	0.0;	2.7333333333333334;	1178.6666666666667;	13.533333333333333
1375974317;	4;	9599.998916;	1035.1998831086667;	10.783333333333333;	5537792.0;	3464494.1333333333;	0.0;	4.333333333333333;	1297.1333333333334;	22.2
1375974617;	4;	9599.998916;	1292.7998540213334;	13.466666666666667;	5537792.0;	3510630.1333333333;	0.0;	2.6;	1167.6;	44.8
1375974917;	4;	9599.998916;	1355.1998469753335;	14.116666666666667;	5537792.0;	3376412.8;	0.0;	2.8666666666666667;	1200.2;	46.733333333333334
1375975217;	4;	9599.998916;	1507.1998298120002;	15.7;	5537792.0;	3611293.6;	0.0;	2.7333333333333334;	1331.8;	46.333333333333336
1375975518;	4;	9599.998916;	1334.3998493240003;	13.9;	5537792.0;	3548380.0;	0.0;	2.8666666666666667;	1083.3333333333333;	45.2
1375975818;	4;	9599.998916;	1166.399868294;	12.15;	5537792.0;	3397384.8;	0.0;	2.6;	1054.6666666666667;	54.46666666666667
1375976118;	4;	9599.998916;	1134.3998719073336;	11.816666666666668;	5537792.0;	3447715.2;	0.0;	2.933333333333333;	1096.7333333333333;	52.266666666666666
1375976418;	4;	9599.998916;	1175.99986721;	12.25;	5537792.0;	3594517.066666667;	0.0;	2.6;	982.4;	53.86666666666667
1375976718;	4;	9599.998916;	1249.5998588993334;	13.016666666666667;	5537792.0;	3640654.6666666665;	0.0;	2.8;	896.3333333333334;	54.0
1375977018;	4;	9599.998916;	1139.1998713653334;	11.866666666666667;	5537792.0;	3430938.4;	0.0;	5.933333333333334;	948.4;	56.06666666666667
1375977318;	4;	9599.998916;	1233.599860706;	12.85;	5537792.0;	3602906.4;	0.0;	2.7333333333333334;	970.2;	45.8
1375977618;	4;	9599.998916;	1340.7998486013335;	13.966666666666667;	5537792.0;	3451910.933333333;	0.0;	2.6;	918.2;	45.53333333333333
1375977918;	4;	9599.998916;	1294.3998538406665;	13.483333333333333;	5537792.0;	3405773.066666667;	0.0;	4.066666666666666;	1002.4666666666667;	46.6
1375978218;	4;	9599.998916;	1201.5998643193334;	12.516666666666667;	5537792.0;	3338665.066666667;	0.0;	2.7333333333333334;	837.8666666666667;	46.06666666666667
1375978518;	4;	9599.998916;	1291.199854202;	13.45;	5537792.0;	3468686.933333333;	0.0;	2.8;	935.8666666666667;	47.333333333333336
1375978818;	4;	9599.998916;	1286.399854744;	13.4;	5537792.0;	3498047.7333333334;	0.0;	2.533333333333333;	927.0;	46.86666666666667
1375979118;	4;	9599.998916;	1209.599863416;	12.6;	5537792.0;	3435132.8;	0.0;	2.8;	878.4666666666667;	48.06666666666667
1375979418;	4;	9599.998916;	1249.5998588993334;	13.016666666666667;	5537792.0;	3321886.4;	0.0;	2.6;	798.2;	46.86666666666667
1375979718;	4;	9599.998916;	1473.5998336060002;	15.35;	5537792.0;	3611293.066666667;	0.0;	2.8666666666666667;	1770.5333333333333;	45.53333333333333
1375980018;	4;	9599.998916;	1612.799817888;	16.8;	5537792.0;	3858757.3333333335;	0.0;	2.533333333333333;	2744.133333333333;	45.13333333333333
1375980318;	4;	9599.998916;	1428.7998386646668;	14.883333333333333;	5537792.0;	3867146.4;	0.0;	2.8;	1997.6;	52.333333333333336
1375980618;	4;	9599.998916;	1007.99988618;	10.5;	5537792.0;	3707762.933333333;	0.0;	6.0;	945.3333333333334;	45.53333333333333
1375980918;	4;	9599.998916;	755.1999147253333;	7.866666666666666;	5537792.0;	3191863.7333333334;	0.0;	2.8666666666666667;	779.0666666666667;	15.133333333333333
1375981218;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	5537792.0;	3250583.2;	0.0;	2.7333333333333334;	790.0666666666667;	14.8
1375981518;	4;	9599.998916;	793.5999103893332;	8.266666666666666;	5537792.0;	3372219.2;	0.0;	4.0;	1034.0666666666666;	23.866666666666667
1375981818;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5537792.0;	3279944.8;	0.0;	2.6;	815.4;	14.933333333333334
1375982118;	4;	9599.998916;	849.599904066;	8.85;	5537792.0;	3204446.6666666665;	0.0;	2.7333333333333334;	956.6666666666666;	18.733333333333334
1375982418;	4;	9599.998916;	817.5999076793332;	8.516666666666666;	5537792.0;	3187670.1333333333;	0.0;	2.533333333333333;	965.4;	16.466666666666665
1375982718;	4;	9599.998916;	806.399908944;	8.4;	5537792.0;	3254777.6;	0.0;	2.8666666666666667;	867.1333333333333;	14.933333333333334
1375983018;	4;	9599.998916;	763.1999138220001;	7.95;	5537792.0;	3196057.8666666667;	0.0;	2.6666666666666665;	758.2;	15.2
1375983318;	4;	9599.998916;	817.5999076793332;	8.516666666666666;	5537792.0;	3233806.4;	0.0;	2.8;	854.3333333333334;	15.866666666666667
1375983618;	4;	9599.998916;	787.199911112;	8.2;	5537792.0;	3258972.8;	0.0;	2.8666666666666667;	913.2666666666667;	15.066666666666666
1375983918;	4;	9599.998916;	833.5999058726667;	8.683333333333334;	5537792.0;	3422549.6;	0.0;	2.8666666666666667;	839.0;	19.466666666666665
1375984218;	4;	9599.998916;	815.9999078600001;	8.5;	5537792.0;	3296720.8;	0.0;	6.333333333333333;	885.8666666666667;	16.066666666666666
1375984518;	4;	9599.998916;	774.3999125573333;	8.066666666666666;	5537792.0;	3468687.2;	0.0;	2.933333333333333;	882.2;	14.866666666666667
1375984818;	4;	9599.998916;	767.99991328;	8.0;	5537792.0;	3321887.7333333334;	0.0;	2.7333333333333334;	784.0666666666667;	15.4
1375985118;	4;	9599.998916;	863.99990244;	9.0;	5537792.0;	3217029.3333333335;	0.0;	3.933333333333333;	1140.8666666666666;	14.8
1375985418;	4;	9599.998916;	846.3999044273334;	8.816666666666666;	5537792.0;	3183474.1333333333;	0.0;	2.8;	897.3333333333334;	15.133333333333333
1375985718;	4;	9599.998916;	870.3999017173334;	9.066666666666666;	5537792.0;	3154114.6666666665;	0.0;	2.8666666666666667;	770.4;	16.866666666666667
1375986018;	4;	9599.998916;	907.1998975619999;	9.45;	5537792.0;	3133143.466666667;	0.0;	2.7333333333333334;	868.7333333333333;	14.933333333333334
1375986319;	4;	9599.998916;	862.3999026206668;	8.983333333333334;	5537792.0;	3057646.933333333;	0.0;	2.8666666666666667;	864.9333333333333;	13.866666666666667
1375986618;	4;	9599.998916;	830.3999062340001;	8.65;	5537792.0;	3313497.6;	0.0;	2.6666666666666665;	741.4;	14.933333333333334
1375986918;	4;	9599.998916;	838.3999053306668;	8.733333333333334;	5537792.0;	3045062.933333333;	0.0;	2.933333333333333;	843.8;	14.866666666666667
1375987218;	4;	9599.998916;	798.3999098473333;	8.316666666666666;	5537792.0;	3208640.8;	0.0;	3.0;	749.7333333333333;	14.4
1375987518;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	5537792.0;	3196058.4;	0.0;	2.8666666666666667;	828.7333333333333;	14.333333333333334
1375987818;	4;	9599.998916;	892.7998991880002;	9.3;	5537792.0;	3158309.6;	0.0;	6.4;	855.0;	14.533333333333333
1375988118;	4;	9599.998916;	838.3999053306668;	8.733333333333334;	5537792.0;	3460297.6;	0.0;	2.933333333333333;	754.0666666666667;	14.8
1375988418;	4;	9599.998916;	806.399908944;	8.4;	5537792.0;	3355440.533333333;	0.0;	2.7333333333333334;	750.3333333333334;	14.933333333333334
1375988718;	4;	9599.998916;	935.9998943100001;	9.75;	5537792.0;	3359634.6666666665;	0.0;	4.066666666666666;	1123.3333333333333;	15.333333333333334
1375989019;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	5537792.0;	3317692.0;	0.0;	2.6666666666666665;	796.8666666666667;	15.0
1375989319;	4;	9599.998916;	868.7999018980001;	9.05;	5537792.0;	3275750.4;	0.0;	2.8666666666666667;	772.2666666666667;	15.866666666666667
