Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376257842;	2;	5851.998554;	2455.8887264953332;	41.96666666666667;	8355840.0;	7633631.2;	11.066666666666666;	41778.200000000004;	34615.86666666667;	1165.7333333333333
1376258142;	2;	5851.998554;	2787.5019778886663;	47.63333333333333;	8355840.0;	7991545.333333333;	22.933333333333334;	35556.26666666667;	43513.73333333333;	1415.2
1376258442;	2;	5851.998554;	2180.844794457333;	37.266666666666666;	8355840.0;	7913250.133333334;	414.79999999999995;	38767.33333333333;	31606.133333333335;	1087.5333333333333
1376258742;	2;	5851.998554;	4172.474969002;	71.3;	8355840.0;	8086615.466666667;	87.13333333333334;	53313.26666666666;	70187.86666666667;	2324.6666666666665
1376259042;	2;	5851.998554;	2518.3100444046663;	43.03333333333333;	8355840.0;	8148131.733333333;	14.733333333333333;	46737.46666666667;	36259.2;	1216.2666666666667
1376259342;	2;	5851.998554;	3743.3284083753333;	63.96666666666667;	8355840.0;	8125763.2;	31.200000000000003;	45868.8;	51289.666666666664;	1678.6
1376259642;	2;	5851.998554;	2721.17932761;	46.5;	8355840.0;	8232017.866666666;	11.333333333333334;	33204.6;	44644.6;	1453.2
1376259942;	2;	5851.998554;	1531.272954963333;	26.166666666666664;	8355840.0;	8008321.866666666;	6.0;	34644.26666666667;	22280.866666666665;	727.0
1376260242;	2;	5851.998554;	2785.551311704;	47.6;	8355840.0;	7046428.0;	188.0;	40693.200000000004;	44294.6;	1520.9333333333334
1376260542;	2;	5851.998554;	3680.9070904659998;	62.9;	8355840.0;	8025098.4;	6.666666666666666;	50219.466666666674;	60252.13333333333;	1969.0
1376260842;	2;	5851.998554;	2695.820667209334;	46.06666666666667;	8355840.0;	8069838.4;	4.333333333333333;	45227.6;	38966.86666666667;	1274.0666666666666
1376261142;	2;	5851.998554;	2894.7886180453334;	49.46666666666667;	8355840.0;	8164908.8;	31.2;	44523.53333333333;	48921.13333333333;	1598.2
1376261442;	2;	5851.998554;	3021.5819200486667;	51.63333333333333;	8355840.0;	8103393.066666666;	7.800000000000001;	33868.666666666664;	47189.53333333333;	1538.0
1376261742;	2;	5851.998554;	1486.4076327159999;	25.4;	8355840.0;	7806994.666666667;	14.2;	31456.466666666664;	20309.933333333334;	671.1333333333333
1376262042;	2;	5851.998554;	3442.9258159366664;	58.83333333333333;	8355840.0;	6856286.4;	53.0;	40028.26666666668;	54593.933333333334;	1786.6666666666667
1376262342;	2;	5851.998554;	2264.723440398;	38.7;	8355840.0;	8187279.2;	11.6;	34693.26666666667;	35998.8;	1171.8
1376262642;	2;	5851.998554;	2063.8048233773334;	35.266666666666666;	8355840.0;	7756664.0;	266.8666666666666;	36580.73333333334;	26846.866666666665;	885.9333333333333
1376262942;	2;	5851.998554;	2352.503418708;	40.2;	8355840.0;	7913251.2;	244.6;	36890.99999999999;	39579.13333333333;	1332.2666666666667
1376263242;	2;	5851.998554;	2982.5685963553337;	50.96666666666667;	8355840.0;	8002729.866666666;	154.46666666666667;	43056.6;	42849.86666666667;	1535.1333333333334
1376263542;	2;	5851.998554;	4069.0896612146666;	69.53333333333333;	8355840.0;	8209647.733333333;	135.53333333333333;	46881.53333333334;	62112.666666666664;	2178.3333333333335
1376263842;	2;	5851.998554;	1960.4195155899997;	33.5;	8355840.0;	7985952.0;	93.66666666666666;	39486.06666666667;	31569.8;	1141.9333333333334
1376264142;	2;	5851.998554;	3298.576518271333;	56.36666666666667;	8355840.0;	8036283.2;	11.866666666666667;	44576.86666666666;	47475.86666666667;	1585.5333333333333
1376264442;	2;	5851.998554;	3058.6445775573334;	52.26666666666667;	8355840.0;	8086614.933333334;	129.93333333333334;	45012.73333333333;	42958.2;	1548.8
1376264742;	2;	5851.998554;	2547.570037174666;	43.53333333333333;	8355840.0;	8108984.8;	34.06666666666667;	36850.666666666664;	45566.2;	1489.2
1376265042;	2;	5851.998554;	2988.420594909333;	51.06666666666667;	8355840.0;	7997137.333333333;	11.466666666666667;	37628.86666666666;	46281.6;	1511.4666666666667
1376265342;	2;	5851.998554;	1933.1101890046664;	33.03333333333333;	8355840.0;	8019507.2;	9.933333333333332;	39052.066666666666;	28660.866666666665;	933.7333333333333
1376265642;	2;	5851.998554;	2869.4299576446665;	49.03333333333333;	8355840.0;	7029652.533333333;	627.3333333333334;	38485.066666666666;	39769.26666666667;	1413.7333333333333
1376265942;	2;	5851.998554;	3745.27907456;	64.0;	8355840.0;	8187278.133333334;	32.06666666666667;	43006.26666666666;	58121.2;	1922.2666666666667
1376266242;	2;	5851.998554;	2381.763411478;	40.7;	8355840.0;	7728702.4;	14.066666666666668;	34340.13333333333;	36152.0;	1182.6
1376266542;	2;	5851.998554;	2247.1674447359997;	38.4;	8355840.0;	7460265.866666666;	22.666666666666664;	36059.2;	31455.4;	1026.5333333333333
1376266842;	2;	5851.998554;	2832.367300136;	48.4;	8355840.0;	7505005.6;	8.666666666666666;	36029.466666666674;	43609.13333333333;	1420.9333333333334
1376267142;	2;	5851.998554;	2332.9967568613333;	39.86666666666667;	8355840.0;	8103392.8;	20.799999999999997;	35745.26666666666;	38469.0;	1251.1333333333334
1376267442;	2;	5851.998554;	1977.9755112519997;	33.8;	8355840.0;	7605669.333333333;	86.53333333333333;	36277.99999999999;	24382.0;	902.6666666666666
1376267742;	2;	5851.998554;	2699.7219995786663;	46.13333333333333;	8355840.0;	7902065.6;	99.46666666666665;	34810.26666666666;	39479.0;	1308.4666666666667
1376268042;	2;	5851.998554;	2963.0619345086666;	50.63333333333333;	8355840.0;	8170501.333333333;	8.066666666666666;	40889.866666666676;	49786.86666666667;	1621.8666666666666
1376268342;	2;	5851.998554;	2886.9859533066665;	49.33333333333333;	8355840.0;	8170501.6;	25.599999999999998;	36483.933333333334;	40858.26666666667;	1329.5333333333333
1376268642;	2;	5851.998554;	2746.5379880106666;	46.93333333333333;	8355840.0;	7426712.8;	13.266666666666666;	35954.8;	38738.53333333333;	1261.7333333333333
1376268942;	2;	5851.998554;	2028.6928320533332;	34.666666666666664;	8355840.0;	7773440.533333333;	8.2;	38320.46666666666;	27456.733333333334;	900.8
1376269242;	2;	5851.998554;	2664.6100082546664;	45.53333333333333;	8355840.0;	7957990.4;	236.06666666666663;	38475.399999999994;	39965.86666666667;	1433.9333333333334
1376269542;	2;	5851.998554;	3080.1019055886663;	52.63333333333333;	8355840.0;	8036283.2;	204.86666666666667;	43289.13333333333;	48149.8;	1581.8
1376269842;	2;	5851.998554;	3378.553831842666;	57.73333333333333;	8355840.0;	8025099.2;	30.599999999999998;	46283.86666666667;	52472.2;	1730.9333333333334
1376270142;	2;	5851.998554;	2972.8152654319997;	50.8;	8355840.0;	8136946.4;	36.4;	37113.466666666674;	45475.13333333333;	1486.3333333333333
1376270442;	2;	5851.998554;	1919.4555257119998;	32.8;	8355840.0;	7583298.4;	96.46666666666667;	36081.13333333333;	25673.0;	975.6
1376270742;	2;	5851.998554;	2305.6874302759998;	39.4;	8355840.0;	7549744.8;	5.6;	37566.13333333334;	40509.26666666667;	1334.6
1376271042;	2;	5851.998554;	3023.5325862333334;	51.66666666666667;	8355840.0;	7683963.2;	21.599999999999998;	39173.933333333334;	47754.26666666667;	1583.6
1376271342;	2;	5851.998554;	2902.5912827839998;	49.6;	8355840.0;	7946805.333333333;	141.06666666666666;	44803.066666666666;	46372.86666666667;	1565.6666666666667
1376271642;	2;	5851.998554;	2514.4087120353333;	42.96666666666667;	8355840.0;	8002729.066666666;	168.06666666666663;	36900.6;	38271.933333333334;	1358.2666666666667
1376271942;	2;	5851.998554;	2810.9099721046664;	48.03333333333333;	8355840.0;	8058653.333333333;	50.93333333333333;	45341.86666666666;	43995.73333333333;	1433.9333333333334
1376272242;	2;	5851.998554;	3472.185808706666;	59.33333333333333;	8355840.0;	8030690.4;	82.13333333333334;	50432.13333333334;	51984.73333333333;	1696.2666666666667
1376272542;	2;	5851.998554;	3838.9110514239997;	65.6;	8355840.0;	8176093.6;	11.999999999999998;	47428.066666666666;	51103.333333333336;	1663.0
1376272842;	2;	5851.998554;	2851.873961982666;	48.73333333333333;	8355840.0;	8271165.066666666;	228.40000000000003;	42451.06666666666;	49338.933333333334;	1604.9333333333334
1376273142;	2;	5851.998554;	3255.661862208666;	55.63333333333333;	8355840.0;	8125762.4;	82.80000000000001;	48991.13333333333;	43090.933333333334;	1401.6666666666667
1376273442;	2;	5851.998554;	3331.7378434106663;	56.93333333333333;	8355840.0;	8036283.466666667;	13.8;	47019.6;	53422.53333333333;	1737.4666666666667
1376273742;	2;	5851.998554;	2826.5153015819997;	48.3;	8355840.0;	8215239.733333333;	586.3333333333334;	39438.933333333334;	40512.2;	1316.9333333333334
1376274043;	2;	5851.998554;	3294.675185902;	56.3;	8355840.0;	8204055.2;	15.466666666666669;	44878.93333333333;	45234.2;	1470.7333333333333
1376274343;	2;	5851.998554;	2910.3939475226666;	49.73333333333333;	8355840.0;	8097800.533333333;	9.066666666666666;	41054.46666666666;	43586.2;	1415.9333333333334
1376274643;	2;	5851.998554;	2758.241985118667;	47.13333333333333;	8355840.0;	8120169.6;	15.8;	43235.200000000004;	46052.933333333334;	1498.6
1376274943;	2;	5851.998554;	3111.312564543334;	53.16666666666667;	8355840.0;	8248795.2;	2.666666666666667;	39406.46666666667;	47999.066666666666;	1559.4666666666667
1376275243;	2;	5851.998554;	2188.647459196;	37.4;	8355840.0;	8002728.8;	455.53333333333336;	36548.600000000006;	30266.8;	1460.2
1376275543;	2;	5851.998554;	1667.8195878899999;	28.5;	8355840.0;	6425671.2;	661.8666666666667;	27514.933333333334;	26468.0;	1120.3333333333333
1376275843;	2;	5851.998554;	3507.2978000306666;	59.93333333333333;	8355840.0;	7896473.6;	299.6;	51740.600000000006;	53778.53333333333;	1820.7333333333333
1376276143;	2;	5851.998554;	4043.7310008139993;	69.1;	8355840.0;	8120168.8;	14.200000000000001;	50055.8;	63112.46666666667;	2054.6
1376276443;	2;	5851.998554;	3236.1552003619995;	55.3;	8355840.0;	8064245.866666666;	245.60000000000002;	48089.933333333334;	44211.2;	1442.0666666666666
1376276743;	2;	5851.998554;	3877.924375117333;	66.26666666666667;	8355840.0;	8053061.6;	123.53333333333332;	48976.933333333334;	59694.13333333333;	1943.4666666666667
1376277043;	2;	5851.998554;	2775.797980780666;	47.43333333333333;	8355840.0;	8159317.066666666;	15.0;	47233.13333333333;	40336.2;	1316.3333333333333
1376277343;	2;	5851.998554;	4270.008278235333;	72.96666666666667;	8355840.0;	8243202.933333334;	35.53333333333333;	51165.93333333333;	62716.933333333334;	2043.6
1376277643;	2;	5851.998554;	2662.65934207;	45.5;	8355840.0;	8170501.066666666;	289.8;	41953.799999999996;	37816.666666666664;	1318.8
1376277943;	2;	5851.998554;	2301.786097906667;	39.333333333333336;	8355840.0;	8131354.933333334;	475.79999999999995;	33260.0;	33348.666666666664;	1184.6666666666667
1376278243;	2;	5851.998554;	2502.7047149273335;	42.76666666666667;	8355840.0;	7818180.533333333;	306.99999999999994;	37291.4;	41641.53333333333;	1423.8
1376278543;	2;	5851.998554;	3479.988473445333;	59.46666666666667;	8355840.0;	8069838.4;	130.4;	42876.73333333334;	48861.333333333336;	1626.0666666666666
1376278843;	2;	5851.998554;	2877.2326223833334;	49.16666666666667;	8355840.0;	7930028.533333333;	90.33333333333333;	39575.86666666667;	44811.333333333336;	1459.6666666666667
1376279143;	2;	5851.998554;	2467.5927236033335;	42.16666666666667;	8355840.0;	8002729.866666666;	414.8666666666667;	37834.73333333334;	34019.73333333333;	1110.2666666666667
1376279443;	2;	5851.998554;	2877.2326223833334;	49.16666666666667;	8355840.0;	8097800.8;	340.06666666666666;	38494.066666666666;	39897.8;	1300.6666666666667
1376279743;	2;	5851.998554;	2779.69931315;	47.5;	8355840.0;	7499413.6;	926.0;	40624.86666666667;	46608.666666666664;	1535.5333333333333
1376280043;	2;	5851.998554;	3306.37918301;	56.5;	8355840.0;	8019506.4;	629.2666666666667;	47756.533333333326;	44028.53333333333;	1431.0666666666666
1376280343;	2;	5851.998554;	3552.163122278;	60.7;	8355840.0;	7924435.466666667;	376.8;	46460.466666666674;	54226.13333333333;	1762.6
1376280643;	2;	5851.998554;	3210.796539961333;	54.86666666666667;	8355840.0;	8114577.6;	537.8000000000001;	43086.53333333333;	46613.26666666667;	1533.8
1376280943;	2;	5851.998554;	2231.5621152586664;	38.13333333333333;	8355840.0;	7991545.066666666;	506.66666666666663;	42321.26666666666;	35327.4;	1266.0666666666666
1376281243;	2;	5851.998554;	2896.7392842299996;	49.5;	8355840.0;	7963582.933333334;	659.8666666666667;	42547.19999999999;	41100.26666666667;	1362.7333333333333
1376281543;	2;	5851.998554;	2941.6046064773336;	50.26666666666667;	8355840.0;	8036283.466666667;	613.5333333333333;	43458.53333333333;	54040.0;	1766.1333333333334
1376281843;	2;	5851.998554;	3415.616489351333;	58.36666666666667;	8355840.0;	8120169.6;	453.53333333333336;	48760.40000000001;	42870.73333333333;	1425.2666666666667
1376282143;	2;	5851.998554;	3665.301760988667;	62.63333333333333;	8355840.0;	8069838.666666667;	532.2;	49773.33333333334;	61807.4;	2077.8
1376282443;	2;	5851.998554;	3384.4058303966663;	57.83333333333333;	8355840.0;	7902066.133333334;	477.7333333333333;	44011.26666666667;	45624.13333333333;	1486.2666666666667
1376282743;	2;	5851.998554;	1882.3928682033331;	32.166666666666664;	8355840.0;	7834957.333333333;	506.4666666666667;	37816.4;	32372.2;	1062.2666666666667
1376283043;	2;	5851.998554;	3288.823187348;	56.2;	8355840.0;	8036283.466666667;	167.99999999999997;	36911.86666666667;	50403.0;	1639.8666666666666
1376283343;	2;	5851.998554;	2688.0180024706665;	45.93333333333333;	8355840.0;	8120169.6;	275.2;	46403.86666666666;	41897.933333333334;	1647.0
1376283643;	2;	5851.998554;	3091.805902696666;	52.83333333333333;	8355840.0;	8092208.8;	56.26666666666666;	47230.26666666666;	50847.4;	1693.2
1376283943;	2;	5851.998554;	2859.676626721333;	48.86666666666667;	8355840.0;	7913250.933333334;	272.99999999999994;	35772.13333333334;	42216.333333333336;	1376.8666666666666
1376284243;	2;	5851.998554;	2155.4861340566667;	36.833333333333336;	8355840.0;	7538560.533333333;	30.6;	33515.333333333336;	28273.466666666667;	921.8
1376284543;	2;	5851.998554;	2619.7446860073337;	44.76666666666667;	8355840.0;	7482636.533333333;	29.733333333333334;	36470.26666666667;	46189.8;	1503.8
1376284843;	2;	5851.998554;	2754.3406527493335;	47.06666666666667;	8355840.0;	8120170.4;	7.0;	37611.933333333334;	39802.13333333333;	1296.1333333333334
1376285143;	2;	5851.998554;	2048.1994939;	35.0;	8355840.0;	8108985.333333333;	65.53333333333333;	42112.53333333334;	31315.266666666666;	1022.0
1376285443;	2;	5851.998554;	3883.776373671333;	66.36666666666667;	8355840.0;	7952398.666666667;	139.13333333333333;	45723.66666666667;	58998.333333333336;	1987.2
1376285743;	2;	5851.998554;	2229.611449074;	38.1;	8355840.0;	7957990.666666667;	14.0;	43779.6;	33841.8;	1109.0666666666666
1376286043;	2;	5851.998554;	2559.274034282666;	43.73333333333333;	8355840.0;	7560929.333333333;	284.2;	31912.133333333328;	44944.6;	1523.0666666666666
1376286343;	2;	5851.998554;	3431.2218188286665;	58.63333333333333;	8355840.0;	8069837.6;	69.66666666666666;	45925.933333333334;	50354.8;	1683.5333333333333
1376286643;	2;	5851.998554;	1654.1649245973333;	28.266666666666666;	8355840.0;	7952398.4;	583.2;	32489.533333333333;	20355.733333333334;	1006.4666666666667
1376286943;	2;	5851.998554;	3616.5351063719995;	61.8;	8355840.0;	7124722.133333334;	37.8;	45753.933333333334;	60800.933333333334;	1979.6
1376287243;	2;	5851.998554;	3206.8952075919997;	54.8;	8355840.0;	8108984.533333333;	93.66666666666669;	44735.73333333334;	46868.53333333333;	1523.2
1376287543;	2;	5851.998554;	3078.151239404;	52.6;	8355840.0;	8047468.8;	30.666666666666668;	46494.46666666667;	50293.53333333333;	1636.4666666666667
1376287843;	2;	5851.998554;	2151.5848016873333;	36.766666666666666;	8355840.0;	7868512.0;	447.0;	40672.26666666666;	31350.866666666665;	1041.1333333333334
1376288143;	2;	5851.998554;	3429.271152644;	58.6;	8355840.0;	7980359.466666667;	28.133333333333336;	49479.13333333333;	49281.8;	1602.0666666666666
1376288443;	2;	5851.998554;	3331.7378434106663;	56.93333333333333;	8355840.0;	8176093.866666666;	11.533333333333333;	44128.933333333334;	49933.26666666667;	1622.6
1376288743;	2;	5851.998554;	2863.5779590906664;	48.93333333333333;	8355840.0;	8030691.466666667;	7.266666666666667;	42586.86666666666;	41694.26666666667;	1357.8666666666666
1376289043;	2;	5851.998554;	3238.105866546666;	55.33333333333333;	8355840.0;	8075430.933333334;	8.866666666666667;	44098.466666666674;	56592.26666666667;	1838.7333333333333
1376289343;	2;	5851.998554;	3300.5271844559993;	56.4;	8355840.0;	8092208.8;	4.866666666666666;	46753.200000000004;	50781.73333333333;	1651.9333333333334
1376289643;	2;	5851.998554;	2539.7673724359997;	43.4;	8355840.0;	7985952.0;	958.5333333333333;	34396.13333333333;	36337.933333333334;	2184.733333333333
1376289943;	2;	5851.998554;	1076.7677339359998;	18.4;	8355840.0;	7091167.466666667;	515.8;	24664.066666666666;	12541.866666666667;	426.73333333333335
1376290243;	2;	5851.998554;	3694.5617537586663;	63.13333333333333;	8355840.0;	7286901.066666666;	7.066666666666666;	46216.0;	62409.666666666664;	2040.2
1376290543;	2;	5851.998554;	2910.3939475226666;	49.73333333333333;	8355840.0;	8209647.733333333;	5.8;	39100.8;	41547.46666666667;	1352.3333333333333
1376290844;	2;	5851.998554;	2231.5621152586664;	38.13333333333333;	8355840.0;	7717516.8;	52.199999999999996;	36315.33333333333;	33317.8;	1089.3333333333333
1376291144;	2;	5851.998554;	2375.9114129239997;	40.6;	8355840.0;	7751071.733333333;	258.6666666666667;	35765.33333333333;	38786.666666666664;	1264.2666666666667
1376291444;	2;	5851.998554;	2190.5981253806667;	37.43333333333334;	8355840.0;	7930028.0;	9.666666666666666;	36818.2;	28472.933333333334;	928.4666666666667
1376291744;	2;	5851.998554;	2877.2326223833334;	49.16666666666667;	8355840.0;	7751071.2;	25.4;	36474.0;	50838.066666666666;	1654.3333333333333
1376292044;	2;	5851.998554;	2572.9286975753334;	43.96666666666667;	8355840.0;	7773441.333333333;	12.133333333333333;	37017.73333333333;	39673.86666666667;	1293.2666666666667
1376292344;	2;	5851.998554;	2531.964707697334;	43.26666666666667;	8355840.0;	8086615.2;	3.0;	38399.13333333334;	38623.8;	1257.6
1376292644;	2;	5851.998554;	2547.570037174666;	43.53333333333333;	8355840.0;	8103392.8;	13.933333333333332;	41976.46666666666;	36244.26666666667;	1184.8666666666666
1376292944;	2;	5851.998554;	3005.976590571333;	51.36666666666667;	8355840.0;	8192870.666666667;	2.933333333333333;	39695.066666666666;	48153.6;	1567.2
1376293244;	2;	5851.998554;	2395.418074770667;	40.93333333333334;	8355840.0;	8120169.866666666;	499.6;	37184.2;	33995.2;	1596.8
1376293544;	2;	5851.998554;	2574.87936376;	44.0;	8355840.0;	7907658.133333334;	25.799999999999997;	40653.333333333336;	42520.0;	1381.0
1376293844;	2;	5851.998554;	2924.048610815333;	49.96666666666667;	8355840.0;	8136947.2;	7.333333333333334;	35408.46666666667;	44444.333333333336;	1445.3333333333333
1376294144;	2;	5851.998554;	2112.571477994;	36.1;	8355840.0;	7868511.2;	4.2;	37630.46666666667;	27798.266666666666;	909.8666666666667
1376294444;	2;	5851.998554;	2764.0939836726666;	47.23333333333333;	8355840.0;	7186239.466666667;	99.93333333333334;	40184.933333333334;	41850.86666666667;	1386.2666666666667
