Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376061326;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2561319.2;	0.0;	5903.066666666667;	0.06666666666666667;	12.466666666666667
1376061626;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2449471.2;	0.0;	6055.2;	0.06666666666666667;	13.2
1376061926;	4;	11703.997976;	10890.570116668001;	93.05;	1.6777216E7;	2494210.4;	0.0;	6294.933333333333;	0.06666666666666667;	12.333333333333334
1376062226;	4;	11703.997976;	10917.879445278668;	93.28333333333335;	1.6777216E7;	2695536.8;	0.0;	6294.4;	0.13333333333333333;	13.266666666666667
1376062526;	4;	11703.997976;	10896.422115656;	93.1;	1.6777216E7;	2471840.8;	0.0;	5825.4;	0.06666666666666667;	11.933333333333334
1376062826;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2505395.2;	0.0;	6131.466666666666;	0.06666666666666667;	13.2
1376063126;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2181036.0;	0.0;	6291.533333333334;	0.06666666666666667;	12.6
1376063426;	4;	11703.997976;	10919.830111608;	93.3;	1.6777216E7;	2382362.4;	0.0;	6225.333333333333;	0.06666666666666667;	12.533333333333333
1376063726;	4;	11703.997976;	10880.816785021334;	92.96666666666665;	1.6777216E7;	2203405.6;	0.0;	5860.333333333333;	0.13333333333333333;	13.533333333333333
1376064026;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2169851.2;	0.0;	6165.133333333333;	0.06666666666666667;	12.4
1376064326;	4;	11703.997976;	10915.928778949334;	93.26666666666667;	1.6777216E7;	2069188.0;	0.0;	6292.4;	0.06666666666666667;	13.6
1376064626;	4;	11703.997976;	10933.484775913332;	93.41666666666666;	1.6777216E7;	2617243.2;	0.0;	6086.933333333333;	0.06666666666666667;	11.933333333333334
1376064926;	4;	11703.997976;	10890.570116668001;	93.05;	1.6777216E7;	2494210.4;	0.0;	5952.733333333334;	0.13333333333333333;	13.066666666666666
1376065226;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2460656.0;	0.0;	6213.066666666667;	0.06666666666666667;	12.866666666666667
1376065526;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2919232.8;	0.0;	6293.0;	0.06666666666666667;	12.4
1376065826;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	2583688.8;	0.0;	5944.533333333334;	0.0;	13.0
1376066126;	4;	11703.997976;	10857.408789069334;	92.76666666666667;	1.6777216E7;	2438286.4;	0.0;	6005.066666666667;	0.06666666666666667;	12.133333333333333
1376066426;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	2304068.8;	0.0;	6300.2;	0.2;	13.866666666666667
1376066726;	4;	11703.997976;	10865.21145438667;	92.83333333333334;	1.6777216E7;	2706721.6;	0.0;	6296.266666666666;	0.06666666666666667;	12.533333333333333
1376067026;	4;	11703.997976;	10892.520782997333;	93.06666666666666;	1.6777216E7;	2628428.0;	0.0;	5852.266666666666;	0.06666666666666667;	12.6
1376067326;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	2751460.8;	0.0;	6103.066666666667;	0.06666666666666667;	13.4
1376067626;	4;	11703.997976;	10857.408789069334;	92.76666666666667;	1.6777216E7;	2471840.8;	0.0;	6294.733333333334;	0.2;	12.533333333333333
1376067926;	4;	11703.997976;	10896.422115656;	93.1;	1.6777216E7;	2527764.8;	0.0;	6252.333333333333;	0.06666666666666667;	13.333333333333334
1376068226;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	2538949.6;	0.0;	5838.8;	0.06666666666666667;	12.0
1376068526;	4;	11703.997976;	9585.574342344002;	81.9;	1.6777216E7;	6017426.133333334;	2.533333333333333;	501.1333333333333;	936.4;	36.53333333333333
1376068826;	4;	11703.997976;	10510.190182448;	89.8;	1.6777216E7;	3914681.066666667;	0.0;	4.8;	1.6;	36.93333333333333
1376069126;	4;	11703.997976;	10527.746179412;	89.95;	1.6777216E7;	1890231.2;	0.0;	4.533333333333333;	1.6;	35.93333333333333
1376069426;	4;	11703.997976;	10510.190182448;	89.8;	1.6777216E7;	1610611.2;	0.0;	4.8;	2.066666666666667;	36.4
1376069726;	4;	11703.997976;	10519.943514094666;	89.88333333333334;	1.6777216E7;	1465208.8;	0.0;	4.466666666666667;	1.6;	36.06666666666667
1376070026;	4;	11703.997976;	9431.471702326666;	80.58333333333333;	1.6777216E7;	1632980.8;	2.533333333333333;	5.933333333333334;	962.6;	38.8
1376070326;	4;	11703.997976;	10535.548844729334;	90.01666666666667;	1.6777216E7;	2561319.2;	0.0;	4.466666666666667;	1.4666666666666666;	35.93333333333333
1376070626;	4;	11703.997976;	10519.943514094666;	89.88333333333334;	1.6777216E7;	1420469.6;	0.0;	18.533333333333335;	1.5333333333333334;	36.4
1376070926;	4;	11703.997976;	10512.140848777333;	89.81666666666666;	1.6777216E7;	1084925.6;	0.0;	4.4;	2.0;	36.2
1376071226;	4;	11703.997976;	10543.351510046668;	90.08333333333334;	1.6777216E7;	1073740.8;	0.0;	4.533333333333333;	1.5333333333333334;	36.2
1376071526;	4;	11703.997976;	9936.694281624;	84.9;	1.6777216E7;	1152034.4;	0.0;	4.733333333333333;	22.066666666666666;	32.53333333333333
1376071826;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	1342176.0;	0.0;	4.666666666666667;	0.0;	1.0
1376072126;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	4.6;	0.0;	1.0
1376072426;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	480946.4;	0.0;	5.0;	0.0;	1.0666666666666667
1376072726;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	503316.0;	0.0;	4.4;	0.0;	1.0
1376073026;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	4.533333333333333;	0.0;	1.0
1376073326;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	771751.2;	0.0;	4.4;	0.0;	1.0
1376073626;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	827675.2;	0.0;	4.133333333333334;	0.0;	1.0
1376073926;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	4.466666666666667;	0.0;	1.0
1376074226;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	4.266666666666667;	0.0;	1.0
1376074526;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	436207.2;	0.0;	4.6;	0.0;	1.0666666666666667
1376074826;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	905968.8;	0.0;	4.266666666666667;	0.0;	1.0
1376075126;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	626348.8;	0.0;	4.266666666666667;	0.0;	1.0
1376075426;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	469761.6;	0.0;	4.466666666666667;	0.0;	1.0
1376075726;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	4.533333333333333;	0.0;	1.0
1376076026;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	872414.4;	0.0;	4.266666666666667;	0.0;	1.0
1376076326;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	592794.4;	0.0;	4.266666666666667;	0.0;	1.0
1376076626;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	570424.8;	0.0;	4.2;	0.0;	1.0
1376076926;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	659903.2;	0.0;	4.733333333333333;	0.0;	1.0
1376077226;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	480946.4;	0.0;	4.133333333333334;	0.0;	1.0
1376077526;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	447392.0;	0.0;	4.466666666666667;	0.0;	1.0
1376077826;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	536870.4;	0.0;	4.0;	0.0;	1.0
1376078127;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	4.466666666666667;	0.0;	1.0
1376078427;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	816490.4;	0.0;	4.666666666666667;	0.0;	1.0
1376078727;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	4.866666666666666;	0.0;	1.0
1376079027;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	592794.4;	0.0;	4.133333333333334;	0.0;	1.0
1376079327;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.0666666666666667
1376079627;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	469761.6;	0.0;	4.066666666666666;	0.0;	1.0
1376079927;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	704642.4;	0.0;	4.533333333333333;	0.0;	1.0
1376080227;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	894784.0;	0.0;	3.8666666666666667;	0.0;	1.0
1376080527;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	704642.4;	0.0;	5.133333333333334;	0.0;	1.0666666666666667
1376080827;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	413837.6;	0.0;	4.133333333333334;	0.0;	1.0
1376081127;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	592794.4;	0.0;	7.666666666666667;	0.0;	1.0
1376081427;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	4.066666666666666;	0.0;	1.0
1376081727;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	503316.0;	0.0;	4.333333333333333;	0.0;	1.0
1376082027;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	816490.4;	0.0;	4.266666666666667;	0.0;	1.0
1376082327;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	827675.2;	0.0;	4.6;	0.0;	1.0
1376082627;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	615164.0;	0.0;	4.2;	0.0;	1.0
1376082927;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	425022.4;	0.0;	4.933333333333334;	0.0;	1.0
1376083227;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	391468.0;	0.0;	4.2;	0.0;	1.0
1376083527;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	581609.6;	0.0;	4.8;	0.0;	1.0
1376083827;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	4.133333333333334;	0.0;	1.0
1376084127;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	559240.0;	0.0;	4.8;	0.0;	1.0
1376084427;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	4.066666666666666;	0.0;	1.0
1376084727;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	480946.4;	0.0;	4.6;	0.0;	1.0
1376085027;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	436207.2;	0.0;	4.266666666666667;	0.0;	1.0
1376085327;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	805305.6;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1376085627;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	738196.8;	0.0;	4.466666666666667;	0.0;	1.0
1376085927;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	704642.4;	0.0;	4.933333333333334;	0.0;	1.0
1376086227;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	715827.2;	0.0;	5.2;	0.0;	1.2
1376086527;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	693457.6;	0.0;	5.133333333333334;	0.0;	1.0
1376086827;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	615164.0;	0.0;	4.2;	0.0;	1.0
1376087127;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	514500.8;	0.0;	4.533333333333333;	0.0;	1.0
1376087427;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	380283.2;	0.0;	4.2;	0.0;	1.0
1376087727;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	391468.0;	0.0;	5.2;	0.06666666666666667;	1.0666666666666667
1376088028;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	525685.6;	0.0;	4.066666666666666;	0.0;	1.0
1376088328;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	749381.6;	0.0;	4.466666666666667;	0.0;	1.0
1376088628;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	693457.6;	0.0;	4.333333333333333;	0.0;	1.0
1376088928;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	4.8;	0.0;	1.0
1376089228;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	704642.4;	0.0;	4.4;	0.0;	1.0
1376089528;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	480946.4;	0.0;	4.533333333333333;	0.0;	1.0
1376089828;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	402652.8;	0.0;	8.133333333333333;	0.0;	1.0
1376090128;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	816490.4;	0.0;	4.8;	0.0;	1.0
1376090428;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	1263882.4;	0.0;	11.066666666666666;	0.0;	1.4666666666666666
1376090728;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	973077.6;	0.0;	4.266666666666667;	0.0;	1.0
1376091028;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	816490.4;	0.0;	4.0;	0.0;	1.0
1376091328;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	939523.2;	0.0;	5.2;	0.0;	1.0666666666666667
1376091628;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	715827.2;	0.0;	4.4;	0.0;	1.0
1376091928;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	536870.4;	0.0;	4.266666666666667;	0.0;	1.0
1376092228;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	659903.2;	0.0;	4.4;	0.0;	1.0
1376092528;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	626348.8;	0.0;	4.8;	0.0;	1.0
1376092828;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	592794.4;	0.0;	4.266666666666667;	0.0;	1.0
1376093128;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	794120.8;	0.0;	4.8;	0.0;	1.0
1376093428;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	458576.8;	0.0;	4.066666666666666;	0.0;	1.0
1376093728;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	615164.0;	0.0;	4.933333333333334;	0.0;	1.0
1376094028;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	570424.8;	0.0;	4.066666666666666;	0.0;	1.0
1376094328;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	704642.4;	0.0;	4.466666666666667;	0.0;	1.0
1376094628;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	738196.8;	0.0;	4.4;	0.0;	1.0666666666666667
1376094928;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	592794.4;	0.0;	4.6;	0.0;	1.0
1376095228;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	503316.0;	0.0;	4.333333333333333;	0.0;	1.0
1376095528;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	883599.2;	0.0;	4.2;	0.0;	1.0
1376095828;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	648718.4;	0.0;	4.4;	0.0;	1.0
1376096128;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	592794.4;	0.0;	4.333333333333333;	0.0;	1.0
1376096428;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	4.466666666666667;	0.0;	1.0
1376096728;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	782936.0;	0.0;	4.333333333333333;	0.0;	1.0
1376097028;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	626348.8;	0.0;	4.666666666666667;	0.0;	1.0
1376097328;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	514500.8;	0.0;	5.2;	0.0;	1.0666666666666667
1376097628;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0
1376097929;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	425022.4;	0.0;	4.333333333333333;	0.13333333333333333;	1.0
1376098229;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	480946.4;	0.0;	4.866666666666666;	0.0;	1.0
1376098529;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	592794.4;	0.0;	4.0;	0.0;	1.0
1376098829;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	525685.6;	0.0;	4.466666666666667;	0.0;	1.0
1376099129;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	548055.2;	0.0;	4.133333333333334;	0.0;	1.0
1376099429;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	503316.0;	0.0;	4.666666666666667;	0.0;	1.0
1376099729;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	4.466666666666667;	0.0;	1.0
1376100029;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	760566.4;	0.0;	4.866666666666666;	0.0;	1.0
1376100329;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	637533.6;	0.0;	7.733333333333333;	0.0;	1.0
1376100629;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	402652.8;	0.0;	4.933333333333334;	0.0;	1.0
1376100929;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	615164.0;	0.0;	4.733333333333333;	0.0;	1.0
1376101229;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	514500.8;	0.0;	5.333333333333333;	0.0;	1.0666666666666667
1376101529;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	603979.2;	0.0;	4.133333333333334;	0.0;	1.0
1376101829;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	805305.6;	0.0;	5.4;	0.0;	1.0
1376102128;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	671088.0;	0.0;	4.333333333333333;	0.0;	1.0
1376102428;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	704642.4;	0.0;	4.4;	0.0;	1.0
1376102728;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	514500.8;	0.0;	3.933333333333333;	0.0;	1.0
1376103028;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	637533.6;	0.0;	4.533333333333333;	0.0;	1.0
1376103329;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	525685.6;	0.0;	3.8666666666666667;	0.0;	1.0
1376103629;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	480946.4;	0.0;	4.4;	0.0;	1.0
1376103929;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	637533.6;	0.0;	4.2;	0.0;	1.0
1376104229;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	816490.4;	0.0;	5.133333333333334;	0.0;	1.0
1376104529;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	805305.6;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1376104829;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	4.533333333333333;	0.0;	1.0
1376105129;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	4.266666666666667;	0.0;	1.0
1376105429;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	648718.4;	0.0;	4.466666666666667;	0.0;	1.0
1376105729;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0
1376106029;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	816490.4;	0.0;	4.4;	0.0;	1.0
1376106329;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	760566.4;	0.0;	3.8666666666666667;	0.0;	1.0
1376106629;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	872414.4;	0.0;	4.333333333333333;	0.0;	1.0
1376106929;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	715827.2;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376107229;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	771751.2;	0.0;	4.533333333333333;	0.0;	1.0
1376107529;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	659903.2;	0.0;	4.533333333333333;	0.0;	1.0
1376107829;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	816490.4;	0.0;	4.533333333333333;	0.0;	1.0
1376108129;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	592794.4;	0.0;	4.6;	0.0;	1.0
1376108429;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	626348.8;	0.0;	4.666666666666667;	0.0;	1.0
1376108729;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	536870.4;	0.0;	4.466666666666667;	0.0;	1.0
1376109029;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	425022.4;	0.0;	4.866666666666666;	0.0;	1.0
1376109329;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	838860.0;	0.0;	4.466666666666667;	0.0;	1.0
1376109629;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	659903.2;	0.0;	4.6;	0.0;	1.0
1376109929;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	659903.2;	0.0;	4.066666666666666;	0.0;	1.0
1376110229;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	4.6;	0.0;	1.0
1376110529;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	402652.8;	0.0;	4.066666666666666;	0.0;	1.0
1376110829;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	626348.8;	0.0;	4.733333333333333;	0.0;	1.0
