Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376493062;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1090517.3333333333;	0.0;	13.799999999999999;	0.5333333333333333;	2.933333333333333
1376493362;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1168810.4;	0.0;	12.933333333333334;	0.5333333333333333;	0.6
1376493662;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1051369.8666666667;	0.0;	14.266666666666667;	0.4666666666666667;	0.4666666666666667
1376493962;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	995446.1333333333;	0.0;	13.266666666666667;	0.4666666666666667;	2.6
1376494261;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1006631.2;	0.0;	12.533333333333333;	0.5333333333333333;	0.4666666666666667
1376494561;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1235920.2666666666;	0.0;	14.533333333333333;	0.4;	0.4
1376494861;	2;	5851.99868;	152.15196568;	2.6;	6201344.0;	1224734.1333333333;	0.0;	13.133333333333333;	0.5333333333333333;	2.7333333333333334
1376495161;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6201344.0;	1219142.4;	0.0;	19.866666666666667;	0.5333333333333333;	0.5333333333333333
1376495461;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1056963.2;	0.0;	14.933333333333334;	0.4666666666666667;	0.4666666666666667
1376495761;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	973076.8;	0.0;	12.8;	0.4666666666666667;	2.6666666666666665
1376496061;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1107294.4;	0.0;	12.6;	0.4666666666666667;	0.5333333333333333
1376496362;	2;	5851.99868;	212.62261870666666;	3.6333333333333333;	6201344.0;	1426061.0666666667;	0.0;	333.2;	3.8666666666666667;	2.066666666666667
1376496662;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1112885.6;	0.0;	12.8;	0.5333333333333333;	2.933333333333333
1376496962;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1174403.2;	0.0;	13.466666666666667;	0.4666666666666667;	0.5333333333333333
1376497262;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1459615.7333333334;	0.0;	14.666666666666666;	0.4666666666666667;	0.4666666666666667
1376497562;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6201344.0;	1459616.0;	0.0;	13.533333333333331;	0.4666666666666667;	2.7333333333333334
1376497862;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	1006631.2;	0.0;	13.333333333333332;	0.5333333333333333;	0.5333333333333333
1376498162;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	883597.6;	0.0;	14.600000000000001;	0.4;	0.4666666666666667
1376498462;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1140848.5333333334;	0.0;	13.066666666666666;	0.5333333333333333;	2.7333333333333334
1376498762;	2;	5851.99868;	158.00396436;	2.7;	6201344.0;	1241512.0;	0.0;	19.133333333333333;	0.6;	0.6
1376499062;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1174403.2;	0.0;	15.066666666666666;	0.4666666666666667;	0.5333333333333333
1376499362;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1191180.0;	0.0;	13.533333333333333;	0.4666666666666667;	2.7333333333333334
1376499662;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1258288.8;	0.0;	12.8;	0.5333333333333333;	0.5333333333333333
1376499962;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1090516.8;	0.0;	20.533333333333335;	3.8;	2.0
1376500262;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1174402.4;	0.0;	14.066666666666666;	0.5333333333333333;	2.933333333333333
1376500562;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1056962.4;	0.0;	13.133333333333333;	0.4666666666666667;	0.4666666666666667
1376500862;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6201344.0;	1386913.6;	0.0;	14.866666666666667;	0.4666666666666667;	0.4
1376501162;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1196772.8;	0.0;	13.8;	0.4;	2.6666666666666665
1376501462;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1207957.6;	0.0;	12.866666666666667;	0.4666666666666667;	0.4666666666666667
1376501762;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1045777.8666666667;	0.0;	14.866666666666667;	0.4666666666666667;	0.4
1376502062;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1129662.9333333333;	0.0;	12.866666666666667;	0.5333333333333333;	2.7333333333333334
1376502362;	2;	5851.99868;	230.17861474666665;	3.933333333333333;	6201344.0;	1364544.2666666666;	0.0;	23.46666666666667;	0.6;	0.5333333333333333
1376502662;	2;	5851.99868;	197.01728889333333;	3.3666666666666667;	6201344.0;	1403690.9333333333;	0.0;	18.533333333333335;	0.6;	0.5333333333333333
1376502962;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1207957.3333333333;	0.0;	13.666666666666666;	0.4666666666666667;	2.6
1376503263;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1247104.5333333334;	0.0;	12.733333333333334;	0.4666666666666667;	0.4666666666666667
1376503563;	2;	5851.99868;	208.72128625333335;	3.566666666666667;	6201344.0;	1291843.2;	0.0;	332.26666666666665;	3.8;	2.0
1376503863;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1163217.6;	0.0;	13.266666666666666;	0.6;	2.8666666666666667
1376504163;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1051370.4;	0.0;	12.399999999999999;	0.4666666666666667;	0.5333333333333333
1376504463;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1291843.7333333334;	0.0;	15.066666666666666;	0.4666666666666667;	0.4666666666666667
1376504763;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1370136.8;	0.0;	13.066666666666666;	0.4666666666666667;	2.6666666666666665
1376505063;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1084924.8;	0.0;	12.466666666666667;	0.4666666666666667;	0.4666666666666667
1376505363;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1045778.1333333333;	0.0;	14.333333333333332;	0.4;	0.3333333333333333
1376505663;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1107294.4;	0.0;	13.666666666666668;	0.4666666666666667;	2.7333333333333334
1376505963;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1096109.6;	0.0;	18.93333333333333;	0.5333333333333333;	0.5333333333333333
1376506263;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1168810.4;	0.0;	14.866666666666667;	0.6;	0.4
1376506563;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1084924.8;	0.0;	13.4;	0.4;	2.6666666666666665
1376506863;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1207957.6;	0.0;	12.6;	0.4666666666666667;	0.4666666666666667
1376507163;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6201344.0;	1230327.2;	0.0;	19.599999999999998;	3.8;	1.9333333333333333
1376507463;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1001039.2;	0.0;	13.466666666666667;	0.5333333333333333;	2.8666666666666667
1376507763;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1073740.0;	0.0;	12.933333333333334;	0.4666666666666667;	0.5333333333333333
1376508063;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1269473.8666666667;	0.0;	14.933333333333334;	0.4666666666666667;	0.4666666666666667
1376508363;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1571462.9333333333;	0.0;	13.733333333333334;	0.5333333333333333;	2.6
1376508663;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1235919.2;	0.0;	12.866666666666667;	0.4666666666666667;	0.4666666666666667
1376508963;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1191180.8;	0.0;	14.200000000000001;	0.3333333333333333;	0.3333333333333333
1376509263;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1308620.0;	0.0;	12.666666666666666;	0.5333333333333333;	2.6666666666666665
1376509563;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1056963.2;	0.0;	19.266666666666666;	0.6;	0.5333333333333333
1376509863;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1174402.4;	0.0;	14.733333333333334;	0.4;	0.4
1376510163;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	989852.8;	0.0;	13.066666666666666;	0.4666666666666667;	2.6
1376510463;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	995446.1333333333;	0.0;	12.466666666666667;	0.5333333333333333;	0.4666666666666667
1376510763;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6201344.0;	1056962.4;	0.0;	18.666666666666668;	3.8;	1.9333333333333333
1376511064;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1207956.8;	0.0;	13.2;	0.5333333333333333;	2.8666666666666667
1376511364;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1124071.2;	0.0;	12.933333333333334;	0.4666666666666667;	0.5333333333333333
1376511664;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1325397.6;	0.0;	14.6;	0.4666666666666667;	0.4
1376511964;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1174403.2;	0.0;	14.066666666666666;	0.4666666666666667;	2.6
1376512264;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1124071.2;	0.0;	12.8;	0.6;	0.4666666666666667
1376512564;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1107294.4;	0.0;	15.384615384615385;	0.3333333333333333;	0.3333333333333333
1376512864;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1297435.7333333334;	0.0;	13.533333333333333;	0.6666666666666666;	2.6666666666666665
1376513164;	2;	5851.99868;	234.0799472;	4.0;	6201344.0;	1096108.8;	0.0;	23.066666666666666;	0.6;	0.5333333333333333
1376513464;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6201344.0;	1286250.4;	0.0;	14.466666666666669;	0.4666666666666667;	0.4
1376513764;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1403691.7333333334;	0.0;	13.333333333333332;	0.5333333333333333;	2.6
1376514064;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1476392.5333333334;	0.0;	17.2;	3.8666666666666667;	2.0
1376514364;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1258289.6;	0.0;	17.0;	0.4;	0.4
1376514664;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1152032.8;	0.0;	12.266666666666666;	0.5333333333333333;	2.8666666666666667
1376514964;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1191180.8;	0.0;	12.666666666666668;	0.4;	0.4666666666666667
1376515264;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1112886.6666666667;	0.0;	14.533333333333333;	0.4666666666666667;	0.4
1376515564;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6201344.0;	1330989.8666666667;	0.0;	14.333333333333332;	0.4;	2.6
1376515864;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1034593.0666666667;	0.0;	13.133333333333333;	0.5333333333333333;	0.4666666666666667
1376516164;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	833267.2;	0.0;	13.866666666666667;	0.3333333333333333;	0.3333333333333333
1376516464;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1017815.4666666667;	0.0;	13.533333333333333;	0.4666666666666667;	2.6666666666666665
1376516764;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6201344.0;	1107293.6;	0.0;	19.266666666666666;	0.6666666666666666;	0.5333333333333333
1376517064;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6201344.0;	1051370.1333333333;	0.0;	17.933333333333334;	0.5333333333333333;	0.4666666666666667
1376517365;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	917153.6;	0.0;	12.933333333333334;	0.4666666666666667;	2.6666666666666665
1376517665;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1146441.0666666667;	0.0;	16.933333333333334;	3.8666666666666667;	2.0
1376517965;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6201344.0;	1090517.8666666667;	0.0;	16.333333333333332;	0.4666666666666667;	0.3333333333333333
1376518265;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1101702.4;	0.0;	13.2;	0.5333333333333333;	2.8
1376518565;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	984261.3333333334;	0.0;	13.066666666666666;	0.5333333333333333;	0.5333333333333333
1376518865;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1056962.4;	0.0;	14.266666666666667;	0.4666666666666667;	0.4
1376519165;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1235920.0;	0.0;	13.666666666666666;	0.4666666666666667;	2.6
1376519465;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1599425.0666666667;	0.0;	12.733333333333333;	0.5333333333333333;	0.4666666666666667
1376519765;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1101700.8;	0.0;	14.4;	0.5333333333333333;	0.3333333333333333
1376520065;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1045777.3333333334;	0.0;	13.133333333333333;	0.6666666666666666;	2.6666666666666665
1376520365;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6201344.0;	1040184.8;	0.0;	18.46666666666667;	0.6;	0.4666666666666667
1376520665;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	905968.0;	0.0;	15.133333333333333;	0.4666666666666667;	0.4
1376520965;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	878005.0666666667;	0.0;	12.866666666666667;	0.4666666666666667;	2.6
1376521265;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1140848.8;	0.0;	13.2;	0.13333333333333333;	0.06666666666666667
1376521565;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6201344.0;	1207957.6;	0.0;	19.266666666666666;	3.8;	1.9333333333333333
1376521865;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1241511.4666666666;	0.0;	13.533333333333333;	0.5333333333333333;	2.8666666666666667
1376522165;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1442838.4;	0.0;	13.2;	0.4666666666666667;	0.4
1376522465;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1275066.4;	0.0;	14.333333333333334;	0.5333333333333333;	0.4666666666666667
1376522765;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1056962.4;	0.0;	13.533333333333333;	0.4666666666666667;	2.6
1376523065;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1157625.6;	0.0;	12.466666666666667;	0.4666666666666667;	0.4
1376523365;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1124070.9333333333;	0.0;	14.533333333333333;	0.4;	0.4
1376523665;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1073740.8;	0.0;	13.266666666666667;	0.5333333333333333;	2.6666666666666665
1376523965;	2;	5851.99868;	234.0799472;	4.0;	6201344.0;	1224734.6666666667;	0.0;	23.266666666666666;	0.6;	0.4
1376524265;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1191180.0;	0.0;	14.466666666666667;	0.5333333333333333;	0.4666666666666667
1376524565;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1096109.8666666667;	0.0;	13.2;	0.4;	2.6
1376524865;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1079331.7333333334;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1376525165;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6201344.0;	1314212.2666666666;	0.0;	20.0;	3.8;	1.9333333333333333
1376525465;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1448430.9333333333;	0.0;	13.8;	0.5333333333333333;	2.8666666666666667
1376525765;	2;	5851.99868;	120.94130605333332;	2.0666666666666664;	6201344.0;	1107293.8666666667;	0.0;	13.333333333333334;	0.4666666666666667;	0.4666666666666667
1376526065;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1219141.3333333333;	0.0;	14.733333333333334;	0.5333333333333333;	0.4666666666666667
1376526365;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	989854.6666666666;	0.0;	14.333333333333334;	0.5333333333333333;	2.6
1376526665;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1068148.0;	0.0;	12.466666666666667;	0.4666666666666667;	0.4
1376526965;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1028999.7333333333;	0.0;	14.533333333333333;	0.4666666666666667;	0.4
1376527265;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1224734.4;	0.0;	12.933333333333334;	0.5333333333333333;	2.6666666666666665
1376527565;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6201344.0;	1146441.6;	0.0;	25.733333333333334;	7.4;	0.6
1376527865;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	1308621.0666666667;	0.0;	14.799999999999999;	0.5333333333333333;	0.4666666666666667
1376528165;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1135255.7333333334;	0.0;	13.066666666666666;	0.4666666666666667;	2.6666666666666665
1376528465;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1325398.4;	0.0;	13.2;	0.4666666666666667;	0.4
1376528765;	2;	5851.99868;	175.5599604;	3.0;	6201344.0;	1303028.0;	0.0;	19.066666666666666;	3.8666666666666667;	2.0
1376529065;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1303028.8;	0.0;	13.466666666666667;	0.5333333333333333;	2.8666666666666667
1376529365;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1269473.6;	0.0;	13.2;	0.4666666666666667;	0.4
1376529666;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	1224734.4;	0.0;	14.933333333333334;	0.6;	0.4666666666666667
1376529966;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1420469.6;	0.0;	13.799999999999999;	0.5333333333333333;	2.6
1376530266;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1163217.6;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1376530566;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	1073740.2666666666;	0.0;	14.866666666666667;	0.4666666666666667;	0.4
1376530866;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1124070.9333333333;	0.0;	13.333333333333332;	0.6666666666666666;	2.6666666666666665
1376531166;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6201344.0;	1112886.6666666667;	0.0;	20.066666666666666;	0.4666666666666667;	0.5333333333333333
1376531466;	2;	5851.99868;	195.06662266666663;	3.333333333333333;	6201344.0;	1386913.6;	0.0;	19.933333333333334;	0.6666666666666666;	0.5333333333333333
1376531766;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6201344.0;	1554686.4;	0.0;	13.4;	0.4;	2.6
1376532066;	2;	5851.99868;	247.73461078666668;	4.233333333333333;	6201344.0;	1207956.8;	0.0;	15.666666666666666;	0.4666666666666667;	0.4
1376532366;	2;	5851.99868;	456.45589703999997;	7.8;	6201344.0;	1610610.1333333333;	0.0;	152.26666666666665;	133.0;	4.866666666666666
1376532666;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6201344.0;	1509947.2;	0.0;	24.0;	0.6;	3.0
1376532966;	2;	5851.99868;	118.99063982666665;	2.033333333333333;	6201344.0;	1191180.0;	0.0;	13.333333333333332;	0.4666666666666667;	0.4
1376533266;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1325398.4;	0.0;	14.4;	0.5333333333333333;	0.4666666666666667
1376533566;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1107294.4;	0.0;	13.333333333333334;	0.4666666666666667;	2.6
1376533866;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6201344.0;	1291844.0;	0.0;	13.600000000000001;	0.5333333333333333;	0.4
1376534166;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1358952.0;	0.0;	14.666666666666668;	0.4666666666666667;	0.4
1376534466;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1040184.8;	0.0;	13.2;	0.5333333333333333;	2.6666666666666665
1376534766;	2;	5851.99868;	226.27728229333334;	3.8666666666666667;	6201344.0;	1213550.4;	0.0;	23.333333333333336;	0.5333333333333333;	0.4666666666666667
1376535066;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1543501.6;	0.0;	15.0;	0.5333333333333333;	0.4666666666666667
1376535366;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1241511.2;	0.0;	13.600000000000001;	0.4666666666666667;	2.6
1376535666;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1124071.2;	0.0;	13.333333333333332;	0.4666666666666667;	0.4
1376535966;	2;	5851.99868;	226.27728229333334;	3.8666666666666667;	6201344.0;	1526724.2666666666;	0.0;	332.73333333333335;	3.8666666666666667;	2.066666666666667
1376536266;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1431652.8;	0.0;	13.866666666666667;	0.5333333333333333;	2.8666666666666667
1376536566;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1163218.1333333333;	0.0;	12.8;	0.4666666666666667;	0.4666666666666667
1376536866;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1073739.4666666666;	0.0;	15.2;	0.4666666666666667;	0.4666666666666667
